scrip,company,headline,summary,published_date,source,url
BSOFT,BIRLASOFT LIMITED,Birlasoft Limited (NSE:BSOFT) Just Released Its Third-Quarter Earnings: Here's What Analysts Think - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQQlU0VEZ0ZUc5T0lJcGVvLVQwbjhIcGNpdjhBOG9qcVQ0OWFuY2lPT1ktUEVZU0dxZnBnb19qR21XT1BBbzVHQk9CSUlwcTdMc1RSajh3TFJZUmJFWENnOXEtODdMLTRtWld2cmhuTTRyQmtwYVRyampGNE1pRmFqb3V3LUdpc2ZJek91bGJWVFJzbWNPSy1JUTJfRjdPTkVJTGJDcThDTWotYXAtOHF5bkZ0Q01IQS1rUld6VlpreHJQTWRRaC1ZdzJjZy1xZw?oc=5"" target=""_blank"">Birlasoft Limited (NSE:BSOFT) Just Released Its Third-Quarter Earnings: Here's What Analysts Think</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-31 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxQQlU0VEZ0ZUc5T0lJcGVvLVQwbjhIcGNpdjhBOG9qcVQ0OWFuY2lPT1ktUEVZU0dxZnBnb19qR21XT1BBbzVHQk9CSUlwcTdMc1RSajh3TFJZUmJFWENnOXEtODdMLTRtWld2cmhuTTRyQmtwYVRyampGNE1pRmFqb3V3LUdpc2ZJek91bGJWVFJzbWNPSy1JUTJfRjdPTkVJTGJDcThDTWotYXAtOHF5bkZ0Q01IQS1rUld6VlpreHJQTWRRaC1ZdzJjZy1xZw?oc=5
BSOFT,BIRLASOFT LIMITED,Birlasoft Limited's (NSE:BSOFT) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNZFZDeXJJYjlad2stRm8zVEFHMGxWYUJVa1k5Rmo0S1B3THVyWHJZOERDS2ZwQ21ENGJuVThaTFI0Um5pTGx6QUhpd3ZMYnM4OERxTEFMSDFVODIyRkxpN1A2SFVBamtfN28ySnZIX3Y4eTUxZEloaTFyeWgzczRxV0Q1cGZwN2ZzNm5BUzF4elh6ZHhVSkNDTjBwTW5ucGFDY1JhRzdDekdGTWQtWUt2RnV4VUw3NFVhMDB0bjlFbC10R0UtNTB5ekNvUW5YUdIB0wFBVV95cUxObG5mZ05wRjgtZ3pDbFZLR0VEVVc0a0dTV1hBRG9OeE4tRXg5cTdCTS1uU3otLUpaQnVJU2o4OHJabWEwWmNrQU9lakFwcEJ1OTBUVkExdE1ha1JjbERrR01WbzRndHpLOXVUa1BrckVwY3lsRDBJaWZMSXB2cUdEdnBfVFE5MDhQY09peThxcVVZbTFkS2hITGJ3SDM1YWgwTGhHQmpvV2pxeUFRQ3RScDVTV0Z0T0lWWXBObmpicFExSXRtXzVkVUVYUVpuaFdxSk53?oc=5"" target=""_blank"">Birlasoft Limited's (NSE:BSOFT) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-03 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxNZFZDeXJJYjlad2stRm8zVEFHMGxWYUJVa1k5Rmo0S1B3THVyWHJZOERDS2ZwQ21ENGJuVThaTFI0Um5pTGx6QUhpd3ZMYnM4OERxTEFMSDFVODIyRkxpN1A2SFVBamtfN28ySnZIX3Y4eTUxZEloaTFyeWgzczRxV0Q1cGZwN2ZzNm5BUzF4elh6ZHhVSkNDTjBwTW5ucGFDY1JhRzdDekdGTWQtWUt2RnV4VUw3NFVhMDB0bjlFbC10R0UtNTB5ekNvUW5YUdIB0wFBVV95cUxObG5mZ05wRjgtZ3pDbFZLR0VEVVc0a0dTV1hBRG9OeE4tRXg5cTdCTS1uU3otLUpaQnVJU2o4OHJabWEwWmNrQU9lakFwcEJ1OTBUVkExdE1ha1JjbERrR01WbzRndHpLOXVUa1BrckVwY3lsRDBJaWZMSXB2cUdEdnBfVFE5MDhQY09peThxcVVZbTFkS2hITGJ3SDM1YWgwTGhHQmpvV2pxeUFRQ3RScDVTV0Z0T0lWWXBObmpicFExSXRtXzVkVUVYUVpuaFdxSk53?oc=5
BSOFT,BIRLASOFT LIMITED,Birlasoft Limited (NSE:BSOFT) Investors Are Less Pessimistic Than Expected - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOVndKMkpVZm5sWEZJaDBtOVVXY2hTd21DLXVRMUZqZFVZZlNNUWNYQTZfZDRDcWJOelZ6NkkwYVBMSzN6MTJXbjlOWjk3Tk5UeE91bUdBM3hkbmViaUhMUHotN044T1Y5X1JOdjIzaVVhYmNTYkRXZjR2cXpLYXoxR3l5TUxKQnZna2tVWG5nV25hLWdKQVUwdnhyUTJUd2VORFNaekJZU1JGb0FvcEc2TWVrREt1Ui10ZElUTnQxbEF6bE1KOEtLX1dUNVlYdw?oc=5"" target=""_blank"">Birlasoft Limited (NSE:BSOFT) Investors Are Less Pessimistic Than Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxOVndKMkpVZm5sWEZJaDBtOVVXY2hTd21DLXVRMUZqZFVZZlNNUWNYQTZfZDRDcWJOelZ6NkkwYVBMSzN6MTJXbjlOWjk3Tk5UeE91bUdBM3hkbmViaUhMUHotN044T1Y5X1JOdjIzaVVhYmNTYkRXZjR2cXpLYXoxR3l5TUxKQnZna2tVWG5nV25hLWdKQVUwdnhyUTJUd2VORFNaekJZU1JGb0FvcEc2TWVrREt1Ui10ZElUTnQxbEF6bE1KOEtLX1dUNVlYdw?oc=5
BSOFT,BIRLASOFT LIMITED,"NSE to stop F&O contracts on Aarti Industries, Birlasoft, and 3 others from August 1 - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOYWt2RmItSTY2ckdjdk5xWGZReTNnNTFhNGJONE0zOF9XQmlNMFNGTHVBelVLMzhucXFnRUx6ckg4MmFrVkhISmNUeEVZaEdpcksyeUJ5TlpvanpEYjE5eWpyaEhXbWZ3UFNjNWc2QjlzbmVqb3paLWllLTMtZjlzVWc0eElHOEN1ck9hZlBRSUhJUGJSRzZXQlloa1ZPa2VQYUVMUXpFdWloU3pMb1dPc2RtNnN2d2U4cU8tdkJkbEpFVncxWGljZ3BZZXEzTm9PS195SkMyTXg0UTlneU16OHR1ZGdTTXRaUWE2TjJRZ1ZKNVZKZ2ZoVdIB_gFBVV95cUxOb1NBRENIUzcyVzNRcl9kaTNkVE1GOGt5a0ZLRjdDc2o0LU11U2tjWnBGY2tKb0w2VzRRaVdPTXNXdEZrWW5VLWdtUVFhWnEtNGxBZ0hhOTgwaUM3WWdvSUF0MFkzLXZEc3JoZXUxRGw3VWhCVnRLYUJPeE4xbGtFUElpRHFkTzROTUpNbk5iUXdsUHgySEtFZGZMVDdvWFlkcW9URkpocENmaEtfWVF0ZTNJVXIzNk1DS1dTX0tLTGNvb3UxUHBhTl9xUFFralhrZnE5MnM3eEpxNzV0djBXbE9iQWNYY2hvV0pGdzduQkhUOG01dE1WLTRIWWlDQQ?oc=5"" target=""_blank"">NSE to stop F&amp;O contracts on Aarti Industries, Birlasoft, and 3 others from August 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-21 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOYWt2RmItSTY2ckdjdk5xWGZReTNnNTFhNGJONE0zOF9XQmlNMFNGTHVBelVLMzhucXFnRUx6ckg4MmFrVkhISmNUeEVZaEdpcksyeUJ5TlpvanpEYjE5eWpyaEhXbWZ3UFNjNWc2QjlzbmVqb3paLWllLTMtZjlzVWc0eElHOEN1ck9hZlBRSUhJUGJSRzZXQlloa1ZPa2VQYUVMUXpFdWloU3pMb1dPc2RtNnN2d2U4cU8tdkJkbEpFVncxWGljZ3BZZXEzTm9PS195SkMyTXg0UTlneU16OHR1ZGdTTXRaUWE2TjJRZ1ZKNVZKZ2ZoVdIB_gFBVV95cUxOb1NBRENIUzcyVzNRcl9kaTNkVE1GOGt5a0ZLRjdDc2o0LU11U2tjWnBGY2tKb0w2VzRRaVdPTXNXdEZrWW5VLWdtUVFhWnEtNGxBZ0hhOTgwaUM3WWdvSUF0MFkzLXZEc3JoZXUxRGw3VWhCVnRLYUJPeE4xbGtFUElpRHFkTzROTUpNbk5iUXdsUHgySEtFZGZMVDdvWFlkcW9URkpocENmaEtfWVF0ZTNJVXIzNk1DS1dTX0tLTGNvb3UxUHBhTl9xUFFralhrZnE5MnM3eEpxNzV0djBXbE9iQWNYY2hvV0pGdzduQkhUOG01dE1WLTRIWWlDQQ?oc=5
BSOFT,BIRLASOFT LIMITED,BSOFT Share Price | Birlasoft Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9VeWhia1p3N3N1d0JUUlRBcUNnLXo3TWVGUFFZeWEzQ1ZkczBwVEpMUU95NzZPQ1h4d21wRTE4cUhOUEQ3ZGptRjhqTzlRWmRFMlFlU0Y3MG43dTJPbWR5ZmViVndRamVGOVdGQW92Yw?oc=5"" target=""_blank"">BSOFT Share Price | Birlasoft Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-10 03:37:21,Markets Mojo,https://news.google.com/rss/articles/CBMib0FVX3lxTE9VeWhia1p3N3N1d0JUUlRBcUNnLXo3TWVGUFFZeWEzQ1ZkczBwVEpMUU95NzZPQ1h4d21wRTE4cUhOUEQ3ZGptRjhqTzlRWmRFMlFlU0Y3MG43dTJPbWR5ZmViVndRamVGOVdGQW92Yw?oc=5
BSOFT,BIRLASOFT LIMITED,Birlasoft shares fall 5% today after Q1 FY25 results; check key details - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQVGpyaG15Q1RXa3lFcXA1bXg3SUNXV2xzbkdKWGhYWmExZUJDamNuMjdEWTRQNnB5a0N1RGI2dDhJZy05TG85dkp1UXFYLVN1d2I2ZlRtV1R6ZVgxU2dpWGVxZWd0ajRkNmNYcVZXT29VcjBNVms3Q0loaDFNUFhMdWc1MnA0VTN4V3lrZXJpNDgzX3FDUUpxYUF6MkEtWHZuWk1xdUhRTWVnWklXQjNYOWdYeUZydVp6bXBOWE9PUk54SkxUdklVaDAxQlBWeGloZzBta2ZuU2h1NVRh0gHiAUFVX3lxTE14VjNRcFFOdnhreWtJVGNaY3U5VEJuQ0xiZ21ISXZKUjl1S1J2ZElkclNaZVpKLUd4X091aHNNQzFVelFDOGxoY0ZTbVNGOXlEaE9jU1QzRXpzcUtpOUh2UTRCaUNZZ29OVEZLSzFNTWktb2gxbDNTWEluSHZxMzBuVmZpMUhGNUZDRkQtekdBQzdlbkhMTXJmbVNNSmZENXcwZ1RnLXo0S3FSaS0xVjI3Q0hLTW9sYmhJZmI5eVJEZDhOdXJiN2F1dE9XWjZucGZ3eUR2NEZqSXNHMUl1SlhtQmc?oc=5"" target=""_blank"">Birlasoft shares fall 5% today after Q1 FY25 results; check key details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-07-31 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQVGpyaG15Q1RXa3lFcXA1bXg3SUNXV2xzbkdKWGhYWmExZUJDamNuMjdEWTRQNnB5a0N1RGI2dDhJZy05TG85dkp1UXFYLVN1d2I2ZlRtV1R6ZVgxU2dpWGVxZWd0ajRkNmNYcVZXT29VcjBNVms3Q0loaDFNUFhMdWc1MnA0VTN4V3lrZXJpNDgzX3FDUUpxYUF6MkEtWHZuWk1xdUhRTWVnWklXQjNYOWdYeUZydVp6bXBOWE9PUk54SkxUdklVaDAxQlBWeGloZzBta2ZuU2h1NVRh0gHiAUFVX3lxTE14VjNRcFFOdnhreWtJVGNaY3U5VEJuQ0xiZ21ISXZKUjl1S1J2ZElkclNaZVpKLUd4X091aHNNQzFVelFDOGxoY0ZTbVNGOXlEaE9jU1QzRXpzcUtpOUh2UTRCaUNZZ29OVEZLSzFNTWktb2gxbDNTWEluSHZxMzBuVmZpMUhGNUZDRkQtekdBQzdlbkhMTXJmbVNNSmZENXcwZ1RnLXo0S3FSaS0xVjI3Q0hLTW9sYmhJZmI5eVJEZDhOdXJiN2F1dE9XWjZucGZ3eUR2NEZqSXNHMUl1SlhtQmc?oc=5
BSOFT,BIRLASOFT LIMITED,Birlasoft (NSE:BSOFT) Could Be A Buy For Its Upcoming Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQZWprTko2dzlpQm9Ja3JCQlJvRTBDcnV2UjZzMU1rUTdZU0FKdGxrZUx3cF9MMkhQVGJ5Z0hFYk9RNVY3LWJyLW51VUNkcy0xSzkyYW5udWprcm9vVUhYZWR2anNjeS1MUFZNN0pZdlhNbV9LSzJRVFVtZzQ5M0tkN0hZemplVW1EQzh5dXhrWGdibzFVSUFlWnc3M1dWSkJObnlEcVRNMEFEOWUyeVdmTGFQd1l1ZlBnLTVOaGQ0bklHQ2lBcXFidWd1X3VxV2M?oc=5"" target=""_blank"">Birlasoft (NSE:BSOFT) Could Be A Buy For Its Upcoming Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizwFBVV95cUxQZWprTko2dzlpQm9Ja3JCQlJvRTBDcnV2UjZzMU1rUTdZU0FKdGxrZUx3cF9MMkhQVGJ5Z0hFYk9RNVY3LWJyLW51VUNkcy0xSzkyYW5udWprcm9vVUhYZWR2anNjeS1MUFZNN0pZdlhNbV9LSzJRVFVtZzQ5M0tkN0hZemplVW1EQzh5dXhrWGdibzFVSUFlWnc3M1dWSkJObnlEcVRNMEFEOWUyeVdmTGFQd1l1ZlBnLTVOaGQ0bklHQ2lBcXFidWd1X3VxV2M?oc=5
BSOFT,BIRLASOFT LIMITED,"Birlasoft Q1 Profit Falls 29% to ₹1,064 Cr; Revenue Slips 3.2% - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQVTBCWWxuR0tWaFVoWTBnS0hGREFQQ19PMk40V2N5QjU0d3Z1amdrcWY1aHp3cnctbnpaWkxwZW0tNWtvNFhJN3RiZDd6cVRhTERYWnJ6b0Nwd3ZYaC1pTEtZYmkzMTdRbllRV2VCWS1MdFRfN29xQkFNWTZoVkVuX0R1aFNWUQ?oc=5"" target=""_blank"">Birlasoft Q1 Profit Falls 29% to ₹1,064 Cr; Revenue Slips 3.2%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-07 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihgFBVV95cUxQVTBCWWxuR0tWaFVoWTBnS0hGREFQQ19PMk40V2N5QjU0d3Z1amdrcWY1aHp3cnctbnpaWkxwZW0tNWtvNFhJN3RiZDd6cVRhTERYWnJ6b0Nwd3ZYaC1pTEtZYmkzMTdRbllRV2VCWS1MdFRfN29xQkFNWTZoVkVuX0R1aFNWUQ?oc=5
BSOFT,BIRLASOFT LIMITED,Birlasoft Ltd (BSOFT) Share Price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBmUzlsZG9lenhoUDZHTjJ1TGEwYkU2ZFhwQlhTQXI5bnJwM0pjN0RVS3dIMXB0ZGxUS095QkpGc0t0R3pjZjVWakltUWNhaXVwdkQyMXdWamczOG9nazFCcC1pcUVfbDE5bThnbGxpaVRMWVNONXhnSXdPWnJ0ekU?oc=5"" target=""_blank"">Birlasoft Ltd (BSOFT) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-01-31 05:30:31,Business Today,https://news.google.com/rss/articles/CBMif0FVX3lxTFBmUzlsZG9lenhoUDZHTjJ1TGEwYkU2ZFhwQlhTQXI5bnJwM0pjN0RVS3dIMXB0ZGxUS095QkpGc0t0R3pjZjVWakltUWNhaXVwdkQyMXdWamczOG9nazFCcC1pcUVfbDE5bThnbGxpaVRMWVNONXhnSXdPWnJ0ekU?oc=5
BSOFT,BIRLASOFT LIMITED,Birlasoft Limited Trade Ideas — BSE:BSOFT - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1BdjlDaWwzRHBpajhtc243Y21oT0VWWEN1cGdfZnhhWFUxZXdQRW54TFlWYXAtYnZVSEwtN1JLRFRwcXVLSWJ0YTgwTE83ck1FbEtaUlNGWVhyQklZUnlsNnB3T1JqNzlEOW5MaDZSOA?oc=5"" target=""_blank"">Birlasoft Limited Trade Ideas — BSE:BSOFT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-09-01 04:56:38,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE1BdjlDaWwzRHBpajhtc243Y21oT0VWWEN1cGdfZnhhWFUxZXdQRW54TFlWYXAtYnZVSEwtN1JLRFRwcXVLSWJ0YTgwTE83ck1FbEtaUlNGWVhyQklZUnlsNnB3T1JqNzlEOW5MaDZSOA?oc=5
