scrip,company,headline,summary,published_date,source,url
TARMAT,Tarmat Limited,Dilip Varghese Increases Stake in Tarmat Limited to 5.26% Through Open Market Purchase - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOSV9QT2lKTnh0Si1KMXdCbXBpNGRkTkpXazlTV3Q5dERlMTdqQmpFSmVGbVE5Rzc1N3Y5WGtTemVFOTRFMnFNX3dkRlVobG9UUS01YjAwRURQMnV4VzFiVE5LYVptY2ZEd2V6ZmV3MHlERkdIM01QLXhVb1VoS3RpZG9QVXVVa2JaaEg0cUJncUJJVnlIV1FBNWowX2pzRDE4VEYteGdLMGtlWDdGNy00ZG1sbEtMMkxtbldvR0ROTGhQMmRKNlROQWFuUTZkNi0waU5JaGEwaWpOMmN6R2c?oc=5"" target=""_blank"">Dilip Varghese Increases Stake in Tarmat Limited to 5.26% Through Open Market Purchase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-04 11:59:06,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOSV9QT2lKTnh0Si1KMXdCbXBpNGRkTkpXazlTV3Q5dERlMTdqQmpFSmVGbVE5Rzc1N3Y5WGtTemVFOTRFMnFNX3dkRlVobG9UUS01YjAwRURQMnV4VzFiVE5LYVptY2ZEd2V6ZmV3MHlERkdIM01QLXhVb1VoS3RpZG9QVXVVa2JaaEg0cUJncUJJVnlIV1FBNWowX2pzRDE4VEYteGdLMGtlWDdGNy00ZG1sbEtMMkxtbldvR0ROTGhQMmRKNlROQWFuUTZkNi0waU5JaGEwaWpOMmN6R2c?oc=5
TARMAT,Tarmat Limited,TARMAT.NS jumps 19.99% to INR 64.89 intraday (NSE) Tarmat Ltd: volume may hold - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPdkRRU1hicnM0Wmx1RTEtcVY4ZTRtWjZKVml5TFNuckNKT080WnYycTFNb1ZqQnJjN1lZZjBTa2c5MnFyTGxNbE50bm9KdkdnSHpQY2VFSUw5SFpweHptRmhZbzN4VDZ5RTg2UlNhMEU5SmdkbE8yb3ZNUVpRS3pxV2ZoazhuT3hWYzl3WGpBaHZxYm5VMnRxRXgzRVdQNWdZN1E?oc=5"" target=""_blank"">TARMAT.NS jumps 19.99% to INR 64.89 intraday (NSE) Tarmat Ltd: volume may hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-27 09:45:46,Meyka,https://news.google.com/rss/articles/CBMiogFBVV95cUxPdkRRU1hicnM0Wmx1RTEtcVY4ZTRtWjZKVml5TFNuckNKT080WnYycTFNb1ZqQnJjN1lZZjBTa2c5MnFyTGxNbE50bm9KdkdnSHpQY2VFSUw5SFpweHptRmhZbzN4VDZ5RTg2UlNhMEU5SmdkbE8yb3ZNUVpRS3pxV2ZoazhuT3hWYzl3WGpBaHZxYm5VMnRxRXgzRVdQNWdZN1E?oc=5
TARMAT,Tarmat Limited,Tarmat Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOYXFGWk01M0g4LVJtaFp0RG1BYTlQcEdLTGpOVVdRNUtiYnI3ZFFwbUVhS2drZ0xCX29MTkVLdDl6QzlNN3NNWEJKOXhvR2lvM19BczJreGZDWm1SeEc1THRNR3VRWjZjN1RPVFRQTXJUMy1XS0lyMTVFVmVfalRrRTJvWlR0clRBM1lZZmFHYlNhc0trOURIbXBoakw2amNQOW5z?oc=5"" target=""_blank"">Tarmat Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 05:13:40,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxOYXFGWk01M0g4LVJtaFp0RG1BYTlQcEdLTGpOVVdRNUtiYnI3ZFFwbUVhS2drZ0xCX29MTkVLdDl6QzlNN3NNWEJKOXhvR2lvM19BczJreGZDWm1SeEc1THRNR3VRWjZjN1RPVFRQTXJUMy1XS0lyMTVFVmVfalRrRTJvWlR0clRBM1lZZmFHYlNhc0trOURIbXBoakw2amNQOW5z?oc=5
TARMAT,Tarmat Limited,Getting In Cheap On Tarmat Limited (NSE:TARMAT) Is Unlikely - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOM2RFdWNnWVNMeEtkSjJEU1JFY01SczlzT0lUUWRnZG1KSGlnZXJEMzZCY1M4TGhoTjVHaEZHWTg4N3RfdjVWeC1oTDVZb3M1T3RHdVM2R2pJUU53eFY5ZmM0THgtM3RXMG9qQ1VSQnhMTjZBUjRCMUFnMDNvZmhod0JraU8yUW9nNkprVG1zbjJNRWtCMjVPME1yejlRV0NubkdDemJfUXVrQXBaS0wxRUFCZ2FOYXFtUzJFX3ZUdGdMNW1ZTXdkSDdzamI?oc=5"" target=""_blank"">Getting In Cheap On Tarmat Limited (NSE:TARMAT) Is Unlikely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizAFBVV95cUxOM2RFdWNnWVNMeEtkSjJEU1JFY01SczlzT0lUUWRnZG1KSGlnZXJEMzZCY1M4TGhoTjVHaEZHWTg4N3RfdjVWeC1oTDVZb3M1T3RHdVM2R2pJUU53eFY5ZmM0THgtM3RXMG9qQ1VSQnhMTjZBUjRCMUFnMDNvZmhod0JraU8yUW9nNkprVG1zbjJNRWtCMjVPME1yejlRV0NubkdDemJfUXVrQXBaS0wxRUFCZ2FOYXFtUzJFX3ZUdGdMNW1ZTXdkSDdzamI?oc=5
TARMAT,Tarmat Limited,Tarmat Promoter Director Dilip Varghese Increases Stake to 5.21% with Latest Acquisition - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPR3FkVEJ0Z0tlT0J1Si0waHVKX1dKRGdoSWtQd2ZjWmg5amZiOXJienhuVjFLV1VBU3VZVGhMbXBSUkU1dUtMcjJ3MVphYllqbXUyRjlMdGFOVjRoTnZES29kZGFuUC1LbkdkZ1U4SVQ4MjlXU3ppQ3prNnNXMVRxZmNJRXhqenllZzlZWlM1NUp2QWkyNHFuLTYwbjgySU1DUG9wWjNsTEdNLUw1YzJLbjNvcFdFZERFWm5McUMxNE1PV3NPVmRJcUkyYXg0ZVU?oc=5"" target=""_blank"">Tarmat Promoter Director Dilip Varghese Increases Stake to 5.21% with Latest Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-23 13:16:41,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxPR3FkVEJ0Z0tlT0J1Si0waHVKX1dKRGdoSWtQd2ZjWmg5amZiOXJienhuVjFLV1VBU3VZVGhMbXBSUkU1dUtMcjJ3MVphYllqbXUyRjlMdGFOVjRoTnZES29kZGFuUC1LbkdkZ1U4SVQ4MjlXU3ppQ3prNnNXMVRxZmNJRXhqenllZzlZWlM1NUp2QWkyNHFuLTYwbjgySU1DUG9wWjNsTEdNLUw1YzJLbjNvcFdFZERFWm5McUMxNE1PV3NPVmRJcUkyYXg0ZVU?oc=5
TARMAT,Tarmat Limited,Tarmat Ltd Valuation Shifts to Very Expensive Amid Strong Price Rally - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNMHdFeGJMdDlxZmxnblp5d1dSLUd6eUd1eEhmYUVmXzk3blI2a2hGSkNUc0RDbjZseDlSNEt6c3l5TDFjQ0o4cFJ3dVlCQVNKeUhQZlJLMzdaRG9UZU1FVk1wQ3N2VmZkcF90TzlNV3l6LVdGMDZjNXBaTjVxNUdUXzc3TWtTX3VRRlA3THB4aTJKN1A4d0RNLTBpYlVWTnU1OWpnX2Uzc2lqWEx2b1h6ZElONGdyUHdUZUtucUFqRE1VLWZrQ0E?oc=5"" target=""_blank"">Tarmat Ltd Valuation Shifts to Very Expensive Amid Strong Price Rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 02:47:30,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxNMHdFeGJMdDlxZmxnblp5d1dSLUd6eUd1eEhmYUVmXzk3blI2a2hGSkNUc0RDbjZseDlSNEt6c3l5TDFjQ0o4cFJ3dVlCQVNKeUhQZlJLMzdaRG9UZU1FVk1wQ3N2VmZkcF90TzlNV3l6LVdGMDZjNXBaTjVxNUdUXzc3TWtTX3VRRlA3THB4aTJKN1A4d0RNLTBpYlVWTnU1OWpnX2Uzc2lqWEx2b1h6ZElONGdyUHdUZUtucUFqRE1VLWZrQ0E?oc=5
TARMAT,Tarmat Limited,Arton Global Increases Stake in Tarmat Ltd to 7.18% Through Open Market Acquisition - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQb1JlUGhqWWNLeUZoSEVaT041cnVBMUxlbGRSSzExMjNFLXdTc3FHZDVscXV4WkxtXzcwSVBFNU00bEs5VUZCZlh1aG00TjcyRUdyYzlYOWxTM25pWlZIMmhYbjdXTUxfelU5MFBQTGRxMEt6UXh5LXo4bVN1Sk1tTTByN0hxc3FtRG5HNngyT1kyWkdXWkpDakVhY0RBVHBLQXBOdUZWRmZWX3o0X3FaRkc3aVY1WTJiTUwzZnpSWlJBNHYxRk4wTks0SU5Vdl9rWEpXTmo5VGE2dw?oc=5"" target=""_blank"">Arton Global Increases Stake in Tarmat Ltd to 7.18% Through Open Market Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQb1JlUGhqWWNLeUZoSEVaT041cnVBMUxlbGRSSzExMjNFLXdTc3FHZDVscXV4WkxtXzcwSVBFNU00bEs5VUZCZlh1aG00TjcyRUdyYzlYOWxTM25pWlZIMmhYbjdXTUxfelU5MFBQTGRxMEt6UXh5LXo4bVN1Sk1tTTByN0hxc3FtRG5HNngyT1kyWkdXWkpDakVhY0RBVHBLQXBOdUZWRmZWX3o0X3FaRkc3aVY1WTJiTUwzZnpSWlJBNHYxRk4wTks0SU5Vdl9rWEpXTmo5VGE2dw?oc=5
TARMAT,Tarmat Limited,Tarmat Ltd Downgraded to Strong Sell Amid Mixed Financial and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPUUxqU3FPdDRScEpEMGRBUnRFRERUT1M4XzIwNE44NkRUaFAtX2FpTVpWWlpEcGMwMlpXZUNGSklZVm1xU2xXUHU1VG9mQlR6Wk4xeG1IT2o4b2ZCbXlCSUk4eHhRODRUd2xhUm5uRVBkd3g1bWxXY2VTUE53UDU0Wm91bVlVUTRRaTZjOHlTenk4bi1GWmpTOW80NFROT0tKRUJ0YUJnblhLRzhjenJUR0VOSEFJUnJhMlFNTjFvZXE0TlU2WDBWVERiejhUMnJLN0E4Y3QwNEE?oc=5"" target=""_blank"">Tarmat Ltd Downgraded to Strong Sell Amid Mixed Financial and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-28 19:00:31,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPUUxqU3FPdDRScEpEMGRBUnRFRERUT1M4XzIwNE44NkRUaFAtX2FpTVpWWlpEcGMwMlpXZUNGSklZVm1xU2xXUHU1VG9mQlR6Wk4xeG1IT2o4b2ZCbXlCSUk4eHhRODRUd2xhUm5uRVBkd3g1bWxXY2VTUE53UDU0Wm91bVlVUTRRaTZjOHlTenk4bi1GWmpTOW80NFROT0tKRUJ0YUJnblhLRzhjenJUR0VOSEFJUnJhMlFNTjFvZXE0TlU2WDBWVERiejhUMnJLN0E4Y3QwNEE?oc=5
TARMAT,Tarmat Limited,"Tarmat Limited Reports Strong Q3 FY26 Financial Results with Revenue of ₹2,731.08 Lakhs - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOc2F4UVdqUXp4UFNKVmNzRHVRYlNyYkQtODhHMTNxTlppNzluVk85bUs0c2ZsamtsY3dZZWltV1hta1V2X2hMTjJ4cmZHWWZwa3hZVDhXMG5kN05ha3ZzcnBKQUtKSHRuUnc0VTlMYVpycUpPeXBwZ1RJcjJkOEZuZUdYWldUZWdsSTg3LXE5dUdqanFEcS1pMFVsZU51ZTJ0bV9MTmw1WnVQZ21aZVZfNnRieDViOXhvWDBzeUk0bFZhUFVtZW9SYnJBS1NZZkczTnRTNXM3cllEUQ?oc=5"" target=""_blank"">Tarmat Limited Reports Strong Q3 FY26 Financial Results with Revenue of ₹2,731.08 Lakhs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOc2F4UVdqUXp4UFNKVmNzRHVRYlNyYkQtODhHMTNxTlppNzluVk85bUs0c2ZsamtsY3dZZWltV1hta1V2X2hMTjJ4cmZHWWZwa3hZVDhXMG5kN05ha3ZzcnBKQUtKSHRuUnc0VTlMYVpycUpPeXBwZ1RJcjJkOEZuZUdYWldUZWdsSTg3LXE5dUdqanFEcS1pMFVsZU51ZTJ0bV9MTmw1WnVQZ21aZVZfNnRieDViOXhvWDBzeUk0bFZhUFVtZW9SYnJBS1NZZkczTnRTNXM3cllEUQ?oc=5
TARMAT,Tarmat Limited,Arton Global Boosts Stake in Tarmat Limited to 5.67% - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQTE0tQUhjYlFJLXpTZTA0aWwzaVRuZm5jb2o3ODZuMXhNRlJSTjZSWG83cjlZOHUwR1lkWHhJak5jTHZ1OWhGMkpiamNYYTRuUVkzQWVuYzFnMG9BU3RobUVPeXBVckVkZjlNMlRkYnZOdllBMDZrcERlOG5PYlNzMDl2VXBXcFlGZlBSOVdFUWtVaGdURnM2cmZEWlh4Z1NIZU5yVlVDaGI?oc=5"" target=""_blank"">Arton Global Boosts Stake in Tarmat Limited to 5.67%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQTE0tQUhjYlFJLXpTZTA0aWwzaVRuZm5jb2o3ODZuMXhNRlJSTjZSWG83cjlZOHUwR1lkWHhJak5jTHZ1OWhGMkpiamNYYTRuUVkzQWVuYzFnMG9BU3RobUVPeXBVckVkZjlNMlRkYnZOdllBMDZrcERlOG5PYlNzMDl2VXBXcFlGZlBSOVdFUWtVaGdURnM2cmZEWlh4Z1NIZU5yVlVDaGI?oc=5
