scrip,company,headline,summary,published_date,source,url
NIRAJ,Niraj Cement Structurals Limited,Niraj Cement Structurals Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQcmRLVExRZi05RGszZmxEU1Z3dEVoZnlrV2pMUm1IRjlNakN2eW43LUZtZ3RBUW0wUllCNjZvRU50b3JOdGJJcGQ3bDNZLUlKZ0tGYU91YklaR0xyV1RxOTlTNzFPeS1tb0l4OEpSZm9iRnZyTmM0bTBQd0tUU3o5UlRHVnhHUk8zZDRUbkF1MjhLN0Jua21tQ3FfTWtnN0FBM1dSWWY1Zw?oc=5"" target=""_blank"">Niraj Cement Structurals Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-21 05:04:48,Markets Mojo,https://news.google.com/rss/articles/CBMipwFBVV95cUxQcmRLVExRZi05RGszZmxEU1Z3dEVoZnlrV2pMUm1IRjlNakN2eW43LUZtZ3RBUW0wUllCNjZvRU50b3JOdGJJcGQ3bDNZLUlKZ0tGYU91YklaR0xyV1RxOTlTNzFPeS1tb0l4OEpSZm9iRnZyTmM0bTBQd0tUU3o5UlRHVnhHUk8zZDRUbkF1MjhLN0Jua21tQ3FfTWtnN0FBM1dSWWY1Zw?oc=5
NIRAJ,Niraj Cement Structurals Limited,Niraj Cement Shares Price Surge 10% Ahead of Q2FY26 Board Meeting - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9rZ3kzRGx6bjZlZER2a1lMWlhNTmZVcVVjWW5IRFMwWENyUFQ1NGdfSnZJWEJwaVExZDVHYjUtZXNWYW1DcTNEOTBUbFAyVUlOeHk5enZjdkEzRHoyOVdiSGZkLWlRV0ZYQTBtTzFURFhHTEd4OWV2U2FqOFA?oc=5"" target=""_blank"">Niraj Cement Shares Price Surge 10% Ahead of Q2FY26 Board Meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-10 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMifEFVX3lxTE9rZ3kzRGx6bjZlZER2a1lMWlhNTmZVcVVjWW5IRFMwWENyUFQ1NGdfSnZJWEJwaVExZDVHYjUtZXNWYW1DcTNEOTBUbFAyVUlOeHk5enZjdkEzRHoyOVdiSGZkLWlRV0ZYQTBtTzFURFhHTEd4OWV2U2FqOFA?oc=5
NIRAJ,Niraj Cement Structurals Limited,Bullish Niraj Cement Structurals Insider Buying Worth ₹276.7m Yet To Pay Off - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNWnFVWG5KclFPMUZCc2JTNWZHOXBpcVVSeFE1X0REZ280R1BqNnZoelhQWHAzdDY4dmdIcTB6ZG9QSENYOThtR3UzcU15VmdiWTQ2MVI0M1lYalVzZFRTRzdKY2ZURUFuME0yblhGcm41bzBfQ1dTbFp4YV9RcFd3M3Uzekc5anNNaHZZUjNpSHk3elMzUDQ2Q0FLT0o0MEFNQnZiRGQzTkZnQW5RX1hramVpZ1daaGI4WGhrX0d6cHVtZ3BLeVh1RGl3MlBsS2ljOUtpZzRaXzlDeE0xUTR6c2otdWVzYW8?oc=5"" target=""_blank"">Bullish Niraj Cement Structurals Insider Buying Worth ₹276.7m Yet To Pay Off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNWnFVWG5KclFPMUZCc2JTNWZHOXBpcVVSeFE1X0REZ280R1BqNnZoelhQWHAzdDY4dmdIcTB6ZG9QSENYOThtR3UzcU15VmdiWTQ2MVI0M1lYalVzZFRTRzdKY2ZURUFuME0yblhGcm41bzBfQ1dTbFp4YV9RcFd3M3Uzekc5anNNaHZZUjNpSHk3elMzUDQ2Q0FLT0o0MEFNQnZiRGQzTkZnQW5RX1hramVpZ1daaGI4WGhrX0d6cHVtZ3BLeVh1RGl3MlBsS2ljOUtpZzRaXzlDeE0xUTR6c2otdWVzYW8?oc=5
NIRAJ,Niraj Cement Structurals Limited,Niraj Cement Structurals Secures Major Contract Worth ₹322.27 Crores - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNYkdOR3N4THpjUG9PMkw3cGg4bHJUdVJrdnZYdkF6eE5YZE84a29JQmZJc1h0eUV6Y0tDMlNWTGs4aXZfM2drcWdpZ1hYTDBIc0htTHhod2tzZUFVX1pZaVoxS1IxN3ZuZ0J1dW9IcW5FTlU1c0pJVzJQeVFCQ1VfNEY4N2FOaENOWmhEYkxzUkt1RFFfbGlHLVdKLWt2M0ktYnZEUGR0Z3dWREhfeVB1OHJkSzlvQzY1UGdRZVBHd3hXWjdVSkE?oc=5"" target=""_blank"">Niraj Cement Structurals Secures Major Contract Worth ₹322.27 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxNYkdOR3N4THpjUG9PMkw3cGg4bHJUdVJrdnZYdkF6eE5YZE84a29JQmZJc1h0eUV6Y0tDMlNWTGs4aXZfM2drcWdpZ1hYTDBIc0htTHhod2tzZUFVX1pZaVoxS1IxN3ZuZ0J1dW9IcW5FTlU1c0pJVzJQeVFCQ1VfNEY4N2FOaENOWmhEYkxzUkt1RFFfbGlHLVdKLWt2M0ktYnZEUGR0Z3dWREhfeVB1OHJkSzlvQzY1UGdRZVBHd3hXWjdVSkE?oc=5
NIRAJ,Niraj Cement Structurals Limited,"Niraj Cement shares soar 16%, GPT Infraprojects up 13%; Key triggers here - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPSHIwYUJFRVByUHNJdU1ydUNxdkFNWnI2YkRPNkFwVmx5ZzFKNWZMYVR5U0dJRGpsVENGN1N3cTVydzJvVlNBM0pnOWZXS09rcmxCMkVZNmM3S21sbzNfbVRuZXF6dXBZSEh0X0dnWUNzbzl0c1N1MTVEcXM1ekg3ZlRoNzd4YXhLRFkyV2VndmFib25yX1czMmdvZ0NNODlJQy1VV3R5bWM3NTQ3YkRiYkxFTXRJVk1MaldXM25qUUNIYkJLYkpXQmhCTVkwU2FFamtMYUV3a9IB3AFBVV95cUxQLTE4UUlzdUFrTmtJOTZQei1USE9KV3J5cjFjSUh5U2toYWtWTnVKLUROZnZtOXdjWFBEM1pqYTBXSjBEaXBPdENGZnRXUWs2VDEyeTBkNTc3Q0NQcE1qcXB2STRXZ0M4S2dzbFBPQ3o2ZHNCZS0tbmx6VkFWR3JGUUNfWG5tdlZGYm5ERE9sdDNqYjNQaWJqRFQ5TWtpM1pzZDV3eUJMRjRWaVNkaXRkMklsVnVxc3V3ZDBuYTdmc2NTbzRJYW9ua2xhQmg0Ykdxb1k3czdGdzdLeDVk?oc=5"" target=""_blank"">Niraj Cement shares soar 16%, GPT Infraprojects up 13%; Key triggers here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-19 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPSHIwYUJFRVByUHNJdU1ydUNxdkFNWnI2YkRPNkFwVmx5ZzFKNWZMYVR5U0dJRGpsVENGN1N3cTVydzJvVlNBM0pnOWZXS09rcmxCMkVZNmM3S21sbzNfbVRuZXF6dXBZSEh0X0dnWUNzbzl0c1N1MTVEcXM1ekg3ZlRoNzd4YXhLRFkyV2VndmFib25yX1czMmdvZ0NNODlJQy1VV3R5bWM3NTQ3YkRiYkxFTXRJVk1MaldXM25qUUNIYkJLYkpXQmhCTVkwU2FFamtMYUV3a9IB3AFBVV95cUxQLTE4UUlzdUFrTmtJOTZQei1USE9KV3J5cjFjSUh5U2toYWtWTnVKLUROZnZtOXdjWFBEM1pqYTBXSjBEaXBPdENGZnRXUWs2VDEyeTBkNTc3Q0NQcE1qcXB2STRXZ0M4S2dzbFBPQ3o2ZHNCZS0tbmx6VkFWR3JGUUNfWG5tdlZGYm5ERE9sdDNqYjNQaWJqRFQ5TWtpM1pzZDV3eUJMRjRWaVNkaXRkMklsVnVxc3V3ZDBuYTdmc2NTbzRJYW9ua2xhQmg0Ykdxb1k3czdGdzdLeDVk?oc=5
NIRAJ,Niraj Cement Structurals Limited,Niraj Cement Structurals Ltd Upgraded to Hold on Technical and Financial Improvements - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMmt0UUlTY2tLY2tOSzdRUVgxOXRoTk1ySVhLbGxXV3EwSDNZZlNjbkllMGZIRkUxd1gtZU5HM1JsLWdReV9zNkFuSG1OcU1fbDJLQmxFN0kyX1NGSDdfV01EazQwU1B5WmpSUm9rQ29QamV3NlNwTWJkRGZzM3huc2dIR3BaQm9iak1yYWhaZFZ1dTVORkJVZXJYc3lWZ1FLc25zX3dDRXlYT1R5OTZtbk16cmZMWW92XzhDRlZFWVhWY2ItTXZ3UVVpa0FMbFFWSG5jcmZ2dDl5TmJxanlQVw?oc=5"" target=""_blank"">Niraj Cement Structurals Ltd Upgraded to Hold on Technical and Financial Improvements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMmt0UUlTY2tLY2tOSzdRUVgxOXRoTk1ySVhLbGxXV3EwSDNZZlNjbkllMGZIRkUxd1gtZU5HM1JsLWdReV9zNkFuSG1OcU1fbDJLQmxFN0kyX1NGSDdfV01EazQwU1B5WmpSUm9rQ29QamV3NlNwTWJkRGZzM3huc2dIR3BaQm9iak1yYWhaZFZ1dTVORkJVZXJYc3lWZ1FLc25zX3dDRXlYT1R5OTZtbk16cmZMWW92XzhDRlZFWVhWY2ItTXZ3UVVpa0FMbFFWSG5jcmZ2dDl5TmJxanlQVw?oc=5
NIRAJ,Niraj Cement Structurals Limited,Niraj Cement Share Price Surge 14% on ₹19.57 Cr MCGM Contract - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1aTVpEWEN3ZFVnUk81VndCQzZFbWRLNkFJTzFKdUcxYmZkWkdrR3pIbEw2T09RbE5mYjZYVUw1Yjg1SFZEU205cEVRZzNRWk9yb3BBWFFpb04xZWJCbFRxMWdVSnQ3V1VzWmhycFlrSTU?oc=5"" target=""_blank"">Niraj Cement Share Price Surge 14% on ₹19.57 Cr MCGM Contract</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-20 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMicEFVX3lxTE1aTVpEWEN3ZFVnUk81VndCQzZFbWRLNkFJTzFKdUcxYmZkWkdrR3pIbEw2T09RbE5mYjZYVUw1Yjg1SFZEU205cEVRZzNRWk9yb3BBWFFpb04xZWJCbFRxMWdVSnQ3V1VzWmhycFlrSTU?oc=5
NIRAJ,Niraj Cement Structurals Limited,Niraj Cement Structurals Secures ₹131 Crore Road Infrastructure Contract - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNUFdyZHkwbHhNY3lxeGtVNHJUS3hncFBPR01DUlh0QUhCSk41c090NkYzcGx5SDFHbDlGYWNWX3NKZWJvNFNsRVhZVUMxMkNMcWJvWHJxcE1qTGsxTFZlWkJsaDlTZk9ZUk1YTUJqRDJrYXBtUzVtUXQyMXBSUllVd0IxUGFDSHZDU1RwVy0tTnI3MmhEMkc4UWF2dE1PMjJJVVBIRnU4Mk9qUG9ZVHdHaTEtUTFVYWhCRkVXUWVGbzNaRklFendEVXBfM0h6dGxaRXRUWU9pT1Jsems?oc=5"" target=""_blank"">Niraj Cement Structurals Secures ₹131 Crore Road Infrastructure Contract</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNUFdyZHkwbHhNY3lxeGtVNHJUS3hncFBPR01DUlh0QUhCSk41c090NkYzcGx5SDFHbDlGYWNWX3NKZWJvNFNsRVhZVUMxMkNMcWJvWHJxcE1qTGsxTFZlWkJsaDlTZk9ZUk1YTUJqRDJrYXBtUzVtUXQyMXBSUllVd0IxUGFDSHZDU1RwVy0tTnI3MmhEMkc4UWF2dE1PMjJJVVBIRnU4Mk9qUG9ZVHdHaTEtUTFVYWhCRkVXUWVGbzNaRklFendEVXBfM0h6dGxaRXRUWU9pT1Jsems?oc=5
NIRAJ,Niraj Cement Structurals Limited,Niraj Cement Structurals (NSE:NIRAJ) Might Have The Makings Of A Multi-Bagger - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNVWdXMzlFM1RXMFcxWlNCc3doRVdMS1ZBY3JEWWVXRjVEWFVCblhTdWttNVJzTWJWUjAtQWV4N1g0eGtjVlBRY0ZFSUpyWWZ6X0JOWFY1LXEtakZONmdKR0JpLWNCTlg5ZTUyWUlyLWNEYkdMVWdncXJGTXowbDAwaTFuck5ZcmJiM2pGTmJsQXlfNWRFaGZ5b3JvRUFwSkJQbDl4REo4LXBBUjdNclJlMGRJQXhXY2RQNlBPUjBZeHdVcVhpLThBVnVmRV9hdTc4SUtNdmtZVkNvcVBFbGo1RVphTEN6WHNadlE?oc=5"" target=""_blank"">Niraj Cement Structurals (NSE:NIRAJ) Might Have The Makings Of A Multi-Bagger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNVWdXMzlFM1RXMFcxWlNCc3doRVdMS1ZBY3JEWWVXRjVEWFVCblhTdWttNVJzTWJWUjAtQWV4N1g0eGtjVlBRY0ZFSUpyWWZ6X0JOWFY1LXEtakZONmdKR0JpLWNCTlg5ZTUyWUlyLWNEYkdMVWdncXJGTXowbDAwaTFuck5ZcmJiM2pGTmJsQXlfNWRFaGZ5b3JvRUFwSkJQbDl4REo4LXBBUjdNclJlMGRJQXhXY2RQNlBPUjBZeHdVcVhpLThBVnVmRV9hdTc4SUtNdmtZVkNvcVBFbGo1RVphTEN6WHNadlE?oc=5
NIRAJ,Niraj Cement Structurals Limited,Niraj Cement Structurals Ltd Faces Selling Pressure with 35.10% Year-to-Date Loss Amid Declines - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQckFtcTJldzhRVk9OZ2pQdHluMjhUVVRGYVdyUl9Xa1J6b1BWYTZFcDRfYkdzZUszb2trRVM1NW01OGZBV2M3UllySHF3dFpDMkV5anZKM0VoS1lZRm5rOHFhY1lqR1REelhYM2VfYW43djlOYm9QV1lVWm5YbHhoZ1p5QjQzcW1BMTdFWnpMNWZxOE5qS216T0hQYUR1NGZ3bUJvWm9sNHF6ZF9kNTVMME55SkhfT3hYb0Y1Z2xhQkw5X1JkdE1TdGItWThNcjBIVHFKc29Jai1yWUFETDVOdmRvQWRPQQ?oc=5"" target=""_blank"">Niraj Cement Structurals Ltd Faces Selling Pressure with 35.10% Year-to-Date Loss Amid Declines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-01 05:04:12,Markets Mojo,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQckFtcTJldzhRVk9OZ2pQdHluMjhUVVRGYVdyUl9Xa1J6b1BWYTZFcDRfYkdzZUszb2trRVM1NW01OGZBV2M3UllySHF3dFpDMkV5anZKM0VoS1lZRm5rOHFhY1lqR1REelhYM2VfYW43djlOYm9QV1lVWm5YbHhoZ1p5QjQzcW1BMTdFWnpMNWZxOE5qS216T0hQYUR1NGZ3bUJvWm9sNHF6ZF9kNTVMME55SkhfT3hYb0Y1Z2xhQkw5X1JkdE1TdGItWThNcjBIVHFKc29Jai1yWUFETDVOdmRvQWRPQQ?oc=5
