scrip,company,headline,summary,published_date,source,url
DHAMPURSUG,Dhampur Sugar Mills Limited,"Dhampur Sugar Mills (NSE:DHAMPURSUG) earnings and shareholder returns have been trending downwards for the last three years, but the stock swells 10% this past week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPZGNBbTVvNlUyNzRjdUNnM3dCTzc0c003S3FQZklxSjRpOUN3RDlPREVfV056NkZ4dElYeWdJelY1UUQ0enVpd2pOQ0loMEZEYkpqY0ZCbmQ3YjMyY3hNYVp5RHJXNWZneGRNWlVqRHFfMzdWMHpNMjkzNUtERGdIakd5RmktOHJfRGdjZ1hZMFRkc0w1NU1qdGtSYjQ0LVRoNzNWV0xFZjNubUN2TjlaRVl2UU9OdVBBV2tlYjZNYjJ4cUNLOUR6dXFYTkdXd09aYlBNZ2F6UjB2WU9WZHhaMVhZcjNHeWRNMlBfWk0xU1RYU0U?oc=5"" target=""_blank"">Dhampur Sugar Mills (NSE:DHAMPURSUG) earnings and shareholder returns have been trending downwards for the last three years, but the stock swells 10% this past week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-05 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPZGNBbTVvNlUyNzRjdUNnM3dCTzc0c003S3FQZklxSjRpOUN3RDlPREVfV056NkZ4dElYeWdJelY1UUQ0enVpd2pOQ0loMEZEYkpqY0ZCbmQ3YjMyY3hNYVp5RHJXNWZneGRNWlVqRHFfMzdWMHpNMjkzNUtERGdIakd5RmktOHJfRGdjZ1hZMFRkc0w1NU1qdGtSYjQ0LVRoNzNWV0xFZjNubUN2TjlaRVl2UU9OdVBBV2tlYjZNYjJ4cUNLOUR6dXFYTkdXd09aYlBNZ2F6UjB2WU9WZHhaMVhZcjNHeWRNMlBfWk0xU1RYU0U?oc=5
DHAMPURSUG,Dhampur Sugar Mills Limited,Dhampur Sugar Mills Announces ₹20 Crore Share Buyback via Tender Offer - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPN2VQcVZsZVhjUkM5UmltMlRjOU1LWmhkZ2k2Mm5nQW9ZQjJWcmZsUnkzTV9aWEVyMmdTVEJIMlR6Nk1IMXEyUXRmOFNDejRCNEZLWTMta0FGbFVESDFsdWYxcWhqa1c0WFo0U0Z4NTE5UFJrTEFuWGo2RWZQLWpyamROR1d3SE0?oc=5"" target=""_blank"">Dhampur Sugar Mills Announces ₹20 Crore Share Buyback via Tender Offer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-05-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihwFBVV95cUxPN2VQcVZsZVhjUkM5UmltMlRjOU1LWmhkZ2k2Mm5nQW9ZQjJWcmZsUnkzTV9aWEVyMmdTVEJIMlR6Nk1IMXEyUXRmOFNDejRCNEZLWTMta0FGbFVESDFsdWYxcWhqa1c0WFo0U0Z4NTE5UFJrTEFuWGo2RWZQLWpyamROR1d3SE0?oc=5
DHAMPURSUG,Dhampur Sugar Mills Limited,"Triveni Engineering, Dhampur Sugar, EID Parry: Why sugar stocks are rising today - Upstox","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNZ1g3MklONVRGa2FXYzJxNUw5SkxLVkEzXzdockN1MmJteFBZM0ppbU84ZC1oS21wRm94Z0o4VmJLc0xLM0FaUE1UbU5SQVZOell4aVZ3RDh6SzdFQTl6QllqVGQ3SjhkVF9aN0dFNnNrN0oxRWo3dmZUN0xSZWxZOXJUY1NxeTM4S3IwV0p4V0NmdXBjcmRDRk1pa05ZNzN3N0traTdqU1hwYXQxNkJWQXZ1Q0NtaldfWHV6M0dxOEU0dUFrX3VjYW96NEM5R2ZORXVmdmViYlh4TzZyb0UwY1lPXzJOajF4NTN2UEhUaVlRN0pmSlhQSw?oc=5"" target=""_blank"">Triveni Engineering, Dhampur Sugar, EID Parry: Why sugar stocks are rising today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-28 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNZ1g3MklONVRGa2FXYzJxNUw5SkxLVkEzXzdockN1MmJteFBZM0ppbU84ZC1oS21wRm94Z0o4VmJLc0xLM0FaUE1UbU5SQVZOell4aVZ3RDh6SzdFQTl6QllqVGQ3SjhkVF9aN0dFNnNrN0oxRWo3dmZUN0xSZWxZOXJUY1NxeTM4S3IwV0p4V0NmdXBjcmRDRk1pa05ZNzN3N0traTdqU1hwYXQxNkJWQXZ1Q0NtaldfWHV6M0dxOEU0dUFrX3VjYW96NEM5R2ZORXVmdmViYlh4TzZyb0UwY1lPXzJOajF4NTN2UEhUaVlRN0pmSlhQSw?oc=5
DHAMPURSUG,Dhampur Sugar Mills Limited,Dhampur Sugar Mills Dec-quarter consol net profit 264.9 million rupees - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOdFJkeHIyZ0V5Z1hNbzdWeE9nbWpjMk9DbnVPYjJmakRTZ3F5ejZSanRLam5vU0NOR3R5anJTNlRaR0JHQmFXVi1NOE9pTldSM1lEcjJERkwwRWVQbVhaZlh5WWV4Z3ZpVzQzQUNDMnZ6dWc2UnMybmdhMEZwb1JxTGZKU0tVVWZCdDJTdmttcDl2a0RiNkpZU1VlX0ZmOUg4YjJfZUNYTVBDajZCVmVJYWRyMEo4SkdFQjljN2VHU2k?oc=5"" target=""_blank"">Dhampur Sugar Mills Dec-quarter consol net profit 264.9 million rupees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-02 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOdFJkeHIyZ0V5Z1hNbzdWeE9nbWpjMk9DbnVPYjJmakRTZ3F5ejZSanRLam5vU0NOR3R5anJTNlRaR0JHQmFXVi1NOE9pTldSM1lEcjJERkwwRWVQbVhaZlh5WWV4Z3ZpVzQzQUNDMnZ6dWc2UnMybmdhMEZwb1JxTGZKU0tVVWZCdDJTdmttcDl2a0RiNkpZU1VlX0ZmOUg4YjJfZUNYTVBDajZCVmVJYWRyMEo4SkdFQjljN2VHU2k?oc=5
DHAMPURSUG,Dhampur Sugar Mills Limited,Dhampur Sugar Mills Q4 Results 2026 - Find Dhampur Sugar Mills Q4 Earnings Result | DHAMPURSUG Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPaE1lb0U0RkI4RnZ3Vk1CT2R0OTZwdXBIVlpPWFg1a2Jsa1NTR2pTTjRHVFNrU0JNa3JNc3ZPdkxFX2VJSUJhY3NqTndLYUhBRGk0YUJPVmZnWjFlam9MZ2llSDZDZWp5U1pPSWprWk1fTC04dVJNZk5mTlhkOXZlUVlnZkFwWDFxWkNabw?oc=5"" target=""_blank"">Dhampur Sugar Mills Q4 Results 2026 - Find Dhampur Sugar Mills Q4 Earnings Result | DHAMPURSUG Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-08-11 23:03:09,Mint,https://news.google.com/rss/articles/CBMijAFBVV95cUxPaE1lb0U0RkI4RnZ3Vk1CT2R0OTZwdXBIVlpPWFg1a2Jsa1NTR2pTTjRHVFNrU0JNa3JNc3ZPdkxFX2VJSUJhY3NqTndLYUhBRGk0YUJPVmZnWjFlam9MZ2llSDZDZWp5U1pPSWprWk1fTC04dVJNZk5mTlhkOXZlUVlnZkFwWDFxWkNabw?oc=5
DHAMPURSUG,Dhampur Sugar Mills Limited,"Dhampur Sugar Mills, Balrampur Chini Mills, Shree Renuka Sugars: Sugar stocks see sharp rally; here is why - Upstox","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQZzBiZE1UeWlyRnJkSE5yN0Zwd0c0TF9RT3hkNjFnQ25XZzBaUE1DZGlVc3U3dkNiU254UFpwblZqRzhtc081dm1UOTRFTGlIel9vSHgzUWRRYU1IUEZsTXVVWVdmNl9JV0tOOE5zdjMxdDZkRmsybmo2WUwzdHM2N1QtVGpWa1JSV1pETld1WkUwZmc3c215MVhETjFUMEFvYVVSbTY5VHFaZURwUzQ1eDVkb29iUlE0dkduZ3ZVWGhqRndfbVU0Qzd0aDBQWl9DejFMdXBKbkZPUmR4R0xVWXhxeGtWTlA0M0xFVjFlaHhhM0E?oc=5"" target=""_blank"">Dhampur Sugar Mills, Balrampur Chini Mills, Shree Renuka Sugars: Sugar stocks see sharp rally; here is why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-02 04:07:21,Upstox,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQZzBiZE1UeWlyRnJkSE5yN0Zwd0c0TF9RT3hkNjFnQ25XZzBaUE1DZGlVc3U3dkNiU254UFpwblZqRzhtc081dm1UOTRFTGlIel9vSHgzUWRRYU1IUEZsTXVVWVdmNl9JV0tOOE5zdjMxdDZkRmsybmo2WUwzdHM2N1QtVGpWa1JSV1pETld1WkUwZmc3c215MVhETjFUMEFvYVVSbTY5VHFaZURwUzQ1eDVkb29iUlE0dkduZ3ZVWGhqRndfbVU0Qzd0aDBQWl9DejFMdXBKbkZPUmR4R0xVWXhxeGtWTlA0M0xFVjFlaHhhM0E?oc=5
DHAMPURSUG,Dhampur Sugar Mills Limited,Dhampur Sugar Mills Q2 Results 2026 - Find Dhampur Sugar Mills Q2 Earnings Result | DHAMPURSUG Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPdHRZMmdsRDVFc3dfYzZ3djJqaTN0LVlKY3NYVUdsa3VUNmlncnM0b1lvbG5CNEJiR01BM2RhY3Z3ZDRyMzlnbE9WNnpjNVQycmd3R0ZrQUNTYkdEeUlMV09ScHZjMUF3RU1pNXR3NG9DOUE0bU9wTHZtYmFvYUN1VUNrX2MtQ1RtNlhSdQ?oc=5"" target=""_blank"">Dhampur Sugar Mills Q2 Results 2026 - Find Dhampur Sugar Mills Q2 Earnings Result | DHAMPURSUG Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-07-29 21:06:37,Mint,https://news.google.com/rss/articles/CBMijAFBVV95cUxPdHRZMmdsRDVFc3dfYzZ3djJqaTN0LVlKY3NYVUdsa3VUNmlncnM0b1lvbG5CNEJiR01BM2RhY3Z3ZDRyMzlnbE9WNnpjNVQycmd3R0ZrQUNTYkdEeUlMV09ScHZjMUF3RU1pNXR3NG9DOUE0bU9wTHZtYmFvYUN1VUNrX2MtQ1RtNlhSdQ?oc=5
DHAMPURSUG,Dhampur Sugar Mills Limited,Dhampur Sugar Mills Stock Price Forecast. Should You Buy DHAMPURSUG.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE42ZjBBR1hETkkyMHBZbkZ2NFVPR3NvNnJKZ3pKQVFuSTNMd0l1YndJLXRBNjFkVTNxMC1rbWtkSldkdmR2cFktMGljR2dWbkFKTEt1bQ?oc=5"" target=""_blank"">Dhampur Sugar Mills Stock Price Forecast. Should You Buy DHAMPURSUG.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-15 19:11:34,StockInvest.us,https://news.google.com/rss/articles/CBMiVEFVX3lxTE42ZjBBR1hETkkyMHBZbkZ2NFVPR3NvNnJKZ3pKQVFuSTNMd0l1YndJLXRBNjFkVTNxMC1rbWtkSldkdmR2cFktMGljR2dWbkFKTEt1bQ?oc=5
DHAMPURSUG,Dhampur Sugar Mills Limited,"Stocks making the biggest moves midday: Lenskart, Dhampur Sugar, Trent, NALCO and more - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNTU1ZYW9SeDJaRUkyUDNFMEJhUXM2WDFwMk4zNjkzUXFoNThkUFBfRHZGQkpydkYzN1hYWlJjWE0xQ1oxOUUtR1Zwd2Jad2owaENMZmRlQ3ByRlI4eWFIYlVKdi1SX0tmTmJUNGlVLUpKWnl4eV84QWNENjhldC0yUkx1OS13WFdCQ3dTR1E2aGJfUWJNcS1yN1c2LUVqOHh2Q0R3N1BWVFpFTTcwejFxbENVeWJxYmZRbkYweURQTWVhaUU2Z1HSAcwBQVVfeXFMT24zTDgyT242bGdWVURKenY5TlphOUFPNFE1bHcxMTZDOVZIUFVsZHdseUlzUE1vNzZoWDY0VFRrYXh6MHg5dV9jbE9CS1pKVDM3bTBjNmktUHYxNUxjUHlfUkxjWHhfaXUyckEwbGs0cVRKZ3cxWHpaaGFua05Pd09mUDFyRU02Q3BPb1h2cjhQb0JvaDVZN1U5S3VGRHV4VlA3ZlozY0RsQklyallrM2tSSm4wR0V5ODQ3YlhHSXpzc2hpSlQ3Z2V1Q1BG?oc=5"" target=""_blank"">Stocks making the biggest moves midday: Lenskart, Dhampur Sugar, Trent, NALCO and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-11-10 08:00:00,The Financial Express,https://news.google.com/rss/articles/CBMixgFBVV95cUxNTU1ZYW9SeDJaRUkyUDNFMEJhUXM2WDFwMk4zNjkzUXFoNThkUFBfRHZGQkpydkYzN1hYWlJjWE0xQ1oxOUUtR1Zwd2Jad2owaENMZmRlQ3ByRlI4eWFIYlVKdi1SX0tmTmJUNGlVLUpKWnl4eV84QWNENjhldC0yUkx1OS13WFdCQ3dTR1E2aGJfUWJNcS1yN1c2LUVqOHh2Q0R3N1BWVFpFTTcwejFxbENVeWJxYmZRbkYweURQTWVhaUU2Z1HSAcwBQVVfeXFMT24zTDgyT242bGdWVURKenY5TlphOUFPNFE1bHcxMTZDOVZIUFVsZHdseUlzUE1vNzZoWDY0VFRrYXh6MHg5dV9jbE9CS1pKVDM3bTBjNmktUHYxNUxjUHlfUkxjWHhfaXUyckEwbGs0cVRKZ3cxWHpaaGFua05Pd09mUDFyRU02Q3BPb1h2cjhQb0JvaDVZN1U5S3VGRHV4VlA3ZlozY0RsQklyallrM2tSSm4wR0V5ODQ3YlhHSXpzc2hpSlQ3Z2V1Q1BG?oc=5
DHAMPURSUG,Dhampur Sugar Mills Limited,"Balrampur, Dhampur: Sugar stocks gain up to 7% as govt clears 1.5MT exports - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNdmdGMnhSZjN4LXhkbmNVZkNFQmNMOWtfY05nWlhzaGRNdFQ3Ry1UVVRMb3NhRDlpX215YmlrbndxYzhUZEJsTTR0V3ZZMXNwdHNuUE5jTUs0eDdpUU5lU0xCVnFOTnFzVnhEeEpvYkxOUEw5Y2VvWmRTZVY0TVFhMnBJU1FtRnYtTFBETXdvR09WaXU0eWFuWjFzeW5KN0V0c0lIM1ZiODdXcEdpeklwN0d1cnlPdVNSTTJkNTl1cG82c0h3VGtQVTFfUmNyOXRCZ0N1VG5pWmFwM00yYkZHT2tHSjDSAeoBQVVfeXFMT3hISmlRMERndFNfbGcwVU5ROTdPRURpanlIbzBNYnlaaVAzTHE1Zi1CTktwUlpxaG9mVUJWVW9ndWZUZk9qX0ZPREoxMWJqUnZiMVNfNklvNUFhNlFqSzY1X2VxOXRrU2h0UXlOZm94WFI1WTlTaExaSXpOemNfQTh0alRVMUt1ell5YTFIb2h3cU1Xb0ZMMUZCY2xMYVJLdS1iRWF5eUVtTmxrY0kzbTJfUEJwQWV2cWpZVVJrRkZGb1BHSGxycks5b2dIQlYwNHlWamtFRlJEdTNTSm9TU3hPdnFkQjJLcndB?oc=5"" target=""_blank"">Balrampur, Dhampur: Sugar stocks gain up to 7% as govt clears 1.5MT exports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-10 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNdmdGMnhSZjN4LXhkbmNVZkNFQmNMOWtfY05nWlhzaGRNdFQ3Ry1UVVRMb3NhRDlpX215YmlrbndxYzhUZEJsTTR0V3ZZMXNwdHNuUE5jTUs0eDdpUU5lU0xCVnFOTnFzVnhEeEpvYkxOUEw5Y2VvWmRTZVY0TVFhMnBJU1FtRnYtTFBETXdvR09WaXU0eWFuWjFzeW5KN0V0c0lIM1ZiODdXcEdpeklwN0d1cnlPdVNSTTJkNTl1cG82c0h3VGtQVTFfUmNyOXRCZ0N1VG5pWmFwM00yYkZHT2tHSjDSAeoBQVVfeXFMT3hISmlRMERndFNfbGcwVU5ROTdPRURpanlIbzBNYnlaaVAzTHE1Zi1CTktwUlpxaG9mVUJWVW9ndWZUZk9qX0ZPREoxMWJqUnZiMVNfNklvNUFhNlFqSzY1X2VxOXRrU2h0UXlOZm94WFI1WTlTaExaSXpOemNfQTh0alRVMUt1ell5YTFIb2h3cU1Xb0ZMMUZCY2xMYVJLdS1iRWF5eUVtTmxrY0kzbTJfUEJwQWV2cWpZVVJrRkZGb1BHSGxycks5b2dIQlYwNHlWamtFRlJEdTNTSm9TU3hPdnFkQjJLcndB?oc=5
