scrip,company,headline,summary,published_date,source,url
GREAVESCOT,Greaves Cotton Limited,Greaves Cotton Limited's (NSE:GREAVESCOT) Prospects Need A Boost To Lift Shares - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPLVZyam15OTdWNDJzc2xCV3VqZkVWSHd5YUNWaWVYVXVQMFo3T1BVanpwV0lWNjNvb09qWnk5cEN0b0tGSmJqU3NqRC0wZktjVEJTN1RxMWZmOXJfZjQ2RUVBR2IwQjdvVGtkbnBnWDdFZ0MwcXhmNXhsTGZ2TTYyVkdwT3JlbUxqcU5mNmZvRXpZQ2ZVNGplWlo5Q04zdGtKMmp5ZGpLQXRnMjRjVHhsSi1VaFVLam0zNzR0cmgtNE42bEttNHlKVW56WmhMRzc4dDRLMkFWcDZZTG5RWlRtdzB3?oc=5"" target=""_blank"">Greaves Cotton Limited's (NSE:GREAVESCOT) Prospects Need A Boost To Lift Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPLVZyam15OTdWNDJzc2xCV3VqZkVWSHd5YUNWaWVYVXVQMFo3T1BVanpwV0lWNjNvb09qWnk5cEN0b0tGSmJqU3NqRC0wZktjVEJTN1RxMWZmOXJfZjQ2RUVBR2IwQjdvVGtkbnBnWDdFZ0MwcXhmNXhsTGZ2TTYyVkdwT3JlbUxqcU5mNmZvRXpZQ2ZVNGplWlo5Q04zdGtKMmp5ZGpLQXRnMjRjVHhsSi1VaFVLam0zNzR0cmgtNE42bEttNHlKVW56WmhMRzc4dDRLMkFWcDZZTG5RWlRtdzB3?oc=5
GREAVESCOT,Greaves Cotton Limited,Greaves Cotton Q1FY26 Revenue Up 22% to ₹541 Cr - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPRl85d2FxZFh2VHhXaldFNHZUbmszeExFb3pLS1pYbGlUc0FSS1NtdDllTUREZ0xEdGpWSUpyOXBaeTgwTVRCaHpHYjJKMnJhLWtHQ0o0WURHaVlTT0F1NXV2ZllQYlZqcWM2dlJ6ODNucHVxQ1NnZDF5a0xpZXkzTl9PTHNwYzB2OVhRdE10SmhtZjNaLTUtWDk2cXNPR3MwVDdyVw?oc=5"" target=""_blank"">Greaves Cotton Q1FY26 Revenue Up 22% to ₹541 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-30 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipAFBVV95cUxPRl85d2FxZFh2VHhXaldFNHZUbmszeExFb3pLS1pYbGlUc0FSS1NtdDllTUREZ0xEdGpWSUpyOXBaeTgwTVRCaHpHYjJKMnJhLWtHQ0o0WURHaVlTT0F1NXV2ZllQYlZqcWM2dlJ6ODNucHVxQ1NnZDF5a0xpZXkzTl9PTHNwYzB2OVhRdE10SmhtZjNaLTUtWDk2cXNPR3MwVDdyVw?oc=5
GREAVESCOT,Greaves Cotton Limited,Greaves Cotton shares: 3 reasons why this stock is in news today - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQVG8wbHJUSm1EYTBuMmxfZzhMdTRPRWtqNU50OFVyaUlqMzRwVEdSMWVWX1kzMC15RWNjVVhvSW9uaXRuU3BUMEZxUG5SeWdneE13Zng0bHNsYzFYcE1qdzRMUkgzMnA2QVVrMzVvcGpzWDJ6dWdaVGx2LTMzTG9yY0xZX0kwd1R6ZXB4R0VGTHkwVndHTlRXelJCWEQ4M2NqRGVIdkNHb0wtZ2pyYXp4NTc3WWs2UkZkOVRYdDdyeHFzNzQ1YldqSkVSNNIB0AFBVV95cUxQYy1ZeFM1aVI1R2otTS1PbUxwVHptZHlHcU9PTHNLRC0tT1pST3QwbVlLZkpyc3FVOWF2SEhfT2dMWnVpb25JcXJYWENwWkE2a3NhVHBVQXNGcU9mTmZ4c3UyUGlSWnp5c0dsbE9UTFp5cXZ2dkxJSkFnYjZoWU9mSzFoT19XaENKdzRmZDdzYUpEZzM1V250cjhZT0h4ZXA4NDh5c2FfcnJwNmVqejFuZ3JTQzc2TnZqV0VKaFVBaDdNM0hZNW85VTA1U3dPLXZt?oc=5"" target=""_blank"">Greaves Cotton shares: 3 reasons why this stock is in news today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-12-12 08:00:00,Business Today,https://news.google.com/rss/articles/CBMiywFBVV95cUxQVG8wbHJUSm1EYTBuMmxfZzhMdTRPRWtqNU50OFVyaUlqMzRwVEdSMWVWX1kzMC15RWNjVVhvSW9uaXRuU3BUMEZxUG5SeWdneE13Zng0bHNsYzFYcE1qdzRMUkgzMnA2QVVrMzVvcGpzWDJ6dWdaVGx2LTMzTG9yY0xZX0kwd1R6ZXB4R0VGTHkwVndHTlRXelJCWEQ4M2NqRGVIdkNHb0wtZ2pyYXp4NTc3WWs2UkZkOVRYdDdyeHFzNzQ1YldqSkVSNNIB0AFBVV95cUxQYy1ZeFM1aVI1R2otTS1PbUxwVHptZHlHcU9PTHNLRC0tT1pST3QwbVlLZkpyc3FVOWF2SEhfT2dMWnVpb25JcXJYWENwWkE2a3NhVHBVQXNGcU9mTmZ4c3UyUGlSWnp5c0dsbE9UTFp5cXZ2dkxJSkFnYjZoWU9mSzFoT19XaENKdzRmZDdzYUpEZzM1V250cjhZT0h4ZXA4NDh5c2FfcnJwNmVqejFuZ3JTQzc2TnZqV0VKaFVBaDdNM0hZNW85VTA1U3dPLXZt?oc=5
GREAVESCOT,Greaves Cotton Limited,Is Greaves Cotton (NSE:GREAVESCOT) A Risky Investment? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOTFROU1JrTVpucVYxUHZnQVRCNkhuUGZuN1VmT0tqX1ppblNMTFJDSHc4b0dyclJWUlA0Tmx3Y2d3bTliM3hVM09HUHJweThyTXVzWC12NGF6cjQ4cnd3VV9QbFpYWW0xR0xnQ2ZEd2luVTRodFBYM2hrdy1lV2FOVHM2aFRtQUpsY3RTUmo0SDdwSTVLUjVZUjNmR0lnWlJHaTFUaThKY3laMTRPS3hjZWNob2h2ZVA0cGNvTV9oZm1keXhvdHE2TFZqQURKV291enRuOA?oc=5"" target=""_blank"">Is Greaves Cotton (NSE:GREAVESCOT) A Risky Investment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOTFROU1JrTVpucVYxUHZnQVRCNkhuUGZuN1VmT0tqX1ppblNMTFJDSHc4b0dyclJWUlA0Tmx3Y2d3bTliM3hVM09HUHJweThyTXVzWC12NGF6cjQ4cnd3VV9QbFpYWW0xR0xnQ2ZEd2luVTRodFBYM2hrdy1lV2FOVHM2aFRtQUpsY3RTUmo0SDdwSTVLUjVZUjNmR0lnWlJHaTFUaThKY3laMTRPS3hjZWNob2h2ZVA0cGNvTV9oZm1keXhvdHE2TFZqQURKV291enRuOA?oc=5
GREAVESCOT,Greaves Cotton Limited,Greaves Cotton share price climbs 20% to hit all-time high; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNb3pWYnlPY2dHMjd0UGtaQWduRkwzd1pKZzU4VDFHLXZXVUMwZ1dQRkhqbzBtWHVPTVB4ZGZQWTQ1Y0pjSjQxT0RzbHM0ZmJyekt5YUlaVFlIcXN5dzE2QTd0dEhBbkRKYWJuaGdSSDdya0tGcVNwUkI1YkgwRVVObHRTaEtWLXVndG1aQWptN1lBM1V5eUh0NDVyZ1UybmVfVHo0a3ZkeEJpVkZHUWFNMjZPbEpCS0x4WXA0SVVaOWl4WjVhdHRpSEln?oc=5"" target=""_blank"">Greaves Cotton share price climbs 20% to hit all-time high; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-12-27 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiygFBVV95cUxNb3pWYnlPY2dHMjd0UGtaQWduRkwzd1pKZzU4VDFHLXZXVUMwZ1dQRkhqbzBtWHVPTVB4ZGZQWTQ1Y0pjSjQxT0RzbHM0ZmJyekt5YUlaVFlIcXN5dzE2QTd0dEhBbkRKYWJuaGdSSDdya0tGcVNwUkI1YkgwRVVObHRTaEtWLXVndG1aQWptN1lBM1V5eUh0NDVyZ1UybmVfVHo0a3ZkeEJpVkZHUWFNMjZPbEpCS0x4WXA0SVVaOWl4WjVhdHRpSEln?oc=5
GREAVESCOT,Greaves Cotton Limited,Greaves Cotton shares rally 8% as GEML files draft IPO papers with Sebi - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPa3hneVBxc0dXWTEtRzNCbWlSTE1YcTBPTFNkdDBxdW5IMC1PUEx1RUxOdkNxWDRHa0RodW53TjFQcExSTUJ1S3ZJLV9HN1dSZ0hWNklfZHNhWXUyVzI0dnBXcjNyaWwzNmNIdmFjZzFkajAzT1RQbTQybXM3bF92QXFwSngwODdjUVB4V0RGUTJOZ3ZTQUNnQnZIeTI0SElKRjdkNGtWZl9JS040M2d6cjZpRDR5Tm9Uc29LaVBQQWF4Q3d3MzVETE95X1JUdk1jQkZHUtIB2gFBVV95cUxNU3ZuNHpRYkozTDJ3anhVUzJqcWkyZVFDWmxmRDZOZ3J1VmNvd2dtODdjOTdQMWt6Qm5WdGhTS2oyZUl0SW1hWVQ5Zk9NWGQxQThGS1JUdUJieGdncGEyM1Q3dXU4VmVsNHdJbG1lWVVGT2hLd2V4Z0lnYy1jZHJpLXgydDBKN0ZzLXRMSVc2WU5mOUVmWXJ0Y3J1dnVOSlpNRm9MdGlZd0NBdl8xVjJSQ0YyQjhtTWdLOFVRZ2J5ekdiRklXYW41a2o0WnNUWkgtRC16UkdrWVpJZw?oc=5"" target=""_blank"">Greaves Cotton shares rally 8% as GEML files draft IPO papers with Sebi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-12-24 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPa3hneVBxc0dXWTEtRzNCbWlSTE1YcTBPTFNkdDBxdW5IMC1PUEx1RUxOdkNxWDRHa0RodW53TjFQcExSTUJ1S3ZJLV9HN1dSZ0hWNklfZHNhWXUyVzI0dnBXcjNyaWwzNmNIdmFjZzFkajAzT1RQbTQybXM3bF92QXFwSngwODdjUVB4V0RGUTJOZ3ZTQUNnQnZIeTI0SElKRjdkNGtWZl9JS040M2d6cjZpRDR5Tm9Uc29LaVBQQWF4Q3d3MzVETE95X1JUdk1jQkZHUtIB2gFBVV95cUxNU3ZuNHpRYkozTDJ3anhVUzJqcWkyZVFDWmxmRDZOZ3J1VmNvd2dtODdjOTdQMWt6Qm5WdGhTS2oyZUl0SW1hWVQ5Zk9NWGQxQThGS1JUdUJieGdncGEyM1Q3dXU4VmVsNHdJbG1lWVVGT2hLd2V4Z0lnYy1jZHJpLXgydDBKN0ZzLXRMSVc2WU5mOUVmWXJ0Y3J1dnVOSlpNRm9MdGlZd0NBdl8xVjJSQ0YyQjhtTWdLOFVRZ2J5ekdiRklXYW41a2o0WnNUWkgtRC16UkdrWVpJZw?oc=5
GREAVESCOT,Greaves Cotton Limited,"Greaves Cotton Q4: Net profit skyrockets over 839%, revenue up 22%; shares zoom 11% - Upstox","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPME1wbE0tekpTdVJSWHlHczNDRkgzeWJBSzdIdzdoaHVoVXl3MzZJNG1qZ21QV3pfVExXWHE0cmtqclN1ME01TlEyN2NDUk45Z2hrNWdmcFNRZWREZzhuV0pMVHhqaFJWWm5RbzFOejJYcEVxMW52MlU3VEpTNjFjV2d3dWhGaS04UjdoTHpWcFI3bnBxaTVmZWZ0eDd2bnNqT1VWVy1BUkJrMG9vNlJTUlREaWNabVZfcnd5OS1zaURqVU5oS3FCWXRfQWJxQ3k4ZlFMRQ?oc=5"" target=""_blank"">Greaves Cotton Q4: Net profit skyrockets over 839%, revenue up 22%; shares zoom 11%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-30 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPME1wbE0tekpTdVJSWHlHczNDRkgzeWJBSzdIdzdoaHVoVXl3MzZJNG1qZ21QV3pfVExXWHE0cmtqclN1ME01TlEyN2NDUk45Z2hrNWdmcFNRZWREZzhuV0pMVHhqaFJWWm5RbzFOejJYcEVxMW52MlU3VEpTNjFjV2d3dWhGaS04UjdoTHpWcFI3bnBxaTVmZWZ0eDd2bnNqT1VWVy1BUkJrMG9vNlJTUlREaWNabVZfcnd5OS1zaURqVU5oS3FCWXRfQWJxQ3k4ZlFMRQ?oc=5
GREAVESCOT,Greaves Cotton Limited,What Type Of Shareholders Make Up Greaves Cotton Limited's (NSE:GREAVESCOT) Share Registry? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPRm1melg4VVpYMmloUXRZWDhBZkhSWG96R0UySktyYjRRWktUeTBOUmNIeExRdktWTGkxT3R3N25aWVozaVNhTXdHcFFPOEhzRHkyeTFKS1VMRGQ3V3dQYS1IX2UySktjTE54SXp1UFVrclBUd1c3SXJGSXhfZE4zNlNpd3YwbU04cjBSS3VqVEoxYVRCbi05MG5CUkdPa0hQbXpWR0dvaHk0QWRxcnRnZVB0Z0JKcEZ2S0VBUDJQOWNCQU95QkYtX2xFcGVJMXp0UXVzaUhVc2NtbDFJRHljR3R4OFBWbkHSAecBQVVfeXFMT0ZtZnpYOFVaWDJpaFF0WVg4QWZIUlhvekdFMkpLcmI0UVpLVHkwTlJjSHhMUXZLVkxpMU90dzduWllaM2lTYU13R3BRTzhIc0R5MnkxSktVTERkN1d3UGEtSF9lMkpLY0xOeEl6dVBVa3JQVHdXN0lyRkl4X2ROMzZTaXd2MG1NOHIwUkt1alRKMWFUQm4tOTBuQlJHT2tIUG16VkdHb2h5NEFkcXJ0Z2VQdGdCSnBGdktFQVAyUDljQkFPeUJGLV9sRXBlSTF6dFF1c2lIVXNjbWwxSUR5Y0d0eDhQVm5B?oc=5"" target=""_blank"">What Type Of Shareholders Make Up Greaves Cotton Limited's (NSE:GREAVESCOT) Share Registry?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2021-04-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPRm1melg4VVpYMmloUXRZWDhBZkhSWG96R0UySktyYjRRWktUeTBOUmNIeExRdktWTGkxT3R3N25aWVozaVNhTXdHcFFPOEhzRHkyeTFKS1VMRGQ3V3dQYS1IX2UySktjTE54SXp1UFVrclBUd1c3SXJGSXhfZE4zNlNpd3YwbU04cjBSS3VqVEoxYVRCbi05MG5CUkdPa0hQbXpWR0dvaHk0QWRxcnRnZVB0Z0JKcEZ2S0VBUDJQOWNCQU95QkYtX2xFcGVJMXp0UXVzaUhVc2NtbDFJRHljR3R4OFBWbkHSAecBQVVfeXFMT0ZtZnpYOFVaWDJpaFF0WVg4QWZIUlhvekdFMkpLcmI0UVpLVHkwTlJjSHhMUXZLVkxpMU90dzduWllaM2lTYU13R3BRTzhIc0R5MnkxSktVTERkN1d3UGEtSF9lMkpLY0xOeEl6dVBVa3JQVHdXN0lyRkl4X2ROMzZTaXd2MG1NOHIwUkt1alRKMWFUQm4tOTBuQlJHT2tIUG16VkdHb2h5NEFkcXJ0Z2VQdGdCSnBGdktFQVAyUDljQkFPeUJGLV9sRXBlSTF6dFF1c2lIVXNjbWwxSUR5Y0d0eDhQVm5B?oc=5
GREAVESCOT,Greaves Cotton Limited,"Greaves Cotton shares rise 12% as unit Greaves Electric Mobility files draft IPO papers with ₹1,000 crore fresh issue - Upstox","<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxQMDZaT3RNbk50bWFjNjVLUENjQk9kZl9RTnZkeHNCOXR6amZfMG1xQzl2Rk9TUHZnYkEwUTh5bm80X3MxTmNWZUh5am9pejdiR0VFSktyWUpsbV9hSko2VEZkYWdDRmtMLTJDcWN0S3RGbzhOV0NpdkdlSGRlRlVKT25jMDRZd2tnblk4UWhiNUlSTUhCV2tnc19YZ3otT2NKMFZhejVHODJNdnVrZFFpQ1dQenJZRWV5RWFsdlJ0QkVQRnRocTQtcndWdlNWaUNjX3F3LVVHcWJwVVpjTlN6bWJvZlNGenl5cmNud0cwbmVNa2VsVEhNWDBOS1FxY0dEWW1OZTlucm8?oc=5"" target=""_blank"">Greaves Cotton shares rise 12% as unit Greaves Electric Mobility files draft IPO papers with ₹1,000 crore fresh issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-12-23 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiiAJBVV95cUxQMDZaT3RNbk50bWFjNjVLUENjQk9kZl9RTnZkeHNCOXR6amZfMG1xQzl2Rk9TUHZnYkEwUTh5bm80X3MxTmNWZUh5am9pejdiR0VFSktyWUpsbV9hSko2VEZkYWdDRmtMLTJDcWN0S3RGbzhOV0NpdkdlSGRlRlVKT25jMDRZd2tnblk4UWhiNUlSTUhCV2tnc19YZ3otT2NKMFZhejVHODJNdnVrZFFpQ1dQenJZRWV5RWFsdlJ0QkVQRnRocTQtcndWdlNWaUNjX3F3LVVHcWJwVVpjTlN6bWJvZlNGenl5cmNud0cwbmVNa2VsVEhNWDBOS1FxY0dEWW1OZTlucm8?oc=5
GREAVESCOT,Greaves Cotton Limited,Greaves Cotton Q1 Result: Net profit skyrockets 230%; revenue surges to ₹745 crore YoY - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOcnNWTDBmekgyd0hvN0FKQ0d6S1ZXcDktTkxiV19GUUVxbGoxVkhreDlrNDFJOXJJUEE2VUVDRkxvQWhMLWRJVnRndVJhUlNWTnRKdHNBQjZuMmtNTlVQU1V5RXBENWRwd1FkdWVLbHZqZ1Z0WW9vdUdIQ2hPdnNJZFpmZDB0TFUxZl9XbGpTLWhvS2RLV2VXMHY5Q0pSLVBWbmg1YU5kRzZCSDJzYWE1ek1LSjc0RGNuRlBtbGZmZDgtZkZxcUYyQm5yTTJyc2VqQUpTSHNhTVZVV3p0?oc=5"" target=""_blank"">Greaves Cotton Q1 Result: Net profit skyrockets 230%; revenue surges to ₹745 crore YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-30 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOcnNWTDBmekgyd0hvN0FKQ0d6S1ZXcDktTkxiV19GUUVxbGoxVkhreDlrNDFJOXJJUEE2VUVDRkxvQWhMLWRJVnRndVJhUlNWTnRKdHNBQjZuMmtNTlVQU1V5RXBENWRwd1FkdWVLbHZqZ1Z0WW9vdUdIQ2hPdnNJZFpmZDB0TFUxZl9XbGpTLWhvS2RLV2VXMHY5Q0pSLVBWbmg1YU5kRzZCSDJzYWE1ek1LSjc0RGNuRlBtbGZmZDgtZkZxcUYyQm5yTTJyc2VqQUpTSHNhTVZVV3p0?oc=5
