scrip,company,headline,summary,published_date,source,url
APLAPOLLO,APL Apollo Tubes Limited,"With 39% ownership, APL Apollo Tubes Limited (NSE:APLAPOLLO) boasts of strong institutional backing - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNZk5YdVZCbHpJSm9JOU5GMS03cGJhNzdkMVlyeC1yM2pQb3FjOGN5SGtPWEhoNlJRdmZzaUxXQTFXUkU2LXhZSWJIU2FYU0NEeDRZbnFfNUFzNHJlMkZXaHMxTk9nNFlrSTU3OURVR2lXM2ZRd1k5Umk4YVd2V2xELWxTaVhVVl9aU0JRS0pOY085WVp6OHZRS3FaNUppQVRYdGRPdGVnWi1iaWNjNGJSVEk0T0w2VkxzN2twRHJMczZ5WmFjeEJxeHFoaVFWajFjd19VMmtmd2hndEg0NXfSAeMBQVVfeXFMTWl6V3RDYmt5VEZMT2swRXlBRnpjV051TnlvREEwcjdLaGtMUlJGVmpTci1qdGVDbVljN2oxNjJHRW9Lb0I1ckRlYU4zTW5DaGtiZkNvVUp3bDN3clVjUFpaRDlPdXkzR20tLXRLaWlmakZXRFdGUDI1WEpkbEp4WmV6RVVHSnRsc1RXcGYzUExYaHd1WmdDQlNKdFFwMjRwaHJ4V1NpejMyOXFMdmFpVjRKdzFvU0JWU1NKMDhORmxyWnpqNkhwZXJZaDliSVBYVXU5bDZtLXNscDEwQzUydGdyeGs?oc=5"" target=""_blank"">With 39% ownership, APL Apollo Tubes Limited (NSE:APLAPOLLO) boasts of strong institutional backing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNZk5YdVZCbHpJSm9JOU5GMS03cGJhNzdkMVlyeC1yM2pQb3FjOGN5SGtPWEhoNlJRdmZzaUxXQTFXUkU2LXhZSWJIU2FYU0NEeDRZbnFfNUFzNHJlMkZXaHMxTk9nNFlrSTU3OURVR2lXM2ZRd1k5Umk4YVd2V2xELWxTaVhVVl9aU0JRS0pOY085WVp6OHZRS3FaNUppQVRYdGRPdGVnWi1iaWNjNGJSVEk0T0w2VkxzN2twRHJMczZ5WmFjeEJxeHFoaVFWajFjd19VMmtmd2hndEg0NXfSAeMBQVVfeXFMTWl6V3RDYmt5VEZMT2swRXlBRnpjV051TnlvREEwcjdLaGtMUlJGVmpTci1qdGVDbVljN2oxNjJHRW9Lb0I1ckRlYU4zTW5DaGtiZkNvVUp3bDN3clVjUFpaRDlPdXkzR20tLXRLaWlmakZXRFdGUDI1WEpkbEp4WmV6RVVHSnRsc1RXcGYzUExYaHd1WmdDQlNKdFFwMjRwaHJ4V1NpejMyOXFMdmFpVjRKdzFvU0JWU1NKMDhORmxyWnpqNkhwZXJZaDliSVBYVXU5bDZtLXNscDEwQzUydGdyeGs?oc=5
APLAPOLLO,APL Apollo Tubes Limited,APL Apollo Tubes Q2FY26 Profit Jumps 460% YoY to ₹301.5 Cr - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQSkMxU3RDZjViVUEzMXlNQ21fcE9rUUpiX19rMzJRb29HRmRfMXE0M3Nucm15SDBVTFpJRUFrSFVxOFBFQU43UUc0TkkzY3FiVGs3VUxhUkdDZzkzLU9MZmNlb1VZSFU5WGgtVl91TDhRUDcxRzE4RzlNYVZ4di11ZjJaY0c5SkdZMFNHVWFKUjhkMTdlWUQ5QXRxMmhZUQ?oc=5"" target=""_blank"">APL Apollo Tubes Q2FY26 Profit Jumps 460% YoY to ₹301.5 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-29 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMingFBVV95cUxQSkMxU3RDZjViVUEzMXlNQ21fcE9rUUpiX19rMzJRb29HRmRfMXE0M3Nucm15SDBVTFpJRUFrSFVxOFBFQU43UUc0TkkzY3FiVGs3VUxhUkdDZzkzLU9MZmNlb1VZSFU5WGgtVl91TDhRUDcxRzE4RzlNYVZ4di11ZjJaY0c5SkdZMFNHVWFKUjhkMTdlWUQ5QXRxMmhZUQ?oc=5
APLAPOLLO,APL Apollo Tubes Limited,APL Apollo Tubes shares fall amid volume surge; stock among top losers on Nifty Midcap 150 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNRW9YNjI5VnVQdnBxRmJ1N3lHUm9xem9HVlprcUZBemg3YTFaMnk5YmdCYnFIcmlwNDdkOG1PU2ktc0loZUV5VEM5NDFZLWhBRHpKem9tUmZXYkR0U2NvSTlxODdhcFJSLWpoRVVVZVJwS1E1dHBUOGFtbkFtRmh1UHhwWUdqc1k1UzRLaW8tX0V6dnBMTU53MkhiaVNPT1J6dWNsNGlDVWxfNFM5U2dlQldackM2eWE0TTh0M0RaVzhRaVNtaTY1eUtPSVNfTkt1X2JXLXlCNDhrdjZnX0FaSF9FRmVYTEU?oc=5"" target=""_blank"">APL Apollo Tubes shares fall amid volume surge; stock among top losers on Nifty Midcap 150</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-09-16 07:00:00,TradingView,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNRW9YNjI5VnVQdnBxRmJ1N3lHUm9xem9HVlprcUZBemg3YTFaMnk5YmdCYnFIcmlwNDdkOG1PU2ktc0loZUV5VEM5NDFZLWhBRHpKem9tUmZXYkR0U2NvSTlxODdhcFJSLWpoRVVVZVJwS1E1dHBUOGFtbkFtRmh1UHhwWUdqc1k1UzRLaW8tX0V6dnBMTU53MkhiaVNPT1J6dWNsNGlDVWxfNFM5U2dlQldackM2eWE0TTh0M0RaVzhRaVNtaTY1eUtPSVNfTkt1X2JXLXlCNDhrdjZnX0FaSF9FRmVYTEU?oc=5
APLAPOLLO,APL Apollo Tubes Limited,"APL Apollo shares: Nuvama maintains 'BUY' on record Q3 volumes, raises target price - Business Today","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNUDBSX3F2R29wVUtNRVhpV0d2SDUxakVwYm9JT2ZuXzhhbzFYeHU5QjZaUmpiV0lKRHdybmRBMEZLMExrckg3QlhhXzB5Q3g1Qm5Wa0hyVzVIdldHNVRQaG15cGpOcmRUS3RKSFAxU29tem8xTmVHUHYwLVB4THd3aVZBQnhpako0WWF1UTczcVFPNVpsRnhIRk1sMkNOMDVLWGE4eWQ0ZHBjdHJtOXU0V190bmw5RDZCcUtlN1FQeExwNkk5WFREOHZhMHVBZXV0RGJYLVJmYVBMZF8zYXhOc9IB5gFBVV95cUxPRUN3U3QtZHZKRmktLW5hd05VeVB1aTg2M0RucTY4ckFSZVVNT1FGd1phZ2ZUdjhOY2JxeTNNT2owVTBpX2E1cWRldWhhRnlLM1p5Mm9hdUxQMzBQcFR0ZFowaFRMUGZNRVV0NmhfTmdVMWlEV2NweHVSLTNVUER4cXVyUE4yVU9uMjVnUDZmTl9ZRnFXdDhYZk9fMjR3Mm9xTHREUUtvd2ZiV0FrYnRXdWl5eGRYLUZLRjY5Q1hub3pxTmFlaWdreG1CMUVQbzZ3S1BnVGJ0LVIzalJFTmItdE5weEhiQQ?oc=5"" target=""_blank"">APL Apollo shares: Nuvama maintains 'BUY' on record Q3 volumes, raises target price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-01-01 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNUDBSX3F2R29wVUtNRVhpV0d2SDUxakVwYm9JT2ZuXzhhbzFYeHU5QjZaUmpiV0lKRHdybmRBMEZLMExrckg3QlhhXzB5Q3g1Qm5Wa0hyVzVIdldHNVRQaG15cGpOcmRUS3RKSFAxU29tem8xTmVHUHYwLVB4THd3aVZBQnhpako0WWF1UTczcVFPNVpsRnhIRk1sMkNOMDVLWGE4eWQ0ZHBjdHJtOXU0V190bmw5RDZCcUtlN1FQeExwNkk5WFREOHZhMHVBZXV0RGJYLVJmYVBMZF8zYXhOc9IB5gFBVV95cUxPRUN3U3QtZHZKRmktLW5hd05VeVB1aTg2M0RucTY4ckFSZVVNT1FGd1phZ2ZUdjhOY2JxeTNNT2owVTBpX2E1cWRldWhhRnlLM1p5Mm9hdUxQMzBQcFR0ZFowaFRMUGZNRVV0NmhfTmdVMWlEV2NweHVSLTNVUER4cXVyUE4yVU9uMjVnUDZmTl9ZRnFXdDhYZk9fMjR3Mm9xTHREUUtvd2ZiV0FrYnRXdWl5eGRYLUZLRjY5Q1hub3pxTmFlaWdreG1CMUVQbzZ3S1BnVGJ0LVIzalJFTmItdE5weEhiQQ?oc=5
APLAPOLLO,APL Apollo Tubes Limited,Earnings Beat: Here's What APL Apollo Tubes Limited (NSE:APLAPOLLO) Analysts Are Forecasting For Next Year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUTgxRF9aR0NNTDZwdjYwZTV5RGI5NnBhUTMwTkNqQ3lUVHpvZGtJYXRxbHBQRDI1aE1WR1J4MTF4MnJHUlhTaV81SEYzYWhrUjVuNDFBY1lwSGhmd3k0YzM1Y3lNdldLZ0NReDN3X21XQXlaMGYwZmZ2cUMyNGdRREZPTTdXaERyTW9yUmJFa2VTTUFtYTBPRDM1bEFjcTdtdVRrVU94OG4tUHdqcXJNdWtSa0hYWExlYnlIVGlXdGpQX3E2aURuaHlscmVWdlhyZVJUVzBBV05abUxqbkE?oc=5"" target=""_blank"">Earnings Beat: Here's What APL Apollo Tubes Limited (NSE:APLAPOLLO) Analysts Are Forecasting For Next Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-25 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUTgxRF9aR0NNTDZwdjYwZTV5RGI5NnBhUTMwTkNqQ3lUVHpvZGtJYXRxbHBQRDI1aE1WR1J4MTF4MnJHUlhTaV81SEYzYWhrUjVuNDFBY1lwSGhmd3k0YzM1Y3lNdldLZ0NReDN3X21XQXlaMGYwZmZ2cUMyNGdRREZPTTdXaERyTW9yUmJFa2VTTUFtYTBPRDM1bEFjcTdtdVRrVU94OG4tUHdqcXJNdWtSa0hYWExlYnlIVGlXdGpQX3E2aURuaHlscmVWdlhyZVJUVzBBV05abUxqbkE?oc=5
APLAPOLLO,APL Apollo Tubes Limited,Investing in APL Apollo Tubes (NSE:APLAPOLLO) five years ago would have delivered you a 476% gain - webull.com,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTFBiSzhDbVpoT2EyNU9kT0dtaUFzVEt5WndZZVYyWkVwU2llNlVMalAzRFR4V1ZseTlmTzhWSmo0OHlVRW00TnVKSXBBSXlSMmdBeUlNUUpVSnY?oc=5"" target=""_blank"">Investing in APL Apollo Tubes (NSE:APLAPOLLO) five years ago would have delivered you a 476% gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">webull.com</font>",2025-10-27 07:00:00,webull.com,https://news.google.com/rss/articles/CBMiWEFVX3lxTFBiSzhDbVpoT2EyNU9kT0dtaUFzVEt5WndZZVYyWkVwU2llNlVMalAzRFR4V1ZseTlmTzhWSmo0OHlVRW00TnVKSXBBSXlSMmdBeUlNUUpVSnY?oc=5
APLAPOLLO,APL Apollo Tubes Limited,APL Apollo Raises ₹100 Cr via CPs at 6.12% for 78 Days - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNVjQxWGJjc3JIb2JEWjRTaE5IOUo1QzZyeWVUVG8wa1ZHT3FCZUlwZ2puWVNkQnFvdGhBUjMxRGcza2kyMVlLNVNtU2QzWDgxN1lDSFQwcHNWTGdkWnBYUjBtR3BuVG1CM001Z2dIbF9CS0ZFcy1nQVJLamtvWE5Vd3FQbVJYcG1M?oc=5"" target=""_blank"">APL Apollo Raises ₹100 Cr via CPs at 6.12% for 78 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-08 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNVjQxWGJjc3JIb2JEWjRTaE5IOUo1QzZyeWVUVG8wa1ZHT3FCZUlwZ2puWVNkQnFvdGhBUjMxRGcza2kyMVlLNVNtU2QzWDgxN1lDSFQwcHNWTGdkWnBYUjBtR3BuVG1CM001Z2dIbF9CS0ZFcy1nQVJLamtvWE5Vd3FQbVJYcG1M?oc=5
APLAPOLLO,APL Apollo Tubes Limited,APL Apollo Tubes Limited's (NSE:APLAPOLLO) Business Is Yet to Catch Up With Its Share Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQdHhnM05LazY3YW1jS1FneWxqRzlCNlB6VUd4ZWNEeHdfWm01Z1BpQzdNcHlFZXptcnE3czFUd2hhdmxJN18wT1Q2UC1CcUdIM0l3dldRemVGMXlYM003NUhmZTBveTMzcVg5ZndOTWZmTTZVWWFoR3RMOFVmRmNlTERXWHBFaXcxMnpSalp4VjlEYU5KU0t5TUhHOGVRZ2g1OWdCYU55bllPcks0Ti00dFJKVHp2ZG5ubGtCRG9aZW5uc3I3eDE2Y2JVc2NHUDRrNkl3M3VncTZOY1VhRGc?oc=5"" target=""_blank"">APL Apollo Tubes Limited's (NSE:APLAPOLLO) Business Is Yet to Catch Up With Its Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-18 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQdHhnM05LazY3YW1jS1FneWxqRzlCNlB6VUd4ZWNEeHdfWm01Z1BpQzdNcHlFZXptcnE3czFUd2hhdmxJN18wT1Q2UC1CcUdIM0l3dldRemVGMXlYM003NUhmZTBveTMzcVg5ZndOTWZmTTZVWWFoR3RMOFVmRmNlTERXWHBFaXcxMnpSalp4VjlEYU5KU0t5TUhHOGVRZ2g1OWdCYU55bllPcks0Ti00dFJKVHp2ZG5ubGtCRG9aZW5uc3I3eDE2Y2JVc2NHUDRrNkl3M3VncTZOY1VhRGc?oc=5
APLAPOLLO,APL Apollo Tubes Limited,Why is APL Apollo falling despite healthy Y-o-Y numbers in Q1? Details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOM19hSmtyY2lEay13LVVZSGFsSlh0Vlo1aGx2N1FzVXFGb3RzN3MtOGhBOEV4Z1RtT0Y1bVFSbFdpenpUM2kyenUzS3FkalRDa2lUTXljc1BnUExPd2FOMUpYRkxSSlZ1U215VjRfdS14alV1aUxGc2U3alNOM3lMQUtLUDU2aGFlaWJGbm1EbU9nVWFLSmNrYlFaZWJHV2pCbFBlTVJUR1hZeldRVkR5VmpnRXdQS0VVRHFJZExURVNNdFhpdndHNC1jdzRGbWZuVVYzRFotQmVoMm8tNXFQQTFPVWRMMjNyLUF0ZnFEamtvb3Z3aXN0cWVNcFdCSnI2LWMxWUxza1N1M2kw0gGSAkFVX3lxTFBVYXZ6WUZraExONjJhMHcwNEE4WU80ZDgyYURMNGFVM0dNWGxwZVAwaS1FWm96TXBKczhxMEFhOVU3WEZNQ1pRczRYeXdrWmpQTHFvRUFveXE4aGNpa2JITDJQQ3lBdVFFSEVId0pia1A1OXdBdUw5dnBTWFdZRGtfS0tENmFzV0ZXUzlDWHpLeFN5VHVyekMySWpIT3RYdGtwTnZxaVEzTVhNeGNJVHlnQlpNeEFfMnU0TFFTVWRPam52SjhEOHduMEF1d0ZKZGsxZVJ5WEM3T3I5Q2V0eFF6dGJVTTN1d2tWMGxUWkppalRhZVVpOG1VRlctVGkybFp3ejRWNXFQV3UxMU9hRFBqQWc?oc=5"" target=""_blank"">Why is APL Apollo falling despite healthy Y-o-Y numbers in Q1? Details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-25 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMijAJBVV95cUxOM19hSmtyY2lEay13LVVZSGFsSlh0Vlo1aGx2N1FzVXFGb3RzN3MtOGhBOEV4Z1RtT0Y1bVFSbFdpenpUM2kyenUzS3FkalRDa2lUTXljc1BnUExPd2FOMUpYRkxSSlZ1U215VjRfdS14alV1aUxGc2U3alNOM3lMQUtLUDU2aGFlaWJGbm1EbU9nVWFLSmNrYlFaZWJHV2pCbFBlTVJUR1hZeldRVkR5VmpnRXdQS0VVRHFJZExURVNNdFhpdndHNC1jdzRGbWZuVVYzRFotQmVoMm8tNXFQQTFPVWRMMjNyLUF0ZnFEamtvb3Z3aXN0cWVNcFdCSnI2LWMxWUxza1N1M2kw0gGSAkFVX3lxTFBVYXZ6WUZraExONjJhMHcwNEE4WU80ZDgyYURMNGFVM0dNWGxwZVAwaS1FWm96TXBKczhxMEFhOVU3WEZNQ1pRczRYeXdrWmpQTHFvRUFveXE4aGNpa2JITDJQQ3lBdVFFSEVId0pia1A1OXdBdUw5dnBTWFdZRGtfS0tENmFzV0ZXUzlDWHpLeFN5VHVyekMySWpIT3RYdGtwTnZxaVEzTVhNeGNJVHlnQlpNeEFfMnU0TFFTVWRPam52SjhEOHduMEF1d0ZKZGsxZVJ5WEM3T3I5Q2V0eFF6dGJVTTN1d2tWMGxUWkppalRhZVVpOG1VRlctVGkybFp3ejRWNXFQV3UxMU9hRFBqQWc?oc=5
APLAPOLLO,APL Apollo Tubes Limited,"APL Apollo Tubes reports record Q3 sales volume, up 37% year-on-year - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOWWtqdy12aG1qRVVWUXRSam5vS2RiQkZSNGQ0LXF0QWc2WjFCQ2szeE5hQ0ZndFkydVhJb2Z4MEpVaVdFeVdHSjVOMG9jVEZYZDdJcXFqUFF6Tno2c0R1dUpTR0JrQm1aQWFqNzFUVTNUbHRWdVlCRmFOVXpSTzl3cTY3Y0hpTUhLd0QtdEJUSVhCSkNjVTFnSkpaWU1Gdi04Zk9nNTNNd3N5WS1pTl9XanBsd0d1ZnhpX1NYUUFkUFFWb1pqNWxSeTJDYVBLUWU3blBfUWlMWU9SNTNNU3fSAeQBQVVfeXFMUE12TGloLXk5UFozM2V5WVc4WC1Td3ZseHotOFNRZ3ZOdThFLWY4UGYtbS1TdURoc0p1ZThsTzBpZ0FYSVlIUk4tdGJCNGdYUWtaajBabXRycXJkaFh1aEJNb0VFeDFUR3I2U1FncGt1WlVZR3RQZy1ibXY4RVM2VnJfVzhwTkRUdXhfN0w5MU5KRktkQ1RsNXFkbVhZQkVvMVBnM0h5OHFaTGNUZEkwbXROVkhDU3JJZ2R0RjF3clBweVRPNXFVcWZNUXl2OVB3NGVSbmZWQk1Ka1ZJRUJOMWRLUk9q?oc=5"" target=""_blank"">APL Apollo Tubes reports record Q3 sales volume, up 37% year-on-year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-01-01 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOWWtqdy12aG1qRVVWUXRSam5vS2RiQkZSNGQ0LXF0QWc2WjFCQ2szeE5hQ0ZndFkydVhJb2Z4MEpVaVdFeVdHSjVOMG9jVEZYZDdJcXFqUFF6Tno2c0R1dUpTR0JrQm1aQWFqNzFUVTNUbHRWdVlCRmFOVXpSTzl3cTY3Y0hpTUhLd0QtdEJUSVhCSkNjVTFnSkpaWU1Gdi04Zk9nNTNNd3N5WS1pTl9XanBsd0d1ZnhpX1NYUUFkUFFWb1pqNWxSeTJDYVBLUWU3blBfUWlMWU9SNTNNU3fSAeQBQVVfeXFMUE12TGloLXk5UFozM2V5WVc4WC1Td3ZseHotOFNRZ3ZOdThFLWY4UGYtbS1TdURoc0p1ZThsTzBpZ0FYSVlIUk4tdGJCNGdYUWtaajBabXRycXJkaFh1aEJNb0VFeDFUR3I2U1FncGt1WlVZR3RQZy1ibXY4RVM2VnJfVzhwTkRUdXhfN0w5MU5KRktkQ1RsNXFkbVhZQkVvMVBnM0h5OHFaTGNUZEkwbXROVkhDU3JJZ2R0RjF3clBweVRPNXFVcWZNUXl2OVB3NGVSbmZWQk1Ka1ZJRUJOMWRLUk9q?oc=5
