scrip,company,headline,summary,published_date,source,url
ABFRL,Aditya Birla Fashion and Retail Limited,What Aditya Birla Fashion and Retail Limited's (NSE:ABFRL) P/S Is Not Telling You - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQaVN2RUp0ZjZPNnVBYTFxYmZDbTZUd1k2UWtia3RRdFBWUi1mNmx5dDBWUkxGUnZvZ0x0dldMWmhWWEs3OXJYbDdPZUlkTTJqOWQ2WW1ua2RNVFg5UkNlRjgzUEx5ejZnN21XT0R6NW1sV0syUmQ3RG1ENnhfMG9lZFJDOXdJWGRDZmlkb3p4NkM0OEdZd2ZERU9mU05ER3hSR3h0VzEyX0h6ODhxTHhvRm1oTTctZVZlZzEtdlN6TDNQRmhkZ2lONmE5aHliUEdsWmdMbS10TGM3aXdwZkc5RzJYX3FzRkhj0gHuAUFVX3lxTFB4NHg2eTlwQ0FiWmZzNHdiTnNoRWxhN2k0bV9RZ3FWYXg3TnFlYTdmV1BwRkdmdnF6NFNad0pienFfbHlvT1drRnhXODJLUHBZWHJRdV9CeC1aTDlCeGNydHlJV1E1U08yV0RGWVY1RGtlX2VJUHhkMElMMVlRRzhuMnFfWDJLYnhrNWl4Zy1qZnJUQ25HZW03SUd6WXFVNlNZemxaX011UURMcmFsNUN1b0FXcE5abU5vRTRrV1Z4eU1qR2hReE9xdFAyYnpyLUhzT19DQmNzUXJYNWZRVEgyaFZNQmVaUG5uN0JzdkE?oc=5"" target=""_blank"">What Aditya Birla Fashion and Retail Limited's (NSE:ABFRL) P/S Is Not Telling You</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQaVN2RUp0ZjZPNnVBYTFxYmZDbTZUd1k2UWtia3RRdFBWUi1mNmx5dDBWUkxGUnZvZ0x0dldMWmhWWEs3OXJYbDdPZUlkTTJqOWQ2WW1ua2RNVFg5UkNlRjgzUEx5ejZnN21XT0R6NW1sV0syUmQ3RG1ENnhfMG9lZFJDOXdJWGRDZmlkb3p4NkM0OEdZd2ZERU9mU05ER3hSR3h0VzEyX0h6ODhxTHhvRm1oTTctZVZlZzEtdlN6TDNQRmhkZ2lONmE5aHliUEdsWmdMbS10TGM3aXdwZkc5RzJYX3FzRkhj0gHuAUFVX3lxTFB4NHg2eTlwQ0FiWmZzNHdiTnNoRWxhN2k0bV9RZ3FWYXg3TnFlYTdmV1BwRkdmdnF6NFNad0pienFfbHlvT1drRnhXODJLUHBZWHJRdV9CeC1aTDlCeGNydHlJV1E1U08yV0RGWVY1RGtlX2VJUHhkMElMMVlRRzhuMnFfWDJLYnhrNWl4Zy1qZnJUQ25HZW03SUd6WXFVNlNZemxaX011UURMcmFsNUN1b0FXcE5abU5vRTRrV1Z4eU1qR2hReE9xdFAyYnpyLUhzT19DQmNzUXJYNWZRVEgyaFZNQmVaUG5uN0JzdkE?oc=5
ABFRL,Aditya Birla Fashion and Retail Limited,"Aditya Birla Fashion & Retail shares fall 7% after Q2 net loss widens to ₹263 crore, revenue up 13% - Upstox","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPeG82eGJsQUZhcFRGVHZpQW81Z1N2UEVfZ2ZDcDJMbWU0MzZuN2Zka2dEX0hNMUFmTkQwS20wOVVnTFNwcEE3cVBhamRjWnVBNnNsU2otMlJudEk3ZnE1NkJFTVlZRFhvLTVpSU5KMTVtLTNVQVk5ZmpRcDVYSEEwT0lQbmctU1Y5MEdYYmR3OEFLSFhMSENPLVZWSVA2YVJqejNhd3AxUFYzRldmamM2V1VySVBoVVdTZFVDVHZfblVaT3dIYkRQQnpKRnBJUFpSOWFfVVZTOHdmb2hROGpsak41QVJDRnRtVHBHNjh3bw?oc=5"" target=""_blank"">Aditya Birla Fashion & Retail shares fall 7% after Q2 net loss widens to ₹263 crore, revenue up 13%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-05 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPeG82eGJsQUZhcFRGVHZpQW81Z1N2UEVfZ2ZDcDJMbWU0MzZuN2Zka2dEX0hNMUFmTkQwS20wOVVnTFNwcEE3cVBhamRjWnVBNnNsU2otMlJudEk3ZnE1NkJFTVlZRFhvLTVpSU5KMTVtLTNVQVk5ZmpRcDVYSEEwT0lQbmctU1Y5MEdYYmR3OEFLSFhMSENPLVZWSVA2YVJqejNhd3AxUFYzRldmamM2V1VySVBoVVdTZFVDVHZfblVaT3dIYkRQQnpKRnBJUFpSOWFfVVZTOHdmb2hROGpsak41QVJDRnRtVHBHNjh3bw?oc=5
ABFRL,Aditya Birla Fashion and Retail Limited,Aditya Birla Fashion & Retail Ltd Faces Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOMEI3Y2tSaGhoVkFWUTVMQW1CN2U1ZWZ3YzlqMWJ5R3Y5NWphX0pmMDJIemlVWkVMMzlLQlBBckdmMjhvQmYtb04wbmFGbXZTZURkbE9nSFIydjZzN1BaQjdyUWlCNHduOWd2VnF2Qm9rcFFOSU9QTnpNODZFSzViWXNmRWt2dmNGRFF2dWhrTmdXVTVSM3BQVWdSX0xPMkFoV3FlNDJua0tGOVRQaC1SeWZfOXdNakNLR051SG5sYUUwWHpUYkJwR3lveGZTU0ZyR0dr?oc=5"" target=""_blank"">Aditya Birla Fashion & Retail Ltd Faces Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 03:06:45,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOMEI3Y2tSaGhoVkFWUTVMQW1CN2U1ZWZ3YzlqMWJ5R3Y5NWphX0pmMDJIemlVWkVMMzlLQlBBckdmMjhvQmYtb04wbmFGbXZTZURkbE9nSFIydjZzN1BaQjdyUWlCNHduOWd2VnF2Qm9rcFFOSU9QTnpNODZFSzViWXNmRWt2dmNGRFF2dWhrTmdXVTVSM3BQVWdSX0xPMkFoV3FlNDJua0tGOVRQaC1SeWZfOXdNakNLR051SG5sYUUwWHpUYkJwR3lveGZTU0ZyR0dr?oc=5
ABFRL,Aditya Birla Fashion and Retail Limited,Aditya Birla Fashion Rises 7.2% on ₹236 Cr Volume Surge - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPVDY4UXlpZGlVVmd1TmNDaU80dDFmQ2JVQm9VZ0YwZVoxcXp2NndPRlY5bGRpLVBqNndJY3pERk8tT1lyQTB1WEtZeTVSb2x2bHRKcTU4M0ktaGMxTUlPVTVKbkIzX0lRczFBLXRnRVVBOFFvUEVPYlVrSnZwNkFBTlB2Rkt3TkVyQnY4T2MwUkRrQTlnRHc?oc=5"" target=""_blank"">Aditya Birla Fashion Rises 7.2% on ₹236 Cr Volume Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-22 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilgFBVV95cUxPVDY4UXlpZGlVVmd1TmNDaU80dDFmQ2JVQm9VZ0YwZVoxcXp2NndPRlY5bGRpLVBqNndJY3pERk8tT1lyQTB1WEtZeTVSb2x2bHRKcTU4M0ktaGMxTUlPVTVKbkIzX0lRczFBLXRnRVVBOFFvUEVPYlVrSnZwNkFBTlB2Rkt3TkVyQnY4T2MwUkRrQTlnRHc?oc=5
ABFRL,Aditya Birla Fashion and Retail Limited,"Morgan Stanley bullish on Aditya Birla retail plays; upgrades ABFRL, sees 44% upside - Mint","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPWDlQS2lLVUJubEdCUV95bnNHdXhlSWZIZWd2dHpvRHQzZnpRLUptTDB4N1JIVlJkOFZRN2UwNDFGQ2hYdFJlTWxfRVRFMjVMb2U1Tkh5MU00X25WRUpjRDJNQUYxaGhnNHFpenhVaU9vU054eXdUZVpZd3F6bGM3dWFPaEt3ZS1zTmFlMGZTbThOYUdPeFlncTNYUmd5RkVsd2Y1MjZleklCM2pfVjF4UFNPb0pwUi1pTFBqOHRYTWI5LTBIZi1JSS1NSm1FUDlkSUNCSm5pUWRhYXZnczd6MFVoX2Nad9IB6wFBVV95cUxOcUhoYnJybEp4VzhvX3RSY0ZnWkp4VzJZVnNtcktEYkUwcVhtaEJpekY4Q0VOdHJoaHd3SFdQSWNXS2VlQ1hSYzBzUlF2UmVzd19FRUtxSTBPajVEMk9mWW0xWHUxSGYxS0JXTUY5STNjTk5iZVdlQnR4UUF5a2tnUHZfdFN3TS1kQUJlRFlhTHdUTWtOT1lrb2JOZk80cWt6SEVwWUhvNmR2RVBSUmNwUFJWSFJzTVNEd2lRY1Ezd3ZmMU9LeU4xdlkwN3lmcFZxNjg5bzE1LW9ZZThCSnpKNHcxRzg1akhDdmpJ?oc=5"" target=""_blank"">Morgan Stanley bullish on Aditya Birla retail plays; upgrades ABFRL, sees 44% upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-09-11 07:00:00,Mint,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPWDlQS2lLVUJubEdCUV95bnNHdXhlSWZIZWd2dHpvRHQzZnpRLUptTDB4N1JIVlJkOFZRN2UwNDFGQ2hYdFJlTWxfRVRFMjVMb2U1Tkh5MU00X25WRUpjRDJNQUYxaGhnNHFpenhVaU9vU054eXdUZVpZd3F6bGM3dWFPaEt3ZS1zTmFlMGZTbThOYUdPeFlncTNYUmd5RkVsd2Y1MjZleklCM2pfVjF4UFNPb0pwUi1pTFBqOHRYTWI5LTBIZi1JSS1NSm1FUDlkSUNCSm5pUWRhYXZnczd6MFVoX2Nad9IB6wFBVV95cUxOcUhoYnJybEp4VzhvX3RSY0ZnWkp4VzJZVnNtcktEYkUwcVhtaEJpekY4Q0VOdHJoaHd3SFdQSWNXS2VlQ1hSYzBzUlF2UmVzd19FRUtxSTBPajVEMk9mWW0xWHUxSGYxS0JXTUY5STNjTk5iZVdlQnR4UUF5a2tnUHZfdFN3TS1kQUJlRFlhTHdUTWtOT1lrb2JOZk80cWt6SEVwWUhvNmR2RVBSUmNwUFJWSFJzTVNEd2lRY1Ezd3ZmMU9LeU4xdlkwN3lmcFZxNjg5bzE1LW9ZZThCSnpKNHcxRzg1akhDdmpJ?oc=5
ABFRL,Aditya Birla Fashion and Retail Limited,Aditya Birla Fashion Q2 Loss Narrows to ₹91 Crore Despite 7.5% Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNTnhBT0dDZ0pMc2Z0Z1hqOHBEMnJZbThobFJTNUZUWmRwbG9rSkppWnozNUNUQUI2Ukt0UTJyR1hjMTF1QzRERnF0MXRnLUZEeDRMeVdYQWFiZF82Q1JCWFExaXZUYUZFUFY5RjRhMGRYYmtqSWZMSU0tV25jcWFBcS1ycFh3UnhQbUU2RDY4U29CTzJ5RVBXSVZGejFJQUxmendHUkI3V3NncnBCWkZwV3haQTlEV0tLR0pUZk1B?oc=5"" target=""_blank"">Aditya Birla Fashion Q2 Loss Narrows to ₹91 Crore Despite 7.5% Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxNTnhBT0dDZ0pMc2Z0Z1hqOHBEMnJZbThobFJTNUZUWmRwbG9rSkppWnozNUNUQUI2Ukt0UTJyR1hjMTF1QzRERnF0MXRnLUZEeDRMeVdYQWFiZF82Q1JCWFExaXZUYUZFUFY5RjRhMGRYYmtqSWZMSU0tV25jcWFBcS1ycFh3UnhQbUU2RDY4U29CTzJ5RVBXSVZGejFJQUxmendHUkI3V3NncnBCWkZwV3haQTlEV0tLR0pUZk1B?oc=5
ABFRL,Aditya Birla Fashion and Retail Limited,ABFRL stock drops 66% post demerger. What investors should know - India Today,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPTGJZZGVLeS03N0ktRS13TkFWN3JoZ1hKMDZZUmpvMXJzUW81YXNNOGkyYjJsT3lNOFVoZ200QllRcGRjbU5lMVlDc2dTMExvSklYQ09CUUs5VEliNFp2QlgxcDJqczRVYndoZ05jMVJ6UzZ5SDFNVzdzak5DdEJJOUN3MFJFZjVQVmZNU1NHS0xEX3dqcDc2TnFMaE9aLU1SbE5RQVNEeWVRc2JEVTY1Rm5uUW4ycjNCS1ZUdWFqLWtrbkFfOFRxNDZkRFJUQ2ZtYml3RS1WMlotVE9XRjdFQ0hB0gHnAUFVX3lxTFBMbDB2OFprRExFY1ZRUXNZek85ak5ua3l3RFVHcHhHWWxnbF9ha1lpckVUYTVoNUU0LUtHczZyb2RvUWVqOTFoVTVJNDdfNEF0dngzQ1FZckFQQ2RsdnMtQWVzVU9OQ2pCWGh4WmNyaVBOVTI3aUk0enNkckV6ZFdXYk9HQXlfRFV2RWlnRTAySDBZamdkMV9HSjNZa3pVWmRMMWF0RE1IU0x5aldlVE56V0RoejkzTDNfcXZVR1ZqVG1mVFVsQmpZSnRlWWVNQ2NfRk1lN1RyTTNyQmNpM09kSzhSWGxHYw?oc=5"" target=""_blank"">ABFRL stock drops 66% post demerger. What investors should know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",2025-05-22 07:00:00,India Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPTGJZZGVLeS03N0ktRS13TkFWN3JoZ1hKMDZZUmpvMXJzUW81YXNNOGkyYjJsT3lNOFVoZ200QllRcGRjbU5lMVlDc2dTMExvSklYQ09CUUs5VEliNFp2QlgxcDJqczRVYndoZ05jMVJ6UzZ5SDFNVzdzak5DdEJJOUN3MFJFZjVQVmZNU1NHS0xEX3dqcDc2TnFMaE9aLU1SbE5RQVNEeWVRc2JEVTY1Rm5uUW4ycjNCS1ZUdWFqLWtrbkFfOFRxNDZkRFJUQ2ZtYml3RS1WMlotVE9XRjdFQ0hB0gHnAUFVX3lxTFBMbDB2OFprRExFY1ZRUXNZek85ak5ua3l3RFVHcHhHWWxnbF9ha1lpckVUYTVoNUU0LUtHczZyb2RvUWVqOTFoVTVJNDdfNEF0dngzQ1FZckFQQ2RsdnMtQWVzVU9OQ2pCWGh4WmNyaVBOVTI3aUk0enNkckV6ZFdXYk9HQXlfRFV2RWlnRTAySDBZamdkMV9HSjNZa3pVWmRMMWF0RE1IU0x5aldlVE56V0RoejkzTDNfcXZVR1ZqVG1mVFVsQmpZSnRlWWVNQ2NfRk1lN1RyTTNyQmNpM09kSzhSWGxHYw?oc=5
ABFRL,Aditya Birla Fashion and Retail Limited,ABFRL.NS Aditya Birla Fashion (NSE) down 4.84% on 20 Jan 2026: heavy volume signals trader focus - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOOTZUUWJPWld1OGJPWHBRcFNRd1llUG1tYUxyZTBubmtqaDR1ZDU4MEZyTUFzb3dzeVRxa1hPQWVGMDR5N0c4VF9GSExpWUNwWkt5QVEwd1dkMkN1c0Jma2tNRFdtWWNsdllOeURWXzBrZGN3YWRZQmhtMjQ0a2hGWDNxQXJxUG1rbFpMbTdRZWJRMnI5Nnc1WmxnZk10d2dZRXFRSlYwcnYxV1lvbFRlVElidldMWjR3Y2Rn?oc=5"" target=""_blank"">ABFRL.NS Aditya Birla Fashion (NSE) down 4.84% on 20 Jan 2026: heavy volume signals trader focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-20 08:00:00,Meyka,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOOTZUUWJPWld1OGJPWHBRcFNRd1llUG1tYUxyZTBubmtqaDR1ZDU4MEZyTUFzb3dzeVRxa1hPQWVGMDR5N0c4VF9GSExpWUNwWkt5QVEwd1dkMkN1c0Jma2tNRFdtWWNsdllOeURWXzBrZGN3YWRZQmhtMjQ0a2hGWDNxQXJxUG1rbFpMbTdRZWJRMnI5Nnc1WmxnZk10d2dZRXFRSlYwcnYxV1lvbFRlVElidldMWjR3Y2Rn?oc=5
ABFRL,Aditya Birla Fashion and Retail Limited,Aditya Birla Fashion and Retail demerger: Why does it seem that ABFRL shares plunged 67%? Here’s what’s h - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxQMjU2RlhtaHY3ZGJYSVgyNjZWVy1IWkVzRGtTdzktYmdQODFqYXRJZEJtUk8tMXhJQmRQUUcwczlkQ05iTTJUR2Z5d09JQWxveGhvT0g3SEdoUUx0SGo3Q0ZIWXl2VGFPc1RBYWNzd1J5Wl9TWnJhMDFOeE5CWXQ0V3pJZlIyT2pndGJWanZKREZpOFhxUEFocXFVYXRmdVJmd3czOVBVeGV0MS00ZlNyUGFkQVdCYWtlSzhVM1k4MHlkbTdyR3JKaGtNMlFRcWtKOG5EX08yR0xnSWN4UkhmODBNdFFFX0F1LUdwaERMQ0tRQkRTNUo3V2o3WjktcjMwZnVSd2k1NmduOEQtNkxkczZsSWltV3BRX2NpRzFn0gGjAkFVX3lxTFBuMVF6YW1IdExxRTI4QVB1OFFMUXZTaDFqeF9ubWpfZUx6bDFBOS1sajlkb3Y1LWJuMEUzX3BMTXBQVmJVazc5TEh2cWN4WHVlcFplZjlITGZzUUJPaUxhNl9fRXVEZHNsVDVOaE5uNHhHLUJ3SHluaDJuS0xvRWF2b2hlN1E4ZktmSTUxcEsxWkEtVEVDdWl5VkRlRXNYMDFlazlsNUgxVUZ6cTk0dTN5UU51cFk0LW81XzdEbFR2SUZMU2dJQ0ZTbEVuN1NoSWY3VU51WWx0SFU4alVGM3M5QXI4YXA1ZUZtb1NQeHBtdGlHWlhfQWFvUDF3TFdvQzJBU0s5V1VNTFZpQmtlcEVMNWpDdnFTMUp6RlgyaGpjbW0wZw?oc=5"" target=""_blank"">Aditya Birla Fashion and Retail demerger: Why does it seem that ABFRL shares plunged 67%? Here’s what’s h</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-05-22 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMingJBVV95cUxQMjU2RlhtaHY3ZGJYSVgyNjZWVy1IWkVzRGtTdzktYmdQODFqYXRJZEJtUk8tMXhJQmRQUUcwczlkQ05iTTJUR2Z5d09JQWxveGhvT0g3SEdoUUx0SGo3Q0ZIWXl2VGFPc1RBYWNzd1J5Wl9TWnJhMDFOeE5CWXQ0V3pJZlIyT2pndGJWanZKREZpOFhxUEFocXFVYXRmdVJmd3czOVBVeGV0MS00ZlNyUGFkQVdCYWtlSzhVM1k4MHlkbTdyR3JKaGtNMlFRcWtKOG5EX08yR0xnSWN4UkhmODBNdFFFX0F1LUdwaERMQ0tRQkRTNUo3V2o3WjktcjMwZnVSd2k1NmduOEQtNkxkczZsSWltV3BRX2NpRzFn0gGjAkFVX3lxTFBuMVF6YW1IdExxRTI4QVB1OFFMUXZTaDFqeF9ubWpfZUx6bDFBOS1sajlkb3Y1LWJuMEUzX3BMTXBQVmJVazc5TEh2cWN4WHVlcFplZjlITGZzUUJPaUxhNl9fRXVEZHNsVDVOaE5uNHhHLUJ3SHluaDJuS0xvRWF2b2hlN1E4ZktmSTUxcEsxWkEtVEVDdWl5VkRlRXNYMDFlazlsNUgxVUZ6cTk0dTN5UU51cFk0LW81XzdEbFR2SUZMU2dJQ0ZTbEVuN1NoSWY3VU51WWx0SFU4alVGM3M5QXI4YXA1ZUZtb1NQeHBtdGlHWlhfQWFvUDF3TFdvQzJBU0s5V1VNTFZpQmtlcEVMNWpDdnFTMUp6RlgyaGpjbW0wZw?oc=5
ABFRL,Aditya Birla Fashion and Retail Limited,Flipkart exits Aditya Birla Fashion and Retail in Rs 582 crore bulk deal; ABFRL stock tumbles 11% - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNWnJSZVl5WmtzNmozenNKOGE2Sm0tSGNoSW1PRlY0NGFIbGlhaW1TdVAzVlRMcjRqQVlSZ21FeEJpVnZKaW15MXdqMFk3eEY5a09QSHJCb01NWHB6a0NvTkk2NmFaZk91SGFYbkh6cmhlaUZvQWRXRXhTTUVhdUVUckxuTG5ucUwzZ3UxTGlBNlVxVkRJRzVrX19kX2xJWnY1LUd6dk1HQXVSVDhwSzBicEdGWE9lSWNJVndNbksxZW50QlpsemVEYmJFbFVQa2lHRlJKUkxXbzN1T3BaSFhR0gHkAUFVX3lxTE45T2FYMF9faHFVaTRycUFod0xXYmhvYlgxemlJaTZTTmtTV2tHZ2NUOWVHeUdFdmlvWURFcDZDQUpudnNSazBBdkxHZXpCUVlsZE51ZVdaaENRa2lvMGstaGQzeHo1SGhXa2hoM3ZQTUJEUzVLYkFCNjI2YkNLemQycHBiOUJwVmUzdENHUkJ0MVdCUHRfLTF4ZWVzVXVvXzVwb1Fzd1I0UXEtRmNORWRqOTZicFVmd3Y0eEE4N1Y5WUdSU1ZoX3FXM3NqQnp6UXJTb2NBSzJzTWFBLTRZMTNuOWZxNQ?oc=5"" target=""_blank"">Flipkart exits Aditya Birla Fashion and Retail in Rs 582 crore bulk deal; ABFRL stock tumbles 11%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-06-04 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNWnJSZVl5WmtzNmozenNKOGE2Sm0tSGNoSW1PRlY0NGFIbGlhaW1TdVAzVlRMcjRqQVlSZ21FeEJpVnZKaW15MXdqMFk3eEY5a09QSHJCb01NWHB6a0NvTkk2NmFaZk91SGFYbkh6cmhlaUZvQWRXRXhTTUVhdUVUckxuTG5ucUwzZ3UxTGlBNlVxVkRJRzVrX19kX2xJWnY1LUd6dk1HQXVSVDhwSzBicEdGWE9lSWNJVndNbksxZW50QlpsemVEYmJFbFVQa2lHRlJKUkxXbzN1T3BaSFhR0gHkAUFVX3lxTE45T2FYMF9faHFVaTRycUFod0xXYmhvYlgxemlJaTZTTmtTV2tHZ2NUOWVHeUdFdmlvWURFcDZDQUpudnNSazBBdkxHZXpCUVlsZE51ZVdaaENRa2lvMGstaGQzeHo1SGhXa2hoM3ZQTUJEUzVLYkFCNjI2YkNLemQycHBiOUJwVmUzdENHUkJ0MVdCUHRfLTF4ZWVzVXVvXzVwb1Fzd1I0UXEtRmNORWRqOTZicFVmd3Y0eEE4N1Y5WUdSU1ZoX3FXM3NqQnp6UXJTb2NBSzJzTWFBLTRZMTNuOWZxNQ?oc=5
