scrip,company,headline,summary,published_date,source,url
AARON,Aaron Industries Limited,Aaron Industries Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQTnBnOFdvcjJEbEtTQm1lQVFrVk1UbjhuanlnbzVFNXJXSWRreDhwamEzOExURDlvNEpEZFdBcFQzaDg5eDc1dmQ5LWxPZ3lXYjdBeHEtbXJSSlhPWEpTVGI4RWRRZjdFVjJYZGlXc0g5Zl9mOVl5Nnk4ZlRnRnNKd1ZUODYyUzdXeTZROEw1a0pGdW1DSkhDNEgxVTM?oc=5"" target=""_blank"">Aaron Industries Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 16:01:27,Markets Mojo,https://news.google.com/rss/articles/CBMinAFBVV95cUxQTnBnOFdvcjJEbEtTQm1lQVFrVk1UbjhuanlnbzVFNXJXSWRreDhwamEzOExURDlvNEpEZFdBcFQzaDg5eDc1dmQ5LWxPZ3lXYjdBeHEtbXJSSlhPWEpTVGI4RWRRZjdFVjJYZGlXc0g5Zl9mOVl5Nnk4ZlRnRnNKd1ZUODYyUzdXeTZROEw1a0pGdW1DSkhDNEgxVTM?oc=5
AARON,Aaron Industries Limited,Aaron Industries Limited (NSE:AARON) Stocks Shoot Up 26% But Its P/E Still Looks Reasonable - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNT3A1NHhPUWhzRzlXeTJ0RVpUUlpyRl9TdHczNTZiaTlRWU4xcUt2MlZ5STVVTDN6U3YyOXNoQmlpb01POTdEenl0RzBNbFlFRFlqcjIxQ1VjdWtkS3hSZUJJZ3lRZnpDclFsaG1Hc0VoR2RURkVCalBUYlFScDJFSnRlTlNQVEVxYjkxeFdsZndRTDg1Yi16akxvNHVDMFl5SFQtYk9wY0tYQUtPb09ydjBEVFZEWDEzamFsX2s4M1JEQ3hjT0pEbDdwV0ZLVlRPckJUcmNiZWd6cWRNN3fSAeMBQVVfeXFMUFhGOUdMMnEyV0FQbjRuYWJDSlZ0WkhQcE5fd1N0VmR0SlVKbjhKS1dBUFRLMHFoalRYckk1bWtKWjdWT25MaVRDRkw1WUhfZG9lWVpGdURWLUx2dm1MUHNwblFIdUdJM0tGY2Q4cjhUWkpUbFBLbnVlQ0RrSVRuX2lXTnpiZXVhWWlFcWJyMmN3aDZETjF4QjRMTUk5TjBxU3NTWHZ4SnVZTUszd3FTSjBfQjctajZZakM4cmlYOE44QVY2MHBRYVdvWFlZaWp6bDlkY24zb1B2ZF9uODNMWmJLRzA?oc=5"" target=""_blank"">Aaron Industries Limited (NSE:AARON) Stocks Shoot Up 26% But Its P/E Still Looks Reasonable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-27 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNT3A1NHhPUWhzRzlXeTJ0RVpUUlpyRl9TdHczNTZiaTlRWU4xcUt2MlZ5STVVTDN6U3YyOXNoQmlpb01POTdEenl0RzBNbFlFRFlqcjIxQ1VjdWtkS3hSZUJJZ3lRZnpDclFsaG1Hc0VoR2RURkVCalBUYlFScDJFSnRlTlNQVEVxYjkxeFdsZndRTDg1Yi16akxvNHVDMFl5SFQtYk9wY0tYQUtPb09ydjBEVFZEWDEzamFsX2s4M1JEQ3hjT0pEbDdwV0ZLVlRPckJUcmNiZWd6cWRNN3fSAeMBQVVfeXFMUFhGOUdMMnEyV0FQbjRuYWJDSlZ0WkhQcE5fd1N0VmR0SlVKbjhKS1dBUFRLMHFoalRYckk1bWtKWjdWT25MaVRDRkw1WUhfZG9lWVpGdURWLUx2dm1MUHNwblFIdUdJM0tGY2Q4cjhUWkpUbFBLbnVlQ0RrSVRuX2lXTnpiZXVhWWlFcWJyMmN3aDZETjF4QjRMTUk5TjBxU3NTWHZ4SnVZTUszd3FTSjBfQjctajZZakM4cmlYOE44QVY2MHBRYVdvWFlZaWp6bDlkY24zb1B2ZF9uODNMWmJLRzA?oc=5
AARON,Aaron Industries Limited,Aaron Industries Surges 20% on 1:1 Bonus Share Issue - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPRkxfNE5kdE9URTdUaFVPU2hURE5CNlc1RXMyTU53SHBHMUJudEViMzRsZ016a0lhOXd6aEJXUDdjMVNtRkZwRk80NzNFUVBiTTk0dmVTbHV4TUx1eEJhQnYxNUY4MmtMOGcwXzM0UDhieXB2eE9nNFBlZWIyWEZ3clZfN2dzNFdxMzAwNURsMXE3NVgzbHpGLVNHZDFUSTJ6dkZfa3BoVQ?oc=5"" target=""_blank"">Aaron Industries Surges 20% on 1:1 Bonus Share Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-25 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipwFBVV95cUxPRkxfNE5kdE9URTdUaFVPU2hURE5CNlc1RXMyTU53SHBHMUJudEViMzRsZ016a0lhOXd6aEJXUDdjMVNtRkZwRk80NzNFUVBiTTk0dmVTbHV4TUx1eEJhQnYxNUY4MmtMOGcwXzM0UDhieXB2eE9nNFBlZWIyWEZ3clZfN2dzNFdxMzAwNURsMXE3NVgzbHpGLVNHZDFUSTJ6dkZfa3BoVQ?oc=5
AARON,Aaron Industries Limited,"Last day to buy Aaron Industries, Kretto Syscon shares to qualify for bonus issue. Check details - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOa3BuY2pSZVdGcENrRDU1YmxHVzRlNkdsY3ZteExIU25ueVhwZmdVdXVTN1RXZnRjc0lvd3F5cnBLNmdIbTVmN2c5YVRUcTJraVplbTAwZDlRTmpTVms5a3o4YUt2dFZkSE9Hb2JkMHkzTjlZRGV2Vk95NVdIUUpUNDlZZHRuOTZHOTRCR3J1c3RFUzE0bXFYTkJVOXpIR0FqRW8xY0tqZDQyZEpKcWZwQnR3TlhWRUs5UzlrTjV3YTJZbXNzZ1l1UDc5b0M2dGQ2WVlfSktfc3MtUW42NTJvZ0RmMFpXLWMxdy1sUmlwWnIyM3dSWklzMkZUMGLSAYICQVVfeXFMT052bm51dDZqZVdZNUJFeG1QZUVGTnQtRWtFRVBxWGtrY3RDZm16cU5Cemd1MlF0UHZWd0wzWDFCVHhZTjB2OUphS0xzYXRZcVh4Q1kxRUd5cE5JMFBuUEVxaDJfS1lCZXVEXy1XU2pjaEp6a2lIT0JGb2xSWVM2QlIzMGsyU3E1N2hDQndLQks0bDZDRlplZDRqeE9NWEtjcWd6UG9kZGhwdFJNeDFtcVpHaFJVdjI0N3lOcnhnM0djQ1pBQzlOUEUyNDZieC1XUHRMVGF5bEdFSWRfMjdvYmFzSWpvWlFENFA3cUhrdE5vWUhvci1PT3BRQm9zc1dhNVJ3?oc=5"" target=""_blank"">Last day to buy Aaron Industries, Kretto Syscon shares to qualify for bonus issue. Check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-08-22 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOa3BuY2pSZVdGcENrRDU1YmxHVzRlNkdsY3ZteExIU25ueVhwZmdVdXVTN1RXZnRjc0lvd3F5cnBLNmdIbTVmN2c5YVRUcTJraVplbTAwZDlRTmpTVms5a3o4YUt2dFZkSE9Hb2JkMHkzTjlZRGV2Vk95NVdIUUpUNDlZZHRuOTZHOTRCR3J1c3RFUzE0bXFYTkJVOXpIR0FqRW8xY0tqZDQyZEpKcWZwQnR3TlhWRUs5UzlrTjV3YTJZbXNzZ1l1UDc5b0M2dGQ2WVlfSktfc3MtUW42NTJvZ0RmMFpXLWMxdy1sUmlwWnIyM3dSWklzMkZUMGLSAYICQVVfeXFMT052bm51dDZqZVdZNUJFeG1QZUVGTnQtRWtFRVBxWGtrY3RDZm16cU5Cemd1MlF0UHZWd0wzWDFCVHhZTjB2OUphS0xzYXRZcVh4Q1kxRUd5cE5JMFBuUEVxaDJfS1lCZXVEXy1XU2pjaEp6a2lIT0JGb2xSWVM2QlIzMGsyU3E1N2hDQndLQks0bDZDRlplZDRqeE9NWEtjcWd6UG9kZGhwdFJNeDFtcVpHaFJVdjI0N3lOcnhnM0djQ1pBQzlOUEUyNDZieC1XUHRMVGF5bEdFSWRfMjdvYmFzSWpvWlFENFA3cUhrdE5vWUhvci1PT3BRQm9zc1dhNVJ3?oc=5
AARON,Aaron Industries Limited,Aaron Industries Sets Record Date for 1:1 Bonus Share Issue - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQV19jZC1lUmtvZUN6YkpXa0xnQnNqa3Jnc3BtWkhxR1dMTERCQTFoZldfSHQ2dkxSLUE1bmpuc3pfell1YkM3bHdxUTNvSFRHTzNXTnh3ckZWLWxKU1FEUUFEb3BOVzRVSFQ0V192Um1Rb2pFQXhVTnZmakZOdkVQTWd2N1Vkbm5yZDBLSW1jempCMnFLNkEyTG9YQTNQN296R3NKd08zZ3Z3eGtwTFdacnB0czg3S1ItRHpFbnd2dTdWdw?oc=5"" target=""_blank"">Aaron Industries Sets Record Date for 1:1 Bonus Share Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-21 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQV19jZC1lUmtvZUN6YkpXa0xnQnNqa3Jnc3BtWkhxR1dMTERCQTFoZldfSHQ2dkxSLUE1bmpuc3pfell1YkM3bHdxUTNvSFRHTzNXTnh3ckZWLWxKU1FEUUFEb3BOVzRVSFQ0V192Um1Rb2pFQXhVTnZmakZOdkVQTWd2N1Vkbm5yZDBLSW1jempCMnFLNkEyTG9YQTNQN296R3NKd08zZ3Z3eGtwTFdacnB0czg3S1ItRHpFbnd2dTdWdw?oc=5
AARON,Aaron Industries Limited,"Aaron Industries jumps 7% as board approves bonus, record date for dividend - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPUnU3YkxlSHNWejFnVTJJWko3bUdSTktubV9XdEQ0LXZSV3NsS2pMTUNqc042dHo2Tjdfa1pGNmQxN1NPMDVCZU9MZVBmeW1NMHNiRFJBeHdPY0h0ZDdIYnVIWFVTUVZTQXV3TGpiQnZEbTB3RGJ2QXdmMjl4NGJIVjJKSXZySGdXYjF0bDFPWDFkSDlqMkNodGJSd1NSejN1bUZ4TXNaUjU2R2FXN01oMU9kbFBUVHZLVElJVVNNQWZNTUthcGppSkQ3bGxWejluN283aHB5X29NVDlVM19mQ2ZDQWtndTlKclHSAe8BQVVfeXFMUHJoNERvV1d2RXMzbHRMZ21BSzJyOGI1VkxROER5aC1DV3pvZ2p2RjBwWXVhRHpkZUFlV1NZTXQ4ZjZlY2xUcUlCYndoenluYW5OWlJsY2Y3X1UxcHhYUnQwZ3Z2bnM3V0NlMk9qekJEZnN5bm50YUd0OVR3NC1Cc1FIRHNXanR0Q0ZhQjVZSm0zXzlmcUJTb3dPYnhnV01jN1dTZEJBNWx3a0QwYjhrNmJaWnJycUtucDktNTRMZVhfc3VCZWhSNUhKSkZjSkw2OVVtdHhXMWVvTlozVG9KeUVCTmo4Y0dFMjNZSjZfVFk?oc=5"" target=""_blank"">Aaron Industries jumps 7% as board approves bonus, record date for dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-23 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPUnU3YkxlSHNWejFnVTJJWko3bUdSTktubV9XdEQ0LXZSV3NsS2pMTUNqc042dHo2Tjdfa1pGNmQxN1NPMDVCZU9MZVBmeW1NMHNiRFJBeHdPY0h0ZDdIYnVIWFVTUVZTQXV3TGpiQnZEbTB3RGJ2QXdmMjl4NGJIVjJKSXZySGdXYjF0bDFPWDFkSDlqMkNodGJSd1NSejN1bUZ4TXNaUjU2R2FXN01oMU9kbFBUVHZLVElJVVNNQWZNTUthcGppSkQ3bGxWejluN283aHB5X29NVDlVM19mQ2ZDQWtndTlKclHSAe8BQVVfeXFMUHJoNERvV1d2RXMzbHRMZ21BSzJyOGI1VkxROER5aC1DV3pvZ2p2RjBwWXVhRHpkZUFlV1NZTXQ4ZjZlY2xUcUlCYndoenluYW5OWlJsY2Y3X1UxcHhYUnQwZ3Z2bnM3V0NlMk9qekJEZnN5bm50YUd0OVR3NC1Cc1FIRHNXanR0Q0ZhQjVZSm0zXzlmcUJTb3dPYnhnV01jN1dTZEJBNWx3a0QwYjhrNmJaWnJycUtucDktNTRMZVhfc3VCZWhSNUhKSkZjSkw2OVVtdHhXMWVvTlozVG9KeUVCTmo4Y0dFMjNZSjZfVFk?oc=5
AARON,Aaron Industries Limited,"Multibagger Stock Aaron Industries Approves Bonus Issue After 2,200% Rally Since IPO - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQeWlDbHdydjRaSDhXV1BoWWlyejZiME9iS1MzM3dROUhGZG0tTTE3STRzR1JEMTFRVEpJX05aNFYwaWZxMHlwRFVacDRKZk9OeklkTlhBam5KMGxTYjhoZlNJbXRlVzJfUko5Y0NuNmZObGhvMDI0UFQ4Z1c0SFF5S1haMFlQcDBZbWx3OHVqLWJDUkNGVkstd1NkcEk3aUczQVJmaEpNV2FtOVJ5V2VfbUFPYklKVkNvbFNyZGJ1dWFhVTTSAcsBQVVfeXFMTl8xM2NMZzRadGZPS2xaVXdoNDNHMk1FRFhGWEtmdTFRcnhEZXh4cVdmZG9xUHRYaFZLdmVLUnJzcXZCWlQ5RzZsaHZDV3FSSXN2T2VKX3NRMktqXzdwamVTWVRLbS1HOTJwdEQ2OVJ1eE13RUZxblpOTjg4U3pIWkN4SlFCQ1lrb254RGV3UUxHNDluMDREakZLWmhPVzUtUXdPZ3lCMmtNQi1OUzgtSzFzaDNUaEo2SHp4a2pSNTBBS290UFVfZGtpNWM?oc=5"" target=""_blank"">Multibagger Stock Aaron Industries Approves Bonus Issue After 2,200% Rally Since IPO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-07-23 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQeWlDbHdydjRaSDhXV1BoWWlyejZiME9iS1MzM3dROUhGZG0tTTE3STRzR1JEMTFRVEpJX05aNFYwaWZxMHlwRFVacDRKZk9OeklkTlhBam5KMGxTYjhoZlNJbXRlVzJfUko5Y0NuNmZObGhvMDI0UFQ4Z1c0SFF5S1haMFlQcDBZbWx3OHVqLWJDUkNGVkstd1NkcEk3aUczQVJmaEpNV2FtOVJ5V2VfbUFPYklKVkNvbFNyZGJ1dWFhVTTSAcsBQVVfeXFMTl8xM2NMZzRadGZPS2xaVXdoNDNHMk1FRFhGWEtmdTFRcnhEZXh4cVdmZG9xUHRYaFZLdmVLUnJzcXZCWlQ5RzZsaHZDV3FSSXN2T2VKX3NRMktqXzdwamVTWVRLbS1HOTJwdEQ2OVJ1eE13RUZxblpOTjg4U3pIWkN4SlFCQ1lrb254RGV3UUxHNDluMDREakZLWmhPVzUtUXdPZ3lCMmtNQi1OUzgtSzFzaDNUaEo2SHp4a2pSNTBBS290UFVfZGtpNWM?oc=5
AARON,Aaron Industries Limited,Aaron Industries Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNQXM5RkRxem93QkZvbEt2UllRVVBNX3l6QUdzOGUtbWJCdnlnMHhsRWYxTFJaMXBOTXFuMmxaM0xhSDNPSEw3QVZMWThmQkdXdG5NMTdOejZLWF9HOUpNbzZIUUV2dVpqcVpTVm9sd0RPY3JCOFdHRnZYX1hsS1NVU3ZHS2VXZjNVcTFYdjRMYV80RzR6dzF0SVB5aUc?oc=5"" target=""_blank"">Aaron Industries Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 04:17:47,Markets Mojo,https://news.google.com/rss/articles/CBMinAFBVV95cUxNQXM5RkRxem93QkZvbEt2UllRVVBNX3l6QUdzOGUtbWJCdnlnMHhsRWYxTFJaMXBOTXFuMmxaM0xhSDNPSEw3QVZMWThmQkdXdG5NMTdOejZLWF9HOUpNbzZIUUV2dVpqcVpTVm9sd0RPY3JCOFdHRnZYX1hsS1NVU3ZHS2VXZjNVcTFYdjRMYV80RzR6dzF0SVB5aUc?oc=5
AARON,Aaron Industries Limited,Aaron Industries Approves 1:1 Bonus Issue; Stock Up 2.9% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE52NklHZWpQc1Jfc2JnT3h5NkJ2SndmeVhzQ2VweEM2SktPOEZRdUd0djhrNnA1ckIzRE5OZ0lkbnhpOTZONGEzQkRORG9QaGdEdDNkX2ZyMmRhSkEyQUNoTVhxVGw1Y0t0MXgyLXZJM2ZndGRK?oc=5"" target=""_blank"">Aaron Industries Approves 1:1 Bonus Issue; Stock Up 2.9%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-23 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMidEFVX3lxTE52NklHZWpQc1Jfc2JnT3h5NkJ2SndmeVhzQ2VweEM2SktPOEZRdUd0djhrNnA1ckIzRE5OZ0lkbnhpOTZONGEzQkRORG9QaGdEdDNkX2ZyMmRhSkEyQUNoTVhxVGw1Y0t0MXgyLXZJM2ZndGRK?oc=5
AARON,Aaron Industries Limited,Is Aaron Industries (NSE:AARON) A Risky Investment? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQVEszc0U2T2hVckZjS244cHluRnE5VGdSeU01Ums4TlZsVDUwOWp3SXJnSWJPeGVQZmpyU29DOEpZN0VlNDJUZzl5a3hZc3JPYktmejlQOTluaHFUMFBVeGhoQVFiOTc0eU9RVmduTHlKQ245T3A5VkFRVjc1Wlp0TGZQQ1FOT1ZfZVBWMHRrTXYzZll6RkZBZVY1dzAwVHpzNURFUk1zYndPZHU0QWw4WU5vb1hyRDlYblM4ME1ScE9kVm1LXzJ6NFFFeFNzb1HSAdQBQVVfeXFMT0Uzc196clU5aXB2QWVMVjRTcURFY2JjU1dZM1FiVlBQcTJIVHRTQ2dUdTRqTjRFZWdlT2k3MEJMR2ZRYVpmVTFGOTMxbjJOME9NYy1tbGRvZ2Y4eThiY2V3eDM4aW42bmFkM0tKR3A1Y19GbjJTVXhYNVlPZXVZVkdEV3hHZTNJcHlyekdvdHljVE4wdlBlRFBfMVpuajNYOUFOdE1PRFA3dXpmUW9pdklicUJlYXlRbWZUekVkRDc0MWZHX1FEZFppVzVHWlJOSkFvaXI?oc=5"" target=""_blank"">Is Aaron Industries (NSE:AARON) A Risky Investment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizwFBVV95cUxQVEszc0U2T2hVckZjS244cHluRnE5VGdSeU01Ums4TlZsVDUwOWp3SXJnSWJPeGVQZmpyU29DOEpZN0VlNDJUZzl5a3hZc3JPYktmejlQOTluaHFUMFBVeGhoQVFiOTc0eU9RVmduTHlKQ245T3A5VkFRVjc1Wlp0TGZQQ1FOT1ZfZVBWMHRrTXYzZll6RkZBZVY1dzAwVHpzNURFUk1zYndPZHU0QWw4WU5vb1hyRDlYblM4ME1ScE9kVm1LXzJ6NFFFeFNzb1HSAdQBQVVfeXFMT0Uzc196clU5aXB2QWVMVjRTcURFY2JjU1dZM1FiVlBQcTJIVHRTQ2dUdTRqTjRFZWdlT2k3MEJMR2ZRYVpmVTFGOTMxbjJOME9NYy1tbGRvZ2Y4eThiY2V3eDM4aW42bmFkM0tKR3A1Y19GbjJTVXhYNVlPZXVZVkdEV3hHZTNJcHlyekdvdHljVE4wdlBlRFBfMVpuajNYOUFOdE1PRFA3dXpmUW9pdklicUJlYXlRbWZUekVkRDc0MWZHX1FEZFppVzVHWlJOSkFvaXI?oc=5
