scrip,company,headline,summary,published_date,source,url
MUTHOOTCAP,Muthoot Capital Services Limited,Muthoot Capital Services rises 6% on plans to raise ₹125 crore via NCDs - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRGZhX3BJUFRXRi1yTzB0VVZfRFRIek1saTRaQXpjNzlkcnhUcmxzRVl2U0VHVmxHVk1wcVc1MnY4b1BjblNNMUkyZEt5Tl9ycUljek1TeVR6NlV2a0VWY0JrVUFkelF4Y04zWGl1OWduZVhtX1RkTDMzc3VhMGNURy1oTEZuZC03b3d4LUxGdzdZSzFDOXpJRmI0VE9VcXlsYzVhQWdMOEJyWFlsMmVOUWNWcVMxVkNxRmhZRG1OWF9LRVBQVTlEUGhOT0hCc3NzcVRqYkdYcmxKaF9FT3Jv0gHkAUFVX3lxTFBqcGlWb2xuLVJOSkpCQVphbEtGN0J6S2ZmNktaZkxaWEVRY1g2bDBjRmZ6OXRUX3l2S0tmLXBGeE5QSnJXam01M29EUl9WNGlzZWc5cllIT3VfNzY5N1RFUHRDcFNKbHhTSW1maU52RTZ1MDV2NmhMR0l1M3pRTl91Smw5SUN4R2xrQ3ZoYUZJQ0s5dFZiSGVua3NTUmNhV3ZUVkkwNzFnSUtuTUgxV21EXzN0Q2VrS1NrTUEwcFh2Y08td3otLUI1THduMzkyUHRscWdFNVpUbnBVTldzWUVXNHhMOQ?oc=5"" target=""_blank"">Muthoot Capital Services rises 6% on plans to raise ₹125 crore via NCDs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-10 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRGZhX3BJUFRXRi1yTzB0VVZfRFRIek1saTRaQXpjNzlkcnhUcmxzRVl2U0VHVmxHVk1wcVc1MnY4b1BjblNNMUkyZEt5Tl9ycUljek1TeVR6NlV2a0VWY0JrVUFkelF4Y04zWGl1OWduZVhtX1RkTDMzc3VhMGNURy1oTEZuZC03b3d4LUxGdzdZSzFDOXpJRmI0VE9VcXlsYzVhQWdMOEJyWFlsMmVOUWNWcVMxVkNxRmhZRG1OWF9LRVBQVTlEUGhOT0hCc3NzcVRqYkdYcmxKaF9FT3Jv0gHkAUFVX3lxTFBqcGlWb2xuLVJOSkpCQVphbEtGN0J6S2ZmNktaZkxaWEVRY1g2bDBjRmZ6OXRUX3l2S0tmLXBGeE5QSnJXam01M29EUl9WNGlzZWc5cllIT3VfNzY5N1RFUHRDcFNKbHhTSW1maU52RTZ1MDV2NmhMR0l1M3pRTl91Smw5SUN4R2xrQ3ZoYUZJQ0s5dFZiSGVua3NTUmNhV3ZUVkkwNzFnSUtuTUgxV21EXzN0Q2VrS1NrTUEwcFh2Y08td3otLUI1THduMzkyUHRscWdFNVpUbnBVTldzWUVXNHhMOQ?oc=5
MUTHOOTCAP,Muthoot Capital Services Limited,Muthoot Capital’s Q2 profit falls 82 pc to Rs 2.83 crore - The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQQWJSRkVLRk9KZlhzbTJsd3Rxcm03S1JUV2hZbjJrSms5UDBYWlJ5cHBHTHVOZGNqd29hbW5iY0NoeXc2QXJ0Y29iUzV0QVl3Yk1haXhadUFOM0lOMkNoR1RCNC15ZlRjV1o4T3hlRGZQa3lvTWlpbUtheFlRNHB3ZlZlNkRuSVJYT2xXeUNvYmhBV1JvMS00ckhvWXdlM1F2bEHSAacBQVVfeXFMTzJoU0VPVFdac2h6Y0drZll2b3habk1YQjRkb0JCSi01Tl9zTDRVUGVyQ3lrTTMwOGhQYmZSX1JXMnM3RUllVlN0X3IyRHUtdkhEalBCZTZ4WWVQTV9CZUpnREQzOGtfcVZsTnpwbndEa3hBaVRERDlKVV8zRlgya1owcEhmaEJtU3hjcWhWNlRTakJYYUtLYVRPeHktUHhEQkR3Y2wzS1k?oc=5"" target=""_blank"">Muthoot Capital’s Q2 profit falls 82 pc to Rs 2.83 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",2025-10-16 07:00:00,The Hans India,https://news.google.com/rss/articles/CBMiogFBVV95cUxQQWJSRkVLRk9KZlhzbTJsd3Rxcm03S1JUV2hZbjJrSms5UDBYWlJ5cHBHTHVOZGNqd29hbW5iY0NoeXc2QXJ0Y29iUzV0QVl3Yk1haXhadUFOM0lOMkNoR1RCNC15ZlRjV1o4T3hlRGZQa3lvTWlpbUtheFlRNHB3ZlZlNkRuSVJYT2xXeUNvYmhBV1JvMS00ckhvWXdlM1F2bEHSAacBQVVfeXFMTzJoU0VPVFdac2h6Y0drZll2b3habk1YQjRkb0JCSi01Tl9zTDRVUGVyQ3lrTTMwOGhQYmZSX1JXMnM3RUllVlN0X3IyRHUtdkhEalBCZTZ4WWVQTV9CZUpnREQzOGtfcVZsTnpwbndEa3hBaVRERDlKVV8zRlgya1owcEhmaEJtU3hjcWhWNlRTakJYYUtLYVRPeHktUHhEQkR3Y2wzS1k?oc=5
MUTHOOTCAP,Muthoot Capital Services Limited,Muthoot Capital Services Allots ₹150 Crore Green Bonds at 8.40% Coupon Rate - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPU1k1VjJoeWVtYjlQbzRwdG14N3BMZlJmU1d6ZlRMcjhJWHJlZkZTTmd6dGNTRy1wTUVrSU5DODdiYnRHNzY5bVJKbUh5VmJzYXlqazVxZks2WVlKbVpDVEg0a1BuYzk4MHVjSGo3OF9SQlllc2tIREwwZUpKazJ4RWJtOERwMHY2WVRpWDBiZWloVEk3M09aemdNdncwd0FHWmNncWZLY0xnc0pSSl9hZ0hxSDl2LW5BdGZvdEpPYklOSXZZUmdWSVZWcGlZNGpnNHA0TA?oc=5"" target=""_blank"">Muthoot Capital Services Allots ₹150 Crore Green Bonds at 8.40% Coupon Rate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-16 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPU1k1VjJoeWVtYjlQbzRwdG14N3BMZlJmU1d6ZlRMcjhJWHJlZkZTTmd6dGNTRy1wTUVrSU5DODdiYnRHNzY5bVJKbUh5VmJzYXlqazVxZks2WVlKbVpDVEg0a1BuYzk4MHVjSGo3OF9SQlllc2tIREwwZUpKazJ4RWJtOERwMHY2WVRpWDBiZWloVEk3M09aemdNdncwd0FHWmNncWZLY0xnc0pSSl9hZ0hxSDl2LW5BdGZvdEpPYklOSXZZUmdWSVZWcGlZNGpnNHA0TA?oc=5
MUTHOOTCAP,Muthoot Capital Services Limited,Muthoot Finance Ltd up for fifth session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPc2owUGdXUGR5MEZfcV9VWG93N1owak5sMUNGbFk1dERydnRsNFNna3RTNFdHTERhTWMtYzl4U3NIbEVCbjNWa2xNNlB0ZFdZZC0ySWJnc3hQQmtWbnZ5dWNhbWdDd3dVX0o3SDRtdEdteGFhSkpBUWJDWGhLWTlXQkhBdmtIcEJoNTBYQ3ZqbmdqczNEcFl6WFVnbmhUR2lURDJtSmkwNl80Z2Jic2F5NkVKdWZnNzRHTUZ3S05tQdIBxAFBVV95cUxQWTlVNV9qeUs4MkJfazBkUWcxTll3SVYyQjBsVm4wa1dIekxQaXR2ZUlVamk2el83WlFiMW1ITF8tZjRjMjI1NnVmcUU2dkNTS0EyNXBUZjFQU05CNldGY3h3dVhXRHdyNEh6T2w5ODlxekM3Q2p3cnRKVzZrT0x5TFZCZnFFWTljVll1THNEWl9TZE96R3RTM2pVZWRQWVFVOTJ6N0FmSVhyZXI3WC1EZHJaR09DUVZ3aE1ST2dRZ0ltbEE5?oc=5"" target=""_blank"">Muthoot Finance Ltd up for fifth session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-09 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMivwFBVV95cUxPc2owUGdXUGR5MEZfcV9VWG93N1owak5sMUNGbFk1dERydnRsNFNna3RTNFdHTERhTWMtYzl4U3NIbEVCbjNWa2xNNlB0ZFdZZC0ySWJnc3hQQmtWbnZ5dWNhbWdDd3dVX0o3SDRtdEdteGFhSkpBUWJDWGhLWTlXQkhBdmtIcEJoNTBYQ3ZqbmdqczNEcFl6WFVnbmhUR2lURDJtSmkwNl80Z2Jic2F5NkVKdWZnNzRHTUZ3S05tQdIBxAFBVV95cUxQWTlVNV9qeUs4MkJfazBkUWcxTll3SVYyQjBsVm4wa1dIekxQaXR2ZUlVamk2el83WlFiMW1ITF8tZjRjMjI1NnVmcUU2dkNTS0EyNXBUZjFQU05CNldGY3h3dVhXRHdyNEh6T2w5ODlxekM3Q2p3cnRKVzZrT0x5TFZCZnFFWTljVll1THNEWl9TZE96R3RTM2pVZWRQWVFVOTJ6N0FmSVhyZXI3WC1EZHJaR09DUVZ3aE1ST2dRZ0ltbEE5?oc=5
MUTHOOTCAP,Muthoot Capital Services Limited,Muthoot Capital appoints Daisy K.J. as Chief Compliance Officer - ETLegalWorld.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQX0tSUVpyWElGa2h4WjJRLWpGazZza0hSSWNVbEJ1OXdhLVJPTnYwN0NQWDduTmpfSENuYm1WVXJHeFMtODNwc1FLRjYwTmxXdXZUX2NtU0hLU3JJNjBTdm5qdWQtdXlSY1BfMmRrc25rQ0hsMEwyX2pBTUhpM3FYMTViM3RkSFFmSHhidUNCTGR1TC1lZ1BHVXRSWUNiLW51Yjl5ZlNrRHdsTmNMVE1UUVBHd0dLaTlENlZKVm1NT2N2dzZyYmgycEQ5eFV1Q0pnRVIyMlNB0gHbAUFVX3lxTE9BZm9KaVQ2Tmx5N3h2cjBDTmJSUVRUZHQzYjFRdkZieUhZNjZzZS1pSFY4SlcxZDFRMVlsM2YwcDl4RXE1THNHTWlPaHNqM2JRa28tY1VEXzNKd1VpaWVJNmNMX1l2ZXRIS1Q1Yno3ZThTQVJqVVIzWkJDRWpUaDl1bnU2bkdSa1dqUnFzNV80VjR1QUdtYm5heWV5RFgyaVFjS0phZDF1TEdONDIwdGUtTnJZZDZ5QW81dlVmeFdXZnVkMHVaeHV6NFdQQkY2eHE1aWl1NWJzUFpldw?oc=5"" target=""_blank"">Muthoot Capital appoints Daisy K.J. as Chief Compliance Officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETLegalWorld.com</font>",2025-05-15 07:00:00,ETLegalWorld.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQX0tSUVpyWElGa2h4WjJRLWpGazZza0hSSWNVbEJ1OXdhLVJPTnYwN0NQWDduTmpfSENuYm1WVXJHeFMtODNwc1FLRjYwTmxXdXZUX2NtU0hLU3JJNjBTdm5qdWQtdXlSY1BfMmRrc25rQ0hsMEwyX2pBTUhpM3FYMTViM3RkSFFmSHhidUNCTGR1TC1lZ1BHVXRSWUNiLW51Yjl5ZlNrRHdsTmNMVE1UUVBHd0dLaTlENlZKVm1NT2N2dzZyYmgycEQ5eFV1Q0pnRVIyMlNB0gHbAUFVX3lxTE9BZm9KaVQ2Tmx5N3h2cjBDTmJSUVRUZHQzYjFRdkZieUhZNjZzZS1pSFY4SlcxZDFRMVlsM2YwcDl4RXE1THNHTWlPaHNqM2JRa28tY1VEXzNKd1VpaWVJNmNMX1l2ZXRIS1Q1Yno3ZThTQVJqVVIzWkJDRWpUaDl1bnU2bkdSa1dqUnFzNV80VjR1QUdtYm5heWV5RFgyaVFjS0phZDF1TEdONDIwdGUtTnJZZDZ5QW81dlVmeFdXZnVkMHVaeHV6NFdQQkY2eHE1aWl1NWJzUFpldw?oc=5
MUTHOOTCAP,Muthoot Capital Services Limited,"Muthoot Finance Ltd spurts 1.49%, gains for five straight sessions - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNMEoxbU5hMHg5OC16UXpwWlhpVDJWekwxRUY2Q3hhaDBiRXpINklkM204ZXdKMWV0U3Rwc0tkUWtpcGsydThLNDZQRGNhWU54c1NEWGYwdEhGZk0xNXJBMHp3TlZMVUo4S1FyVFhGSWt0V2g1dXJ5QWgzZGo3VEJTckRjUmY4UVIwd3NhYmdVajd4MktBdi1ibjBMNGJCLWs4bHJaaUUwd3hMZkxPc3VJQXJFUG1iUEFlQmdKd3VVZC1XQ0tRNTZNM0JEYUF5dVhpbXNTVDh4Y1VJX0ptS0NV0gHkAUFVX3lxTE9FU3g3MXRqcTBvRGhJZVg0WHBST043N1JzOEg3aEhGSm9rSFRTRF9jel9QOG5NV1MwQVU1bkRvbXhBb0s0VDd0cjRkQjdpaUNjVjU0ZlBablplbEJKQmtoaUpFYlRKY29EOGg2OEN4QThYNlAxUXA3X1BoWkNhLU1yWHpEVkttRW1XaWFkX21Ub2t1QlFxbHdWNHF4N0ZsZ2xVX09GMGZkbjRnRU1VVjRXRnZSV1QtaTFtMm1tc0ZJbTl0cUppZDVtdmtkMzVFZU04cU82dWowOXltTFVILWVKV3dlQw?oc=5"" target=""_blank"">Muthoot Finance Ltd spurts 1.49%, gains for five straight sessions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-06 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNMEoxbU5hMHg5OC16UXpwWlhpVDJWekwxRUY2Q3hhaDBiRXpINklkM204ZXdKMWV0U3Rwc0tkUWtpcGsydThLNDZQRGNhWU54c1NEWGYwdEhGZk0xNXJBMHp3TlZMVUo4S1FyVFhGSWt0V2g1dXJ5QWgzZGo3VEJTckRjUmY4UVIwd3NhYmdVajd4MktBdi1ibjBMNGJCLWs4bHJaaUUwd3hMZkxPc3VJQXJFUG1iUEFlQmdKd3VVZC1XQ0tRNTZNM0JEYUF5dVhpbXNTVDh4Y1VJX0ptS0NV0gHkAUFVX3lxTE9FU3g3MXRqcTBvRGhJZVg0WHBST043N1JzOEg3aEhGSm9rSFRTRF9jel9QOG5NV1MwQVU1bkRvbXhBb0s0VDd0cjRkQjdpaUNjVjU0ZlBablplbEJKQmtoaUpFYlRKY29EOGg2OEN4QThYNlAxUXA3X1BoWkNhLU1yWHpEVkttRW1XaWFkX21Ub2t1QlFxbHdWNHF4N0ZsZ2xVX09GMGZkbjRnRU1VVjRXRnZSV1QtaTFtMm1tc0ZJbTl0cUppZDVtdmtkMzVFZU04cU82dWowOXltTFVILWVKV3dlQw?oc=5
MUTHOOTCAP,Muthoot Capital Services Limited,Muthoot Capital surges 6% on partnership with Greaves Finance for electric 2-wheeler financing - Upstox,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPSHpEWE5seDVNc0lzS3N0cnkwdTh3YzUySXpWd05tbEdkd0kxVk1Gc0dFLTZiVVlqOVpmRjRpYV9yTVh1OEV0REhxNDJrS3JMOTVBU3IwU1FSY1NLWUV3aW90X0szWmJ1N1dRaXRNQU1EaGx6cHVwd2IwWFdMT2F1ZnhXSGNkOUxnV09LaXdqbE5MWTlhaHI5VEVhaFJpaG5qbFJqRGlJVTNqSi1oYU11cFlB?oc=5"" target=""_blank"">Muthoot Capital surges 6% on partnership with Greaves Finance for electric 2-wheeler financing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-03-13 07:00:00,Upstox,https://news.google.com/rss/articles/CBMisgFBVV95cUxPSHpEWE5seDVNc0lzS3N0cnkwdTh3YzUySXpWd05tbEdkd0kxVk1Gc0dFLTZiVVlqOVpmRjRpYV9yTVh1OEV0REhxNDJrS3JMOTVBU3IwU1FSY1NLWUV3aW90X0szWmJ1N1dRaXRNQU1EaGx6cHVwd2IwWFdMT2F1ZnhXSGNkOUxnV09LaXdqbE5MWTlhaHI5VEVhaFJpaG5qbFJqRGlJVTNqSi1oYU11cFlB?oc=5
MUTHOOTCAP,Muthoot Capital Services Limited,Muthoot Capital Services Issues ₹50 Crore Commercial Paper with 99-Day Tenure - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPRzJHSnNYZmhKNWNBaTBGX2I0VEpvSjdhYVp5ZXRmSXdCZWk3cXcwQkNVWHgwa1NDSFFORkpDVWdSS0l3ekE5aDB2QmVZd1VvaDFERHFvU1BUem02TGJ2aFlPNVlESlpnQjZ3OEcyYldOcWZtQVJ0a0RtcEdkZG9VdEZjZ3VUanpYb21kNlFCeUlWUy1LeGI1STJrWWc3MWpxVVhaSF8tOFNJR0lwSkMza3pibERmTHdRMW1FZkRnTEYwR1ZVM0dpTFdTYWx6ZUh0RVZjbnFFSWo?oc=5"" target=""_blank"">Muthoot Capital Services Issues ₹50 Crore Commercial Paper with 99-Day Tenure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPRzJHSnNYZmhKNWNBaTBGX2I0VEpvSjdhYVp5ZXRmSXdCZWk3cXcwQkNVWHgwa1NDSFFORkpDVWdSS0l3ekE5aDB2QmVZd1VvaDFERHFvU1BUem02TGJ2aFlPNVlESlpnQjZ3OEcyYldOcWZtQVJ0a0RtcEdkZG9VdEZjZ3VUanpYb21kNlFCeUlWUy1LeGI1STJrWWc3MWpxVVhaSF8tOFNJR0lwSkMza3pibERmTHdRMW1FZkRnTEYwR1ZVM0dpTFdTYWx6ZUh0RVZjbnFFSWo?oc=5
MUTHOOTCAP,Muthoot Capital Services Limited,"Q3 results: HAL, RVNL, Godrej Industries, Ashok Leyland, Muthoot Finance among companies to post earnings on Feb 12; check list - Upstox","<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxNLXMwQ1BxZ1Rrb2lkU3NvZ2cxY0YyalhDSWlsX3BYNFBxNTY1R1BSZ3pfd3lyaXVhWFNGM2p6VUNkX3FuaTF5YTdJSTFYLTlQYzRhVTd1ZnJ1NkZ3cUYyV2NXWlBFYjBvSG1EOFB3M2l1cnRuTDF3ZC1lbTRYUDhOVVpMYnBuYnhmZ0Q0MmxaOEJTX2tyaHVuaUVTVXJIN0pHeXVlMnpoNnFyQ0k0REVKVm03V2F0NXo3N2s2WjNqTTU2NjFNMTBtTkRBSWg4enFqZ0tXWUZIQ085aFRPQ00wbW15T3lKT3QtUG5IV2twNW8xY2NOTWcwYy10a0Fjd29GSmxYX2g5ZG80ZXlEdldR?oc=5"" target=""_blank"">Q3 results: HAL, RVNL, Godrej Industries, Ashok Leyland, Muthoot Finance among companies to post earnings on Feb 12; check list</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-02-12 08:00:00,Upstox,https://news.google.com/rss/articles/CBMijwJBVV95cUxNLXMwQ1BxZ1Rrb2lkU3NvZ2cxY0YyalhDSWlsX3BYNFBxNTY1R1BSZ3pfd3lyaXVhWFNGM2p6VUNkX3FuaTF5YTdJSTFYLTlQYzRhVTd1ZnJ1NkZ3cUYyV2NXWlBFYjBvSG1EOFB3M2l1cnRuTDF3ZC1lbTRYUDhOVVpMYnBuYnhmZ0Q0MmxaOEJTX2tyaHVuaUVTVXJIN0pHeXVlMnpoNnFyQ0k0REVKVm03V2F0NXo3N2s2WjNqTTU2NjFNMTBtTkRBSWg4enFqZ0tXWUZIQ085aFRPQ00wbW15T3lKT3QtUG5IV2twNW8xY2NOTWcwYy10a0Fjd29GSmxYX2g5ZG80ZXlEdldR?oc=5
MUTHOOTCAP,Muthoot Capital Services Limited,"Muthoot Finance Ltd spurts 3.07%, rises for third straight session - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNb25nWV8xZm1MWDUxNEZBajBEajhPenVFVlZSOUZ0WGo4NjAwWHJHeHg4bEtBd1hFamljVWx2eEFHZTJTWUxsZ3A2YktMdVhfNU45M0R6dWF3X09BNTJsRlZYc19jRlZ4Nmg4a0Rsb0h0Q0hZSmZ4eTJiUnlOSUxCS0p5ZEx6UjUyTlluRUJKdzFpUjRWNXFVa0IwcTRwdjZ6dXZ0TXhyc25rT0NIMTZOUmdCX3Y4aHF3M1E2SHppU1hRSkp3TDdsUjBnMkdJTDd0QVIwOHA2WUdxQWRPRlNj0gHkAUFVX3lxTFBNc3M0dkxSUElFTjVkZFhaaFR5SjFSMkh4MEhhdU5xVVBUVlI2SHFUM2VnQkpJMUd3eUN0bXNjSUZOS0UyTmt6UFJ4ZWY3RTdYaEJKUlo5Y3drY0hWVGE0TUY3VndtcFRnUlR1aXN1bWJGN3hzb2t0N3huVjFza21aTTJwY2R2b3ZCTHg2NWd2QVAtbENDcThWeHZaX0xid0M5UUxvbkxQUE5Nd3EyN2FrTnZkUGNfNXVHdVZ6ZFcxV0Y2YUVHT0M2LXdqUzBpZDhzU3FQaVhaeVQyYWRWdm0tcWhQZA?oc=5"" target=""_blank"">Muthoot Finance Ltd spurts 3.07%, rises for third straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-29 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNb25nWV8xZm1MWDUxNEZBajBEajhPenVFVlZSOUZ0WGo4NjAwWHJHeHg4bEtBd1hFamljVWx2eEFHZTJTWUxsZ3A2YktMdVhfNU45M0R6dWF3X09BNTJsRlZYc19jRlZ4Nmg4a0Rsb0h0Q0hZSmZ4eTJiUnlOSUxCS0p5ZEx6UjUyTlluRUJKdzFpUjRWNXFVa0IwcTRwdjZ6dXZ0TXhyc25rT0NIMTZOUmdCX3Y4aHF3M1E2SHppU1hRSkp3TDdsUjBnMkdJTDd0QVIwOHA2WUdxQWRPRlNj0gHkAUFVX3lxTFBNc3M0dkxSUElFTjVkZFhaaFR5SjFSMkh4MEhhdU5xVVBUVlI2SHFUM2VnQkpJMUd3eUN0bXNjSUZOS0UyTmt6UFJ4ZWY3RTdYaEJKUlo5Y3drY0hWVGE0TUY3VndtcFRnUlR1aXN1bWJGN3hzb2t0N3huVjFza21aTTJwY2R2b3ZCTHg2NWd2QVAtbENDcThWeHZaX0xid0M5UUxvbkxQUE5Nd3EyN2FrTnZkUGNfNXVHdVZ6ZFcxV0Y2YUVHT0M2LXdqUzBpZDhzU3FQaVhaeVQyYWRWdm0tcWhQZA?oc=5
MUTHOOTCAP,Muthoot Capital Services Limited,Muthoot Finance Ltd down for fifth straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQRXRxZ0xxWVNjQTlEQzZRSEZGeW81LS0zdGlZb1pjbE0xd2pQS2k5OXdKTGU4R2FBNkZ0UjJFWU14V2lwZ0ZKdkVfa191R0NhdUJUYkFBUnhhd0ZzRnQ2TFlJYXBMU05HdTc0endJTFpibGJpTGE3ckxmVWdnY01iMndsaFFWa0tMS3h5eHZMbXBIcS04OWFWSWhQMHI3M2NUTXRXZWZVd1J1cHFWMGhmcFF2QzQ1LTFSa2c5REh2VGhkNlNqcTdjdldsa3BMd9IB0wFBVV95cUxPVjJubXhHblRnRlJlN1pwQllVM3JvMVNTUEdGZE5STXlhdm9RYkJZVHRaN1M1Ym5QbUV0OWZmc0lDLUJscU83Qy1nSWwwaWhFZEN6M000bUtTN0U4anMtYWEzbUpXUmpNVEFsRHVrclpieWJ2XzB6cy11V0V1RUhLbUFjMFRyMWg3aHJpNkI4R1RhVmp2cWFzS29vVmRJVlkwMnpNT3FibzV3TmpFS3FvZ0dMd0NBaUIzam40MkFfcmlodkhMeUxPblFMUHpyTjVkdnhN?oc=5"" target=""_blank"">Muthoot Finance Ltd down for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-19 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxQRXRxZ0xxWVNjQTlEQzZRSEZGeW81LS0zdGlZb1pjbE0xd2pQS2k5OXdKTGU4R2FBNkZ0UjJFWU14V2lwZ0ZKdkVfa191R0NhdUJUYkFBUnhhd0ZzRnQ2TFlJYXBMU05HdTc0endJTFpibGJpTGE3ckxmVWdnY01iMndsaFFWa0tMS3h5eHZMbXBIcS04OWFWSWhQMHI3M2NUTXRXZWZVd1J1cHFWMGhmcFF2QzQ1LTFSa2c5REh2VGhkNlNqcTdjdldsa3BMd9IB0wFBVV95cUxPVjJubXhHblRnRlJlN1pwQllVM3JvMVNTUEdGZE5STXlhdm9RYkJZVHRaN1M1Ym5QbUV0OWZmc0lDLUJscU83Qy1nSWwwaWhFZEN6M000bUtTN0U4anMtYWEzbUpXUmpNVEFsRHVrclpieWJ2XzB6cy11V0V1RUhLbUFjMFRyMWg3aHJpNkI4R1RhVmp2cWFzS29vVmRJVlkwMnpNT3FibzV3TmpFS3FvZ0dMd0NBaUIzam40MkFfcmlodkhMeUxPblFMUHpyTjVkdnhN?oc=5
MUTHOOTCAP,Muthoot Capital Services Limited,Muthoot Finance Ltd eases for fifth straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPUjJVekcwN1ptcElhSzQ0aUFzV3RPNjVuQzcwQkdPZ3pMbzNKV3NwTDQ2em5OeVd3cnJDUkF2d0JFOGhDdUlMLUY4czVwMDRmQUktUlZtWHJpYkhQTmt6VV9NbXJ3X2N4OTVTSlVwcmdDVmxmVDBHaElBODZWTXVxU3RWZFpWY3pjOTFWbDZSMUhMVWczdk04N1NDLTBIQlpNcWJKei1WTTFUS0Fka2Vyei1yQ09Ub012SUZOXzFGeGM0di1CQTdVc0x4RkJvanPSAdQBQVVfeXFMTVJpTmsyU09nNmRRSU15QS05NjB5aVVlM3MtTW00OWFxbkRTVjJ1VUJpeS1sYnRZZTExZmhvRnpVNVpldUV2OFFqUmstV1dpeHF1ZFp1X081TnhaREpVcERyeEEzWkI0alVFRHVUNFM5MEo2QnlyS2NZTTV2OVN3WXVZOXk2N2pZeU5YTHVBMTdvN1kzcUZfTGIzY2xXT0hIVE5SQ0Eza0o4TFdrVEFiSmE4aGM2bmRIbDFwTDdPRU1NQko5N1daTzBab2psX0xpdDNfd1E?oc=5"" target=""_blank"">Muthoot Finance Ltd eases for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-27 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxPUjJVekcwN1ptcElhSzQ0aUFzV3RPNjVuQzcwQkdPZ3pMbzNKV3NwTDQ2em5OeVd3cnJDUkF2d0JFOGhDdUlMLUY4czVwMDRmQUktUlZtWHJpYkhQTmt6VV9NbXJ3X2N4OTVTSlVwcmdDVmxmVDBHaElBODZWTXVxU3RWZFpWY3pjOTFWbDZSMUhMVWczdk04N1NDLTBIQlpNcWJKei1WTTFUS0Fka2Vyei1yQ09Ub012SUZOXzFGeGM0di1CQTdVc0x4RkJvanPSAdQBQVVfeXFMTVJpTmsyU09nNmRRSU15QS05NjB5aVVlM3MtTW00OWFxbkRTVjJ1VUJpeS1sYnRZZTExZmhvRnpVNVpldUV2OFFqUmstV1dpeHF1ZFp1X081TnhaREpVcERyeEEzWkI0alVFRHVUNFM5MEo2QnlyS2NZTTV2OVN3WXVZOXk2N2pZeU5YTHVBMTdvN1kzcUZfTGIzY2xXT0hIVE5SQ0Eza0o4TFdrVEFiSmE4aGM2bmRIbDFwTDdPRU1NQko5N1daTzBab2psX0xpdDNfd1E?oc=5
