scrip,company,headline,summary,published_date,source,url
GREENLAM,Greenlam Industries Limited,Greenlam Industries Ltd Faces Bearish Momentum Amid Technical Downturn - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNbjYxVEhvTUczUm9lNDFNU0QwZDB0aW90QTJfTzl2STdHNm9iZVM1cUtyVFQtQWRUN0dtODhzQjJUNjBndWJKYTdGdEU5RXBQSmRjRkFDYmdiY1Q5QXowMnNuRlZzSTB1VnpnQUtIcGZmZnMyT0dCSmRiNFlQT1dnQ294bVBzSzRnczZNYXFZYUVuNUUtWHhueUF4ck5qRUlqU3oxcTZtbWRicnNPZk9taFdadjlrTzYzVDR5cHBPZjdncTViei13?oc=5"" target=""_blank"">Greenlam Industries Ltd Faces Bearish Momentum Amid Technical Downturn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 02:48:43,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxNbjYxVEhvTUczUm9lNDFNU0QwZDB0aW90QTJfTzl2STdHNm9iZVM1cUtyVFQtQWRUN0dtODhzQjJUNjBndWJKYTdGdEU5RXBQSmRjRkFDYmdiY1Q5QXowMnNuRlZzSTB1VnpnQUtIcGZmZnMyT0dCSmRiNFlQT1dnQ294bVBzSzRnczZNYXFZYUVuNUUtWHhueUF4ck5qRUlqU3oxcTZtbWRicnNPZk9taFdadjlrTzYzVDR5cHBPZjdncTViei13?oc=5
GREENLAM,Greenlam Industries Limited,Income Tax Department Conducts Search at Greenlam Industries' Office and Manufacturing Units - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPb25sSXRGYjBuZ0syUHp0NlV2X0c3cVp0TjU0UWYxZ0E2WEFqZ2Y4Y25FWFFDYkszTFg3U25wcXpYM3AtVW54U29jclc0c2VFbUdzdy1CWFBBdWhxT2Vscm0xa3JKaS0weTZTZnkzRmZZei01elB0aW1ieEdZUGFpaktfa2VfWG5SLW9FY3hOVm5NZkRFUHdHLXBuVUtnbW94cHhEVHNyRmJpbXZqaURaODdsRUFmbmd4TWFGcTZSVkdWaWdoRjh4OHotM2xmdW5qbzc3cHd0UngzbnIwQVE?oc=5"" target=""_blank"">Income Tax Department Conducts Search at Greenlam Industries' Office and Manufacturing Units</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 17:39:47,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPb25sSXRGYjBuZ0syUHp0NlV2X0c3cVp0TjU0UWYxZ0E2WEFqZ2Y4Y25FWFFDYkszTFg3U25wcXpYM3AtVW54U29jclc0c2VFbUdzdy1CWFBBdWhxT2Vscm0xa3JKaS0weTZTZnkzRmZZei01elB0aW1ieEdZUGFpaktfa2VfWG5SLW9FY3hOVm5NZkRFUHdHLXBuVUtnbW94cHhEVHNyRmJpbXZqaURaODdsRUFmbmd4TWFGcTZSVkdWaWdoRjh4OHotM2xmdW5qbzc3cHd0UngzbnIwQVE?oc=5
GREENLAM,Greenlam Industries Limited,Greenlam Industries Downgraded to Strong Sell Amid Weak Financials and Bearish Technicals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQQXZMa1VpalhOdk1jcFdFejh3UXJxbTN0ME1VenQ0WFQwMU5ESTV3UzlPenN5dUttdXpXOW1wT29LSmFOcTBzUDJKWFh1aWVmNnFqcVJRVjNJSXZoMUxwaVRsWTluWEE1Umk5alNEX0l5VU9rNXZZQ0VsTTVCZTY4QlA5cV9NNFNGSXRLZUJIR1dDN1lRX0FfbHZBLVZ0eERDbFQ4Q00xR2VmejQycElYV0Qwb1NhaVllRk5nOEpWNjlQMHhDMG9IVXQ4eXhqYnBXSUQ4N2Y4b0ZPSG1PSW1SaGxLWGdnUQ?oc=5"" target=""_blank"">Greenlam Industries Downgraded to Strong Sell Amid Weak Financials and Bearish Technicals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 03:17:44,Markets Mojo,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQQXZMa1VpalhOdk1jcFdFejh3UXJxbTN0ME1VenQ0WFQwMU5ESTV3UzlPenN5dUttdXpXOW1wT29LSmFOcTBzUDJKWFh1aWVmNnFqcVJRVjNJSXZoMUxwaVRsWTluWEE1Umk5alNEX0l5VU9rNXZZQ0VsTTVCZTY4QlA5cV9NNFNGSXRLZUJIR1dDN1lRX0FfbHZBLVZ0eERDbFQ4Q00xR2VmejQycElYV0Qwb1NhaVllRk5nOEpWNjlQMHhDMG9IVXQ4eXhqYnBXSUQ4N2Y4b0ZPSG1PSW1SaGxLWGdnUQ?oc=5
GREENLAM,Greenlam Industries Limited,Greenlam Industries Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE9GczFwR0NCOGVjRjNnY1RDV2FsQUF4eXE1SmYxeWVDVXdocmJpSGQxWTMyUnd6TGdQM211bzJ2aDh6YU5lVUtISlRmS2RlNXlsbVo1bTRiV1FCVDZuVDVPanpISQ?oc=5"" target=""_blank"">Greenlam Industries Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-11-06 13:39:12,Equitypandit,https://news.google.com/rss/articles/CBMiY0FVX3lxTE9GczFwR0NCOGVjRjNnY1RDV2FsQUF4eXE1SmYxeWVDVXdocmJpSGQxWTMyUnd6TGdQM211bzJ2aDh6YU5lVUtISlRmS2RlNXlsbVo1bTRiV1FCVDZuVDVPanpISQ?oc=5
GREENLAM,Greenlam Industries Limited,"Greenlam Ind Consolidated September 2025 Net Sales at Rs 808.26 crore, up 18.72% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOUGxKYnE1Q1RpM19rNjExUUNlX21HNHROSXh1UDFKaWlfSkY1SGpIYmV5UUZIZ09Ia3ltZm9zell6enpRcjFIMnI5d2Q5Q2ZOWS1nX2RCM25Oc1hHTkItSnh6RWNfMTNCY0RqT2hNWTBSWUpmY2xHNUdmSGdsSFhqUUJkTE9RZFV5aTlZXzFid1ByeUswLTkxY0ZER3BpcFNqQzdoT3VPeW1pVmUxekNmLXk0czIyMEt2X3dyTThlWDFJNjd4TlJMTnE3REhUUUpsbmVjaUxhOFloQUVQNVFieERlQjTSAeoBQVVfeXFMUFNkbktOaExDRF9RdTVXTVIwVFlPWUktZVNpWnhRUGQ0SWFNcUhaY2FaRUw3VlVadnAwQkNHVEQyYjVIRlRHeTctMlhnTVhNdlkwZG04dzhKb3hTY2NWd0U2ZXRLOW9hbC01Y0NzNXpXWjdyc0lJRVBSSzFvZDMyUG5BVjlCd1kyNE5WZkJROF9pLXg5QUtLcUxOUVF4NE9hazB6UlJCQ29nUm1wbFp0WXN2SF9DdjhsQVBINzRLY1V5ankyVWp2b2JoZkc2aHNCb3dEN05jMVBEZzRmLWlQaVRwV3BPLUpZSVdB?oc=5"" target=""_blank"">Greenlam Ind Consolidated September 2025 Net Sales at Rs 808.26 crore, up 18.72% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-14 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOUGxKYnE1Q1RpM19rNjExUUNlX21HNHROSXh1UDFKaWlfSkY1SGpIYmV5UUZIZ09Ia3ltZm9zell6enpRcjFIMnI5d2Q5Q2ZOWS1nX2RCM25Oc1hHTkItSnh6RWNfMTNCY0RqT2hNWTBSWUpmY2xHNUdmSGdsSFhqUUJkTE9RZFV5aTlZXzFid1ByeUswLTkxY0ZER3BpcFNqQzdoT3VPeW1pVmUxekNmLXk0czIyMEt2X3dyTThlWDFJNjd4TlJMTnE3REhUUUpsbmVjaUxhOFloQUVQNVFieERlQjTSAeoBQVVfeXFMUFNkbktOaExDRF9RdTVXTVIwVFlPWUktZVNpWnhRUGQ0SWFNcUhaY2FaRUw3VlVadnAwQkNHVEQyYjVIRlRHeTctMlhnTVhNdlkwZG04dzhKb3hTY2NWd0U2ZXRLOW9hbC01Y0NzNXpXWjdyc0lJRVBSSzFvZDMyUG5BVjlCd1kyNE5WZkJROF9pLXg5QUtLcUxOUVF4NE9hazB6UlJCQ29nUm1wbFp0WXN2SF9DdjhsQVBINzRLY1V5ankyVWp2b2JoZkc2aHNCb3dEN05jMVBEZzRmLWlQaVRwV3BPLUpZSVdB?oc=5
GREENLAM,Greenlam Industries Limited,Madison India Exits Star Health; Greenlam Block Deal ₹231 Cr - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOaEQtdUk1NnNNNW13SFo5T2ZsSURSb3lVOWNlcnExcE41cXJxRVN2VEpLMFFCSzlfa0VhNXk1SnJKS2taNl92eWpvQ1FHLTRHMWxlZTJfc2J3R3BlSktORUNsRm5LblBNdXNRbFNiUHRoY1B3eEhqYTltV0tBY2R5UUVaajEycF9EUHc?oc=5"" target=""_blank"">Madison India Exits Star Health; Greenlam Block Deal ₹231 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-17 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiigFBVV95cUxOaEQtdUk1NnNNNW13SFo5T2ZsSURSb3lVOWNlcnExcE41cXJxRVN2VEpLMFFCSzlfa0VhNXk1SnJKS2taNl92eWpvQ1FHLTRHMWxlZTJfc2J3R3BlSktORUNsRm5LblBNdXNRbFNiUHRoY1B3eEhqYTltV0tBY2R5UUVaajEycF9EUHc?oc=5
GREENLAM,Greenlam Industries Limited,"Greenlam Industries Ltd Forms Death Cross, Signalling Potential Bearish Trend - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPc2NnSDl0aW10ZjN4RmlvWmdqZU5zZGxwWVFNU0lUeXFzUm0yM25wMDB4MVRpNndaTHdzUjdVOElscjhtcVZIbXV4OWRycjI5Q04wQi1lUjJzRFQtcmZYWFpQbTdwSjU0UDBDa2lpUGVVSk5LSGRXaU1UQ3dVdk5pSUJyV1dMSHV1cXBXMlU3ZGVyVFEtUHIwSG1qem93WXBlSkdUUTBNU1RrVmNQak0wQzkyVk5Sc3BlLU90d21Qc1o0TkNnWHNpRkVHYm15bEE?oc=5"" target=""_blank"">Greenlam Industries Ltd Forms Death Cross, Signalling Potential Bearish Trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 12:35:51,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxPc2NnSDl0aW10ZjN4RmlvWmdqZU5zZGxwWVFNU0lUeXFzUm0yM25wMDB4MVRpNndaTHdzUjdVOElscjhtcVZIbXV4OWRycjI5Q04wQi1lUjJzRFQtcmZYWFpQbTdwSjU0UDBDa2lpUGVVSk5LSGRXaU1UQ3dVdk5pSUJyV1dMSHV1cXBXMlU3ZGVyVFEtUHIwSG1qem93WXBlSkdUUTBNU1RrVmNQak0wQzkyVk5Sc3BlLU90d21Qc1o0TkNnWHNpRkVHYm15bEE?oc=5
GREENLAM,Greenlam Industries Limited,Greenlam Industries Reports Mixed Q2 Results with Revenue Growth but Lower Profit - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxONzRyTDRHUVZNeVdEVWRNMzA0TkNNZGxJdElaaWJMWUxPeVpyMktwcVVDWTJrcUdra01pR3hBZGlLVm16Wm1VZjBYeVgxUEZhSDJIajlOMVQwQl9qUWRYVWJKdDRvUEF1bkRqYUhmZDZOcTBPZkp2OXpPR1BHN1dCaUNlZTRVVXBjZDRkTjVEMTMwR3poYmU4ekg4LXRNckxjSmhvS2ZndkFhVE9walRlX0hJbnV6a1phTTl2NWEzSWlJTk03ZnoteTBmOERjcG9YNFoxaTFlNXhUZGc?oc=5"" target=""_blank"">Greenlam Industries Reports Mixed Q2 Results with Revenue Growth but Lower Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxONzRyTDRHUVZNeVdEVWRNMzA0TkNNZGxJdElaaWJMWUxPeVpyMktwcVVDWTJrcUdra01pR3hBZGlLVm16Wm1VZjBYeVgxUEZhSDJIajlOMVQwQl9qUWRYVWJKdDRvUEF1bkRqYUhmZDZOcTBPZkp2OXpPR1BHN1dCaUNlZTRVVXBjZDRkTjVEMTMwR3poYmU4ekg4LXRNckxjSmhvS2ZndkFhVE9walRlX0hJbnV6a1phTTl2NWEzSWlJTk03ZnoteTBmOERjcG9YNFoxaTFlNXhUZGc?oc=5
GREENLAM,Greenlam Industries Limited,"Greenlam Ind Standalone December 2025 Net Sales at Rs 549.28 crore, up 2.76% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNN2YwX1RxOVFrMmpBVm5aTDNqOTJFLVBLOUNxZExMMnp2QTY0UHNvN1FUbHdQWmo2TWVGbFBwanBoMzFjWlJoQ2RjZXdXS0dZZ3ZwT1QyaUpfQkYxQVZ6RXdyWC1kQktyVDBzU2l1SjdNS1N6SjRtejZib3RtYWJjd0pLQTNoWEw5UDFzb2tGWEZFYW1ydERNVTQtcDhwNDhralZPcXczXzgxeXYzUFZxRjlHRzgtZjB3bkh1MkdSTFdVaS1XU0ZtRkVjU2ZNVUx5Y2N6OVdyX1gtQTJMRmtv0gHkAUFVX3lxTFByY09scmc2eWotNXRUWENKZHFXUFBpS2hrOVJhTVcwNFNGc3VjcTNjeGVEbzR3Sm51REpqWTlMX0ZHYkd4YnVQN0h1SEV4ZVFQNUdBWENKYWRTMm9wbENXLUNLa1hvejRSNUdoa2I1LXFwWUsxRVNpc3J0dVBEWW94YWJ4THBLalZTNHQ5RDdPQ1NDRE9BWC1LdTdTX0dfOC16YzJ6NG9wMWRlUTM4MDlzUktWa29QMV9lOW9FV3hOYnFITURELWo4Rjh0LWpQMXRrTlZNdmE1OVZCRlppejJxVEpObQ?oc=5"" target=""_blank"">Greenlam Ind Standalone December 2025 Net Sales at Rs 549.28 crore, up 2.76% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-30 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNN2YwX1RxOVFrMmpBVm5aTDNqOTJFLVBLOUNxZExMMnp2QTY0UHNvN1FUbHdQWmo2TWVGbFBwanBoMzFjWlJoQ2RjZXdXS0dZZ3ZwT1QyaUpfQkYxQVZ6RXdyWC1kQktyVDBzU2l1SjdNS1N6SjRtejZib3RtYWJjd0pLQTNoWEw5UDFzb2tGWEZFYW1ydERNVTQtcDhwNDhralZPcXczXzgxeXYzUFZxRjlHRzgtZjB3bkh1MkdSTFdVaS1XU0ZtRkVjU2ZNVUx5Y2N6OVdyX1gtQTJMRmtv0gHkAUFVX3lxTFByY09scmc2eWotNXRUWENKZHFXUFBpS2hrOVJhTVcwNFNGc3VjcTNjeGVEbzR3Sm51REpqWTlMX0ZHYkd4YnVQN0h1SEV4ZVFQNUdBWENKYWRTMm9wbENXLUNLa1hvejRSNUdoa2I1LXFwWUsxRVNpc3J0dVBEWW94YWJ4THBLalZTNHQ5RDdPQ1NDRE9BWC1LdTdTX0dfOC16YzJ6NG9wMWRlUTM4MDlzUktWa29QMV9lOW9FV3hOYnFITURELWo4Rjh0LWpQMXRrTlZNdmE1OVZCRlppejJxVEpObQ?oc=5
GREENLAM,Greenlam Industries Limited,Upnishad Holdings Acquires 7.4% Stake in Greenlam Industries Through Block Deal - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOTmNuTlRtZU9pQkZNZHZncnBaQlllaERlMDBJN1hKejM3VHctQ2tPNlZNV0ZQVkF0SUtUOGg5R3JkdEwyajZOU28yeEktOWRuODhzYjJKSkpxeXdJLTFWdEMxa0c5eDBTZGI5TEFvNDMwZV9pM3NyMjZxNXF4V1dCWXduWmhDWTZjU2t6Q2phUjVqQkEzaVFrTlFueHpqVlJCYVVyUW4zS2lzZHdfQnBXVTBTTnhLUzZZYWEtUjVjVTc5ZEhYejc1VVo1VWZNOEJjTXdDVQ?oc=5"" target=""_blank"">Upnishad Holdings Acquires 7.4% Stake in Greenlam Industries Through Block Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOTmNuTlRtZU9pQkZNZHZncnBaQlllaERlMDBJN1hKejM3VHctQ2tPNlZNV0ZQVkF0SUtUOGg5R3JkdEwyajZOU28yeEktOWRuODhzYjJKSkpxeXdJLTFWdEMxa0c5eDBTZGI5TEFvNDMwZV9pM3NyMjZxNXF4V1dCWXduWmhDWTZjU2t6Q2phUjVqQkEzaVFrTlFueHpqVlJCYVVyUW4zS2lzZHdfQnBXVTBTTnhLUzZZYWEtUjVjVTc5ZEhYejc1VVo1VWZNOEJjTXdDVQ?oc=5
