scrip,company,headline,summary,published_date,source,url
KEC,KEC International Limited,KEC International Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNb3Q4WjRieXIzeUV5SnJTWFg0RmRNbVcySjZuYk0tRG8tWWttdUg5UFR4Q3ZxV1dLaTlfeGc5dVhySFVPbW9VRnpaejBDM2xHLU5PTjQ0Q2FGYWJtclEwMmY5cmladmZtS3dwY2VNZXFOMEw0dzdQWE5EaUJqY2FidWNDQzg0VkdJUTNycll2NF93RTEwRUpRbDJKYW5XaW1HSk1VbkVhRVpaNUxyYWdOek53?oc=5"" target=""_blank"">KEC International Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 20:37:54,Markets Mojo,https://news.google.com/rss/articles/CBMisgFBVV95cUxNb3Q4WjRieXIzeUV5SnJTWFg0RmRNbVcySjZuYk0tRG8tWWttdUg5UFR4Q3ZxV1dLaTlfeGc5dVhySFVPbW9VRnpaejBDM2xHLU5PTjQ0Q2FGYWJtclEwMmY5cmladmZtS3dwY2VNZXFOMEw0dzdQWE5EaUJqY2FidWNDQzg0VkdJUTNycll2NF93RTEwRUpRbDJKYW5XaW1HSk1VbkVhRVpaNUxyYWdOek53?oc=5
KEC,KEC International Limited,KEC International shares settle 9% lower after Power Grid’s action; all you need to know - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNZHVINHdsa3JVTGc2UlNCZHlYQnBkbWZ0a2FINm5NWkV6akpBX2pIMEZCb2wxbzNHaUxyd2VWZHRNVEp1WTlzV2xINWFWNHgwRTVQSlRqaVBYcE1XNDhWZ294MzY4WGFvN2dWMVF5NkxIM2hWQk1hMldiS1RNUTJ0VS1CaF9lOURPc2N1aG9weVBJVnpHSU5sRHBMZUh4S25xV3dSZTRlRVdRelJPcEZjSHhFTWg5dGlwbXg3Y2Nybkw1enRXcHNuLWpfN2hGWGN3eHc?oc=5"" target=""_blank"">KEC International shares settle 9% lower after Power Grid’s action; all you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-19 03:36:50,Upstox,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNZHVINHdsa3JVTGc2UlNCZHlYQnBkbWZ0a2FINm5NWkV6akpBX2pIMEZCb2wxbzNHaUxyd2VWZHRNVEp1WTlzV2xINWFWNHgwRTVQSlRqaVBYcE1XNDhWZ294MzY4WGFvN2dWMVF5NkxIM2hWQk1hMldiS1RNUTJ0VS1CaF9lOURPc2N1aG9weVBJVnpHSU5sRHBMZUh4S25xV3dSZTRlRVdRelJPcEZjSHhFTWg5dGlwbXg3Y2Nybkw1enRXcHNuLWpfN2hGWGN3eHc?oc=5
KEC,KEC International Limited,KEC International Limited's (NSE:KEC) Popularity With Investors Is Clear - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQeVNpM25FemVnODl5eVZaTFdyNmdCVzRGQWdvNkNIU3dINFRBV1VCbk9QMUJmX2l4eWxXQXB6aFBtaDAwYVM3ZFMyRWpURVhJOVV2ZG1pb2tGUklKRDhSbWxVOXNaOTZGYmZmblpEbFVlcDhNVGd3Y3pKd3VBUENQMVVnbDBnRFU4YVVSZHhaWkQwQ28yUFFheEY4LVlOOVRzUmRXellMY3RsQ0lPUC1CYnJXaWF4Y1lFVi0ybVFBUU9mNlRRTDFIRzVEODNPdUVPSGxMd3FOb1YxLVnSAeABQVVfeXFMT3lFRHlRMlNHclU3OGtLLTJPYlhzSG1hclZiM0hMOVhWZ1l2UTIySFVqVkNjUFFHOExfN0VTWkNndzZUdkwzcTlWSUlWemFMT2s5Ml9HZkZCZkkxaW14SW02R2RRSUc5bC1QcXN5cTVCMXJTcTU5XzBWNkpXenVldXp1VlhIdTcybzVqQ1k1S3ZCZ2VsTlV3SlVXNGEwbFQxMHc1dVBwRjllUzBkWTFiaDg5djZYVGFZc2UwVFZRLXJHSnRjQUd5Tmp1Tmc0S3REam1uOWJZRmNWWjRLVVZkT0Q?oc=5"" target=""_blank"">KEC International Limited's (NSE:KEC) Popularity With Investors Is Clear</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQeVNpM25FemVnODl5eVZaTFdyNmdCVzRGQWdvNkNIU3dINFRBV1VCbk9QMUJmX2l4eWxXQXB6aFBtaDAwYVM3ZFMyRWpURVhJOVV2ZG1pb2tGUklKRDhSbWxVOXNaOTZGYmZmblpEbFVlcDhNVGd3Y3pKd3VBUENQMVVnbDBnRFU4YVVSZHhaWkQwQ28yUFFheEY4LVlOOVRzUmRXellMY3RsQ0lPUC1CYnJXaWF4Y1lFVi0ybVFBUU9mNlRRTDFIRzVEODNPdUVPSGxMd3FOb1YxLVnSAeABQVVfeXFMT3lFRHlRMlNHclU3OGtLLTJPYlhzSG1hclZiM0hMOVhWZ1l2UTIySFVqVkNjUFFHOExfN0VTWkNndzZUdkwzcTlWSUlWemFMT2s5Ml9HZkZCZkkxaW14SW02R2RRSUc5bC1QcXN5cTVCMXJTcTU5XzBWNkpXenVldXp1VlhIdTcybzVqQ1k1S3ZCZ2VsTlV3SlVXNGEwbFQxMHc1dVBwRjllUzBkWTFiaDg5djZYVGFZc2UwVFZRLXJHSnRjQUd5Tmp1Tmc0S3REam1uOWJZRmNWWjRLVVZkT0Q?oc=5
KEC,KEC International Limited,KEC International shares drop 7% after Power Grid bars company from new tenders for 9 months - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQX3MtUzRSMDNhQzZ1TTZXVmpEeW92b1dwbVJGVE43Sms2elBoMUNwczhYZnFTUDlJeUVwRFg0X2lmSzhzaW00ZlFDOEl4WkQxRkVTV2VYRDRCM0dYSU5IdS1ub3RaLUZHLWxQX1NmS2Q0X3F1Y2FjZmV1dkxjWlN1cEd4YVdKYVJfdkQ1MmV2VFd6UTNOUXp3SkdPN3FxeWNISHZoRzhoMHNlZnFnNUhNeVlEUnVOUXlldUZpYkhQeE9oQUZzLThiQkxFVnJGbWFrcUlLY2JobDhaak9vSzF5Q05EZU9HTlZONW5MONIB8gFBVV95cUxNVXRaUldFLVJnSGc2dzdHWXN5TTY0dktYWEk5Ri0yTmMzSndKZEtpZFhqWEVnUWJSOU5UQXQ1UHJjeXpGd1hSNVRTbGpsVldOSkVKU1UyRDMwSFNTbi1PRmZWMnlIX0dmSVVITjVObUFNQWFtYWxSSjVMWmFVTFllUWN0Mlc3eDY4Z1hJRDRRaVhZTTlQY2hHdldKSGNPdmhjdWZEUHVzcTZpVzhvV3ptMEFRQ0FGX1Z4YkhHWWM4MkdraDRETV9LMXVWbTBTWWMxQlJHTF82Z2xiNTJmbk9aeWJGTGV1dFZqUmozajNnX3FOQQ?oc=5"" target=""_blank"">KEC International shares drop 7% after Power Grid bars company from new tenders for 9 months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-19 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQX3MtUzRSMDNhQzZ1TTZXVmpEeW92b1dwbVJGVE43Sms2elBoMUNwczhYZnFTUDlJeUVwRFg0X2lmSzhzaW00ZlFDOEl4WkQxRkVTV2VYRDRCM0dYSU5IdS1ub3RaLUZHLWxQX1NmS2Q0X3F1Y2FjZmV1dkxjWlN1cEd4YVdKYVJfdkQ1MmV2VFd6UTNOUXp3SkdPN3FxeWNISHZoRzhoMHNlZnFnNUhNeVlEUnVOUXlldUZpYkhQeE9oQUZzLThiQkxFVnJGbWFrcUlLY2JobDhaak9vSzF5Q05EZU9HTlZONW5MONIB8gFBVV95cUxNVXRaUldFLVJnSGc2dzdHWXN5TTY0dktYWEk5Ri0yTmMzSndKZEtpZFhqWEVnUWJSOU5UQXQ1UHJjeXpGd1hSNVRTbGpsVldOSkVKU1UyRDMwSFNTbi1PRmZWMnlIX0dmSVVITjVObUFNQWFtYWxSSjVMWmFVTFllUWN0Mlc3eDY4Z1hJRDRRaVhZTTlQY2hHdldKSGNPdmhjdWZEUHVzcTZpVzhvV3ptMEFRQ0FGX1Z4YkhHWWM4MkdraDRETV9LMXVWbTBTWWMxQlJHTF82Z2xiNTJmbk9aeWJGTGV1dFZqUmozajNnX3FOQQ?oc=5
KEC,KEC International Limited,KEC International shares fall over 10%; Management says Power Grid forms 15% of order book - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPbzhVZDM2WFdFWDFLSnVoUHlwZTBNdkxvT0hrWnYyNWxUSGZpd2ZiV2VfU1VUSk54VVBUaXJXMlpQaTRtUHR0a2Y3eEpQVnFmYkRZQXNFeHNWel9RU0tVblljUE05cWxxVzN5d1RQNGpuZWZHUi1hdURMN090R3NOUDVRdnJldTFRTDNJbG13UU15QUNDTFc2ajR4ck1ZSzE2VjVUajV4MXlfb0htSFlPQ2VNNFJ6eXh1WGxGSUlJSDlfSll4ZzFrU0h2Y9IB0AFBVV95cUxOYUdpbmpNcEpiYzdFM2dkR3ltVEs2WE93ZGN4SkVqdnRkemR1TzdpOVFBTFhkamZBTlFHb0wzRHJxdU9mcGhGdjZibkRnMEZ4MmRDOV91ZDhUc19JTUtHaEwzazR3TlZFOEg2WUtDMmNNQmF6a3p0VHlzQ1F5RUtndUhJTUlTQVFNYUpvZW16SWNXeVh2bEp0Y3V6MkgyU2N3VnI3bUFEclV4TjN1NmJ3RlpJT2VRQTQ1LWNqZ2N1emswZy1mSUpvTEE0NnUxcGJh?oc=5"" target=""_blank"">KEC International shares fall over 10%; Management says Power Grid forms 15% of order book</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-19 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiywFBVV95cUxPbzhVZDM2WFdFWDFLSnVoUHlwZTBNdkxvT0hrWnYyNWxUSGZpd2ZiV2VfU1VUSk54VVBUaXJXMlpQaTRtUHR0a2Y3eEpQVnFmYkRZQXNFeHNWel9RU0tVblljUE05cWxxVzN5d1RQNGpuZWZHUi1hdURMN090R3NOUDVRdnJldTFRTDNJbG13UU15QUNDTFc2ajR4ck1ZSzE2VjVUajV4MXlfb0htSFlPQ2VNNFJ6eXh1WGxGSUlJSDlfSll4ZzFrU0h2Y9IB0AFBVV95cUxOYUdpbmpNcEpiYzdFM2dkR3ltVEs2WE93ZGN4SkVqdnRkemR1TzdpOVFBTFhkamZBTlFHb0wzRHJxdU9mcGhGdjZibkRnMEZ4MmRDOV91ZDhUc19JTUtHaEwzazR3TlZFOEg2WUtDMmNNQmF6a3p0VHlzQ1F5RUtndUhJTUlTQVFNYUpvZW16SWNXeVh2bEp0Y3V6MkgyU2N3VnI3bUFEclV4TjN1NmJ3RlpJT2VRQTQ1LWNqZ2N1emswZy1mSUpvTEE0NnUxcGJh?oc=5
KEC,KEC International Limited,"KEC International Share: Company Secures Orders Worth ₹1,000 Cr, Check the Details - Trade Brains","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQeV9GSG5CUEJHT0FDWHRyYUMyWEFETTFOVTBxekwwODRobFlmMU8tbDlEUE5xdk1Jem1jY0JZdGtzakFuN1lYcGdiUkQwZE9EZnNtdzNuOWRqMkM1VlhDYW5XRHMxcUg1cmZhZWZmdUw3Y0FYeFlLM2lxTy1RZWdsdTBqcVdpTkIyMkQyam9ibmM0VmI5QmJ0VTYzeFRzLUdZTDhyTg?oc=5"" target=""_blank"">KEC International Share: Company Secures Orders Worth ₹1,000 Cr, Check the Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-24 09:15:00,Trade Brains,https://news.google.com/rss/articles/CBMipAFBVV95cUxQeV9GSG5CUEJHT0FDWHRyYUMyWEFETTFOVTBxekwwODRobFlmMU8tbDlEUE5xdk1Jem1jY0JZdGtzakFuN1lYcGdiUkQwZE9EZnNtdzNuOWRqMkM1VlhDYW5XRHMxcUg1cmZhZWZmdUw3Y0FYeFlLM2lxTy1RZWdsdTBqcVdpTkIyMkQyam9ibmM0VmI5QmJ0VTYzeFRzLUdZTDhyTg?oc=5
KEC,KEC International Limited,KEC International Limited Just Missed EPS By 41%: Here's What Analysts Think Will Happen Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPZmwyZ1h4VUtaZ1hRMmV2andzTFg0eFVpc2VJNnhyTDBkS0xWU2xCR2NCaEJ0YzlPTkRSUmVVRFhvaUFpcjBSNTQ0eWozVUZoM05rT0hjdFZ0dVpaeENZbE1Edzl1dG9WWmJZMmRCaVpCWVgtUlJ2NHJBSXlzQVZGUGFRd01yN0l0YWhpRllTZEFmOHVCTFZJdXJ0SU5XZmJJek52Snh4LU1KbVpzNTMtR295akt6cE41amhvbThyX01RM0tkLUQyMVhRTXdwNUxTOExZV2FfOE1UVzFG?oc=5"" target=""_blank"">KEC International Limited Just Missed EPS By 41%: Here's What Analysts Think Will Happen Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-03 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPZmwyZ1h4VUtaZ1hRMmV2andzTFg0eFVpc2VJNnhyTDBkS0xWU2xCR2NCaEJ0YzlPTkRSUmVVRFhvaUFpcjBSNTQ0eWozVUZoM05rT0hjdFZ0dVpaeENZbE1Edzl1dG9WWmJZMmRCaVpCWVgtUlJ2NHJBSXlzQVZGUGFRd01yN0l0YWhpRllTZEFmOHVCTFZJdXJ0SU5XZmJJek52Snh4LU1KbVpzNTMtR295akt6cE41amhvbThyX01RM0tkLUQyMVhRTXdwNUxTOExZV2FfOE1UVzFG?oc=5
KEC,KEC International Limited,"KEC International shares jump 8% on largest ever EPC order; YTD order intake crosses ₹11,700 crore - Upstox","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQUFVDTGxuZXQxd2I3aWI0bU9HV3hoSDN5bVZOUVpSMGJGc2lleDNxZDVHamkzSWwyUlhMVVFMZFhRLWR0MURjMFZPTzI5NEV1WXRrc1lxcmNGaFZiQmljUld6N0dkVW4yaXNhc1lBLWZoR1JvYk83ZEtHNnhtRVA1RjFUSDZmQXpXbG5ya3BXb1dxQ3pETHdhc3ltR0U5WEdfTlBRMDQzRUNpalhBaTZlMTJWdnFzaWh6MnE4clRybDYwV3lXLXdpYWlrSmotR1A4NzFZdXdkampCT0l4dDFOR1pIazlYeWI2ZEhYOA?oc=5"" target=""_blank"">KEC International shares jump 8% on largest ever EPC order; YTD order intake crosses ₹11,700 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-22 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQUFVDTGxuZXQxd2I3aWI0bU9HV3hoSDN5bVZOUVpSMGJGc2lleDNxZDVHamkzSWwyUlhMVVFMZFhRLWR0MURjMFZPTzI5NEV1WXRrc1lxcmNGaFZiQmljUld6N0dkVW4yaXNhc1lBLWZoR1JvYk83ZEtHNnhtRVA1RjFUSDZmQXpXbG5ya3BXb1dxQ3pETHdhc3ltR0U5WEdfTlBRMDQzRUNpalhBaTZlMTJWdnFzaWh6MnE4clRybDYwV3lXLXdpYWlrSmotR1A4NzFZdXdkampCT0l4dDFOR1pIazlYeWI2ZEhYOA?oc=5
KEC,KEC International Limited,KEC International Ltd Opens with Significant Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOUG1NTUlfdHYzQUFOM3lEWXRiYVBOX2lreFFPMnZRYTZGVGY0WXFKNVFTdXFMOEJ6ZTgtOWp3LWxmMnVHb3FjZmxlb1gzMTZILTdFMDd3NzhnX2RraTFJQW5xMVdiR2JWTUthT2kydDVveVFvM21jRmg5V1NBVVZXb0pBY0FuNExNMlBSdjJxTFBKVWpvdW5UeGdvMHJ0SERIRDVXUnVIbFpQZFVaS3Z2VC1MNG9tbUswVlhFcWlkZDNNTFQyTnJWR0FmWlU?oc=5"" target=""_blank"">KEC International Ltd Opens with Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 09:21:01,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxOUG1NTUlfdHYzQUFOM3lEWXRiYVBOX2lreFFPMnZRYTZGVGY0WXFKNVFTdXFMOEJ6ZTgtOWp3LWxmMnVHb3FjZmxlb1gzMTZILTdFMDd3NzhnX2RraTFJQW5xMVdiR2JWTUthT2kydDVveVFvM21jRmg5V1NBVVZXb0pBY0FuNExNMlBSdjJxTFBKVWpvdW5UeGdvMHJ0SERIRDVXUnVIbFpQZFVaS3Z2VC1MNG9tbUswVlhFcWlkZDNNTFQyTnJWR0FmWlU?oc=5
KEC,KEC International Limited,KEC International (NSE:KEC) stock performs better than its underlying earnings growth over last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMFpVRVJPOHAtSWlXdHlHQThQanc2LXlWRGpFREtTNmlKMjVINjh4bERfNHFwU0I2bWsyYktIY2ROQTFOd29uVmEtNHk4RjVRTWc5YkxSMHp4ZXVPa3B4QTB6X2dWTHdzd2h3YVhkVXhBU25GNy1NeGcyczlWeXJDbFljeUctSW03amJZX1U2T01KMTlJYXI0T2tTYm90MnZlNlBtUnpRMnJESFdYS1ZSVzBvOE5KZlk2RUp5Zll5SGpvX195WVRIYkhoTVdxLUJMTkRHcDNHSkJiRTZi?oc=5"" target=""_blank"">KEC International (NSE:KEC) stock performs better than its underlying earnings growth over last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-23 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMFpVRVJPOHAtSWlXdHlHQThQanc2LXlWRGpFREtTNmlKMjVINjh4bERfNHFwU0I2bWsyYktIY2ROQTFOd29uVmEtNHk4RjVRTWc5YkxSMHp4ZXVPa3B4QTB6X2dWTHdzd2h3YVhkVXhBU25GNy1NeGcyczlWeXJDbFljeUctSW03amJZX1U2T01KMTlJYXI0T2tTYm90MnZlNlBtUnpRMnJESFdYS1ZSVzBvOE5KZlk2RUp5Zll5SGpvX195WVRIYkhoTVdxLUJMTkRHcDNHSkJiRTZi?oc=5
