scrip,company,headline,summary,published_date,source,url
RENUKA,Shree Renuka Sugars Limited,Shree Renuka Sugars Ltd Sees Exceptional Volume Surge Amid Mixed Market Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNbzBxZHV3WWdidXdFOTdiUWlNUnVQd1J1MXZLd0J0dl9UUlFKbzEyU0pVaS02elB6VEF5QVhrbkVWUkVHZ2xoX3lYS3dvQlBSeFVlbWlUbmF1V1I3OW45M2hSMWx3elhhVmFCOXpVdTdXMVAyRWtTUGZ4LUtKeDR1SmFiTHNMYi1MSEdyWHRsQnJaRUlFS05Uczc1dWpIT2pyVnY1MXIyZ09ScTZzLUJaeExCWDAzdkVvc1BQc2ZpSWk5VEJDWEwwQTkyTi1KS0dva1E?oc=5"" target=""_blank"">Shree Renuka Sugars Ltd Sees Exceptional Volume Surge Amid Mixed Market Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 08:07:34,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNbzBxZHV3WWdidXdFOTdiUWlNUnVQd1J1MXZLd0J0dl9UUlFKbzEyU0pVaS02elB6VEF5QVhrbkVWUkVHZ2xoX3lYS3dvQlBSeFVlbWlUbmF1V1I3OW45M2hSMWx3elhhVmFCOXpVdTdXMVAyRWtTUGZ4LUtKeDR1SmFiTHNMYi1MSEdyWHRsQnJaRUlFS05Uczc1dWpIT2pyVnY1MXIyZ09ScTZzLUJaeExCWDAzdkVvc1BQc2ZpSWk5VEJDWEwwQTkyTi1KS0dva1E?oc=5
RENUKA,Shree Renuka Sugars Limited,Shree Renuka Sugars Appoints Vishesh Kathuria as Alternate Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPUGVMMTdYZWVTaDVTOWlXVjRJeThhYzE0c1dYVGZicHlsSllzNTlXR19wTEVMVzdMQ1U2YlN6d0h3VTlISVpYSVlndk5XMDl1dmJiREF5ek0zRTdCSHQwb0lJWDUzRW1ONk5XWTNwQlNaM3FjZXI4NVJsQ0FxcFBTMmRDREE3VkFOa0h5NHJmbjZFMXN4ZG8yaTJMdktzN2NnMzFsU2o2ZmtlZmd3WnNBUEJpRzFDc2pPd1Bwc0VB?oc=5"" target=""_blank"">Shree Renuka Sugars Appoints Vishesh Kathuria as Alternate Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-04 06:54:47,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxPUGVMMTdYZWVTaDVTOWlXVjRJeThhYzE0c1dYVGZicHlsSllzNTlXR19wTEVMVzdMQ1U2YlN6d0h3VTlISVpYSVlndk5XMDl1dmJiREF5ek0zRTdCSHQwb0lJWDUzRW1ONk5XWTNwQlNaM3FjZXI4NVJsQ0FxcFBTMmRDREE3VkFOa0h5NHJmbjZFMXN4ZG8yaTJMdktzN2NnMzFsU2o2ZmtlZmd3WnNBUEJpRzFDc2pPd1Bwc0VB?oc=5
RENUKA,Shree Renuka Sugars Limited,Shree Renuka Sugars Appointment of Mr. Vishesh Kathuria as Alternate Director - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPOWZfYlVQdVI5SEQ0QVNlN0dpWENMd2dueUVYQ2kzNGl0ZDAzUUtRUTVQclhlZmIwY1NzY1JObGwtUmZvZ0hJSWRMb3BrU08xNEY4QUhUOEJGY0liSVdYa2dyTkZnUmpOZXdKQ0hyTDhFLVRZUjhWSW1QdEpxcDJ2V094UDlkaXdCdGc?oc=5"" target=""_blank"">Shree Renuka Sugars Appointment of Mr. Vishesh Kathuria as Alternate Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-03-04 06:42:31,InvestyWise,https://news.google.com/rss/articles/CBMiigFBVV95cUxPOWZfYlVQdVI5SEQ0QVNlN0dpWENMd2dueUVYQ2kzNGl0ZDAzUUtRUTVQclhlZmIwY1NzY1JObGwtUmZvZ0hJSWRMb3BrU08xNEY4QUhUOEJGY0liSVdYa2dyTkZnUmpOZXdKQ0hyTDhFLVRZUjhWSW1QdEpxcDJ2V094UDlkaXdCdGc?oc=5
RENUKA,Shree Renuka Sugars Limited,Shree Renuka Sugars Ltd Hits Intraday High with 9.32% Surge on 4 March 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPeEJ4d29ZaDRMWXc0dlBMODJyVnJqLWZZT0dqd3NOd2NRUjAtMVlDdUtXcGhDOWljYlE2SjhlTUhVUy1OWHpMZ2ZsbkNNdUpYRlNUNFFHMUVzcnI3NHF3TTgtTGQ5bDJnNTdUczFLOF9kWWN5LWUyQ21NdDR1ZUhCYUZpSzRMOVRaT0dKNllsWDdlUjIwYlAyUU1fYVB1SDIwVUtlY2ZGTFRtd050WTdnQ01sRDlMMlBlcy0xZVRueFVldjFQYmhodV8xQQ?oc=5"" target=""_blank"">Shree Renuka Sugars Ltd Hits Intraday High with 9.32% Surge on 4 March 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 05:19:45,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxPeEJ4d29ZaDRMWXc0dlBMODJyVnJqLWZZT0dqd3NOd2NRUjAtMVlDdUtXcGhDOWljYlE2SjhlTUhVUy1OWHpMZ2ZsbkNNdUpYRlNUNFFHMUVzcnI3NHF3TTgtTGQ5bDJnNTdUczFLOF9kWWN5LWUyQ21NdDR1ZUhCYUZpSzRMOVRaT0dKNllsWDdlUjIwYlAyUU1fYVB1SDIwVUtlY2ZGTFRtd050WTdnQ01sRDlMMlBlcy0xZVRueFVldjFQYmhodV8xQQ?oc=5
RENUKA,Shree Renuka Sugars Limited,Shree Renuka Sugars Limited's (NSE:RENUKA) market cap dropped ₹4.9b last week; Public companies bore the brunt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOVHduUVNuNTJ5M2NYQ3EtSTB4YXVzTzVnRmtrUEpPYTFFQl9tanloZXN0aVZFa01oa2xJYmkwZEhVTkNrQWI0cWxFakJkQ0UzYUpqVDBqcWdoUm1wZkhXeTg4Q2hBYW9tREpUcVd3d0ZpN1kyb3dmN0VlYXVvSkNEcEhXRlRnM3NYcXNKbkhOcnlHZGNlTFZ4R2xrUTN1ME9DWU1GRmZONHVTUU40bXlhOVhnZ2JCQllhM09hWTBsYmxGTkc1NFRuUTNaSVU1TVMwN05oVHl2emVXZmMxQlRKTFRnOF9kTjdEUDNFSGZn0gHzAUFVX3lxTE4wUmdPd2V4TW5DSUVDMWpQbFoyUk55MFFYeEkxb0FHd0xNQUZMdGdsLXBRTXNvQUxrZ2ZFMllhMGZBNlM1ek9wb1FRdWNaY1lFVFlvMGl1UzhfelNva0h1MUhiYldMZkp3c2dFVWluWmZVLVQtbFlubXFHQjFKaEhTVGc1TWVwVEZJLWljdi1VLUpocTE4RXAyb1VSeGRFQTlrLWV5UDlVRmdiS2g0Vm8tS3B6NkRvdWFQNC04cW9oWHp4Rm93aWtOelkyclBMTTFXUDg3dFcwdGNUS2Y3MHBacDFpYVNGalEwWlBzc0VtUGQ2VQ?oc=5"" target=""_blank"">Shree Renuka Sugars Limited's (NSE:RENUKA) market cap dropped ₹4.9b last week; Public companies bore the brunt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOVHduUVNuNTJ5M2NYQ3EtSTB4YXVzTzVnRmtrUEpPYTFFQl9tanloZXN0aVZFa01oa2xJYmkwZEhVTkNrQWI0cWxFakJkQ0UzYUpqVDBqcWdoUm1wZkhXeTg4Q2hBYW9tREpUcVd3d0ZpN1kyb3dmN0VlYXVvSkNEcEhXRlRnM3NYcXNKbkhOcnlHZGNlTFZ4R2xrUTN1ME9DWU1GRmZONHVTUU40bXlhOVhnZ2JCQllhM09hWTBsYmxGTkc1NFRuUTNaSVU1TVMwN05oVHl2emVXZmMxQlRKTFRnOF9kTjdEUDNFSGZn0gHzAUFVX3lxTE4wUmdPd2V4TW5DSUVDMWpQbFoyUk55MFFYeEkxb0FHd0xNQUZMdGdsLXBRTXNvQUxrZ2ZFMllhMGZBNlM1ek9wb1FRdWNaY1lFVFlvMGl1UzhfelNva0h1MUhiYldMZkp3c2dFVWluWmZVLVQtbFlubXFHQjFKaEhTVGc1TWVwVEZJLWljdi1VLUpocTE4RXAyb1VSeGRFQTlrLWV5UDlVRmdiS2g0Vm8tS3B6NkRvdWFQNC04cW9oWHp4Rm93aWtOelkyclBMTTFXUDg3dFcwdGNUS2Y3MHBacDFpYVNGalEwWlBzc0VtUGQ2VQ?oc=5
RENUKA,Shree Renuka Sugars Limited,Shree Renuka Sugars share price climbs for second day after ethanol policy boost - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNUy1IWmJwWEZCWURrNVBidkFXWG5pTFBMYlhGb0ZNUXRncGhKTk5kQ1hiVEgxMWYyUmhEZGNJU2FpN3Z4QVBHdVRlSDdBSnBqTlc4ZzFfZUkxdXpkQlJWcnlBYVBLY1hfZWhCellfTWhnVkp0VnlyZi00TU9WcHFaUDRUUWUwakFVNXU0MUZGeHl5ZzFYNTQyNEdIazhweWpKMk94YWMxRnJyR0p3ZXZXR3FYeW1yU2R2QjFtamg0NzhQNVoyNlZLWFhMTTFRbG1UTXRCRVpR?oc=5"" target=""_blank"">Shree Renuka Sugars share price climbs for second day after ethanol policy boost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-03 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNUy1IWmJwWEZCWURrNVBidkFXWG5pTFBMYlhGb0ZNUXRncGhKTk5kQ1hiVEgxMWYyUmhEZGNJU2FpN3Z4QVBHdVRlSDdBSnBqTlc4ZzFfZUkxdXpkQlJWcnlBYVBLY1hfZWhCellfTWhnVkp0VnlyZi00TU9WcHFaUDRUUWUwakFVNXU0MUZGeHl5ZzFYNTQyNEdIazhweWpKMk94YWMxRnJyR0p3ZXZXR3FYeW1yU2R2QjFtamg0NzhQNVoyNlZLWFhMTTFRbG1UTXRCRVpR?oc=5
RENUKA,Shree Renuka Sugars Limited,Why Shree Renuka Sugar Share Price is Rising - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQTW1FT2pObnlFMTdsVFBTTVh6OF9LS0lXSDg1Rmx0M2l4dUo5d1JPSTd0cnA1elBsT1FiYldpLXpZSmpyR0VoQmd3NVdsRzc0Q1IycGU5MHFpbHRYTHhUMWJoZkxVaWZ4NU03aS1vLVNra085YWk3Y2ZsUTdYcDFmb1pmN2hYMUNvYWEyZDdZWWs0dnJZZDdtQXhJMHNYaVB2QTJfWk8xajVfYUNFRWtzRWh3NmU?oc=5"" target=""_blank"">Why Shree Renuka Sugar Share Price is Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-09-02 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMitAFBVV95cUxQTW1FT2pObnlFMTdsVFBTTVh6OF9LS0lXSDg1Rmx0M2l4dUo5d1JPSTd0cnA1elBsT1FiYldpLXpZSmpyR0VoQmd3NVdsRzc0Q1IycGU5MHFpbHRYTHhUMWJoZkxVaWZ4NU03aS1vLVNra085YWk3Y2ZsUTdYcDFmb1pmN2hYMUNvYWEyZDdZWWs0dnJZZDdtQXhJMHNYaVB2QTJfWk8xajVfYUNFRWtzRWh3NmU?oc=5
RENUKA,Shree Renuka Sugars Limited,"Balrampur Chini, Shree Renuka Sugars and other sugar stocks zoom up to 20%; here’s why - Fortune India","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNb2l3RGJpSURnNG56WHdlX2N1MkMzOFRVcVBJdjRkanBLTEdRblNqdnBveUN0RVFmTDdrbU9UV2lqWFJ6ZFdHVjBwUUJpdFdNdkpoTE9nTy16VXlrWk1kSkhablowQzRrUVlQbFVhODNuU2taUXBIazBrRDNjQkRObGlWQWtrakI5ckFGb3NjTXVuY2ZYV0VtY1lYcDZKYlZPcVVKaTdheTFRVEx1RWpMQ3JqUGtOaDROZTNhSDFUOGZmZWJj?oc=5"" target=""_blank"">Balrampur Chini, Shree Renuka Sugars and other sugar stocks zoom up to 20%; here’s why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune India</font>",2025-09-02 07:00:00,Fortune India,https://news.google.com/rss/articles/CBMixAFBVV95cUxNb2l3RGJpSURnNG56WHdlX2N1MkMzOFRVcVBJdjRkanBLTEdRblNqdnBveUN0RVFmTDdrbU9UV2lqWFJ6ZFdHVjBwUUJpdFdNdkpoTE9nTy16VXlrWk1kSkhablowQzRrUVlQbFVhODNuU2taUXBIazBrRDNjQkRObGlWQWtrakI5ckFGb3NjTXVuY2ZYV0VtY1lYcDZKYlZPcVVKaTdheTFRVEx1RWpMQ3JqUGtOaDROZTNhSDFUOGZmZWJj?oc=5
RENUKA,Shree Renuka Sugars Limited,Shree Renuka Sugars in Focus After Announcing Q3 Results; Check Details - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOM1BUYnJSVWp5aGVEMmRMaHEtcDZmNGY4Y0hTckVzcGI5RmZqcWMyaUIyaXlmUUZhV0U4cFRYZUY3RTVUSlhuRFlJd21sbm4zLURBOE9BM3F4VGo5N0I4Y2pjc1d0Qi14eHJXZ2dMY05ld3E1blkwdVhwalE5V0dtRzFrVjBOcGRfTjJyOVpkSFRHS3JVS1dib3NB?oc=5"" target=""_blank"">Shree Renuka Sugars in Focus After Announcing Q3 Results; Check Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-06 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMimgFBVV95cUxOM1BUYnJSVWp5aGVEMmRMaHEtcDZmNGY4Y0hTckVzcGI5RmZqcWMyaUIyaXlmUUZhV0U4cFRYZUY3RTVUSlhuRFlJd21sbm4zLURBOE9BM3F4VGo5N0I4Y2pjc1d0Qi14eHJXZ2dMY05ld3E1blkwdVhwalE5V0dtRzFrVjBOcGRfTjJyOVpkSFRHS3JVS1dib3NB?oc=5
RENUKA,Shree Renuka Sugars Limited,Shree Renuka Sugars Ltd Opens with Significant Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOWWtwaUpSd1lIWTFMU3JlQ0Y3Q2RHRzhOYVlEUXBQdlhsOWxVa0Z5OTlGZWIzbUdYLVFpLTFmTXZOU3pyQmNWUkp6OWZLSmRYTERiR05hY3NtODhNSy05Z012UDRjTk1icWw2VjA3U29pd3FiRkJvRTZUeEF6V0tUU1RoUWVqYzhqaHVNNjhiZEdPR1BuMEs0aXVSNmtvcTZwblZyZ3ZidlVucU9SSEJPS0xPdE9RNVc1b2Y1c25NV0xSOVRnQTNXcmZvYmN2Szg?oc=5"" target=""_blank"">Shree Renuka Sugars Ltd Opens with Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 09:30:51,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxOWWtwaUpSd1lIWTFMU3JlQ0Y3Q2RHRzhOYVlEUXBQdlhsOWxVa0Z5OTlGZWIzbUdYLVFpLTFmTXZOU3pyQmNWUkp6OWZLSmRYTERiR05hY3NtODhNSy05Z012UDRjTk1icWw2VjA3U29pd3FiRkJvRTZUeEF6V0tUU1RoUWVqYzhqaHVNNjhiZEdPR1BuMEs0aXVSNmtvcTZwblZyZ3ZidlVucU9SSEJPS0xPdE9RNVc1b2Y1c25NV0xSOVRnQTNXcmZvYmN2Szg?oc=5
