scrip,company,headline,summary,published_date,source,url
CERA,Cera Sanitaryware Limited,Cera Sanitaryware Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxObDBiWGlESmJMTlNUZ3ltRzdTNG5CSURhbEZZZ2pKaXVTb04tOS1JYXpyTWdWMGViQzROdUxzUnRhZGdIV0pzSmJzZ2JKVUVuZ2pCWDdZUWdQQ3JuMHNVZTZpTExuOUJrRTlENUpDb043X0lOb2pRVWc5MG5MaUZ6c1I4VVh4MWNhTVBWcGVfd0Q3bUhCOFRWSlJGbm5keFJfRkpTM0V2YWJKcTFYYl85eWdYV1FVX0lKLXlNX1IwT2dMcF9fRHQ3XzFVcw?oc=5"" target=""_blank"">Cera Sanitaryware Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxObDBiWGlESmJMTlNUZ3ltRzdTNG5CSURhbEZZZ2pKaXVTb04tOS1JYXpyTWdWMGViQzROdUxzUnRhZGdIV0pzSmJzZ2JKVUVuZ2pCWDdZUWdQQ3JuMHNVZTZpTExuOUJrRTlENUpDb043X0lOb2pRVWc5MG5MaUZ6c1I4VVh4MWNhTVBWcGVfd0Q3bUhCOFRWSlJGbm5keFJfRkpTM0V2YWJKcTFYYl85eWdYV1FVX0lKLXlNX1IwT2dMcF9fRHQ3XzFVcw?oc=5
CERA,Cera Sanitaryware Limited,Cera Sanitaryware Ltd Valuation Shifts Signal Renewed Price Attractiveness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQUDlWWmtrY3ZaUGFJSjNLbEExZjhESk9PM2xtYUtDeHp3V2M0MFZyamtvMm4tQ21udUY3UG1heXhHMWtUc3d5OVF5Q0doMVhOODR5Q0s2cVUtVDY2dVc4MjE2cDFwcklqb3JJOEZDZ3gwMldoNU1FbmMySVFFQXBMMGFYaVV5dWs3WFlTVUhob0Q4UzJvMU9CbGo3Y0RKWEtvMERtQ0paLWVzc1pzaGc2R0JxWTd6TnVfZ1pqeDZSZGZtWEk4eXo5dU0zZzg?oc=5"" target=""_blank"">Cera Sanitaryware Ltd Valuation Shifts Signal Renewed Price Attractiveness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxQUDlWWmtrY3ZaUGFJSjNLbEExZjhESk9PM2xtYUtDeHp3V2M0MFZyamtvMm4tQ21udUY3UG1heXhHMWtUc3d5OVF5Q0doMVhOODR5Q0s2cVUtVDY2dVc4MjE2cDFwcklqb3JJOEZDZ3gwMldoNU1FbmMySVFFQXBMMGFYaVV5dWs3WFlTVUhob0Q4UzJvMU9CbGo3Y0RKWEtvMERtQ0paLWVzc1pzaGc2R0JxWTd6TnVfZ1pqeDZSZGZtWEk4eXo5dU0zZzg?oc=5
CERA,Cera Sanitaryware Limited,Cera Sanitaryware Limited Just Recorded A 11% EPS Beat: Here's What Analysts Are Forecasting Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNdDlHUnNFbm9vblh0MGhNR1JtQmZZR0ZvZ2oxWHp2N19mN3k2UWxMMTZtTWhWc2o1OEFISXJKSENxR29jc3RpVXU0WUI2aVcwTlB3Rk9CeG5FTGsyU3JHX0t2eGVxZWNXSjVZU1ZJZUdoQ1h6d1FDcG1RdTJ4ZDVFVnJpNHhSN2pCQm5VQVNVWDFpaFJGQndzdlBqZmtpWC1WeWQyUmFNdVdJNVc1MFhoaTFmV1d3c29zQXNacEdXVzNPMkRnS1JYWDl3Q3JEclhNZ2dGWGgzeHBSU3Fr0gHiAUFVX3lxTE1jRkQwMll3Unl6SXloXzBKdmdubFUxT0NodnR1cW5pbnQ1ZUtTWkJBREliSTlyd2FHclFpVzVZdXVINlprOWNMYko4aGlLRXpZLXVuR2ktQ3U4X3VlQXlSQXpyM2R4TktVald2bkVwZWhtMlM3d0k4ZnZYYkVQU2pwWFE5VFFUcl9zT3dhcmFYN09BSmlPdW1BWUl1Mm5haFA5YVNyUmdJcjVrRkpsNWN4dXdZa1pueTRtTFR4RVloX01nS1drdk5RcTNoSnRlUDB6YlVHYWhpUkFDWkJrdmdwUmc?oc=5"" target=""_blank"">Cera Sanitaryware Limited Just Recorded A 11% EPS Beat: Here's What Analysts Are Forecasting Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-13 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNdDlHUnNFbm9vblh0MGhNR1JtQmZZR0ZvZ2oxWHp2N19mN3k2UWxMMTZtTWhWc2o1OEFISXJKSENxR29jc3RpVXU0WUI2aVcwTlB3Rk9CeG5FTGsyU3JHX0t2eGVxZWNXSjVZU1ZJZUdoQ1h6d1FDcG1RdTJ4ZDVFVnJpNHhSN2pCQm5VQVNVWDFpaFJGQndzdlBqZmtpWC1WeWQyUmFNdVdJNVc1MFhoaTFmV1d3c29zQXNacEdXVzNPMkRnS1JYWDl3Q3JEclhNZ2dGWGgzeHBSU3Fr0gHiAUFVX3lxTE1jRkQwMll3Unl6SXloXzBKdmdubFUxT0NodnR1cW5pbnQ1ZUtTWkJBREliSTlyd2FHclFpVzVZdXVINlprOWNMYko4aGlLRXpZLXVuR2ktQ3U4X3VlQXlSQXpyM2R4TktVald2bkVwZWhtMlM3d0k4ZnZYYkVQU2pwWFE5VFFUcl9zT3dhcmFYN09BSmlPdW1BWUl1Mm5haFA5YVNyUmdJcjVrRkpsNWN4dXdZa1pueTRtTFR4RVloX01nS1drdk5RcTNoSnRlUDB6YlVHYWhpUkFDWkJrdmdwUmc?oc=5
CERA,Cera Sanitaryware Limited,"Cera Sanitaryware Down 30% from Highs, Trading Near Key Support Levels - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPVzBfbWFVUHZMa0pyaUdadG45T3ZmNWFGenBxTUpKcFMyejd5NTBZMTJRR05zanlTd0tvTVhkSGNjcl9UQVU0OVlEVzBtNTM4V1JpSl9PVTZIYXprR0dFdU1yei1XdXJXanRWS3h6blVJaEhhZDVMOFI4VExoLVItMGtJYVQ0WEwwcnpTTmYycEVvS09aTWFlaHNMVnBkN1R0XzE1ZGJ4V3BHR2dpZ29Vd2lxMFhlclRMVmlTQ3NnNA?oc=5"" target=""_blank"">Cera Sanitaryware Down 30% from Highs, Trading Near Key Support Levels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-26 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxPVzBfbWFVUHZMa0pyaUdadG45T3ZmNWFGenBxTUpKcFMyejd5NTBZMTJRR05zanlTd0tvTVhkSGNjcl9UQVU0OVlEVzBtNTM4V1JpSl9PVTZIYXprR0dFdU1yei1XdXJXanRWS3h6blVJaEhhZDVMOFI4VExoLVItMGtJYVQ0WEwwcnpTTmYycEVvS09aTWFlaHNMVnBkN1R0XzE1ZGJ4V3BHR2dpZ29Vd2lxMFhlclRMVmlTQ3NnNA?oc=5
CERA,Cera Sanitaryware Limited,"Cera Sanitaryware Reports Flat Q2 Revenue, Exits Two LLPs Amid Strategic Focus - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQUlJoZjdLajRiRW1Sc2x6Snp1Y19OSklXd2l0bHZ4dnRNRWV3SmUyUU92RmtxdS1QNGRyeEM4NkpjeHRPVzBUTUdmZVFlZ0ctNVJhNmlYcUtDaE9hS2pla3NtbWlOd3Q2LVJHV1M2eFdXQVNTWjc4aDBSUjhuZFN5bm1aUDdDTW5fWlNFWWpoU1p1SGl2Tkl4SDhBSGN1RHBmWEEzSU5WaVFqVzdQd29OaVBoNUx3N1I1MGVpbVN0R04tdEY2S2VuTlhkdmJCdw?oc=5"" target=""_blank"">Cera Sanitaryware Reports Flat Q2 Revenue, Exits Two LLPs Amid Strategic Focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxQUlJoZjdLajRiRW1Sc2x6Snp1Y19OSklXd2l0bHZ4dnRNRWV3SmUyUU92RmtxdS1QNGRyeEM4NkpjeHRPVzBUTUdmZVFlZ0ctNVJhNmlYcUtDaE9hS2pla3NtbWlOd3Q2LVJHV1M2eFdXQVNTWjc4aDBSUjhuZFN5bm1aUDdDTW5fWlNFWWpoU1p1SGl2Tkl4SDhBSGN1RHBmWEEzSU5WaVFqVzdQd29OaVBoNUx3N1I1MGVpbVN0R04tdEY2S2VuTlhkdmJCdw?oc=5
CERA,Cera Sanitaryware Limited,"'Buy' Cera Sanitaryware Shares Maintains Anand Rathi, Trims Target Price — Check Details - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQbWNOVmttQy05S3BRclNzS05ZeE5wcGpJMGtiMFZqQ19NV3FnYkthVE9LbkJsck1fUmc3MzE4d01sUkdXLWZIN1R0VnJaakgzaVZYejZUa0I4VGE4Rl9BN2xfZjVrWUhZMHBkNEZnLTFQZjYtZ0oxOW5HMjlJQi1vX3YyaEFTS2k3MTBCVzBnUDZzMjFRelF0bXRCcmdiQUZaQmdrak11Ynh0WnZNbG5MSkg0R1JIeVlab2VvSHNwTUhLWXB1?oc=5"" target=""_blank"">'Buy' Cera Sanitaryware Shares Maintains Anand Rathi, Trims Target Price — Check Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-11-25 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMixAFBVV95cUxQbWNOVmttQy05S3BRclNzS05ZeE5wcGpJMGtiMFZqQ19NV3FnYkthVE9LbkJsck1fUmc3MzE4d01sUkdXLWZIN1R0VnJaakgzaVZYejZUa0I4VGE4Rl9BN2xfZjVrWUhZMHBkNEZnLTFQZjYtZ0oxOW5HMjlJQi1vX3YyaEFTS2k3MTBCVzBnUDZzMjFRelF0bXRCcmdiQUZaQmdrak11Ynh0WnZNbG5MSkg0R1JIeVlab2VvSHNwTUhLWXB1?oc=5
CERA,Cera Sanitaryware Limited,Cera Sanitaryware share price jumps 5% on 14% rise in Q4 net profit; ₹65 per share dividend declared - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPWDV0elZJUWd3Ml9ETGpSNEd2c1JadWVvVElod1dyWHZPMk5qWTZjeE5VTEp1Rk80ZmVObjJQOFp6eERORWJMbWRXaEdtWFdrcWN2SnAzR0RyZko2dXpBQnFMNHZwT01TUDFTLS1XQWp6ZHM0Ukx3OG5rRVZyaXpwSGs3VWRjVF9uOUppR2Q0RWRwakR0TElKWDdCVXFKQWpUM1YtSjh2dU1JdmJiZzRSaVVvdFduMFhSdzAyallmdU16c3BRdHJrMFR2OGpjbkdFOUxmUWFCb2VNWGFyNHJla20wZ0FEYWNWekhfY05n?oc=5"" target=""_blank"">Cera Sanitaryware share price jumps 5% on 14% rise in Q4 net profit; ₹65 per share dividend declared</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-05-09 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPWDV0elZJUWd3Ml9ETGpSNEd2c1JadWVvVElod1dyWHZPMk5qWTZjeE5VTEp1Rk80ZmVObjJQOFp6eERORWJMbWRXaEdtWFdrcWN2SnAzR0RyZko2dXpBQnFMNHZwT01TUDFTLS1XQWp6ZHM0Ukx3OG5rRVZyaXpwSGs3VWRjVF9uOUppR2Q0RWRwakR0TElKWDdCVXFKQWpUM1YtSjh2dU1JdmJiZzRSaVVvdFduMFhSdzAyallmdU16c3BRdHJrMFR2OGpjbkdFOUxmUWFCb2VNWGFyNHJla20wZ0FEYWNWekhfY05n?oc=5
CERA,Cera Sanitaryware Limited,Cera Sanitaryware’s revenue target faces pressure from sluggish demand | Stock Market News - Mint,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxPNTR2VnRQTEtzRzdKZjR2ZW5Ma0NCWEptMk82Y0xlbGhHc0hGV0paclEySW1Sbk92dlhaWm5yelpsWm5oYVZvNVd4MHltX0NSU1dMR29vOWE2UHhSeWZwZ3hhUHk2a3kwdG5HakYxTmVmdVFqUnpNMDc2dVRFVDFHTkVDUmRibEY4TFFSTlVoZElfbWFRN3BRcG9DNUYtU05XR3Q2bm5MLWJmakVJN3EyamxwSGFCYmh3NGlNN0JOVWxRQnhTNEVJaXA2R2syYXdqWlp0dXZ1ZGhQN2RPeWNwdGlmeXZUVWFfQXdwY2l4WUNBVnZEaE1rQjJJd3o4Q2k1STVMOTgtV2htWHA1d093Q0d3RdIBmAJBVV95cUxOZ3hCZExuTjVKd1lYWnJpeFd5bnpaU1BoRzFCVXlPUDFUZTdRZ2JtM0tjSmN4Vkc2aXJ4ellTOG8tOGhKV3JKLThybE1VZnpsNl9xYnFUTFFUMjgydmkyUE8yZ0k4MXhYc2JvbFBmVmc3WDhkQTF5eHVLUUdRSndrdXVjbmhMSDRPdW1teFFKVEpHelpXbTcyOEhpQnhxRm1sUFNYYVJHVGYyYTJocFhFZEF2TElmQ1dQQWRvME1aVGpsenhYVFlCMFVGRDNqdGN1S05BRXREOU5mYVByd3o0UXdicnA0TGh2ZGhpOHNHTlpNZzM1dERscmFMZkdHWXBOVmc1ODVnQ3F2OXJkYkhRWTZSRjBaa2lf?oc=5"" target=""_blank"">Cera Sanitaryware’s revenue target faces pressure from sluggish demand | Stock Market News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-04-01 07:00:00,Mint,https://news.google.com/rss/articles/CBMikwJBVV95cUxPNTR2VnRQTEtzRzdKZjR2ZW5Ma0NCWEptMk82Y0xlbGhHc0hGV0paclEySW1Sbk92dlhaWm5yelpsWm5oYVZvNVd4MHltX0NSU1dMR29vOWE2UHhSeWZwZ3hhUHk2a3kwdG5HakYxTmVmdVFqUnpNMDc2dVRFVDFHTkVDUmRibEY4TFFSTlVoZElfbWFRN3BRcG9DNUYtU05XR3Q2bm5MLWJmakVJN3EyamxwSGFCYmh3NGlNN0JOVWxRQnhTNEVJaXA2R2syYXdqWlp0dXZ1ZGhQN2RPeWNwdGlmeXZUVWFfQXdwY2l4WUNBVnZEaE1rQjJJd3o4Q2k1STVMOTgtV2htWHA1d093Q0d3RdIBmAJBVV95cUxOZ3hCZExuTjVKd1lYWnJpeFd5bnpaU1BoRzFCVXlPUDFUZTdRZ2JtM0tjSmN4Vkc2aXJ4ellTOG8tOGhKV3JKLThybE1VZnpsNl9xYnFUTFFUMjgydmkyUE8yZ0k4MXhYc2JvbFBmVmc3WDhkQTF5eHVLUUdRSndrdXVjbmhMSDRPdW1teFFKVEpHelpXbTcyOEhpQnhxRm1sUFNYYVJHVGYyYTJocFhFZEF2TElmQ1dQQWRvME1aVGpsenhYVFlCMFVGRDNqdGN1S05BRXREOU5mYVByd3o0UXdicnA0TGh2ZGhpOHNHTlpNZzM1dERscmFMZkdHWXBOVmc1ODVnQ3F2OXJkYkhRWTZSRjBaa2lf?oc=5
CERA,Cera Sanitaryware Limited,Cera Sanitaryware Confirmation of Share Certificate Compliance for Q2 2025 - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNQ1pnZ01VSEpPRmdjai1rbUU2V2htS3FEZGJPaXZ1U3FjOWdBcEEzYnB5djR2NmNtWl9xTzZsNF9UTjh5ajlIdVY5LVRubm9EXzhBMXc2SldOczJiVGJYQVFKTndiX25GVHhTWUl6cmFxTE8wbktTUU1iQ2VCdk1BUXg4TlN1ZVpL?oc=5"" target=""_blank"">Cera Sanitaryware Confirmation of Share Certificate Compliance for Q2 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2025-10-13 07:00:00,InvestyWise,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNQ1pnZ01VSEpPRmdjai1rbUU2V2htS3FEZGJPaXZ1U3FjOWdBcEEzYnB5djR2NmNtWl9xTzZsNF9UTjh5ajlIdVY5LVRubm9EXzhBMXc2SldOczJiVGJYQVFKTndiX25GVHhTWUl6cmFxTE8wbktTUU1iQ2VCdk1BUXg4TlN1ZVpL?oc=5
CERA,Cera Sanitaryware Limited,"Buy Cera Sanitaryware, target price Rs 7,902: ICICI Securities - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQWk0yVTZsWU8yMVEtcHlLTUxiVnJfeUxVcFRFQjluRkQtTlpmcmVhOER1U1NXejVSR0tFWEJaQTVNc3RGWXdkVzJXNDFvWFRxSzhUUmJtVnF2b1BENU41ZjM0RTZWRVFIcnpveVRtR01PR25KUWlzZm5GQnVZR2pMUEJzMWtvT2NLTUF0dE9zOWNnSTFVcW1PZzl5eWdjZ1U0T2ZOYko1S2EtcGxzdUlvZXY5YkdKUXMzTDI1bFl3VGZ6OVM2ZHVjMmE5NzRqVjjSAdQBQVVfeXFMT2JIdG1oMTh2SkhSRV9wc3hocVhiSktXaFg1V08xNkZTMHdaalNvQUpyTVAyVDJNMU5qZnlKQk11Y0dhWFc0ODVlZXlOTWdXY1h1ZWxFLW9TU0JTV0xUb0FRMGNYWHA0RlRjRkgwZnhjcUxMN09iS2hpcGVGVU1wbENJcXplZE5lNFJKLVBRVnZsa1lpanRmMlRxZ1hGUVhhdkZHNjV3SWdDREhxZHY2MkVTX1FtU1FQS0pWcW1ETnpnMjQyOXp5Y1UyZWZCd1ljc000Zmg?oc=5"" target=""_blank"">Buy Cera Sanitaryware, target price Rs 7,902: ICICI Securities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-03-28 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMizwFBVV95cUxQWk0yVTZsWU8yMVEtcHlLTUxiVnJfeUxVcFRFQjluRkQtTlpmcmVhOER1U1NXejVSR0tFWEJaQTVNc3RGWXdkVzJXNDFvWFRxSzhUUmJtVnF2b1BENU41ZjM0RTZWRVFIcnpveVRtR01PR25KUWlzZm5GQnVZR2pMUEJzMWtvT2NLTUF0dE9zOWNnSTFVcW1PZzl5eWdjZ1U0T2ZOYko1S2EtcGxzdUlvZXY5YkdKUXMzTDI1bFl3VGZ6OVM2ZHVjMmE5NzRqVjjSAdQBQVVfeXFMT2JIdG1oMTh2SkhSRV9wc3hocVhiSktXaFg1V08xNkZTMHdaalNvQUpyTVAyVDJNMU5qZnlKQk11Y0dhWFc0ODVlZXlOTWdXY1h1ZWxFLW9TU0JTV0xUb0FRMGNYWHA0RlRjRkgwZnhjcUxMN09iS2hpcGVGVU1wbENJcXplZE5lNFJKLVBRVnZsa1lpanRmMlRxZ1hGUVhhdkZHNjV3SWdDREhxZHY2MkVTX1FtU1FQS0pWcW1ETnpnMjQyOXp5Y1UyZWZCd1ljc000Zmg?oc=5
CERA,Cera Sanitaryware Limited,Cera Sanitaryware: India’s leading building materials company with strong operating metrics - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQUktCQ1UtdlUzNDNLSnRFOXo0dlNIN1RGMTU2STVFNi1NRGxGdWtQdGVtcnBVLVBsQmZCSzRXV2tDMnBPM0h0cjl2R1hWVnl3ZXRIRTZQUVdHUzctVlFIZWQ0ZlUxM2k2dmxmYU03RkVyTDhCMkhneW45eUg2UHd4d0lHTEd4LXJyRDB5NHNiemRHV2p2YzhHM2EtajZCOHpXNlpzbl9RWHlocWI2Y3c3amZ2dHJmTUFRSWxRbEprT01rOHNQZWctMlJWTWRlbGlhazhLWkJrNjgxNlc0MzNEU0ZHZ2llVTdzY0J2VVZIaEhCYWJNZEHSAfsBQVVfeXFMTWFHR1M3UGRPRi1oalN1eHc1cE1PUTlvT0w4MzdpenBaTzlqTXZtMS1Ya3hIMmRSbjVGRnd2VUx6c1FlQ2x0VXBha0tXWFhESjY4RHY3SUE4WWh5cEVXQmVvOXZfQlBaQW9HbDV4NG9DM2ZBQkZlNDVhZ1hXNFgxWldHV2dVVWd3Wm5aV08ySWJrQ0pIa193Tk12Tk54OVFnLXRXcks0dVFHVGpnUTFkejQzWmRVNTdYZ3VkTV9KOHNLWTA1RFM0ZEJ2WEpqTUlicDJLZFJldHJJNjFMSGJhWEs4alpRQlZJUFdvMnpQQ20zYWNMb3Q3OEh5TXc?oc=5"" target=""_blank"">Cera Sanitaryware: India’s leading building materials company with strong operating metrics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-03-19 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQUktCQ1UtdlUzNDNLSnRFOXo0dlNIN1RGMTU2STVFNi1NRGxGdWtQdGVtcnBVLVBsQmZCSzRXV2tDMnBPM0h0cjl2R1hWVnl3ZXRIRTZQUVdHUzctVlFIZWQ0ZlUxM2k2dmxmYU03RkVyTDhCMkhneW45eUg2UHd4d0lHTEd4LXJyRDB5NHNiemRHV2p2YzhHM2EtajZCOHpXNlpzbl9RWHlocWI2Y3c3amZ2dHJmTUFRSWxRbEprT01rOHNQZWctMlJWTWRlbGlhazhLWkJrNjgxNlc0MzNEU0ZHZ2llVTdzY0J2VVZIaEhCYWJNZEHSAfsBQVVfeXFMTWFHR1M3UGRPRi1oalN1eHc1cE1PUTlvT0w4MzdpenBaTzlqTXZtMS1Ya3hIMmRSbjVGRnd2VUx6c1FlQ2x0VXBha0tXWFhESjY4RHY3SUE4WWh5cEVXQmVvOXZfQlBaQW9HbDV4NG9DM2ZBQkZlNDVhZ1hXNFgxWldHV2dVVWd3Wm5aV08ySWJrQ0pIa193Tk12Tk54OVFnLXRXcks0dVFHVGpnUTFkejQzWmRVNTdYZ3VkTV9KOHNLWTA1RFM0ZEJ2WEpqTUlicDJLZFJldHJJNjFMSGJhWEs4alpRQlZJUFdvMnpQQ20zYWNMb3Q3OEh5TXc?oc=5
CERA,Cera Sanitaryware Limited,Cera Sanitary share price slips 4% weak Q3 results; check details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQQUljQjg2ZllBaTYwcEluUW1helVPYXJZc19objF5aHB0WXprcWtlX2NCZm45NDVaX3ZwSmV5cThiYXZZbjdoTWpuY0o2SDE4NUdiOEJ2WHhROWQ1dE5vV1RWQ1BLM2lhbGgxQ01GR1dfZWhJNU1UNGpYU1pOaWdSeEI0OEhVV0Q2cTFGYl9WRW5zd2QzYzFkYTBrRTdTRTVoT3lRRzZXb3VfTkhpRzBjc2NaNFpQTVJhd1ZvU1BZNlFMem14bC1paWRDUDNuM1dv0gHWAUFVX3lxTE5fQS11b2dBUEszM2RzeXJjd2QybG1ZVjk3dVl1TW5CT2pPMkRCVXAtWmlIUDhfUkUzS3RhYXFwZFRUdWhJMDJtREc4Vm80dWpfT3lud0JaS0xnQ1ZLZG1aMFYwVG1GeGY3MnRUeldVQ2pkS09Ncl9ZTWloVDBKcmdTY1lTLWhqYlUwNVBHLTBFLWlHRzE1MTdwOUxfV3FKelUtb3FYcU5IaXJKeUtoMHNiZzJDM0xtZFk0RFB3SHl5Y2JRWUY3QWJuZUhVdkIwTkx5RjBzekE?oc=5"" target=""_blank"">Cera Sanitary share price slips 4% weak Q3 results; check details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-02-11 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQQUljQjg2ZllBaTYwcEluUW1helVPYXJZc19objF5aHB0WXprcWtlX2NCZm45NDVaX3ZwSmV5cThiYXZZbjdoTWpuY0o2SDE4NUdiOEJ2WHhROWQ1dE5vV1RWQ1BLM2lhbGgxQ01GR1dfZWhJNU1UNGpYU1pOaWdSeEI0OEhVV0Q2cTFGYl9WRW5zd2QzYzFkYTBrRTdTRTVoT3lRRzZXb3VfTkhpRzBjc2NaNFpQTVJhd1ZvU1BZNlFMem14bC1paWRDUDNuM1dv0gHWAUFVX3lxTE5fQS11b2dBUEszM2RzeXJjd2QybG1ZVjk3dVl1TW5CT2pPMkRCVXAtWmlIUDhfUkUzS3RhYXFwZFRUdWhJMDJtREc4Vm80dWpfT3lud0JaS0xnQ1ZLZG1aMFYwVG1GeGY3MnRUeldVQ2pkS09Ncl9ZTWloVDBKcmdTY1lTLWhqYlUwNVBHLTBFLWlHRzE1MTdwOUxfV3FKelUtb3FYcU5IaXJKeUtoMHNiZzJDM0xtZFk0RFB3SHl5Y2JRWUY3QWJuZUhVdkIwTkx5RjBzekE?oc=5
CERA,Cera Sanitaryware Limited,Cera Sanitaryware Q1FY26 PAT Up 1.2% to ₹46.5 Cr - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOcVVrZ1I4eEFjcWl2YUR3dFNBM3RBaDh0RDllQXhRSlF3RGEyRndCellmNWk5aklEaWZVWERTeHpwUjJySmNfSXhYMFNadDVWc1ZYRFZ0TWR3V0h3ZWhGTnlIdHhXcDhIVWpvWGZUVVZRSFZPaUxtVHdueGNRUHc1dVAtV25PbDJDWWJtVWNBV01yYUY5Z2E4enpuQ1pLd0ZTY2NkX1ZiRQ?oc=5"" target=""_blank"">Cera Sanitaryware Q1FY26 PAT Up 1.2% to ₹46.5 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-06 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipwFBVV95cUxOcVVrZ1I4eEFjcWl2YUR3dFNBM3RBaDh0RDllQXhRSlF3RGEyRndCellmNWk5aklEaWZVWERTeHpwUjJySmNfSXhYMFNadDVWc1ZYRFZ0TWR3V0h3ZWhGTnlIdHhXcDhIVWpvWGZUVVZRSFZPaUxtVHdueGNRUHc1dVAtV25PbDJDWWJtVWNBV01yYUY5Z2E4enpuQ1pLd0ZTY2NkX1ZiRQ?oc=5
