scrip,company,headline,summary,published_date,source,url
GALLANTT,Gallantt Metal Limited,Returns On Capital Are Showing Encouraging Signs At Gallantt Ispat (NSE:GALLANTT) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRHlZcnlQNWNTMU1mV1FtZEl4RU00SkZwX3ZvMUxVNVhPQU9tVTZkZjcxcXV1a3NBRVd3X1hpZDJNMm1oTXFjaUNMcTA2SHc0RFZjR1dEazRxQ3ZTMGZkeFkzaUduYS1zQm1uZGZwc1lnRXdDSGw0VVJxR0FrNFp4N211NFJ0M29pblIteGRiUGZLSkM1MC0tVF9WVUhRT0hHTkVrRnZFeXA1ZW9qRmxYUWhMMDZLYTRQTWt3Q1lvZHdaWWdqLTdlM0IzcWZwY290N016MlBDcDhuQdIB3wFBVV95cUxPVDlUWUVfTUlQMDRXRnZJRk1vempiRXdzQk90M0NoQ25ra0ZmbVRmTlJSdVhTdTAzYy1YbzJVd2FVdW1MQm96OGJKdnA1R0R4S3BycERLNjJDUWhqeFA0ZkNKTWJRZWx3UDBJVlhwNlVTand5WjJtM1hDOV8tcFFndE9NREdfM2l2VGppak50VXRhNlQzZ2VySzVEcFFMNVRkMFY5ZVhKNFFGWU1NeDRqTWtVWFlLVm9RTmw4VlBrUWNUZTlWMld6SGlmaW4zM0gyVDZwM0FETW1rZFRJV293?oc=5"" target=""_blank"">Returns On Capital Are Showing Encouraging Signs At Gallantt Ispat (NSE:GALLANTT)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRHlZcnlQNWNTMU1mV1FtZEl4RU00SkZwX3ZvMUxVNVhPQU9tVTZkZjcxcXV1a3NBRVd3X1hpZDJNMm1oTXFjaUNMcTA2SHc0RFZjR1dEazRxQ3ZTMGZkeFkzaUduYS1zQm1uZGZwc1lnRXdDSGw0VVJxR0FrNFp4N211NFJ0M29pblIteGRiUGZLSkM1MC0tVF9WVUhRT0hHTkVrRnZFeXA1ZW9qRmxYUWhMMDZLYTRQTWt3Q1lvZHdaWWdqLTdlM0IzcWZwY290N016MlBDcDhuQdIB3wFBVV95cUxPVDlUWUVfTUlQMDRXRnZJRk1vempiRXdzQk90M0NoQ25ra0ZmbVRmTlJSdVhTdTAzYy1YbzJVd2FVdW1MQm96OGJKdnA1R0R4S3BycERLNjJDUWhqeFA0ZkNKTWJRZWx3UDBJVlhwNlVTand5WjJtM1hDOV8tcFFndE9NREdfM2l2VGppak50VXRhNlQzZ2VySzVEcFFMNVRkMFY5ZVhKNFFGWU1NeDRqTWtVWFlLVm9RTmw4VlBrUWNUZTlWMld6SGlmaW4zM0gyVDZwM0FETW1rZFRJV293?oc=5
GALLANTT,Gallantt Metal Limited,Gallantt Ispat Promoter Acquires 23.5 Lakh Shares in Inter-Se Transfer - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOWURuY0dqOF8wczJ2RVhCUUcxTU9qTUJZcml1R0JjNTlWcmZ2SUxOUzJCd2N6MHlfd0RZbkM2Uks3MDdfa2tKYy1hazM3eC1lOTNXMmdXeGtuVVJOdmFCSHQzOGJ4WGZ6LUI4amxhZFpBRXlMWVE5TzM1NTZRc2x3V3NyUjN2ckJJdkpCS01WQmFoSkp5SGJsMnhLd0w1UzFMNmZUeEdhT24wZzNKRFl1Y2p1anpuZjFsR19KOWZxQVRZMXgyMWtGM3JSQkxGU3U1OEN4MUwwMmpNbXQy?oc=5"" target=""_blank"">Gallantt Ispat Promoter Acquires 23.5 Lakh Shares in Inter-Se Transfer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-24 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOWURuY0dqOF8wczJ2RVhCUUcxTU9qTUJZcml1R0JjNTlWcmZ2SUxOUzJCd2N6MHlfd0RZbkM2Uks3MDdfa2tKYy1hazM3eC1lOTNXMmdXeGtuVVJOdmFCSHQzOGJ4WGZ6LUI4amxhZFpBRXlMWVE5TzM1NTZRc2x3V3NyUjN2ckJJdkpCS01WQmFoSkp5SGJsMnhLd0w1UzFMNmZUeEdhT24wZzNKRFl1Y2p1anpuZjFsR19KOWZxQVRZMXgyMWtGM3JSQkxGU3U1OEN4MUwwMmpNbXQy?oc=5
GALLANTT,Gallantt Metal Limited,Gallantt Industry Private Limited Promoter Group Acquires 850 Equity Shares of Gallantt Ispat Limited - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQeURWNVJVU3UwX1JhQ24yVDJXdXVpTUlMSFRvUjV6THJEcDZlWE5YMmlfZ2sxYjRKbEx5MVZuOHk5TFlTLTRDSE5QcExJc211azNFYWN0TGJEaVVsNVdxeldQcFA1NkMySmxWQ0VMbkpHT2lHSEZsNmVLVFhzQUtWa3VGSQ?oc=5"" target=""_blank"">Gallantt Industry Private Limited Promoter Group Acquires 850 Equity Shares of Gallantt Ispat Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-26 10:41:46,InvestyWise,https://news.google.com/rss/articles/CBMigwFBVV95cUxQeURWNVJVU3UwX1JhQ24yVDJXdXVpTUlMSFRvUjV6THJEcDZlWE5YMmlfZ2sxYjRKbEx5MVZuOHk5TFlTLTRDSE5QcExJc211azNFYWN0TGJEaVVsNVdxeldQcFA1NkMySmxWQ0VMbkpHT2lHSEZsNmVLVFhzQUtWa3VGSQ?oc=5
GALLANTT,Gallantt Metal Limited,"Gallantt Industry Private Limited Promoter Group Acquires 7,000 Equity Shares of Gallantt Ispat Limited - InvestyWise","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPUGl1RjB1Q3gzaE5rTERZRWdXM3B4eHA2SDYwcHdjZzg1Zzg0ZE1GTWN2ejFqWEh6dTRRZkFhWEJNdmFTYXM0eVRNXzBzWW5jVEd4ZF9oWkx3UW1KdHBUcnF4RlNKazM0Q1VHWjhHT0VadlRYQ3VTWl85elJrX2RhR3UzRXluLXRPZmJvQkg2emtMZkRxVGVRN2l3?oc=5"" target=""_blank"">Gallantt Industry Private Limited Promoter Group Acquires 7,000 Equity Shares of Gallantt Ispat Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-26 05:31:33,InvestyWise,https://news.google.com/rss/articles/CBMimgFBVV95cUxPUGl1RjB1Q3gzaE5rTERZRWdXM3B4eHA2SDYwcHdjZzg1Zzg0ZE1GTWN2ejFqWEh6dTRRZkFhWEJNdmFTYXM0eVRNXzBzWW5jVEd4ZF9oWkx3UW1KdHBUcnF4RlNKazM0Q1VHWjhHT0VadlRYQ3VTWl85elJrX2RhR3UzRXluLXRPZmJvQkg2emtMZkRxVGVRN2l3?oc=5
GALLANTT,Gallantt Metal Limited,Gallantt Ispat Limited: Promoter Group Share Transfer - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNWU3aDhDbE5qR3NVSUZjYmpuWVMxZnFTV1l3ZEkza1htYmNTeThiU21WcnNJZU9TSmJWVW53eTU3ZFlMTG1ONkI1MzZHTEN1UVlKc0dGYWllOVB6YnRNZkZCNE10OUM2NXppZWRYZl9LMVd3MVQ5WmRMdGJod0xBNFpZQlFGLXAzZHZjSmE5cGtzc3lHRXJQNWVfbTlvUjZucEJ3NGxsTHQ5Zw?oc=5"" target=""_blank"">Gallantt Ispat Limited: Promoter Group Share Transfer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNWU3aDhDbE5qR3NVSUZjYmpuWVMxZnFTV1l3ZEkza1htYmNTeThiU21WcnNJZU9TSmJWVW53eTU3ZFlMTG1ONkI1MzZHTEN1UVlKc0dGYWllOVB6YnRNZkZCNE10OUM2NXppZWRYZl9LMVd3MVQ5WmRMdGJod0xBNFpZQlFGLXAzZHZjSmE5cGtzc3lHRXJQNWVfbTlvUjZucEJ3NGxsTHQ5Zw?oc=5
GALLANTT,Gallantt Metal Limited,Gallantt Industry Files Regulatory Disclosure for 12.07L Share Acquisition - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQdVFRWnRnZnEya2xXcldJM244WFdVelFsajJWY3p2RFB5U1B2VWl5c2tnSGFaeFNyUnNnLUJXUzZ3OEFCZGQ3LVdxTzVkNGlsVUw4RmFIaXpSSEEzNGFpczVHeXM3bWczSmxRZ2ozZXFpSV8wXzVnQ1NnWnlMYVFOd21QNXdtd2tZdEdubGctakVyUXhDcnhaN2lqZmJvRXdRTkNsUkNUS2NTRWVIcG1qa0RwX1hkNkx0QjBleTdtNmU5V0JPLVJhWl9Bc054M0p6aXhQcWIzblZicjc1NnlkTXBhaUxwelF2M2xLQw?oc=5"" target=""_blank"">Gallantt Industry Files Regulatory Disclosure for 12.07L Share Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQdVFRWnRnZnEya2xXcldJM244WFdVelFsajJWY3p2RFB5U1B2VWl5c2tnSGFaeFNyUnNnLUJXUzZ3OEFCZGQ3LVdxTzVkNGlsVUw4RmFIaXpSSEEzNGFpczVHeXM3bWczSmxRZ2ozZXFpSV8wXzVnQ1NnWnlMYVFOd21QNXdtd2tZdEdubGctakVyUXhDcnhaN2lqZmJvRXdRTkNsUkNUS2NTRWVIcG1qa0RwX1hkNkx0QjBleTdtNmU5V0JPLVJhWl9Bc054M0p6aXhQcWIzblZicjc1NnlkTXBhaUxwelF2M2xLQw?oc=5
GALLANTT,Gallantt Metal Limited,"Gallantt Industry Private Limited Promoter Group Acquires 13,117 Equity Shares in Gallantt Ispat Limited - InvestyWise","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPM3VDOGlheHpmbnJPUHlYTzBOR2ZQX0Roa0RwNHJZNzE0S2p6N1BFTUdmMTBVcmpVN1pjZVhiS20yU1kxZVpkVmtMV0RSdEJEbE90QnNPRFNrRzRaWW1qamljSE5vNC02Nm9iY2ZCSEE3V0NYdG9PU1Jkc1dCMkRDYkJB?oc=5"" target=""_blank"">Gallantt Industry Private Limited Promoter Group Acquires 13,117 Equity Shares in Gallantt Ispat Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-18 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMiggFBVV95cUxPM3VDOGlheHpmbnJPUHlYTzBOR2ZQX0Roa0RwNHJZNzE0S2p6N1BFTUdmMTBVcmpVN1pjZVhiS20yU1kxZVpkVmtMV0RSdEJEbE90QnNPRFNrRzRaWW1qamljSE5vNC02Nm9iY2ZCSEE3V0NYdG9PU1Jkc1dCMkRDYkJB?oc=5
GALLANTT,Gallantt Metal Limited,"Gallantt Industry Private Limited Promoter Group Acquires 25,000 Equity Shares of Gallantt Ispat Limited - InvestyWise","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPbndXbS04VG5mRGx6Z1ZBa2NCWXV3OW1XbFdsaDhoVWsxSjVvWHBmR2lmYTEwQkJwQ1Q5ZFhqNVQwaDdRWEtDdDRydkVsMTdyOHZjdlZfbkQ2MlJ3VkFTbC1DUUlPMThEQ3hqeVdBMDVQaDYzTXBnenBXSHVPRHRVM3YxRjJ1a2pkcGptclRRUQ?oc=5"" target=""_blank"">Gallantt Industry Private Limited Promoter Group Acquires 25,000 Equity Shares of Gallantt Ispat Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-19 09:02:45,InvestyWise,https://news.google.com/rss/articles/CBMijwFBVV95cUxPbndXbS04VG5mRGx6Z1ZBa2NCWXV3OW1XbFdsaDhoVWsxSjVvWHBmR2lmYTEwQkJwQ1Q5ZFhqNVQwaDdRWEtDdDRydkVsMTdyOHZjdlZfbkQ2MlJ3VkFTbC1DUUlPMThEQ3hqeVdBMDVQaDYzTXBnenBXSHVPRHRVM3YxRjJ1a2pkcGptclRRUQ?oc=5
GALLANTT,Gallantt Metal Limited,Gallantt Ispat Limited Completes Multiple Inter-se Transfers Within Promoter Group - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQam9oRkZ4b3E3eHlDYmtoTWgyRTlNX1V6cGtZQVN5TjA1UTg0OTR3cHNPcVFoRjhVVDlUTFpldGJ0SXotNkV5cndBYndhQ3lDLWRmUnVXWE5GNDFVdm1wVTNBRl9acGZ3VEVUdWdESTVDcHRRdzlseWV3Q0txYWU1NkVuaVNHWUhRV2dma2prQXRDa215ZVlKdm9sb3Zad3Q4ek5mSHcxd0pxQkRkLVlOYnhJT1JzTVA3cktrUWVDZWppUmRPZkY5cE9uaUxSbzBnUXJHT2w1ZGlJdGxGa3NBbS1QYWVRNGpnRDN1RzJmcEhzQQ?oc=5"" target=""_blank"">Gallantt Ispat Limited Completes Multiple Inter-se Transfers Within Promoter Group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQam9oRkZ4b3E3eHlDYmtoTWgyRTlNX1V6cGtZQVN5TjA1UTg0OTR3cHNPcVFoRjhVVDlUTFpldGJ0SXotNkV5cndBYndhQ3lDLWRmUnVXWE5GNDFVdm1wVTNBRl9acGZ3VEVUdWdESTVDcHRRdzlseWV3Q0txYWU1NkVuaVNHWUhRV2dma2prQXRDa215ZVlKdm9sb3Zad3Q4ek5mSHcxd0pxQkRkLVlOYnhJT1JzTVA3cktrUWVDZWppUmRPZkY5cE9uaUxSbzBnUXJHT2w1ZGlJdGxGa3NBbS1QYWVRNGpnRDN1RzJmcEhzQQ?oc=5
GALLANTT,Gallantt Metal Limited,"Gallantt Ispat Reports Q2 Performance, Divests Associate Companies and Plans 18MW Solar Plant - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPb2JEaENfNk9kZDJLZVlrQjAxMjA4cTBtdS1PeUtkNGZueXd2TU5MUGpaWUtOVUtaR2JoT3VMWW9ZM0s2VkF3VEo2dF9zM0xHYy1vOVNfSF9tenVfcjd5U3JfdWV1clJ0LVpUOHRPbHh3S05vQTlYZWo3WkNoZWZld1FIdzJJejZadWZwcnJPVVlYaWJwSTRZVXRSTWhtMklXYUlGV3g2RTE1UXZ1NXhyaXRrLU9PRXlQeEtjSE1tRnd3djF5?oc=5"" target=""_blank"">Gallantt Ispat Reports Q2 Performance, Divests Associate Companies and Plans 18MW Solar Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxPb2JEaENfNk9kZDJLZVlrQjAxMjA4cTBtdS1PeUtkNGZueXd2TU5MUGpaWUtOVUtaR2JoT3VMWW9ZM0s2VkF3VEo2dF9zM0xHYy1vOVNfSF9tenVfcjd5U3JfdWV1clJ0LVpUOHRPbHh3S05vQTlYZWo3WkNoZWZld1FIdzJJejZadWZwcnJPVVlYaWJwSTRZVXRSTWhtMklXYUlGV3g2RTE1UXZ1NXhyaXRrLU9PRXlQeEtjSE1tRnd3djF5?oc=5
GALLANTT,Gallantt Metal Limited,"Gallantt Industry Private Limited Promoter Group Acquires 5,000 Equity Shares of Gallantt Ispat Limited - InvestyWise","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPMnFvaC1MdmZrbDRGU2l5SU5zWUw3OWlpOWlDcnpfd3BRMnJQWWlWcXFPNlVWTjBubzZkend6TUpkeU9YN2pUc2N0U293dl9mZVN6VFJrSzZpamk0X0l5VVpBbDU0a3RUaTBTVU9ldkM2ZFcyaWtaLV93MC1PaU5XcUhwU2JiZw?oc=5"" target=""_blank"">Gallantt Industry Private Limited Promoter Group Acquires 5,000 Equity Shares of Gallantt Ispat Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-25 07:20:08,InvestyWise,https://news.google.com/rss/articles/CBMihgFBVV95cUxPMnFvaC1MdmZrbDRGU2l5SU5zWUw3OWlpOWlDcnpfd3BRMnJQWWlWcXFPNlVWTjBubzZkend6TUpkeU9YN2pUc2N0U293dl9mZVN6VFJrSzZpamk0X0l5VVpBbDU0a3RUaTBTVU9ldkM2ZFcyaWtaLV93MC1PaU5XcUhwU2JiZw?oc=5
GALLANTT,Gallantt Metal Limited,"Gallantt Industry Private Limited Promoter Group Acquires 13,305 Equity Shares of Gallantt Ispat Limited - InvestyWise","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQd0I1V3AxV1RMbjBpQlllVnc4NTJyd2ozenN4VzZlV1h3eGgxamdDYmN3RW13dkxVczVQU0FjUlRhTFBQNkRrUzZnMklNNDZkR2JtbDZrVlZKNm1JR1FLSTJkY21qTVV6Y29vTTUyX1pLcTlCU1YxRUtOQlJYNEpoUDBPMldGa21tN0ozbjVWb3M1ZW1QbTJ5T1lZUjQtQQ?oc=5"" target=""_blank"">Gallantt Industry Private Limited Promoter Group Acquires 13,305 Equity Shares of Gallantt Ispat Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-17 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMingFBVV95cUxQd0I1V3AxV1RMbjBpQlllVnc4NTJyd2ozenN4VzZlV1h3eGgxamdDYmN3RW13dkxVczVQU0FjUlRhTFBQNkRrUzZnMklNNDZkR2JtbDZrVlZKNm1JR1FLSTJkY21qTVV6Y29vTTUyX1pLcTlCU1YxRUtOQlJYNEpoUDBPMldGa21tN0ozbjVWb3M1ZW1QbTJ5T1lZUjQtQQ?oc=5
GALLANTT,Gallantt Metal Limited,"Gallantt Industry Private Limited Disclosure on Acquisition of 26,546 Equity Shares in Gallantt Ispat Limited - InvestyWise","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNUEVwSXRzdUx1U21QcFNwNENBekJuM0VYVXBiblpwQlR4N3Q3WnYxWkctNzE0ZVVIRzUzbkxPWFpvcTFiNWhZS3RXVnlQYmRZSTIwMFpqMk9UTG1TWlVzZFJhelhhNnM3NXlXU2NkR1lpdGJwZVQ4U1RTWWdnb0p3WTM0dHQ1dm9qM1BYN2hJcktyV2hNVmFJUHdkSQ?oc=5"" target=""_blank"">Gallantt Industry Private Limited Disclosure on Acquisition of 26,546 Equity Shares in Gallantt Ispat Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-16 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMimwFBVV95cUxNUEVwSXRzdUx1U21QcFNwNENBekJuM0VYVXBiblpwQlR4N3Q3WnYxWkctNzE0ZVVIRzUzbkxPWFpvcTFiNWhZS3RXVnlQYmRZSTIwMFpqMk9UTG1TWlVzZFJhelhhNnM3NXlXU2NkR1lpdGJwZVQ4U1RTWWdnb0p3WTM0dHQ1dm9qM1BYN2hJcktyV2hNVmFJUHdkSQ?oc=5
GALLANTT,Gallantt Metal Limited,Gallantt Ispat Ltd. - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTFB3UG1pTFNYZmtwM2k1OXVSVFFWWUNQX2V4NkQ2TkNuZnBSQXdzTXZfR3hyeENXaUhoY0xYMnBQcFJGN3BpVjJSUFlneUlIY2lkanZlM244aGQtNTY3VUZCWk94NA?oc=5"" target=""_blank"">Gallantt Ispat Ltd.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-05 21:02:25,Equitypandit,https://news.google.com/rss/articles/CBMiY0FVX3lxTFB3UG1pTFNYZmtwM2k1OXVSVFFWWUNQX2V4NkQ2TkNuZnBSQXdzTXZfR3hyeENXaUhoY0xYMnBQcFJGN3BpVjJSUFlneUlIY2lkanZlM244aGQtNTY3VUZCWk94NA?oc=5
GALLANTT,Gallantt Metal Limited,"Gallantt Industry Private Limited Promoter Group Acquires 21,764 Equity Shares of Gallantt Ispat Limited - InvestyWise","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOUklxVXJieU5INEdNckdRYzNEeEU3SlNTaUlZc0MzSmFHTTIxc2Z4c2Ntb2NQS254U0t4TEI2eGZvaEN0Z3JNU2J6MVhCOWJUZ3RzbVpXU1VzWTJYREk4X2dZRlpnb2NwSjZ4d2pQSGk0Z1RXVnQ0dW90OUw3aVhscXBXMF9pQTFGM3hnTFZKVldUelJKZHUzRnJB?oc=5"" target=""_blank"">Gallantt Industry Private Limited Promoter Group Acquires 21,764 Equity Shares of Gallantt Ispat Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-13 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMimgFBVV95cUxOUklxVXJieU5INEdNckdRYzNEeEU3SlNTaUlZc0MzSmFHTTIxc2Z4c2Ntb2NQS254U0t4TEI2eGZvaEN0Z3JNU2J6MVhCOWJUZ3RzbVpXU1VzWTJYREk4X2dZRlpnb2NwSjZ4d2pQSGk0Z1RXVnQ0dW90OUw3aVhscXBXMF9pQTFGM3hnTFZKVldUelJKZHUzRnJB?oc=5
GALLANTT,Gallantt Metal Limited,"Gallantt Industry Private Limited Disclosure on Acquisition of 10,000 Equity Shares in Gallantt Ispat Limited - InvestyWise","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQTUZKWEFReVFtWm5nMTVpMFhKNHRoZUlnOENJRk5kalJQQl82OWFQMEM4NTZTQUNjOFJTbDROMVFzZlQ1aFRtczNmemNQVnllU21abHVKcGdVOGVaQVlnSVZkVktqcDMyUHc2b2ZVeUhxMFBaNTY3WG11anoweXBXcjJoVUFqUzRXYjdNV3BJa0JYcHRMZDFiZXlLTV9vWmhzS2c?oc=5"" target=""_blank"">Gallantt Industry Private Limited Disclosure on Acquisition of 10,000 Equity Shares in Gallantt Ispat Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-20 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMiogFBVV95cUxQTUZKWEFReVFtWm5nMTVpMFhKNHRoZUlnOENJRk5kalJQQl82OWFQMEM4NTZTQUNjOFJTbDROMVFzZlQ1aFRtczNmemNQVnllU21abHVKcGdVOGVaQVlnSVZkVktqcDMyUHc2b2ZVeUhxMFBaNTY3WG11anoweXBXcjJoVUFqUzRXYjdNV3BJa0JYcHRMZDFiZXlLTV9vWmhzS2c?oc=5
GALLANTT,Gallantt Metal Limited,Gallantt Ispat to Expand Operations with New Subsidiaries and Solar Power Plant - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNUzZwYjY5RUdTSVdwa0I0dng3bUwxVk95Y3o2b2hkcVE0R2cyVzB6SUhYX1puNVdGTm1zVEY1dkJrZHJiNjNzSHlVT3JFQnhVUzdXSjh2SkFnU1ZJWVV3c3RXUmxya3BVWDh2TUZ4Ui1YOTc4eDFOZzJTbkp3dklzSkZLdUxjdDVjRmwwTTFVWUdlQ3EzLU1SUWQ2cE15ZUhLT083c1R2ZzVWZHlXQ2ZIUnIweWM3ckZfemFtRHlsMWZYYWFydDd3TU4wS0xrZw?oc=5"" target=""_blank"">Gallantt Ispat to Expand Operations with New Subsidiaries and Solar Power Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-06 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxNUzZwYjY5RUdTSVdwa0I0dng3bUwxVk95Y3o2b2hkcVE0R2cyVzB6SUhYX1puNVdGTm1zVEY1dkJrZHJiNjNzSHlVT3JFQnhVUzdXSjh2SkFnU1ZJWVV3c3RXUmxya3BVWDh2TUZ4Ui1YOTc4eDFOZzJTbkp3dklzSkZLdUxjdDVjRmwwTTFVWUdlQ3EzLU1SUWQ2cE15ZUhLT083c1R2ZzVWZHlXQ2ZIUnIweWM3ckZfemFtRHlsMWZYYWFydDd3TU4wS0xrZw?oc=5
GALLANTT,Gallantt Metal Limited,"Gallantt Industry Private Limited Promoter Group Acquires 30,712 Equity Shares of Gallantt Ispat Limited - InvestyWise","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPZk9Ed0Q0eWhyM3JJNVN6TjRxWmRzMkdsVG9ZZVNNRVBXU2FjSUZGSjNJcnQtWEJobHJIZUVrSkZ6ejNoOEJra1c5Z1lkMHdLSndHUUhnU3dXU1ZuR2k1WWh3QURPN3pZT29HQmRwRUdBSk81OHJHaTNidmM3aC1kV1hVZHNuY0RfTEVNbg?oc=5"" target=""_blank"">Gallantt Industry Private Limited Promoter Group Acquires 30,712 Equity Shares of Gallantt Ispat Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-11 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMijAFBVV95cUxPZk9Ed0Q0eWhyM3JJNVN6TjRxWmRzMkdsVG9ZZVNNRVBXU2FjSUZGSjNJcnQtWEJobHJIZUVrSkZ6ejNoOEJra1c5Z1lkMHdLSndHUUhnU3dXU1ZuR2k1WWh3QURPN3pZT29HQmRwRUdBSk81OHJHaTNidmM3aC1kV1hVZHNuY0RfTEVNbg?oc=5
GALLANTT,Gallantt Metal Limited,Gallantt Ispat Promoter Acquires 86.04 Lakh Shares Through Gift Transaction - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOb2dXMUpfRFdMNVNHUER2WC1iakVBWjNEd2h6TkxhRG9OZzBIS0JjV3pMMlJocUpFS01fV1MxQnUwNGxGYXJPY0hVNjl2eEtjRU0wT3NRY2NxaWQxMUN2dFZ4dVJFUkhKVlNVS2N1bmpjVWtISDVJeE51RzRIa3RIaDBuSWtVNTRqRnJhTjdkOGhXZlROOVRxMS1iYjVzSVpwYTd0dS1YQlh4WVhJSC1pVGF1ODhOaUdOT2RzX29qLVNUTkt6bE1JR0JuNTY2VDY3cWxhcmRmTWtyRnBHYzJJS3Q4bkg5bjIybmVaeA?oc=5"" target=""_blank"">Gallantt Ispat Promoter Acquires 86.04 Lakh Shares Through Gift Transaction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOb2dXMUpfRFdMNVNHUER2WC1iakVBWjNEd2h6TkxhRG9OZzBIS0JjV3pMMlJocUpFS01fV1MxQnUwNGxGYXJPY0hVNjl2eEtjRU0wT3NRY2NxaWQxMUN2dFZ4dVJFUkhKVlNVS2N1bmpjVWtISDVJeE51RzRIa3RIaDBuSWtVNTRqRnJhTjdkOGhXZlROOVRxMS1iYjVzSVpwYTd0dS1YQlh4WVhJSC1pVGF1ODhOaUdOT2RzX29qLVNUTkt6bE1JR0JuNTY2VDY3cWxhcmRmTWtyRnBHYzJJS3Q4bkg5bjIybmVaeA?oc=5
