scrip,company,headline,summary,published_date,source,url
RAYMOND,Raymond Limited,"Raymond, Raymond Lifestyle shares surge up to 16%; here is why - Upstox","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNd1BraUdrSXk5MUk5aEpRQngwczNSdkZrbEF2QlAwQ1pUT3lEYW5ILTFrbXRCcEEtSTRUUktSVVE1WXlnRkx1b1Z6VUV5TWZQTjc0bThvYmRnM0hLUlBndl9POTBhNjU3Vi04RFlRODdwQnhIYmF5eHlPaU1obXNieEJ0WkdFckxwam1rS3VnbkNiRUlUenh1cnJzTWM2X0haVl9JbTF1OTRKX1V2MEoyU2h1M1ZGbXpNcEE?oc=5"" target=""_blank"">Raymond, Raymond Lifestyle shares surge up to 16%; here is why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-30 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiugFBVV95cUxNd1BraUdrSXk5MUk5aEpRQngwczNSdkZrbEF2QlAwQ1pUT3lEYW5ILTFrbXRCcEEtSTRUUktSVVE1WXlnRkx1b1Z6VUV5TWZQTjc0bThvYmRnM0hLUlBndl9POTBhNjU3Vi04RFlRODdwQnhIYmF5eHlPaU1obXNieEJ0WkdFckxwam1rS3VnbkNiRUlUenh1cnJzTWM2X0haVl9JbTF1OTRKX1V2MEoyU2h1M1ZGbXpNcEE?oc=5
RAYMOND,Raymond Limited,Raymond Hits Intraday Low Amid Price Pressure and Market Headwinds - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPenBvNGpoUFY1cno0MUd2S0lBVjl1SDRkQmlQb05oQ2NzRlJWb0ZGcW1ucW90OGFYQWVfVjBSVzROSy10X0lJNkw0TXNTOEFkenNTMTFJUU45MjR4ckVockh1alFDbl9hdjNvbWFxSjg1cEdEN19LSll6MHBod2V6UTRIeFJrbWtVWkN2dmhCeVZRY08zZmx3b016VmZGQ1M4cUhOM2kyYjRTdGtDWEYwaGVrMmxTSEp2V0hOOVFsMWFOdw?oc=5"" target=""_blank"">Raymond Hits Intraday Low Amid Price Pressure and Market Headwinds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-24 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPenBvNGpoUFY1cno0MUd2S0lBVjl1SDRkQmlQb05oQ2NzRlJWb0ZGcW1ucW90OGFYQWVfVjBSVzROSy10X0lJNkw0TXNTOEFkenNTMTFJUU45MjR4ckVockh1alFDbl9hdjNvbWFxSjg1cEdEN19LSll6MHBod2V6UTRIeFJrbWtVWkN2dmhCeVZRY08zZmx3b016VmZGQ1M4cUhOM2kyYjRTdGtDWEYwaGVrMmxTSEp2V0hOOVFsMWFOdw?oc=5
RAYMOND,Raymond Limited,"Raymond Limited Clarifies No Formal Presentation at February 25, 2026 Investor Conference - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOcDBFT3k1cW52cC1VNmY1SHIzU01haXlRUEp2WGJpMENyNEhSR09WZ3p2dEtxWkRKZjU3MlNyVVVGMHM3QTlWbE93NlZDeE5JYlA4QUpkblBGOVRQdEh1TFJKelUxZUpCYUdWZVg5SXFLUGdRcElZWXhDcEJVZEJBcjJEMTYtSzNIazI2YXlnOFE4dDdfUmlUdVJfTGh0cV9pdG0yRVZDWGdaWWgwdV9wX3AxQkEzckFsV2xrYTh5SEVUU1UyZ1BULWlLVWoyMmxGdmFIR2pfYTVFQQ?oc=5"" target=""_blank"">Raymond Limited Clarifies No Formal Presentation at February 25, 2026 Investor Conference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-25 10:31:50,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOcDBFT3k1cW52cC1VNmY1SHIzU01haXlRUEp2WGJpMENyNEhSR09WZ3p2dEtxWkRKZjU3MlNyVVVGMHM3QTlWbE93NlZDeE5JYlA4QUpkblBGOVRQdEh1TFJKelUxZUpCYUdWZVg5SXFLUGdRcElZWXhDcEJVZEJBcjJEMTYtSzNIazI2YXlnOFE4dDdfUmlUdVJfTGh0cV9pdG0yRVZDWGdaWWgwdV9wX3AxQkEzckFsV2xrYTh5SEVUU1UyZ1BULWlLVWoyMmxGdmFIR2pfYTVFQQ?oc=5
RAYMOND,Raymond Limited,Raymond Ltd shares plunge 65% on ex-date for realty biz spinoff: Here's why - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQaldHd3VKTnM2VFJIdVpyZEVIWnljMlhYZUZyVDh0WGFSN0gxNDhaV25VUUkyOXNJenB0LVhNN1E4WkhzYWplbnkwVDY5bGI2OXA2UmVNRTlaSmFqWkp5MU9TVWlZQ183Z1p5bHN6STdRbWNFcmxnRXo2bUlEVktIc0I3dmdTa0dBQWliVjR4b21uck5jeS1HUlVBS1lEMFRYTnY5TWJpMGI5Y2RJM2tkb1NEWjlIVFRvQUpEMmZ0QkZpWjZQZEtpYjdqNHZ2X2_SAdQBQVVfeXFMTzRzX3MyWXZxSnp4N29ISUp1ZlB2STlYbHRrR0lkNENaTUM2MVE2cG5TejZrTFVHNUgzVy1jVjRtTVA5S3ZaenVGczJqUzFTV1VqSU94SFZfcHR5WGVYejNxNy1EWkwzNDFkeldVUVdrZ0xfTnl1Q2pPSFRld1RKWGdTYUF6NWtQbm9SYUpQNjREOUp6S25feUZZcDBjVmpQVmNWZUg5Q0lOOEJXTC1HTjJnYlExVWVnQzBZTGNMY25Rck1aZEptNWhsbXVBVGN0SGg2RWg?oc=5"" target=""_blank"">Raymond Ltd shares plunge 65% on ex-date for realty biz spinoff: Here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-05-14 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxQaldHd3VKTnM2VFJIdVpyZEVIWnljMlhYZUZyVDh0WGFSN0gxNDhaV25VUUkyOXNJenB0LVhNN1E4WkhzYWplbnkwVDY5bGI2OXA2UmVNRTlaSmFqWkp5MU9TVWlZQ183Z1p5bHN6STdRbWNFcmxnRXo2bUlEVktIc0I3dmdTa0dBQWliVjR4b21uck5jeS1HUlVBS1lEMFRYTnY5TWJpMGI5Y2RJM2tkb1NEWjlIVFRvQUpEMmZ0QkZpWjZQZEtpYjdqNHZ2X2_SAdQBQVVfeXFMTzRzX3MyWXZxSnp4N29ISUp1ZlB2STlYbHRrR0lkNENaTUM2MVE2cG5TejZrTFVHNUgzVy1jVjRtTVA5S3ZaenVGczJqUzFTV1VqSU94SFZfcHR5WGVYejNxNy1EWkwzNDFkeldVUVdrZ0xfTnl1Q2pPSFRld1RKWGdTYUF6NWtQbm9SYUpQNjREOUp6S25feUZZcDBjVmpQVmNWZUg5Q0lOOEJXTC1HTjJnYlExVWVnQzBZTGNMY25Rck1aZEptNWhsbXVBVGN0SGg2RWg?oc=5
RAYMOND,Raymond Limited,Raymond stock in spotlight as realty demerger takes effect. Check details - India Today,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNUGN2bjdZYm1zdnpDNDRNZUVuUHg3dUJ3bVNYY201RmNWQ3pRR2lUVVRDUUJVZXB1QnhmRTJjOVNscThCNmF2bHcyeHd6Q0FmTEFwSkw1Q2RLcGNTUHpjcWRLcHpWQndMOExyN192aXBTOFJzaVliU2dXdlRSUUowVzh2WTl0bWtDTHdWWTBsUzM1RDhZWnM4eUIycEF0UnZWem1GUjU2YjdYRFVtQ1JuRXYxMklrSVhwTjE3MzA5RzhSb19GMDQ1dXhMNm1JTUto0gHWAUFVX3lxTE94M3A1RTdkZmlsUHdYYm9LeGNkZXJVN2ZldkEydTZKZXdNY3QzZ3NoSUpGbVg0Y0NqYjA1UlFiaXZaNlgzSHpqRWE3R0dpV2FvSkMyNEZLZWNLUHU0NG1iZGVMTGtfNURNVmVRZ3pkUkk2V09ibU9UY2ZKQU1jaTNkbU96NzBnWFViYUJJMEdmRlQzMnRub1pVTmJYU2ViRFQtSGEtMWZlTkw0VW9MRkJ1SGtYXzM0UDc5a2QtdC1QSk95bUgwTHR6VEI3Z056djg4UHJqcnc?oc=5"" target=""_blank"">Raymond stock in spotlight as realty demerger takes effect. Check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",2025-05-14 07:00:00,India Today,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNUGN2bjdZYm1zdnpDNDRNZUVuUHg3dUJ3bVNYY201RmNWQ3pRR2lUVVRDUUJVZXB1QnhmRTJjOVNscThCNmF2bHcyeHd6Q0FmTEFwSkw1Q2RLcGNTUHpjcWRLcHpWQndMOExyN192aXBTOFJzaVliU2dXdlRSUUowVzh2WTl0bWtDTHdWWTBsUzM1RDhZWnM4eUIycEF0UnZWem1GUjU2YjdYRFVtQ1JuRXYxMklrSVhwTjE3MzA5RzhSb19GMDQ1dXhMNm1JTUto0gHWAUFVX3lxTE94M3A1RTdkZmlsUHdYYm9LeGNkZXJVN2ZldkEydTZKZXdNY3QzZ3NoSUpGbVg0Y0NqYjA1UlFiaXZaNlgzSHpqRWE3R0dpV2FvSkMyNEZLZWNLUHU0NG1iZGVMTGtfNURNVmVRZ3pkUkk2V09ibU9UY2ZKQU1jaTNkbU96NzBnWFViYUJJMEdmRlQzMnRub1pVTmJYU2ViRFQtSGEtMWZlTkw0VW9MRkJ1SGtYXzM0UDc5a2QtdC1QSk95bUgwTHR6VEI3Z056djg4UHJqcnc?oc=5
RAYMOND,Raymond Limited,Raymond Falls 2.1% as Q2 Profit Slumps 76% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE90Yi1OOFBCam5VMU1MUnFJeGtLT3RZajZvQ21hb2dnS2RVVFpmR3hoSTM4RVRTd2k5T1lEa0VlVkc4Y3QweHBhSG1pSTdkdjNXZ181cUZSd2lNRkZBZl96Q0ZLWVdlb3owMXJJeldoLUM?oc=5"" target=""_blank"">Raymond Falls 2.1% as Q2 Profit Slumps 76%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-28 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMicEFVX3lxTE90Yi1OOFBCam5VMU1MUnFJeGtLT3RZajZvQ21hb2dnS2RVVFpmR3hoSTM4RVRTd2k5T1lEa0VlVkc4Y3QweHBhSG1pSTdkdjNXZ181cUZSd2lNRkZBZl96Q0ZLWVdlb3owMXJJeldoLUM?oc=5
RAYMOND,Raymond Limited,Raymond Realty shares to list on exchanges tomorrow: Here's what to expect - Mint,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNT1hOdFpqZXk2YXdoeUFCaU5EYVRpZC1QUVM0T0QwMFV1Zl9rMWNRUmFjblE2aURva2dCVXBYd0E2VEt2YmRyZS1HYzF1TWQyaUZKMVNmOUplaGRNdUFsX3VLOVRYR2pydnMtT3dkR0U5TkhoNGQyaTNabU44NzlIUmxsaGhDUHl6cXVnMm96ZS0tVUUxbm1pdkZCVF9VN1YzQzVUTElYU0NpMElYSUhzWmRWUXpUb0h0U3Q1YkxOLW45am5IdDF1RXpNV1RUTU9pTXkxNldpMVNmd9IB3wFBVV95cUxNZmEtcFcwWjZFc2YyZk9zQ2xSWlphaFBaR3lFRFdZZklhZGJrR3ZXT0pHTU95ZWxOa0JCc3lXaWNhVGx4bjVBWEZ3MjhBQ0kwWUMwNTY3OUpKUnkzOXFWR251b3BWaVB5endtUm1lRlBkdHRsT2Npcm1vb1E0bThHRTNlR2t6bVhFOVBBb0NaLU1XTXh1M1ZDMG9Bci1pNjdReGxiM2ZNb3NXbWIxZGlyTFpWM3pYZXBZY2x3LWVMcERFemtQRHB2VllWQ0pSLU9IRFhGSERoaC1jWllLd05N?oc=5"" target=""_blank"">Raymond Realty shares to list on exchanges tomorrow: Here's what to expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-06-30 07:00:00,Mint,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNT1hOdFpqZXk2YXdoeUFCaU5EYVRpZC1QUVM0T0QwMFV1Zl9rMWNRUmFjblE2aURva2dCVXBYd0E2VEt2YmRyZS1HYzF1TWQyaUZKMVNmOUplaGRNdUFsX3VLOVRYR2pydnMtT3dkR0U5TkhoNGQyaTNabU44NzlIUmxsaGhDUHl6cXVnMm96ZS0tVUUxbm1pdkZCVF9VN1YzQzVUTElYU0NpMElYSUhzWmRWUXpUb0h0U3Q1YkxOLW45am5IdDF1RXpNV1RUTU9pTXkxNldpMVNmd9IB3wFBVV95cUxNZmEtcFcwWjZFc2YyZk9zQ2xSWlphaFBaR3lFRFdZZklhZGJrR3ZXT0pHTU95ZWxOa0JCc3lXaWNhVGx4bjVBWEZ3MjhBQ0kwWUMwNTY3OUpKUnkzOXFWR251b3BWaVB5endtUm1lRlBkdHRsT2Npcm1vb1E0bThHRTNlR2t6bVhFOVBBb0NaLU1XTXh1M1ZDMG9Bci1pNjdReGxiM2ZNb3NXbWIxZGlyTFpWM3pYZXBZY2x3LWVMcERFemtQRHB2VllWQ0pSLU9IRFhGSERoaC1jWllLd05N?oc=5
RAYMOND,Raymond Limited,Raymond share: 66% fall! Why stock bled amid Raymond Realty demerger - Business Today,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNUXlEQnZoMmxaSmpUTkpaVlVBbkVkemt2R2RqWHNad2RZYlpwU0JNOTBqelBEYkktelI5a0FwVndZRkdhMXljZWR6dHhZTTltclNHZlNVd19zNTNMM0Y5VVM1NF9iYzhQZ1NnVDZrdE91SUJLalRFeXdTamN5V2tVMUdkQW1lVzNwMWpyZFFpRVcxRDJzX0xDOG9ZalBQMWZySXY0c3BRb2ZGZkVkN2dBQ09YODh5aGt5a3JwNUducnRjaWV2RDkxeThnNUl0UdIB0wFBVV95cUxNRVVCNlJGTXliSjlsbDBQdVlnRk9vVU9sck94S3V0eEw1V1NwcW14REJnb3lpcEFxVlNMSTBIaVhTWVZUN1ozUTJzX1dHLTJEc1dhZ21zQ1ZvM0p2WXYyaHdRUWdidkM5bjhOUzY0aUZrQUVuMklWazMta2o2OGpKS1J6endpX1Z2NzdsbWt2bmZkMkRWVjByWWNVWTkwRVliQUdiTUhWNnU4ZjA2akpvRDdRbjNXdkhONThzRXplTUtvM290MHpELTlPZ25pclJndk9B?oc=5"" target=""_blank"">Raymond share: 66% fall! Why stock bled amid Raymond Realty demerger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-14 07:00:00,Business Today,https://news.google.com/rss/articles/CBMizgFBVV95cUxNUXlEQnZoMmxaSmpUTkpaVlVBbkVkemt2R2RqWHNad2RZYlpwU0JNOTBqelBEYkktelI5a0FwVndZRkdhMXljZWR6dHhZTTltclNHZlNVd19zNTNMM0Y5VVM1NF9iYzhQZ1NnVDZrdE91SUJLalRFeXdTamN5V2tVMUdkQW1lVzNwMWpyZFFpRVcxRDJzX0xDOG9ZalBQMWZySXY0c3BRb2ZGZkVkN2dBQ09YODh5aGt5a3JwNUducnRjaWV2RDkxeThnNUl0UdIB0wFBVV95cUxNRVVCNlJGTXliSjlsbDBQdVlnRk9vVU9sck94S3V0eEw1V1NwcW14REJnb3lpcEFxVlNMSTBIaVhTWVZUN1ozUTJzX1dHLTJEc1dhZ21zQ1ZvM0p2WXYyaHdRUWdidkM5bjhOUzY0aUZrQUVuMklWazMta2o2OGpKS1J6endpX1Z2NzdsbWt2bmZkMkRWVjByWWNVWTkwRVliQUdiTUhWNnU4ZjA2akpvRDdRbjNXdkhONThzRXplTUtvM290MHpELTlPZ25pclJndk9B?oc=5
RAYMOND,Raymond Limited,Revenues Tell The Story For Raymond Limited (NSE:RAYMOND) As Its Stock Soars 26% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOSkJ4RnRfQ1pzdkVVZjBoUnlkQmhSS1JCZ0VnQ3dWXzBpNTluNHZqcTJNa3FmcUprU3dab25McWpZTnFtUUlTTXhRT0NTd1dUanF1d1FtRlBzbS16UkNxanBzLU9PNVpOc2FzdEh0QW9LczA5ZmhHOFNMR0VyMUhGbnBPNEoxal9xZ1RpbmJoUmV2X2F1R1B6UDZNVExhX1hzZEhCQlpybmltcHJieEt1ckduTEEta1RQMi1rVGhYM0FrNXFYQTBUdHp0Q2xHOFFkSDY4NdIB2gFBVV95cUxPbHhRbUtzcnBUSmJIQ2FsT0R5R3VBcmV4ek5DX1ZwQ0F1aGdGNkZzUnhTM1dPaGoySk05OXRncjdwV0tSOEdWNkN5UzB3V01BNE1QSFZVQ1d5M2NzSmFCXy1UdC1PR2xQZWxPV3FPRVpvMEZfSXQzZjA3MzZQU1hMdGExTmljT0ZRZlZ3QVdQT0Q5bWRXNWhqSWVnNndIT2I3dk51NGVEWWdPNURiWFBWd1JpaTc3RXlMQ1J1V2Qta0ZjZGwtQV91bmJOUm5CMlRXdU84R3hWcDg0UQ?oc=5"" target=""_blank"">Revenues Tell The Story For Raymond Limited (NSE:RAYMOND) As Its Stock Soars 26%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOSkJ4RnRfQ1pzdkVVZjBoUnlkQmhSS1JCZ0VnQ3dWXzBpNTluNHZqcTJNa3FmcUprU3dab25McWpZTnFtUUlTTXhRT0NTd1dUanF1d1FtRlBzbS16UkNxanBzLU9PNVpOc2FzdEh0QW9LczA5ZmhHOFNMR0VyMUhGbnBPNEoxal9xZ1RpbmJoUmV2X2F1R1B6UDZNVExhX1hzZEhCQlpybmltcHJieEt1ckduTEEta1RQMi1rVGhYM0FrNXFYQTBUdHp0Q2xHOFFkSDY4NdIB2gFBVV95cUxPbHhRbUtzcnBUSmJIQ2FsT0R5R3VBcmV4ek5DX1ZwQ0F1aGdGNkZzUnhTM1dPaGoySk05OXRncjdwV0tSOEdWNkN5UzB3V01BNE1QSFZVQ1d5M2NzSmFCXy1UdC1PR2xQZWxPV3FPRVpvMEZfSXQzZjA3MzZQU1hMdGExTmljT0ZRZlZ3QVdQT0Q5bWRXNWhqSWVnNndIT2I3dk51NGVEWWdPNURiWFBWd1JpaTc3RXlMQ1J1V2Qta0ZjZGwtQV91bmJOUm5CMlRXdU84R3hWcDg0UQ?oc=5
RAYMOND,Raymond Limited,Raymond Promoter J.K. Investors Releases Pledge on 5.9 Million Shares - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNRTZicWl4eE1QbjJTY0d4SlJBTWRGNUVPazVkYUk1UVcxQVdDbHE1ak1mVy1CNWV4Z0I4QVVOa3NyRUR5eHJ5VGFYRlpCcENDMFdzUnM2QWtCZ0FCLURocmhCdTVMQ1p3Q04zNlE0MEpqVWlQbUt5T3doMGhUcGZMb3h5UTRRYlFhRjZDaG9NUXBGc1pJYy1jOUYxZ3RqYzIzS2hReXBEajduMkM0VWxOcFNMRUZxaDZ4S1VubmY4dU9mWjkzamFSM21sbWk0Zw?oc=5"" target=""_blank"">Raymond Promoter J.K. Investors Releases Pledge on 5.9 Million Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxNRTZicWl4eE1QbjJTY0d4SlJBTWRGNUVPazVkYUk1UVcxQVdDbHE1ak1mVy1CNWV4Z0I4QVVOa3NyRUR5eHJ5VGFYRlpCcENDMFdzUnM2QWtCZ0FCLURocmhCdTVMQ1p3Q04zNlE0MEpqVWlQbUt5T3doMGhUcGZMb3h5UTRRYlFhRjZDaG9NUXBGc1pJYy1jOUYxZ3RqYzIzS2hReXBEajduMkM0VWxOcFNMRUZxaDZ4S1VubmY4dU9mWjkzamFSM21sbWk0Zw?oc=5
