scrip,company,headline,summary,published_date,source,url
DONEAR,Donear Industries Limited,Donear Industries Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQZWR4QzRCM3VRZDV0a2lCSVlCdWgtVUhiVGlnU3I4UWl3VW9aMnl3d0wwRjVwd0JkeWoyM0o2cjNiaXc5ZE4yWXRUX0JFWkRZbEFOLWo0eTV5VkVDS0c3OGxSUXYzS0RfTVAwdTBUSlRORC1YRXMtdHlTOFAzUVlFd21IeFptakpMVEFCN2FuZkRzRTU1QTRXdE9nUlI1RkFfdmJFMURLYVB4VmF6UmlxbHp3?oc=5"" target=""_blank"">Donear Industries Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 12:26:14,Markets Mojo,https://news.google.com/rss/articles/CBMisgFBVV95cUxQZWR4QzRCM3VRZDV0a2lCSVlCdWgtVUhiVGlnU3I4UWl3VW9aMnl3d0wwRjVwd0JkeWoyM0o2cjNiaXc5ZE4yWXRUX0JFWkRZbEFOLWo0eTV5VkVDS0c3OGxSUXYzS0RfTVAwdTBUSlRORC1YRXMtdHlTOFAzUVlFd21IeFptakpMVEFCN2FuZkRzRTU1QTRXdE9nUlI1RkFfdmJFMURLYVB4VmF6UmlxbHp3?oc=5
DONEAR,Donear Industries Limited,"Donear Ind Standalone December 2025 Net Sales at Rs 240.27 crore, down 2.79% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQOE5UdktOcTcxV0Z3RUFxZ2JOMEI2QWRsSGRxekVJcUpHbm9xZmlzWVd4R2FWRFFhV3FNSUJGQl9CcEhuVGlNR2gwc1R0eTF1dkFFdk1Ma2hiOU0za3F3ZUpyLVY1ci1yZmg4RmJoQ3ozQXdYV0FBV1JUMTZJT212b3lzemxobk5BTTB2X3k5R0RPM2hPM1BfOFdjRWNjWk5KVC1FaU40YU4tTi1fanlXSGRlMUpJX1VpNFVJNHFnR3pQajR6VnZ2NjBNbG1sTWNXeE5jUmQweEk4NVlGVUFV0gHkAUFVX3lxTFBWX1dwbm11TElXSWNSby1LSmo2bmFldUNLMmNtZFdIeTE3NE9vMWhidzBudG1ldWQwVEE5cGM0ZFpCNW42c3ZCX3YxOGI0Y0l0OWNhVHZ5VHNxUTFLU2lkblJiSW44M2hlbE02ekNrb3NyR3F6bC1yMUhOdEluRUh0U1c0d0NqSEdjczBzUWRZOF9vbzVmemhwdmpLVElsRk5pYjVNdEs5QXVDSmlGMDBMMHk4UFV5SFJ3cDV6MzJ6ZGNtMjJ6NllaT1ZEcVVLQkxmMlNLdjNFU1VxaHN4SGFQamc0ag?oc=5"" target=""_blank"">Donear Ind Standalone December 2025 Net Sales at Rs 240.27 crore, down 2.79% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-24 08:14:24,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQOE5UdktOcTcxV0Z3RUFxZ2JOMEI2QWRsSGRxekVJcUpHbm9xZmlzWVd4R2FWRFFhV3FNSUJGQl9CcEhuVGlNR2gwc1R0eTF1dkFFdk1Ma2hiOU0za3F3ZUpyLVY1ci1yZmg4RmJoQ3ozQXdYV0FBV1JUMTZJT212b3lzemxobk5BTTB2X3k5R0RPM2hPM1BfOFdjRWNjWk5KVC1FaU40YU4tTi1fanlXSGRlMUpJX1VpNFVJNHFnR3pQajR6VnZ2NjBNbG1sTWNXeE5jUmQweEk4NVlGVUFV0gHkAUFVX3lxTFBWX1dwbm11TElXSWNSby1LSmo2bmFldUNLMmNtZFdIeTE3NE9vMWhidzBudG1ldWQwVEE5cGM0ZFpCNW42c3ZCX3YxOGI0Y0l0OWNhVHZ5VHNxUTFLU2lkblJiSW44M2hlbE02ekNrb3NyR3F6bC1yMUhOdEluRUh0U1c0d0NqSEdjczBzUWRZOF9vbzVmemhwdmpLVElsRk5pYjVNdEs5QXVDSmlGMDBMMHk4UFV5SFJ3cDV6MzJ6ZGNtMjJ6NllaT1ZEcVVLQkxmMlNLdjNFU1VxaHN4SGFQamc0ag?oc=5
DONEAR,Donear Industries Limited,Donear Industries Reports Strong Q3FY26 Results with Revenue Growth and Profit Surge - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWnJCQ0NvbWR2X1dtcmtXaG9NX29FYXFtUjZ6MDJyWWV1TkZRVURQb2xoWVlUMDB0NTY2SWJuWlhSU0NxTjU2Tm8xcWlIanM4Z0tzS2lMeWFDU19PR1Zob2JEN0x6TUZkaUhMTHBWcndPVDRMMlNZTkQ0MXd1dTFBRnUxWTNaSDZJTTRoQ1dVTDluSko1clpHZkEwMkFGWVl1MC12Sk9hLTZqNjhlNFNPYjQ2eVhzZlpULXBkOC1pZzlOQzJMMzB2SlRHSFJPUFQ5cHZ4Q01ZVQ?oc=5"" target=""_blank"">Donear Industries Reports Strong Q3FY26 Results with Revenue Growth and Profit Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWnJCQ0NvbWR2X1dtcmtXaG9NX29FYXFtUjZ6MDJyWWV1TkZRVURQb2xoWVlUMDB0NTY2SWJuWlhSU0NxTjU2Tm8xcWlIanM4Z0tzS2lMeWFDU19PR1Zob2JEN0x6TUZkaUhMTHBWcndPVDRMMlNZTkQ0MXd1dTFBRnUxWTNaSDZJTTRoQ1dVTDluSko1clpHZkEwMkFGWVl1MC12Sk9hLTZqNjhlNFNPYjQ2eVhzZlpULXBkOC1pZzlOQzJMMzB2SlRHSFJPUFQ5cHZ4Q01ZVQ?oc=5
DONEAR,Donear Industries Limited,Donear Industries Downgraded to Sell Amid Weak Technicals and Debt Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNb3BUR3N0dWF6M1hZVDV1NllSclk2ZlhzOFd5a2JyNkV2WE5xcFR2S0h5UXBtTGhFZ2hldC05Sl9qRXNOdFkwNmFiR1liM19mT2Q4aGNReC1RNHlWbUJLdzN1TXZselJ2anFoOEFNT1JJMlRPY1UycndsWkRFZGZWQk8xa1VVU1VwQVFsR2VDcEJsdFIzaUhfQ1pWd0VBTkg0eXMwMk12N0tFSVVpbkdERlltQ3RoS3I0ZXp6ZGI2U3Y3clg5Zk9wZG9WR1V2YnhlWXBr?oc=5"" target=""_blank"">Donear Industries Downgraded to Sell Amid Weak Technicals and Debt Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 03:15:02,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNb3BUR3N0dWF6M1hZVDV1NllSclk2ZlhzOFd5a2JyNkV2WE5xcFR2S0h5UXBtTGhFZ2hldC05Sl9qRXNOdFkwNmFiR1liM19mT2Q4aGNReC1RNHlWbUJLdzN1TXZselJ2anFoOEFNT1JJMlRPY1UycndsWkRFZGZWQk8xa1VVU1VwQVFsR2VDcEJsdFIzaUhfQ1pWd0VBTkg0eXMwMk12N0tFSVVpbkdERlltQ3RoS3I0ZXp6ZGI2U3Y3clg5Zk9wZG9WR1V2YnhlWXBr?oc=5
DONEAR,Donear Industries Limited,"Donear Industries Limited Reports Earnings Results for the Third Quarter and Nine Months Ended December 31, 2025 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQb2REVTdLelBMd0JkSzRNRDhoNDFrZ2RHV1MwNU5xSGdjeWpnc0xWOGVHT1lzNmo3cDBTNnVkMU5ZV05pRTZmSGR2VEQ2WXZyc2d3MGJYRTh4ZlozX2VtQXo1dFoybEVuRFpiemltVDF1NnJNc3JXR2VRNkV1VmVCbHdNbW5QeEtBN0k4eDNGMXY3M0pXbnFGZ1lfeEJKU0ZBb2tjN3ozbnRLTVRkblpjSThXTWZhNmNFRkwzZ0RYQjdGNDEwUnlHZUpObUtPbGt5OGtNRkRlTldSV3ZOYmlvSW9BUlY5bjZq?oc=5"" target=""_blank"">Donear Industries Limited Reports Earnings Results for the Third Quarter and Nine Months Ended December 31, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-16 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQb2REVTdLelBMd0JkSzRNRDhoNDFrZ2RHV1MwNU5xSGdjeWpnc0xWOGVHT1lzNmo3cDBTNnVkMU5ZV05pRTZmSGR2VEQ2WXZyc2d3MGJYRTh4ZlozX2VtQXo1dFoybEVuRFpiemltVDF1NnJNc3JXR2VRNkV1VmVCbHdNbW5QeEtBN0k4eDNGMXY3M0pXbnFGZ1lfeEJKU0ZBb2tjN3ozbnRLTVRkblpjSThXTWZhNmNFRkwzZ0RYQjdGNDEwUnlHZUpObUtPbGt5OGtNRkRlTldSV3ZOYmlvSW9BUlY5bjZq?oc=5
DONEAR,Donear Industries Limited,Donear Sets Sept 20 Record Date for ₹0.20 Dividend - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE15WG5ZRGZISVJrOVdKWm9walltaERQdzRQSHI5QXFIRDdPeVphVWVHZVlJSWo1MEJBblJCcXJ2Y1o0QjV5VlFTT05zbGpwMXFfVUlaUWQ1RWVnVElCdFhoWGIzZGZ6QzZHLUNRdHJZRFZCRVNqOE1XWWp3?oc=5"" target=""_blank"">Donear Sets Sept 20 Record Date for ₹0.20 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-02 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiekFVX3lxTE15WG5ZRGZISVJrOVdKWm9walltaERQdzRQSHI5QXFIRDdPeVphVWVHZVlJSWo1MEJBblJCcXJ2Y1o0QjV5VlFTT05zbGpwMXFfVUlaUWQ1RWVnVElCdFhoWGIzZGZ6QzZHLUNRdHJZRFZCRVNqOE1XWWp3?oc=5
DONEAR,Donear Industries Limited,Donear Industries Strengthens Board with Two New Independent Directors - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNQzBqN0E0Zy15ZUxJTGp5QUY3MWdudW82dW1aWXNQSFg1U1VXSUFnb0pZeFA3VTl6R3BMeEZrWldzZG5FNEZhdnl0WEZzcWFocE5PSUgyNzRScWw1OV85WVJHd1NKdkhXVl93TkJZZ19iQ291b1VnaGEwalFBeThOZ0cyWjJ6NWJ5VVAtOV9IeDItZTVGbElveUlQMzQxYW9Cb1RpUnM0TnhsUHV0QnpaV055Mlk4T1dydWMyZ3hpQ0tkZw?oc=5"" target=""_blank"">Donear Industries Strengthens Board with Two New Independent Directors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-18 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNQzBqN0E0Zy15ZUxJTGp5QUY3MWdudW82dW1aWXNQSFg1U1VXSUFnb0pZeFA3VTl6R3BMeEZrWldzZG5FNEZhdnl0WEZzcWFocE5PSUgyNzRScWw1OV85WVJHd1NKdkhXVl93TkJZZ19iQ291b1VnaGEwalFBeThOZ0cyWjJ6NWJ5VVAtOV9IeDItZTVGbElveUlQMzQxYW9Cb1RpUnM0TnhsUHV0QnpaV055Mlk4T1dydWMyZ3hpQ0tkZw?oc=5
DONEAR,Donear Industries Limited,Donear Industries Q3 FY26: Stellar Profit Surge Masks Underlying Margin Pressures - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSWF3MDRzNm9GZ3JWZWhPUHRWd3RqSWRCeDFMMEF0WWdOMGhqenAxaUVwRGtkTWhSOGhmYzIxblJySEFLRHF4bUV0MDhpMHVIcERnWmh1bFk5WV82VVJFQzZUdTFoYnNYbVBjcjR5ejhSY1oyTnFQRmxRaHZEaVRnY1Npck9LcnJ3enZuU3k3RUV2cU5WYVRna0dPMkVaUE1QdGpOWWw1WWYzLWsxQW1NMGxuRFA1TjNIMHllSXNaRXRhdUZ6WU9teENrSVpWeGd3YmZv?oc=5"" target=""_blank"">Donear Industries Q3 FY26: Stellar Profit Surge Masks Underlying Margin Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 05:47:15,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSWF3MDRzNm9GZ3JWZWhPUHRWd3RqSWRCeDFMMEF0WWdOMGhqenAxaUVwRGtkTWhSOGhmYzIxblJySEFLRHF4bUV0MDhpMHVIcERnWmh1bFk5WV82VVJFQzZUdTFoYnNYbVBjcjR5ejhSY1oyTnFQRmxRaHZEaVRnY1Npck9LcnJ3enZuU3k3RUV2cU5WYVRna0dPMkVaUE1QdGpOWWw1WWYzLWsxQW1NMGxuRFA1TjNIMHllSXNaRXRhdUZ6WU9teENrSVpWeGd3YmZv?oc=5
DONEAR,Donear Industries Limited,Donear Industries Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNR2ctdGk2bWNUWGI0U1pscDdQX1BmSmowOThJd0VVX1dHaGpRSUxSWWlESHliemh4Y2JvNUdKTEFMdjU4dlQtWXRqN2FFTFdyMmxmY24yVldkVUlwYXhUVl93T0ZQQkpuVGJvel91c0xpNFppbzQyLXFWRTZwcF9kcHBXdzJXZlZIa1ZBS3pVX0oyeF8tdVRualNWRTFSekVtb1gwZVR1dTRmaWpvNHpsTFFR?oc=5"" target=""_blank"">Donear Industries Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-15 04:52:02,Markets Mojo,https://news.google.com/rss/articles/CBMisgFBVV95cUxNR2ctdGk2bWNUWGI0U1pscDdQX1BmSmowOThJd0VVX1dHaGpRSUxSWWlESHliemh4Y2JvNUdKTEFMdjU4dlQtWXRqN2FFTFdyMmxmY24yVldkVUlwYXhUVl93T0ZQQkpuVGJvel91c0xpNFppbzQyLXFWRTZwcF9kcHBXdzJXZlZIa1ZBS3pVX0oyeF8tdVRualNWRTFSekVtb1gwZVR1dTRmaWpvNHpsTFFR?oc=5
DONEAR,Donear Industries Limited,Donear Industries Ltd Reports Strong Quarterly Turnaround Amid Positive Financial Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNTlBoQjFTSWpLYnd0Tng4TFlfYlVwYVU1bmUySzRiVkdlZk94Qk0zODZGdWZVdEdyc0xjQVdMYUNDYzdHeklzbUhIaGFFNjNFb2poYUY2aVc2UUtOVUx0UERXUENENDE0Y1g3U3FLTnlQZ3RZd1VuRHF1RnJJNWNJODN6VElLMkNyMU9BZjJCOS0tekNqUnNqSDIzY1I1Uk0tSi04aUNCRDF2YXgta1p4OUNSR3hLRjNPNmxvM28wS3p5Q2ZWNkZMOUFBT0NyN0EwVUtMX1h5QzNOUkZrXzhF?oc=5"" target=""_blank"">Donear Industries Ltd Reports Strong Quarterly Turnaround Amid Positive Financial Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 07:03:33,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNTlBoQjFTSWpLYnd0Tng4TFlfYlVwYVU1bmUySzRiVkdlZk94Qk0zODZGdWZVdEdyc0xjQVdMYUNDYzdHeklzbUhIaGFFNjNFb2poYUY2aVc2UUtOVUx0UERXUENENDE0Y1g3U3FLTnlQZ3RZd1VuRHF1RnJJNWNJODN6VElLMkNyMU9BZjJCOS0tekNqUnNqSDIzY1I1Uk0tSi04aUNCRDF2YXgta1p4OUNSR3hLRjNPNmxvM28wS3p5Q2ZWNkZMOUFBT0NyN0EwVUtMX1h5QzNOUkZrXzhF?oc=5
