scrip,company,headline,summary,published_date,source,url
VISASTEEL,Visa Steel Limited,Risks Still Elevated At These Prices As VISA Steel Limited (NSE:VISASTEEL) Shares Dive 29% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPWUNycHpwaEtJTDZIMHg4bDlCdTVreW5hVEZXTzdBMFRMd0VEb3BDcndtSmVLc2MtQVRwYUVlbnQ0aDdVN1BibFdzT000bzBLTmJiVU9aMkhINWVPSjAtOThRMW5IMndsZTItQmhodWpVN1BfaUtmcVNqWGVhaUZpUTVLRmFlbXhCZVZYY1JEYVFNYk1IZXZWeXNHSWFvV0FCSWxVZ204WTNHWWV4VVNvOUVXbmtOY2NmY3NINEJrbEVDNHlBZGV0T2hTSXJTbkU3YzhaanFfUTjSAd4BQVVfeXFMTzZaa2lZbTFhXzlCbjBtRTFHLXlEX2c0TkNvdlI4UzBLZFdEN05XZk9MSFQwTWEwMnZGOHowS0ZaaENGNXozT0ZQaFdTVDZ4dG1qVEdTSDVZd2g0NC1Nb1RJWjdsZURLRms3RVcxSDVhemI1RnRtLTlIQVJRWUJ1LTVvdEI4eHhwdUY5S1kxeG56NWM0RGl0OE1hRXBoOGhwa0VSY0xEeFd5b0l2LTVPeWxNcnZESW1weVMwVXMtdEYxcHhOd0V6bV81OVJ5Tkx6aEQxeC14eUJPUFNDUi1B?oc=5"" target=""_blank"">Risks Still Elevated At These Prices As VISA Steel Limited (NSE:VISASTEEL) Shares Dive 29%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-30 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPWUNycHpwaEtJTDZIMHg4bDlCdTVreW5hVEZXTzdBMFRMd0VEb3BDcndtSmVLc2MtQVRwYUVlbnQ0aDdVN1BibFdzT000bzBLTmJiVU9aMkhINWVPSjAtOThRMW5IMndsZTItQmhodWpVN1BfaUtmcVNqWGVhaUZpUTVLRmFlbXhCZVZYY1JEYVFNYk1IZXZWeXNHSWFvV0FCSWxVZ204WTNHWWV4VVNvOUVXbmtOY2NmY3NINEJrbEVDNHlBZGV0T2hTSXJTbkU3YzhaanFfUTjSAd4BQVVfeXFMTzZaa2lZbTFhXzlCbjBtRTFHLXlEX2c0TkNvdlI4UzBLZFdEN05XZk9MSFQwTWEwMnZGOHowS0ZaaENGNXozT0ZQaFdTVDZ4dG1qVEdTSDVZd2g0NC1Nb1RJWjdsZURLRms3RVcxSDVhemI1RnRtLTlIQVJRWUJ1LTVvdEI4eHhwdUY5S1kxeG56NWM0RGl0OE1hRXBoOGhwa0VSY0xEeFd5b0l2LTVPeWxNcnZESW1weVMwVXMtdEYxcHhOd0V6bV81OVJ5Tkx6aEQxeC14eUJPUFNDUi1B?oc=5
VISASTEEL,Visa Steel Limited,Visa Steel Ltd stock overview: Share gains traction amid operating recovery and strategic focus - Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOaGxSX1U0eEUycjdva3VyQlRjN0xZbnFBNFp6ZndDMlEyWjU4VUQ1N2xvQTZvY1poZy1wRjhNZGVvUjllSG4xZjJnLWhjckhpN3VvM3c5OUNxRHM4N1hjR2lqbHE1WDBMd0RYaXo5clBUQ3B0Wnc4VU9rTW9kQkRSSXFMYkhpMUxNYklqWk15RTdTLXRWdWMtVko2NXBvbUlwT1BJMlhzejVCUGpiN081bmtvTU5BTDZrT3I0czNRMHJJUDhmaU43cGJZSE1vclFMckhHeVBwMENsbE1JQ0HSAeMBQVVfeXFMTzRGZGo2NXk5b2hzU1BfS3llQ09jZzl2Q2ZLUEhOR0tEOWNUS1lZRkJFbXZtY0N5VzlIYXduNFAxSi1sRXRKWWdWSzM5SUJSeXJCZWFWSVgxdTNPNi1FSFEyTGV2RVllQlpocjhtMFk5NEkwT2JYQUJfa0xsM2RNSlhQQUw5ZlJnLUJ0Sm1CQ1RyMjdmdHltX2RPWm9mSGtrZktBRDVNX2kzWE13MGFzUlBJRUV1X2s4b1FiYmpTNnRnOW1BQ19vejgyV0JMUlFOMjlYd2JsRjZ2MF9PU01WYlgyYmM?oc=5"" target=""_blank"">Visa Steel Ltd stock overview: Share gains traction amid operating recovery and strategic focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",2025-09-06 07:00:00,Odisha TV,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOaGxSX1U0eEUycjdva3VyQlRjN0xZbnFBNFp6ZndDMlEyWjU4VUQ1N2xvQTZvY1poZy1wRjhNZGVvUjllSG4xZjJnLWhjckhpN3VvM3c5OUNxRHM4N1hjR2lqbHE1WDBMd0RYaXo5clBUQ3B0Wnc4VU9rTW9kQkRSSXFMYkhpMUxNYklqWk15RTdTLXRWdWMtVko2NXBvbUlwT1BJMlhzejVCUGpiN081bmtvTU5BTDZrT3I0czNRMHJJUDhmaU43cGJZSE1vclFMckhHeVBwMENsbE1JQ0HSAeMBQVVfeXFMTzRGZGo2NXk5b2hzU1BfS3llQ09jZzl2Q2ZLUEhOR0tEOWNUS1lZRkJFbXZtY0N5VzlIYXduNFAxSi1sRXRKWWdWSzM5SUJSeXJCZWFWSVgxdTNPNi1FSFEyTGV2RVllQlpocjhtMFk5NEkwT2JYQUJfa0xsM2RNSlhQQUw5ZlJnLUJ0Sm1CQ1RyMjdmdHltX2RPWm9mSGtrZktBRDVNX2kzWE13MGFzUlBJRUV1X2s4b1FiYmpTNnRnOW1BQ19vejgyV0JMUlFOMjlYd2JsRjZ2MF9PU01WYlgyYmM?oc=5
VISASTEEL,Visa Steel Limited,Visa Steel Shares Surge 4.99% Ahead of Fundraising Board Meet - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOQjlEaFA0WktudVROSFpxWEhBWThoOG1mNjI4SHJLakRpM3BfQlNvRWphaEZpdEJfb2R1SUNySlBVeVE1TXNRdF9OeHhZRzlRMHR6U3VlUWJpa29ySHpYVjdMZWplZDQ2MmNYZFMxVEJyVmZkZThDTVJ3cjFHOUtyOGUzX1R1QVRvYmI2ZWhwVk5LaDduRmpJbHQ1X2JsaXc0UzFZS2tLVW5qa1k?oc=5"" target=""_blank"">Visa Steel Shares Surge 4.99% Ahead of Fundraising Board Meet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-03 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOQjlEaFA0WktudVROSFpxWEhBWThoOG1mNjI4SHJLakRpM3BfQlNvRWphaEZpdEJfb2R1SUNySlBVeVE1TXNRdF9OeHhZRzlRMHR6U3VlUWJpa29ySHpYVjdMZWplZDQ2MmNYZFMxVEJyVmZkZThDTVJ3cjFHOUtyOGUzX1R1QVRvYmI2ZWhwVk5LaDduRmpJbHQ1X2JsaXc0UzFZS2tLVW5qa1k?oc=5
VISASTEEL,Visa Steel Limited,VISA Steel Approves Q3FY26 Results and Proposes Name Change to VISA Chrome Limited - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQZlg3VVhDTFR0dlBKYk1vQ2NVc1g4RngzSzRQdFJYSzdObmk0VFhzWXdualdiZzhzZlRsbkp4UnBOeFVmdks1SGxVSG5CaWxEWVRhYlRqRy11cGhKa2V1aE9yU29FbnVuU1VtTVhzTGpOQW45TUNONjlsU2RYMlFDZUxPSGJJTmRCT3V6dDRKbVozeU9rODdmeWo4MUZlbXVCODRwTWNKVUdzanZjVGxpVExRZ21ZR3FFY3BaLVc3T003bGpYb1FycHVLZldBNVE0WEx5YUZvSWFib0J5S0M0?oc=5"" target=""_blank"">VISA Steel Approves Q3FY26 Results and Proposes Name Change to VISA Chrome Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQZlg3VVhDTFR0dlBKYk1vQ2NVc1g4RngzSzRQdFJYSzdObmk0VFhzWXdualdiZzhzZlRsbkp4UnBOeFVmdks1SGxVSG5CaWxEWVRhYlRqRy11cGhKa2V1aE9yU29FbnVuU1VtTVhzTGpOQW45TUNONjlsU2RYMlFDZUxPSGJJTmRCT3V6dDRKbVozeU9rODdmeWo4MUZlbXVCODRwTWNKVUdzanZjVGxpVExRZ21ZR3FFY3BaLVc3T003bGpYb1FycHVLZldBNVE0WEx5YUZvSWFib0J5S0M0?oc=5
VISASTEEL,Visa Steel Limited,Auditor Flags Going Concern Doubt for Visa Steel Amidst Name Change - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOOWdDeG5mVVBjNUhHRlFuekdnWXlXTGZ4SGdQSXZUMGhQc1hoaDNtb0daVnBPanpEbVRINXNuNVZXcEJVbVB6eWNVOWI4STFfczh6M0RCUlVUaXYyX21NcTg3UkRPaFVLVHpHekpYWEk1Z3RZb2d5MjhISWhlTGVkTFFYSGRvaDdsb281SHVhaEZ3NFhHcDhkNDU4MWhsTEFMMFRJMzRQckRDbHRRVVNjV2pmbzZ5SGVKa1ZUMmxOV0FoQXFaM3lRTmU1Qkg3eGNjY1kybFlrTHpCcFJmZXBWaHV3QTNKbGhsS1YyaEhR?oc=5"" target=""_blank"">Auditor Flags Going Concern Doubt for Visa Steel Amidst Name Change</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-04 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOOWdDeG5mVVBjNUhHRlFuekdnWXlXTGZ4SGdQSXZUMGhQc1hoaDNtb0daVnBPanpEbVRINXNuNVZXcEJVbVB6eWNVOWI4STFfczh6M0RCUlVUaXYyX21NcTg3UkRPaFVLVHpHekpYWEk1Z3RZb2d5MjhISWhlTGVkTFFYSGRvaDdsb281SHVhaEZ3NFhHcDhkNDU4MWhsTEFMMFRJMzRQckRDbHRRVVNjV2pmbzZ5SGVKa1ZUMmxOV0FoQXFaM3lRTmU1Qkg3eGNjY1kybFlrTHpCcFJmZXBWaHV3QTNKbGhsS1YyaEhR?oc=5
VISASTEEL,Visa Steel Limited,VISA Steel Board Clears Q3 FY25 Results and Proposes Rebranding to VISA Chrome - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPeDZ6NHpnTnRuSzBRLW01SEJzOUM0TkZBZ2Vicms1U3ZGS00zU3ZYc2dPbmtlM2FmZ0I1dHplaVYzeDVraXJOVnoxak9rYi1fM3Y4NEI1RlJrcVBkSEM3V1RidWM2dUFCdmVBcE44MVdhZHFhS1hCNEp3UkZHNmZoUGFTSWFHY2djWUFSeFd4cDhHSHlTdDNCLThvUU5ZZ2ZxdldqajBYNFNDel8wNDhCWkNFNXVSSTVpZEpRZ1VEUU9WZHZnbVk3Qzd3?oc=5"" target=""_blank"">VISA Steel Board Clears Q3 FY25 Results and Proposes Rebranding to VISA Chrome</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-04 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiygFBVV95cUxPeDZ6NHpnTnRuSzBRLW01SEJzOUM0TkZBZ2Vicms1U3ZGS00zU3ZYc2dPbmtlM2FmZ0I1dHplaVYzeDVraXJOVnoxak9rYi1fM3Y4NEI1RlJrcVBkSEM3V1RidWM2dUFCdmVBcE44MVdhZHFhS1hCNEp3UkZHNmZoUGFTSWFHY2djWUFSeFd4cDhHSHlTdDNCLThvUU5ZZ2ZxdldqajBYNFNDel8wNDhCWkNFNXVSSTVpZEpRZ1VEUU9WZHZnbVk3Qzd3?oc=5
VISASTEEL,Visa Steel Limited,"Auditor Flags VISA Steel: ₹1443 Cr Interest Unrecognized, Going Concern Doubt - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOWmhvc2FLWGpKdjE1djFxM0M0YWdkZ2dtOGVYU1hVdTNLZ1ctWWtjVUlGSEFtbS11S2NwbWVvRWVncHpXX3VOMkNVSE1LTVoxQmNVV0ZXLW5FS1NOenNPdUNYU1BQUnp1QU5FV1Bxc0FpY1c0TjQ1dS1JVXJ3b21FTGJobU1iZEloc1BNUjlyMTR2clRRSkI1aUZmRkxYeGR2d0dpQXpKdUZYSHVMMzduSkgxRGZYOVZMd1QxMmp6X1NJMHhkcVV5dnZDdjF5ZTZrWmwzMm9BcmNUcVVTUGZEeTdKX1NFdG53blM2REdiMUlTdW03Snc?oc=5"" target=""_blank"">Auditor Flags VISA Steel: ₹1443 Cr Interest Unrecognized, Going Concern Doubt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-04 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOWmhvc2FLWGpKdjE1djFxM0M0YWdkZ2dtOGVYU1hVdTNLZ1ctWWtjVUlGSEFtbS11S2NwbWVvRWVncHpXX3VOMkNVSE1LTVoxQmNVV0ZXLW5FS1NOenNPdUNYU1BQUnp1QU5FV1Bxc0FpY1c0TjQ1dS1JVXJ3b21FTGJobU1iZEloc1BNUjlyMTR2clRRSkI1aUZmRkxYeGR2d0dpQXpKdUZYSHVMMzduSkgxRGZYOVZMd1QxMmp6X1NJMHhkcVV5dnZDdjF5ZTZrWmwzMm9BcmNUcVVTUGZEeTdKX1NFdG53blM2REdiMUlTdW03Snc?oc=5
VISASTEEL,Visa Steel Limited,Visa Steel owners plans to sell stake; stock up 4% - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9yQ1M0SGItTTZ0RE1FalhMUHVCM09lNjhTVkVZMlNmRmhrc0VVTndOMWxiZzJaRmJPOWlMcjI0M2Q3b0RqaWVQd0oyZ2VyMno0eU5udU9IeElVTmxhOUpXZWw4Qm9kSFVRVHcySzNKQzfSAXZBVV95cUxQdjV0ckxxMVB6NTE2aHRPd0JfVUNqVEN6RW05c0ZTdXoyVjlIWTFZTnVBRDk4ODV3UTE5OGxULXRNSDdKUWVjMFpBcnVyU3IxdndxU19XM2pwSVNmWUFhTXN2alJhcUM0bjhJcnRWcTRpREJBY0pn?oc=5"" target=""_blank"">Visa Steel owners plans to sell stake; stock up 4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2012-06-11 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMicEFVX3lxTE9yQ1M0SGItTTZ0RE1FalhMUHVCM09lNjhTVkVZMlNmRmhrc0VVTndOMWxiZzJaRmJPOWlMcjI0M2Q3b0RqaWVQd0oyZ2VyMno0eU5udU9IeElVTmxhOUpXZWw4Qm9kSFVRVHcySzNKQzfSAXZBVV95cUxQdjV0ckxxMVB6NTE2aHRPd0JfVUNqVEN6RW05c0ZTdXoyVjlIWTFZTnVBRDk4ODV3UTE5OGxULXRNSDdKUWVjMFpBcnVyU3IxdndxU19XM2pwSVNmWUFhTXN2alJhcUM0bjhJcnRWcTRpREJBY0pn?oc=5
VISASTEEL,Visa Steel Limited,"VISA Steel Posts Loss, Auditors Flag Going Concern & ₹1443 Cr Unrecognized Interest - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxQSUdTbHNDaUNoRjRUWG5QaEJPdXFvdEFkTzVRc1RvQXJmNVZpNXQ0NzdjbVl0cmhqRno0THF5TDZVMmhBa2liR2l3eHh2R2wzZzJELXpzazFEQm5mbkJoajRoWFJEeUFSXzVhQ1JCQ2NpUDdwZzl6WjlTYnpYMjZTYmItYWF1NVE3RGhWVWdTWlE5ZDFFOTJRajUta2VaZUJsa0xJcUp1V21YVHl6aFJRRTNqZE55MFA5RFNheHpMRkhZRmJ3OHNqMzVsUnU2dVdCeDNfQjlrQjM5bWdKRnp6QWsybzFoYzJoa1BZVHZjVm9JeUFrTEpzZ2U5S044RUdqaVdSZWJuLXRiSFVTanlVVUFqaw?oc=5"" target=""_blank"">VISA Steel Posts Loss, Auditors Flag Going Concern & ₹1443 Cr Unrecognized Interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-04 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMikwJBVV95cUxQSUdTbHNDaUNoRjRUWG5QaEJPdXFvdEFkTzVRc1RvQXJmNVZpNXQ0NzdjbVl0cmhqRno0THF5TDZVMmhBa2liR2l3eHh2R2wzZzJELXpzazFEQm5mbkJoajRoWFJEeUFSXzVhQ1JCQ2NpUDdwZzl6WjlTYnpYMjZTYmItYWF1NVE3RGhWVWdTWlE5ZDFFOTJRajUta2VaZUJsa0xJcUp1V21YVHl6aFJRRTNqZE55MFA5RFNheHpMRkhZRmJ3OHNqMzVsUnU2dVdCeDNfQjlrQjM5bWdKRnp6QWsybzFoYzJoa1BZVHZjVm9JeUFrTEpzZ2U5S044RUdqaVdSZWJuLXRiSFVTanlVVUFqaw?oc=5
VISASTEEL,Visa Steel Limited,"Visa Steel Consolidated December 2025 Net Sales at Rs 144.97 crore, up 22.1% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPSndjOVJnM0ZldG1FMDNidkpfdkNaOHpOZFEzNVJKbmlUcWljMV9fWkFzZzQ4aVRzNEZ0RGswVm55QjhWNFdmR1VIZjVyWkVpaWowc09mb3MyUDMxUllIVjV1a2NRM3JQN2UtaFhnOVRMUlNtMXU2RTQ4ckJxdzRCaW03WTNjRWIwRzYzZnZnZFBHaHlVRWZoVmIyU2dtNVAwMjl0dk9IVUljZUFTX2wzMTBSMVMxemgzSF9YRm1QelJ2VWstUVJoeHJIQjNiMlhsdWtHbFlTQWFVaEh2MWRV0gHkAUFVX3lxTE8xMEo0UkpGWE9GZkV6VGlHU043MzFIN3BhSlNZZERtUG03V1dYNWdvZGJvZmE0VnVRM2JpSWtiRkI1TTlhTzNhenVrd2dPc1Y4cDZ1MUxwNDZqRHBwcVIyM0xteDAxQzFTRXlpVjhUdDA1WXZYTkZiYy1QaUw4YzZWSFZlSDFQOGtGVERHQXNzaUc1MFFqcHVVNEQxcmJHQ21XNUU2THZZWnNrTllnc2tNaTlIS2UyTElRN2JfY3RZQnBUQVhxQmZpV1VhaTBTWDFTTHgzbEk2RmFWOUI4VnJlQUdETg?oc=5"" target=""_blank"">Visa Steel Consolidated December 2025 Net Sales at Rs 144.97 crore, up 22.1% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-10 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPSndjOVJnM0ZldG1FMDNidkpfdkNaOHpOZFEzNVJKbmlUcWljMV9fWkFzZzQ4aVRzNEZ0RGswVm55QjhWNFdmR1VIZjVyWkVpaWowc09mb3MyUDMxUllIVjV1a2NRM3JQN2UtaFhnOVRMUlNtMXU2RTQ4ckJxdzRCaW03WTNjRWIwRzYzZnZnZFBHaHlVRWZoVmIyU2dtNVAwMjl0dk9IVUljZUFTX2wzMTBSMVMxemgzSF9YRm1QelJ2VWstUVJoeHJIQjNiMlhsdWtHbFlTQWFVaEh2MWRV0gHkAUFVX3lxTE8xMEo0UkpGWE9GZkV6VGlHU043MzFIN3BhSlNZZERtUG03V1dYNWdvZGJvZmE0VnVRM2JpSWtiRkI1TTlhTzNhenVrd2dPc1Y4cDZ1MUxwNDZqRHBwcVIyM0xteDAxQzFTRXlpVjhUdDA1WXZYTkZiYy1QaUw4YzZWSFZlSDFQOGtGVERHQXNzaUc1MFFqcHVVNEQxcmJHQ21XNUU2THZZWnNrTllnc2tNaTlIS2UyTElRN2JfY3RZQnBUQVhxQmZpV1VhaTBTWDFTTHgzbEk2RmFWOUI4VnJlQUdETg?oc=5
