scrip,company,headline,summary,published_date,source,url
SPAL,S. P. Apparels Limited,"SP Apparels Allots 46,283 Equity Shares Under ESOP 2024, Raises Rs. 1.16 Crore - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOTGZJN1h1cXlkUXdiaVBHTnQ3ZzVaS2lHa0pBUXQtZUZGVFJGNFEzZE52djh4Sjd6NzNoYUZhWjNJUm9nSWVTeFFEWEhfZ2lVNnZkdE16cFFyUk1HLWRTRl83LW5JbW1iNVg0OWFYdjJrTVNCN0hJa3NpZ1ozdndPYmtDcFY0MjN6a2ptb285dGl6OWJuRC12c2dXMVlvQ3hzSUdyVWJYdDdWMkFyZjg2N0lTaXdnUXN0VG5rcl85Zl9wczRyaFRZa3NyYmtwbGotWWtlZ3NGWkI?oc=5"" target=""_blank"">SP Apparels Allots 46,283 Equity Shares Under ESOP 2024, Raises Rs. 1.16 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 15:04:13,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOTGZJN1h1cXlkUXdiaVBHTnQ3ZzVaS2lHa0pBUXQtZUZGVFJGNFEzZE52djh4Sjd6NzNoYUZhWjNJUm9nSWVTeFFEWEhfZ2lVNnZkdE16cFFyUk1HLWRTRl83LW5JbW1iNVg0OWFYdjJrTVNCN0hJa3NpZ1ozdndPYmtDcFY0MjN6a2ptb285dGl6OWJuRC12c2dXMVlvQ3hzSUdyVWJYdDdWMkFyZjg2N0lTaXdnUXN0VG5rcl85Zl9wczRyaFRZa3NyYmtwbGotWWtlZ3NGWkI?oc=5
SPAL,S. P. Apparels Limited,We Ran A Stock Scan For Earnings Growth And S.P. Apparels (NSE:SPAL) Passed With Ease - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOR0ZTcVRLckkyVUtUX2dfcWowUTdiazJoZ3NLLVVQc1Q4NVBVWm9TbDIzb2VNdDhLakVvMDlFY3FrX0NXd2trZ213NlhnQy12dnpKOE5vaTlXZ1F6VVR0SnBrVVQxTEdjQnJGc2xFSnlfMDh0S3BxQV85MTRQMW1LVVlXcUZDbU5aZWdmZHQ4NEJSWnBJZlpldHR4YVoxZlBrb2lvRlFVU3pDcU9mRGV3eVVhQkFqQThaUVdMYVlLRkRaSkZaMWxWczhYMVBRRlI0azQ4MVh6NVdFSDTSAeABQVVfeXFMTXl0ZXZMWEJiX1BJTm9lRmVUWVRlVXRkeVEwU0NPZHMwXzBTLXkxSEZNa2xNWGpJSVZxVm40STVGMHAwWGRuMGE4aWpDa0t0Uk50eE45ZG5ubFh2Ql9GMEdESkRpTTFWYXlka2tVVHlCV2hpTmhZeVJhR2hXUkpnVWVfN3E5cVdDdjlUWnFzdHFZRVhzbjJWWnlOTElSUjRubXBMNUsxd1k2S1E2SF9ERGtXeW9pM0Y0ejd1SHFIZnRpRkZXYmlnd09kYzRCTUpDdndmVmZ4bTNsWktQYmY4eVY?oc=5"" target=""_blank"">We Ran A Stock Scan For Earnings Growth And S.P. Apparels (NSE:SPAL) Passed With Ease</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-29 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOR0ZTcVRLckkyVUtUX2dfcWowUTdiazJoZ3NLLVVQc1Q4NVBVWm9TbDIzb2VNdDhLakVvMDlFY3FrX0NXd2trZ213NlhnQy12dnpKOE5vaTlXZ1F6VVR0SnBrVVQxTEdjQnJGc2xFSnlfMDh0S3BxQV85MTRQMW1LVVlXcUZDbU5aZWdmZHQ4NEJSWnBJZlpldHR4YVoxZlBrb2lvRlFVU3pDcU9mRGV3eVVhQkFqQThaUVdMYVlLRkRaSkZaMWxWczhYMVBRRlI0azQ4MVh6NVdFSDTSAeABQVVfeXFMTXl0ZXZMWEJiX1BJTm9lRmVUWVRlVXRkeVEwU0NPZHMwXzBTLXkxSEZNa2xNWGpJSVZxVm40STVGMHAwWGRuMGE4aWpDa0t0Uk50eE45ZG5ubFh2Ql9GMEdESkRpTTFWYXlka2tVVHlCV2hpTmhZeVJhR2hXUkpnVWVfN3E5cVdDdjlUWnFzdHFZRVhzbjJWWnlOTElSUjRubXBMNUsxd1k2S1E2SF9ERGtXeW9pM0Y0ejd1SHFIZnRpRkZXYmlnd09kYzRCTUpDdndmVmZ4bTNsWktQYmY4eVY?oc=5
SPAL,S. P. Apparels Limited,S.P. Apparels Declares ₹2 Dividend; Stock Gains 5.4% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOR2Z6ZlJEVVY3ZFRiOVhlUTM4LVlpOVFFTlV2LWZyNWdESEVFWl9NRmI4VVNuaklVZ2w2Mm1TWGZ3bm5Edzh0djM5SWd0Ti1HNzF1SDRXd2VjOGFFaWZidjJ4X3AwRFFtYTZRZXRYY3ZoNDlKUTZxVWduZFF1NTJLaXk2bXRSNUh6QUhSMUpjWTlqM2FsekV6Ukp0VHVRYTFOZUVuMHIyRGNoUQ?oc=5"" target=""_blank"">S.P. Apparels Declares ₹2 Dividend; Stock Gains 5.4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-06 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOR2Z6ZlJEVVY3ZFRiOVhlUTM4LVlpOVFFTlV2LWZyNWdESEVFWl9NRmI4VVNuaklVZ2w2Mm1TWGZ3bm5Edzh0djM5SWd0Ti1HNzF1SDRXd2VjOGFFaWZidjJ4X3AwRFFtYTZRZXRYY3ZoNDlKUTZxVWduZFF1NTJLaXk2bXRSNUh6QUhSMUpjWTlqM2FsekV6Ukp0VHVRYTFOZUVuMHIyRGNoUQ?oc=5
SPAL,S. P. Apparels Limited,A Piece Of The Puzzle Missing From S.P. Apparels Limited's (NSE:SPAL) 28% Share Price Climb - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOeHp1SHdVWnZXM3pCMUR4VVl1TjA2Q3JucDRNV2tOV0NCTUg2ZnFldFQyc2M4dTlfMkNvXy0xVE1uZ2tlSE0tYjZHYmltSW1yWFR5SmUzUmV2Z3RCR2RPNlRNd0JYbDY5VktqelEwcDg5T3M5NGV4NW1lZ2lvZnFiVnlwY1Fhd2l2QTJiMW4xQTVKWGE4X0QwNENGOC1iZnQ0LXcxQjcxeWozYzUzbTBaeGF2NzNwbmpLRExRR2d4SFRHNVRabUlHX3M4STZFNEFoenNDRFRFejFqdHM?oc=5"" target=""_blank"">A Piece Of The Puzzle Missing From S.P. Apparels Limited's (NSE:SPAL) 28% Share Price Climb</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOeHp1SHdVWnZXM3pCMUR4VVl1TjA2Q3JucDRNV2tOV0NCTUg2ZnFldFQyc2M4dTlfMkNvXy0xVE1uZ2tlSE0tYjZHYmltSW1yWFR5SmUzUmV2Z3RCR2RPNlRNd0JYbDY5VktqelEwcDg5T3M5NGV4NW1lZ2lvZnFiVnlwY1Fhd2l2QTJiMW4xQTVKWGE4X0QwNENGOC1iZnQ0LXcxQjcxeWozYzUzbTBaeGF2NzNwbmpLRExRR2d4SFRHNVRabUlHX3M4STZFNEFoenNDRFRFejFqdHM?oc=5
SPAL,S. P. Apparels Limited,S.P. Apparels' (NSE:SPAL) Returns On Capital Are Heading Higher - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOOWxWNFYzU0NNNm1kYkVEaDY4ZGZsTC1uck5aa1ZtaWZWdlJ2SjY0bzNhdGtBX3dpOWFZUEk5RS16M0p1X2VDUUJJZHFrUWRMWW9nLUR5b2pPU19Mc2FtVHd0cVJLVXJEakZ2dl9UX0ZCV2hfSmN5VnhSQmF5dGFkRERnNXlrZkFxYWhvdk9vb2hhOWlfSEp2VnFtNlNfTDRDNTdmczlLNGtGMjJLMEZGWWt4MUl4TVgxeElHMXpidTBGSlR1bV9peVlzUWx6TzVQRlJBUHJRb9IB3AFBVV95cUxQclNIYjh1WlQxS0RPWmI3a1ZzaFVZUzRsemxUOURoVDRtQ2hOR004Qi1TUWVVOWZ1RmhNWElXT2dQbzNTYWRzTHBIWnZGZmw1eExudWhIaHJ0bHdZTXo4eFRhZk9jT2hCTmZ4VWZEaHFxMnktNnMzd1loMWpaMXYtU0VmMUFYRmxnOG5vbDNkbXNXNE9kbllhWElZN3h1NmU5blN3azN1SmdYWnVVdVVDcUJUOTk0N2FRWnJtYXRWTkJsWlBBdjd5MW9pMFJSZjcxNEpxRnJEZlAtU0Ro?oc=5"" target=""_blank"">S.P. Apparels' (NSE:SPAL) Returns On Capital Are Heading Higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOOWxWNFYzU0NNNm1kYkVEaDY4ZGZsTC1uck5aa1ZtaWZWdlJ2SjY0bzNhdGtBX3dpOWFZUEk5RS16M0p1X2VDUUJJZHFrUWRMWW9nLUR5b2pPU19Mc2FtVHd0cVJLVXJEakZ2dl9UX0ZCV2hfSmN5VnhSQmF5dGFkRERnNXlrZkFxYWhvdk9vb2hhOWlfSEp2VnFtNlNfTDRDNTdmczlLNGtGMjJLMEZGWWt4MUl4TVgxeElHMXpidTBGSlR1bV9peVlzUWx6TzVQRlJBUHJRb9IB3AFBVV95cUxQclNIYjh1WlQxS0RPWmI3a1ZzaFVZUzRsemxUOURoVDRtQ2hOR004Qi1TUWVVOWZ1RmhNWElXT2dQbzNTYWRzTHBIWnZGZmw1eExudWhIaHJ0bHdZTXo4eFRhZk9jT2hCTmZ4VWZEaHFxMnktNnMzd1loMWpaMXYtU0VmMUFYRmxnOG5vbDNkbXNXNE9kbllhWElZN3h1NmU5blN3azN1SmdYWnVVdVVDcUJUOTk0N2FRWnJtYXRWTkJsWlBBdjd5MW9pMFJSZjcxNEpxRnJEZlAtU0Ro?oc=5
SPAL,S. P. Apparels Limited,"SP Apparels Allots 46,283 Equity Shares Under ESOP 2024, Raises Rs. 1.16 Crore - indiaipo.in","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOX0xsdkRRMXRwUVp2Zi1CemJXeHZ4V1BYNEhVam0wQ3hMaWpiNzBBYjJOdFc3aGNmRXE2SDVDeWVMTGtodzNIZER5R3V4dm9RZy1JeU9NNlIwWklqNWhyVFNiUUpRTXo4UjQ4WWQ0RUVzUXlqU0tWd2g2ejNMVGhQc3N3RVVmdlNkT1NEQ2hRNGw3UWNqZEFqamhuSEVEZzh1Qm9tMDVMQWI0NHBUbmRz?oc=5"" target=""_blank"">SP Apparels Allots 46,283 Equity Shares Under ESOP 2024, Raises Rs. 1.16 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaipo.in</font>",2026-03-02 15:34:35,indiaipo.in,https://news.google.com/rss/articles/CBMirwFBVV95cUxOX0xsdkRRMXRwUVp2Zi1CemJXeHZ4V1BYNEhVam0wQ3hMaWpiNzBBYjJOdFc3aGNmRXE2SDVDeWVMTGtodzNIZER5R3V4dm9RZy1JeU9NNlIwWklqNWhyVFNiUUpRTXo4UjQ4WWQ0RUVzUXlqU0tWd2g2ejNMVGhQc3N3RVVmdlNkT1NEQ2hRNGw3UWNqZEFqamhuSEVEZzh1Qm9tMDVMQWI0NHBUbmRz?oc=5
SPAL,S. P. Apparels Limited,Is Now The Time To Look At Buying S.P. Apparels Limited (NSE:SPAL)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOZmZIS1FYSjdRbjZFeU1tSVZnZW5GSUo4TGNRa043a1o1MGo0RlYxbUR0ZE53RXEwWXF5WDRuTGd4WXdBcUdwczd5Z1VDZzR1UHZNS01HbWxmbG9pVlJubTRTamFDTkh0RWZPbUs1NEd0RWRZWTVsTTcyckRkYzEzc25wUG5GQXVwNGVqTXhQTEM0MF9BVTFnSmROZ0U5bDlYYUs0UkY1NHZzYmd1UkVnREtVbjJDUDFYRXduNHBxSjVYUmZ3Vmo0MGNmdDd5SEQzV0pBLTgyYzJuZlE4ak56TGhaONIB4wFBVV95cUxOZmZIS1FYSjdRbjZFeU1tSVZnZW5GSUo4TGNRa043a1o1MGo0RlYxbUR0ZE53RXEwWXF5WDRuTGd4WXdBcUdwczd5Z1VDZzR1UHZNS01HbWxmbG9pVlJubTRTamFDTkh0RWZPbUs1NEd0RWRZWTVsTTcyckRkYzEzc25wUG5GQXVwNGVqTXhQTEM0MF9BVTFnSmROZ0U5bDlYYUs0UkY1NHZzYmd1UkVnREtVbjJDUDFYRXduNHBxSjVYUmZ3Vmo0MGNmdDd5SEQzV0pBLTgyYzJuZlE4ak56TGhaOA?oc=5"" target=""_blank"">Is Now The Time To Look At Buying S.P. Apparels Limited (NSE:SPAL)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-08-09 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOZmZIS1FYSjdRbjZFeU1tSVZnZW5GSUo4TGNRa043a1o1MGo0RlYxbUR0ZE53RXEwWXF5WDRuTGd4WXdBcUdwczd5Z1VDZzR1UHZNS01HbWxmbG9pVlJubTRTamFDTkh0RWZPbUs1NEd0RWRZWTVsTTcyckRkYzEzc25wUG5GQXVwNGVqTXhQTEM0MF9BVTFnSmROZ0U5bDlYYUs0UkY1NHZzYmd1UkVnREtVbjJDUDFYRXduNHBxSjVYUmZ3Vmo0MGNmdDd5SEQzV0pBLTgyYzJuZlE4ak56TGhaONIB4wFBVV95cUxOZmZIS1FYSjdRbjZFeU1tSVZnZW5GSUo4TGNRa043a1o1MGo0RlYxbUR0ZE53RXEwWXF5WDRuTGd4WXdBcUdwczd5Z1VDZzR1UHZNS01HbWxmbG9pVlJubTRTamFDTkh0RWZPbUs1NEd0RWRZWTVsTTcyckRkYzEzc25wUG5GQXVwNGVqTXhQTEM0MF9BVTFnSmROZ0U5bDlYYUs0UkY1NHZzYmd1UkVnREtVbjJDUDFYRXduNHBxSjVYUmZ3Vmo0MGNmdDd5SEQzV0pBLTgyYzJuZlE4ak56TGhaOA?oc=5
SPAL,S. P. Apparels Limited,S.P. Apparels Limited Issues Postal Ballot Notice for Executive Director Re-appointment and Loan Provisions - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNb3JfNF9JdF9WTHdVYW5BYkhESTBiUERKOTlTc2Ezb0RDM2hnSFNDdTlJQnRvbm1nWVY5SmI4STBTbVBKX2ZNU0JJM1NXaTM3aTU0V0RkUFZ6WDZaYzg0eVZxc1JoVTJUeFVHYkhMOFJZNTlwdkRwcm5qSkh1bThqbEphRmhFQWVjbUswSG1uZk1xQ1dpUlo3RGE1NkVtSkNrTmFfWWF2SlRqNnVMcmo5aDJnNEk3R1NrT2kzU0kwM3I4R1VZZ0E3XzJpbnl5Tk5lNEpCYklkYnlBRWxMaGtJZzg1V2lsODhCZkZtaElmUlI4Zw?oc=5"" target=""_blank"">S.P. Apparels Limited Issues Postal Ballot Notice for Executive Director Re-appointment and Loan Provisions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNb3JfNF9JdF9WTHdVYW5BYkhESTBiUERKOTlTc2Ezb0RDM2hnSFNDdTlJQnRvbm1nWVY5SmI4STBTbVBKX2ZNU0JJM1NXaTM3aTU0V0RkUFZ6WDZaYzg0eVZxc1JoVTJUeFVHYkhMOFJZNTlwdkRwcm5qSkh1bThqbEphRmhFQWVjbUswSG1uZk1xQ1dpUlo3RGE1NkVtSkNrTmFfWWF2SlRqNnVMcmo5aDJnNEk3R1NrT2kzU0kwM3I4R1VZZ0E3XzJpbnl5Tk5lNEpCYklkYnlBRWxMaGtJZzg1V2lsODhCZkZtaElmUlI4Zw?oc=5
SPAL,S. P. Apparels Limited,Here's What S.P. Apparels Limited's (NSE:SPAL) P/E Ratio Is Telling Us - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNck9XY2g1TXV2OVItYm5KSE1EdTNuX1ZuclFiMG1ZYnIwN0VxV296YVBpTExoVGp6N3E0ZEo1a3NTdmR5NmpkSFdpQmNiWmpqSlFfdnlVRGZBdk03SjJLLURiWmxZblh5dHU3WFVpZmRjMGF6TXFCRXRBVXlmX3NoODlkc001UlVKaUpIUFNVQ2hmbDdFY01GZGN1SkhjS2ZYemFTWEtkMTRRWnMtTm9QbVU3dUh1Uk9VSllpY29sREplNFE3Wkh3VENkcXBtZlIyY0xEdGxnNWkyWF9mWWIyN1RpQ196d9IB5gFBVV95cUxNck9XY2g1TXV2OVItYm5KSE1EdTNuX1ZuclFiMG1ZYnIwN0VxV296YVBpTExoVGp6N3E0ZEo1a3NTdmR5NmpkSFdpQmNiWmpqSlFfdnlVRGZBdk03SjJLLURiWmxZblh5dHU3WFVpZmRjMGF6TXFCRXRBVXlmX3NoODlkc001UlVKaUpIUFNVQ2hmbDdFY01GZGN1SkhjS2ZYemFTWEtkMTRRWnMtTm9QbVU3dUh1Uk9VSllpY29sREplNFE3Wkh3VENkcXBtZlIyY0xEdGxnNWkyWF9mWWIyN1RpQ196dw?oc=5"" target=""_blank"">Here's What S.P. Apparels Limited's (NSE:SPAL) P/E Ratio Is Telling Us</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2019-03-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNck9XY2g1TXV2OVItYm5KSE1EdTNuX1ZuclFiMG1ZYnIwN0VxV296YVBpTExoVGp6N3E0ZEo1a3NTdmR5NmpkSFdpQmNiWmpqSlFfdnlVRGZBdk03SjJLLURiWmxZblh5dHU3WFVpZmRjMGF6TXFCRXRBVXlmX3NoODlkc001UlVKaUpIUFNVQ2hmbDdFY01GZGN1SkhjS2ZYemFTWEtkMTRRWnMtTm9QbVU3dUh1Uk9VSllpY29sREplNFE3Wkh3VENkcXBtZlIyY0xEdGxnNWkyWF9mWWIyN1RpQ196d9IB5gFBVV95cUxNck9XY2g1TXV2OVItYm5KSE1EdTNuX1ZuclFiMG1ZYnIwN0VxV296YVBpTExoVGp6N3E0ZEo1a3NTdmR5NmpkSFdpQmNiWmpqSlFfdnlVRGZBdk03SjJLLURiWmxZblh5dHU3WFVpZmRjMGF6TXFCRXRBVXlmX3NoODlkc001UlVKaUpIUFNVQ2hmbDdFY01GZGN1SkhjS2ZYemFTWEtkMTRRWnMtTm9QbVU3dUh1Uk9VSllpY29sREplNFE3Wkh3VENkcXBtZlIyY0xEdGxnNWkyWF9mWWIyN1RpQ196dw?oc=5
SPAL,S. P. Apparels Limited,S.P. Apparels Invests Rs 43.5 Crore in Sri Lankan Subsidiary for Strategic Expansion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOMmYxYTR0bGVBT2w2MUcxa2hMLUU5aXZMTG9tbHI3cVVqbG9IRTdDdlNBQ1FscElmM1ZSay03MWRRZ0pZSFg4N1RPak55ZWlXaENrTjN0U3VXamFDSjBmaDgxeG9IaEpSbzNaeGNYb2lmd0pOc1lOMEZDM0ZSNlFGbE13ck8xcU8tekIyNHc5V1NCWGNkS3JYc2psYTFmNDkxRFpNclhDZkNCeEJpSFpwMUdQNlhCRGs5amt2SnhocC1HZXlId3pKeXdOZk4tRjdyMFI1VDNMUG9Ra04xd2gzcTlB?oc=5"" target=""_blank"">S.P. Apparels Invests Rs 43.5 Crore in Sri Lankan Subsidiary for Strategic Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOMmYxYTR0bGVBT2w2MUcxa2hMLUU5aXZMTG9tbHI3cVVqbG9IRTdDdlNBQ1FscElmM1ZSay03MWRRZ0pZSFg4N1RPak55ZWlXaENrTjN0U3VXamFDSjBmaDgxeG9IaEpSbzNaeGNYb2lmd0pOc1lOMEZDM0ZSNlFGbE13ck8xcU8tekIyNHc5V1NCWGNkS3JYc2psYTFmNDkxRFpNclhDZkNCeEJpSFpwMUdQNlhCRGs5amt2SnhocC1HZXlId3pKeXdOZk4tRjdyMFI1VDNMUG9Ra04xd2gzcTlB?oc=5
