scrip,company,headline,summary,published_date,source,url
FSC,Future Supply Chain Solutions Limited,FSC.NS Future Supply Chain NSE INR 2.75 28 Feb 2026: Oversold bounce setup - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQX29ROVBXUXNXUm1ycEJtRFFfV1YyYUxuYTFWUzZMRVpnVGs2N05xaE5fTHNFNG10ckMzOURrS2ZzTXRZcV9xUUl3QW4wbmkzLXZqZFFlUnV1NzZlcE9KZk1oZkM4MEV5ZlhRTHZHMXFFenFDMDVaZnBtd3BlWERKMUlvOFB5R0ZaR3BlM1JzMmNJX004RVF6RXZQc1VDRFd6Y3c?oc=5"" target=""_blank"">FSC.NS Future Supply Chain NSE INR 2.75 28 Feb 2026: Oversold bounce setup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-28 04:29:19,Meyka,https://news.google.com/rss/articles/CBMiogFBVV95cUxQX29ROVBXUXNXUm1ycEJtRFFfV1YyYUxuYTFWUzZMRVpnVGs2N05xaE5fTHNFNG10ckMzOURrS2ZzTXRZcV9xUUl3QW4wbmkzLXZqZFFlUnV1NzZlcE9KZk1oZkM4MEV5ZlhRTHZHMXFFenFDMDVaZnBtd3BlWERKMUlvOFB5R0ZaR3BlM1JzMmNJX004RVF6RXZQc1VDRFd6Y3c?oc=5
FSC,Future Supply Chain Solutions Limited,INR 2.94: FSC.BO Future Supply Chain Solutions Ltd (BSE) pre-market oversold bounce: watch INR 3.53 target - Meyka,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQZi01S0l0WUhxRFZzdFZ0S0pRdTIzTHBLcWJOTW9GaS1PSzJKcUlmSGZGLWxQR2h2aU1waVpIOFhteGg0eF9ndXBlNTBQY21qT3p6M3lCMlJpeHNXcU1wNVdMMW45Z3M3U2loSUZoZWdNcWZJMFdTWEtOZm1sWXVwTzhvaFJXeVk5OTVldE9lNkIwRUJyZXk1T09QcWpGVTVfQnFMeUo1YnpOSFNDUXFWOGxscmxtaFZsSUt5b2NvMGgtT2dmTXlV?oc=5"" target=""_blank"">INR 2.94: FSC.BO Future Supply Chain Solutions Ltd (BSE) pre-market oversold bounce: watch INR 3.53 target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-20 19:59:27,Meyka,https://news.google.com/rss/articles/CBMixwFBVV95cUxQZi01S0l0WUhxRFZzdFZ0S0pRdTIzTHBLcWJOTW9GaS1PSzJKcUlmSGZGLWxQR2h2aU1waVpIOFhteGg0eF9ndXBlNTBQY21qT3p6M3lCMlJpeHNXcU1wNVdMMW45Z3M3U2loSUZoZWdNcWZJMFdTWEtOZm1sWXVwTzhvaFJXeVk5OTVldE9lNkIwRUJyZXk1T09QcWpGVTVfQnFMeUo1YnpOSFNDUXFWOGxscmxtaFZsSUt5b2NvMGgtT2dmTXlV?oc=5
FSC,Future Supply Chain Solutions Limited,Future Supply Chain Solutions Ltd Stock Hits Upper Circuit Limit at Rs 2.28 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPMUxHeUV1a0VPQWw4OXBIVzhsUFk0R2pVU2REellUb3V0c3lDcG9CUGtUNERVcnV2NERSRUNURlFIZjNfc3FrcktZQTRnVmlQZXV0SUtWNWI4bDkyQkZEVDNSck1yQ00yT29DS0ZXQVlmWldXLW9lcFh3X2hjOEQ0am8xUDIwMW82VmZrVElMQ19rNVlZOWZxSWlBWWJjOHFaUmVOblViOU12a0w1Rm1VQ2I4QlFwemZDMXJCZEZGQy0xbDV4aFVDMHpLVTc?oc=5"" target=""_blank"">Future Supply Chain Solutions Ltd Stock Hits Upper Circuit Limit at Rs 2.28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-20 06:09:36,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxPMUxHeUV1a0VPQWw4OXBIVzhsUFk0R2pVU2REellUb3V0c3lDcG9CUGtUNERVcnV2NERSRUNURlFIZjNfc3FrcktZQTRnVmlQZXV0SUtWNWI4bDkyQkZEVDNSck1yQ00yT29DS0ZXQVlmWldXLW9lcFh3X2hjOEQ0am8xUDIwMW82VmZrVElMQ19rNVlZOWZxSWlBWWJjOHFaUmVOblViOU12a0w1Rm1VQ2I4QlFwemZDMXJCZEZGQy0xbDV4aFVDMHpLVTc?oc=5
FSC,Future Supply Chain Solutions Limited,Future Supply Chain Solutions Announces Delisting Following NCLT Resolution Plan - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOSG9IeWwtRlV1WkpaaUlXQW9HS3BCR0RDVTVYenFSWTduUDJnUExPU29zSWp0aVotbEVHc19JRXJ0YUNyQ2RtMUtaTWcwOVV1YnY5a2FLTk5sXzZUZlZIT1dfMy1TajExNTdtNHVER2NqX1Zjc0pjMm1kUG12WUFUUFlGYlp1eVg3Rm5ucEQ0eEt6UEJsM0tNb0paZHk0aGk1WWdCdHFkYlhFRHNVd1hMOXpvX3VWUlZaNmd1VGdxN2tVTjE3VHB4YjhFcHViZlZzaWxLWC1HdEhiMXBXbTRZOHYtb0JMMXBCMjg0eUNkVU1iYWZz?oc=5"" target=""_blank"">Future Supply Chain Solutions Announces Delisting Following NCLT Resolution Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-27 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOSG9IeWwtRlV1WkpaaUlXQW9HS3BCR0RDVTVYenFSWTduUDJnUExPU29zSWp0aVotbEVHc19JRXJ0YUNyQ2RtMUtaTWcwOVV1YnY5a2FLTk5sXzZUZlZIT1dfMy1TajExNTdtNHVER2NqX1Zjc0pjMm1kUG12WUFUUFlGYlp1eVg3Rm5ucEQ0eEt6UEJsM0tNb0paZHk0aGk1WWdCdHFkYlhFRHNVd1hMOXpvX3VWUlZaNmd1VGdxN2tVTjE3VHB4YjhFcHViZlZzaWxLWC1HdEhiMXBXbTRZOHYtb0JMMXBCMjg0eUNkVU1iYWZz?oc=5
FSC,Future Supply Chain Solutions Limited,NCLT clears Reliance Retail's takeover plan for Future Supply Chain - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOa1c4VDBub0wtN2hwcXhuMVh3YnZqWU9iM3FzenI3bTlVWXZDcjZ6eHRVSzFfN1BORHMtOEpsNGF1NGtMSDlDdXhteFhoQXZyOFc3dWpoMGpRSVlYYmlfZ0R6ajRFbVhfMUdSQTJwdXdRSHlRY1RpSzAzaUpVNGZCcTN2MFI5bGctRTRZekpLTllNb3d0cUZ3TmhQb1F3TWEtdTNkSkxIcHdpb1JSU0R0eXZ2TmhmeTlBMlU0NXYtc3VXVVhCQWVLNWdVTHNsbmlk0gHWAUFVX3lxTFAtZ3ozaW9kVjFlQjlYMjBkdHBjTDhhc1ZGVFlHVEdCZnVRMmFBUVZpWWh2dEUyQ3hxR0J1WV9STnVtdVdObDdtamdKbG9WYWl0V0dlNXo2RWxhX0o1RkliM1JNU2NqbnNrbEx0TjBROFlweC1JLTRiU0tuZXF0djV5NVUwYkljNE1kQVFJS2ZKaDFTVEVFbEdrNlJGNzZZUzA3MjcwUzlydGRWRWstWEtDQXg2ZW5QU0twYTFBVVFDckxvUWVFWTlnT0E0RjA4VzR6MXZTenc?oc=5"" target=""_blank"">NCLT clears Reliance Retail's takeover plan for Future Supply Chain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-19 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOa1c4VDBub0wtN2hwcXhuMVh3YnZqWU9iM3FzenI3bTlVWXZDcjZ6eHRVSzFfN1BORHMtOEpsNGF1NGtMSDlDdXhteFhoQXZyOFc3dWpoMGpRSVlYYmlfZ0R6ajRFbVhfMUdSQTJwdXdRSHlRY1RpSzAzaUpVNGZCcTN2MFI5bGctRTRZekpLTllNb3d0cUZ3TmhQb1F3TWEtdTNkSkxIcHdpb1JSU0R0eXZ2TmhmeTlBMlU0NXYtc3VXVVhCQWVLNWdVTHNsbmlk0gHWAUFVX3lxTFAtZ3ozaW9kVjFlQjlYMjBkdHBjTDhhc1ZGVFlHVEdCZnVRMmFBUVZpWWh2dEUyQ3hxR0J1WV9STnVtdVdObDdtamdKbG9WYWl0V0dlNXo2RWxhX0o1RkliM1JNU2NqbnNrbEx0TjBROFlweC1JLTRiU0tuZXF0djV5NVUwYkljNE1kQVFJS2ZKaDFTVEVFbEdrNlJGNzZZUzA3MjcwUzlydGRWRWstWEtDQXg2ZW5QU0twYTFBVVFDckxvUWVFWTlnT0E0RjA4VzR6MXZTenc?oc=5
FSC,Future Supply Chain Solutions Limited,NCLT directs RP to hand over Future Supply Chain to Reliance Retail for implementation of resolution plan - The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQeG1paWVlV252eW8tY3ZBanMtRDBoRkh6b1o2ejdKTWVMY3JjUW5JNjZhZU1WZEJhTEdCZFE3VXFXeXBPaTVQYmFLX2pVeGpReWlBN3l0OEdXSWhXQlg4RnhQV2VOLW1WNm00b2dGREZoV3IxakJITE9DdWZUN0R2NFBmN0c2UTU0bEhUWlpuX0RvWXVRSVZtY3pKNzlpemJmOGVzNmJFZWF0V0N4RTRnQWlTeWNZd2E2MHVxVXJ6Ui1FNEk4TXB6SFhxXzdybGFGMWlEY3oxdW9JWFFrOWdsV1pmMWRlWUVGWlpkdmpFak13Ui1MZlpVaG1UWVnSAYMCQVVfeXFMUG5zbndCSkNYc0htdnJIUXV0TGtUVENWYkhCcFRreEVtNlg5MklSRXZDNWh6XzdpcE1aRU1hVmRrbExxSFBWSkp0bE5LSVNES2ZKSEtPRXJqNEd2dklZZEV0MXFBMFZLSUFqd3dkTzkyOC11dHRMWUtYYTgtYUpjb3VwVHU2SzZEOHhuMmxUOWZWLWEwb3lrVU9MWDgtOGloblVrLUM0V3NCMHo3bDNrSGpuQnFhdmVtNXBwTVJQQkxIUnFkUnRBZWlCZ0ZORWROQWgxaHJZRUNMTlFEaC1YcFJvX1Z5bFRSLVZpTGo1VU0xdWN6UXp1SFl1SW1hX09hM3dDMA?oc=5"" target=""_blank"">NCLT directs RP to hand over Future Supply Chain to Reliance Retail for implementation of resolution plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",2025-10-18 07:00:00,The Indian Express,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQeG1paWVlV252eW8tY3ZBanMtRDBoRkh6b1o2ejdKTWVMY3JjUW5JNjZhZU1WZEJhTEdCZFE3VXFXeXBPaTVQYmFLX2pVeGpReWlBN3l0OEdXSWhXQlg4RnhQV2VOLW1WNm00b2dGREZoV3IxakJITE9DdWZUN0R2NFBmN0c2UTU0bEhUWlpuX0RvWXVRSVZtY3pKNzlpemJmOGVzNmJFZWF0V0N4RTRnQWlTeWNZd2E2MHVxVXJ6Ui1FNEk4TXB6SFhxXzdybGFGMWlEY3oxdW9JWFFrOWdsV1pmMWRlWUVGWlpkdmpFak13Ui1MZlpVaG1UWVnSAYMCQVVfeXFMUG5zbndCSkNYc0htdnJIUXV0TGtUVENWYkhCcFRreEVtNlg5MklSRXZDNWh6XzdpcE1aRU1hVmRrbExxSFBWSkp0bE5LSVNES2ZKSEtPRXJqNEd2dklZZEV0MXFBMFZLSUFqd3dkTzkyOC11dHRMWUtYYTgtYUpjb3VwVHU2SzZEOHhuMmxUOWZWLWEwb3lrVU9MWDgtOGloblVrLUM0V3NCMHo3bDNrSGpuQnFhdmVtNXBwTVJQQkxIUnFkUnRBZWlCZ0ZORWROQWgxaHJZRUNMTlFEaC1YcFJvX1Z5bFRSLVZpTGo1VU0xdWN6UXp1SFl1SW1hX09hM3dDMA?oc=5
FSC,Future Supply Chain Solutions Limited,FSC.NS up 4.96% Future Supply Chain NSE pre-market Feb 2026: bounce to INR 3.00 - Meyka,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQVG9WU0pHOGRPeGs5U1o4U0UwTDZtZllENHNHR0ZYaWZZSldPVEp2YTBWTHpwdGxtOWlYM1c2WWJOWkZvX3kwNU0zLTRMNlBCV0pTMTNiRUhTbGdnbHNSbFlicWFiMkkwYTBSbmEybVZJeENhVGVvRlFaVWp6R1pFc0JCZ201dkVJdG9YMWV0V2JhZ1g1MEk3U2VFU1dMTXV2WXZ1M093?oc=5"" target=""_blank"">FSC.NS up 4.96% Future Supply Chain NSE pre-market Feb 2026: bounce to INR 3.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-26 03:00:03,Meyka,https://news.google.com/rss/articles/CBMipgFBVV95cUxQVG9WU0pHOGRPeGs5U1o4U0UwTDZtZllENHNHR0ZYaWZZSldPVEp2YTBWTHpwdGxtOWlYM1c2WWJOWkZvX3kwNU0zLTRMNlBCV0pTMTNiRUhTbGdnbHNSbFlicWFiMkkwYTBSbmEybVZJeENhVGVvRlFaVWp6R1pFc0JCZ201dkVJdG9YMWV0V2JhZ1g1MEk3U2VFU1dMTXV2WXZ1M093?oc=5
FSC,Future Supply Chain Solutions Limited,Future Supply Chain Solutions Limited: Information Analysis - Value Research,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNVEF0N0swSmFkWHpPR090R2dfRDlTY1pjanI2NXF3My1oSUZzVW13b3VKblpaeHE2bUFGdFlSTy1PYkNMQlp2aUR4OVhtMmFYejRud3J3RXk1T2F5WV93NjRaSy1rZmNDU0RGSXh3NlUycEpHN0dIQV9XWmlETlZXd3lGdlJ2NFR1Y3Z1UW02Nk5idi1DTlc2bl9QZFMwbTFDanpESWpxeDZsN1BQeVE?oc=5"" target=""_blank"">Future Supply Chain Solutions Limited: Information Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Value Research</font>",2017-12-06 08:00:00,Value Research,https://news.google.com/rss/articles/CBMirgFBVV95cUxNVEF0N0swSmFkWHpPR090R2dfRDlTY1pjanI2NXF3My1oSUZzVW13b3VKblpaeHE2bUFGdFlSTy1PYkNMQlp2aUR4OVhtMmFYejRud3J3RXk1T2F5WV93NjRaSy1rZmNDU0RGSXh3NlUycEpHN0dIQV9XWmlETlZXd3lGdlJ2NFR1Y3Z1UW02Nk5idi1DTlc2bl9QZFMwbTFDanpESWpxeDZsN1BQeVE?oc=5
FSC,Future Supply Chain Solutions Limited,Future Supply Chain and Nippon Express Strategic Partnership Aspire To Be India's Leading Logistics Player - nipponexpress-holdings.com,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE8tQkx6aGhwV1BOVWtMeFQ4MkhCS0ZpSFZGTHBXRGlZZVM3SUxhS002WG1JMWZuTU85dlhJb3IzOG5xREZhdXpFNWxsMndkRlplYTJfUjNWeHpWTng5dWFlSkxMY1dmNkdaV3lmUWNhN2FQbi1aenRveA?oc=5"" target=""_blank"">Future Supply Chain and Nippon Express Strategic Partnership Aspire To Be India's Leading Logistics Player</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nipponexpress-holdings.com</font>",2019-12-11 08:00:00,nipponexpress-holdings.com,https://news.google.com/rss/articles/CBMieEFVX3lxTE8tQkx6aGhwV1BOVWtMeFQ4MkhCS0ZpSFZGTHBXRGlZZVM3SUxhS002WG1JMWZuTU85dlhJb3IzOG5xREZhdXpFNWxsMndkRlplYTJfUjNWeHpWTng5dWFlSkxMY1dmNkdaV3lmUWNhN2FQbi1aenRveA?oc=5
FSC,Future Supply Chain Solutions Limited,FSC.NS Future Supply Chain Solutions NSE pre-market +4.96% 21 Feb 2026: Oversold bounce may target INR 4.11 - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPaHlPdFBFRUR1SmJhdGJFZlpNX0NIWm1BWnRwb1VydGZPR0V4UmNlNExTcm5MeWVYa3ByQUVIY1FzZ1pJQ3dqTkdfQ0VjSVA4TTZ6OFpNY1JKTFZaa2lYVXIzX2tRUWh4UXlPSGNIbmE0eDdPM2JYOGJBdDM1MnRyZXBJRmJvbmJNMVA1cGxjY0c1aEx2RnVtNlQ3QzRXT2h1bUdOWWo3N0JQaEU5MEVwb3k0ejQxUmJLRGdUUXh6dHU3OVR2OE41SERR?oc=5"" target=""_blank"">FSC.NS Future Supply Chain Solutions NSE pre-market +4.96% 21 Feb 2026: Oversold bounce may target INR 4.11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-20 22:31:27,Meyka,https://news.google.com/rss/articles/CBMiygFBVV95cUxPaHlPdFBFRUR1SmJhdGJFZlpNX0NIWm1BWnRwb1VydGZPR0V4UmNlNExTcm5MeWVYa3ByQUVIY1FzZ1pJQ3dqTkdfQ0VjSVA4TTZ6OFpNY1JKTFZaa2lYVXIzX2tRUWh4UXlPSGNIbmE0eDdPM2JYOGJBdDM1MnRyZXBJRmJvbmJNMVA1cGxjY0c1aEx2RnVtNlQ3QzRXT2h1bUdOWWo3N0JQaEU5MEVwb3k0ejQxUmJLRGdUUXh6dHU3OVR2OE41SERR?oc=5
