scrip,company,headline,summary,published_date,source,url
IRCTC,Indian Railway Catering And Tourism Corporation Limited,"Indian Railway Catering & Tourism Corporation Limited (NSE:IRCTC) Is About To Go Ex-Dividend, And It Pays A 1.5% Yield - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPLUJZVHQ3OENQNGNEYkFaeW1PX3NKMEN6X1huaUJyNm5ZbGJUQlRZRUxkLUNET0hDUzVhQUVJZzlBUmxrempwWkhyOXJWMndWU0F4cmgxelZqU2M0UmVFenE1ZG9jd29aS2lVamlyOUZTWm9zUHF4VWcwT1VMRmE3eS1tekdlZjZSN1R4WG9wbGswcXZ1dEFYNFZjWkJsc053ampHaWFPbkRoWFJZMUt3YUw0Rks2UVRiX01kRkoyU0k5WHRQSUthQkwwd0g2NGxNUjhIWG5zaktydGFBSk5JaXJldlRfR1pidnBheS1oVG9nWDJoU1lxd0dNNELSAYICQVVfeXFMTXFGbTN0ZG5CTld2UGZiMnFGSkc0THRzY1VhZDF1QmlVcGFhSWFIeXNrOUhmeVBVSm1Oc09lbXFyUzZNNVhRZXUxUW80TWFYS3F3MUZHUVY0UE9jSzdPVDRQd0VXdTJFeS1uV20yZVBMTWVjcVAyRlF3RnFTRVVaa1dNcEY3d3hta1R1ekJiQ0owa1ZndkNTZGdqYTBfQ2J4YUkzMDZIT2VReTFVcVQyemlSTWtsM1ZsSjlsVlFUemRVVm41c0VWWWdJenUzZE1ZSFVBMUloVDFIdm10QnhLTkZ6YXl3aDc5XzU4Y0ZNRTVkRVVoOVNnbDZpSEFsQlVldTFR?oc=5"" target=""_blank"">Indian Railway Catering & Tourism Corporation Limited (NSE:IRCTC) Is About To Go Ex-Dividend, And It Pays A 1.5% Yield</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_AFBVV95cUxPLUJZVHQ3OENQNGNEYkFaeW1PX3NKMEN6X1huaUJyNm5ZbGJUQlRZRUxkLUNET0hDUzVhQUVJZzlBUmxrempwWkhyOXJWMndWU0F4cmgxelZqU2M0UmVFenE1ZG9jd29aS2lVamlyOUZTWm9zUHF4VWcwT1VMRmE3eS1tekdlZjZSN1R4WG9wbGswcXZ1dEFYNFZjWkJsc053ampHaWFPbkRoWFJZMUt3YUw0Rks2UVRiX01kRkoyU0k5WHRQSUthQkwwd0g2NGxNUjhIWG5zaktydGFBSk5JaXJldlRfR1pidnBheS1oVG9nWDJoU1lxd0dNNELSAYICQVVfeXFMTXFGbTN0ZG5CTld2UGZiMnFGSkc0THRzY1VhZDF1QmlVcGFhSWFIeXNrOUhmeVBVSm1Oc09lbXFyUzZNNVhRZXUxUW80TWFYS3F3MUZHUVY0UE9jSzdPVDRQd0VXdTJFeS1uV20yZVBMTWVjcVAyRlF3RnFTRVVaa1dNcEY3d3hta1R1ekJiQ0owa1ZndkNTZGdqYTBfQ2J4YUkzMDZIT2VReTFVcVQyemlSTWtsM1ZsSjlsVlFUemRVVm41c0VWWWdJenUzZE1ZSFVBMUloVDFIdm10QnhLTkZ6YXl3aDc5XzU4Y0ZNRTVkRVVoOVNnbDZpSEFsQlVldTFR?oc=5
IRCTC,Indian Railway Catering And Tourism Corporation Limited,IRCTC Declares ₹3.50 Second Interim Dividend: February 20th as Record Date - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9ydmtsRVlzWUNlanRjX3VMOGd0ZnlkLTAwRkJpVGtjSzM5cFRvZDNlblBndW5RLVBNYjAwOFd5LUV5WHZuN0JZeWF2bzFJNm10WmcwX0FHSVNwNndXemdsVEdCS2MtYk9wOHR5RnQ1SHhfZUlpamM4eG5vVQ?oc=5"" target=""_blank"">IRCTC Declares ₹3.50 Second Interim Dividend: February 20th as Record Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-02-20 09:49:09,HDFC Sky,https://news.google.com/rss/articles/CBMie0FVX3lxTE9ydmtsRVlzWUNlanRjX3VMOGd0ZnlkLTAwRkJpVGtjSzM5cFRvZDNlblBndW5RLVBNYjAwOFd5LUV5WHZuN0JZeWF2bzFJNm10WmcwX0FHSVNwNndXemdsVEdCS2MtYk9wOHR5RnQ1SHhfZUlpamM4eG5vVQ?oc=5
IRCTC,Indian Railway Catering And Tourism Corporation Limited,"IRCTC Share: 5 Key Business Segments That Drove Revenue to ₹1,454 Cr in Q3 - Trade Brains","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPWTJWTFpoVExkQnlwR19NbkNTaE1ZdkRXdXZTUG03UUJsOHd5cHVkMHRBUnI2NUNNaXNaLXlFd1BsR3QzUnVYY0lkWE4tckxzWVZWU1ZUUkJUT2U3MngyMl9CNmUyYjRMSGg4UDM5cGd3WjZCT2pOaVM3M2tWSVZJUmswdmRmWVJ1b0dTTTVGNVFhV1cxYmxoNWpCbw?oc=5"" target=""_blank"">IRCTC Share: 5 Key Business Segments That Drove Revenue to ₹1,454 Cr in Q3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-22 08:30:00,Trade Brains,https://news.google.com/rss/articles/CBMimwFBVV95cUxPWTJWTFpoVExkQnlwR19NbkNTaE1ZdkRXdXZTUG03UUJsOHd5cHVkMHRBUnI2NUNNaXNaLXlFd1BsR3QzUnVYY0lkWE4tckxzWVZWU1ZUUkJUT2U3MngyMl9CNmUyYjRMSGg4UDM5cGd3WjZCT2pOaVM3M2tWSVZJUmswdmRmWVJ1b0dTTTVGNVFhV1cxYmxoNWpCbw?oc=5
IRCTC,Indian Railway Catering And Tourism Corporation Limited,"IRCTC, PFC, SJVN, Alkem, Senco Gold, Info Edge shares to turn ex-dividend today - Business Today","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNb1c0NlBSak5QNm0yUWtTMUN1X3dVVG1JcERZRlFqcjE1dENwaVh2ZEtEb0g4YkhYdEtGbjF0QUw1UXljN2Y5TWk2UVdZMElJYWt6MmxWUFZURkFJNVBZQzc5U0xkZ3BFU3QwSUlkNThzLXJGR1d5elZaVFZjNHRELW9kaktRTGQ0dGdSTHV3TVhTRHBrRWZuR3JzMVU1NF95UWhWZmdVaUFkQXU0bFV6cE1hZXNpdTlESEdHU0FMSG5ka2UtTS05MllwRzBXMnpUemJPTm1Od0hHUdIB3wFBVV95cUxNY1FMVEFMZnIyeDRCUGFhOWNvMDk4d2F1Y1RQeE1UQlNJUmJFeTlreUpHRjQ2YzRqTUJRXzg2d09DUmlmOWpEYVkzXzYtZkdIMjF0RXJvYmlfdUhId2xPQVZZWlJacUNTQUxjLXk2R01ZaUw5QVNRQWVmUXpWaUFTMUoyZUhVTG9VS05QcDcxWEgta1k4a1NGMEhFbjdZaDFpT0F0YVlidktxd2JVZGZONHRvdUVvS0gzaVF5aHNLS1ZlRzNVOHB5VzlzcHNLcEZJaEFQYUQweDFEdUhXSWlZ?oc=5"" target=""_blank"">IRCTC, PFC, SJVN, Alkem, Senco Gold, Info Edge shares to turn ex-dividend today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-20 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNb1c0NlBSak5QNm0yUWtTMUN1X3dVVG1JcERZRlFqcjE1dENwaVh2ZEtEb0g4YkhYdEtGbjF0QUw1UXljN2Y5TWk2UVdZMElJYWt6MmxWUFZURkFJNVBZQzc5U0xkZ3BFU3QwSUlkNThzLXJGR1d5elZaVFZjNHRELW9kaktRTGQ0dGdSTHV3TVhTRHBrRWZuR3JzMVU1NF95UWhWZmdVaUFkQXU0bFV6cE1hZXNpdTlESEdHU0FMSG5ka2UtTS05MllwRzBXMnpUemJPTm1Od0hHUdIB3wFBVV95cUxNY1FMVEFMZnIyeDRCUGFhOWNvMDk4d2F1Y1RQeE1UQlNJUmJFeTlreUpHRjQ2YzRqTUJRXzg2d09DUmlmOWpEYVkzXzYtZkdIMjF0RXJvYmlfdUhId2xPQVZZWlJacUNTQUxjLXk2R01ZaUw5QVNRQWVmUXpWaUFTMUoyZUhVTG9VS05QcDcxWEgta1k4a1NGMEhFbjdZaDFpT0F0YVlidktxd2JVZGZONHRvdUVvS0gzaVF5aHNLS1ZlRzNVOHB5VzlzcHNLcEZJaEFQYUQweDFEdUhXSWlZ?oc=5
IRCTC,Indian Railway Catering And Tourism Corporation Limited,IRCTC Q3 Results: Net profit and revenue up; declares ₹3.50 dividend - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOSlZHTThSZjVRZkRGb3dmQ0dxa1h4dW9XZk5pZm9ZZ2JUZl95ZlJ1TXlxeVJTX1RxTzktTTZRRTNGLTRjYnllbVZaLURFeGoyU0xNczhlUkxzMU5pR1BzdGxNWm9VM214MTUtaTR1b2tMZjFyQTZ0LUpHZlJSTkdzR2thMXJUbGY4MTYtNmJ4YjhIUkZfZWxmSWh6YjFzeXlpWU9CTTEzMmpqUkZwTUc4cGZmemE3dWJ3d2Frd1k1VlhwR1QwZDYwXy1fS2bSAdIBQVVfeXFMTWhzWFV5VmxUMVE4NWk1QXdXYlVZV2JSYUhHbmp4WFBkeFpCUWs2c21rbEZCZm9jOVB0N3J2OUx1cVNDbE5yd244dUlZWWFkWko1azB6NlI3amJDa1dIV2ozMGZkTXItd2h0YVItR3Y3dmhuZnhKUDNQZWZud2d6b2F6bVZxZTJrRHFPRHZmZDZsVUhHYXBXb2x3ZlJvbXdEeTZrSk9LR2ZUWEU0eVRiMDNvREZWWVBSR1VaTFhQc0p4anp1ZGNIbUROclM0aF9XVXR3?oc=5"" target=""_blank"">IRCTC Q3 Results: Net profit and revenue up; declares ₹3.50 dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-12 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizAFBVV95cUxOSlZHTThSZjVRZkRGb3dmQ0dxa1h4dW9XZk5pZm9ZZ2JUZl95ZlJ1TXlxeVJTX1RxTzktTTZRRTNGLTRjYnllbVZaLURFeGoyU0xNczhlUkxzMU5pR1BzdGxNWm9VM214MTUtaTR1b2tMZjFyQTZ0LUpHZlJSTkdzR2thMXJUbGY4MTYtNmJ4YjhIUkZfZWxmSWh6YjFzeXlpWU9CTTEzMmpqUkZwTUc4cGZmemE3dWJ3d2Frd1k1VlhwR1QwZDYwXy1fS2bSAdIBQVVfeXFMTWhzWFV5VmxUMVE4NWk1QXdXYlVZV2JSYUhHbmp4WFBkeFpCUWs2c21rbEZCZm9jOVB0N3J2OUx1cVNDbE5yd244dUlZWWFkWko1azB6NlI3amJDa1dIV2ozMGZkTXItd2h0YVItR3Y3dmhuZnhKUDNQZWZud2d6b2F6bVZxZTJrRHFPRHZmZDZsVUhHYXBXb2x3ZlJvbXdEeTZrSk9LR2ZUWEU0eVRiMDNvREZWWVBSR1VaTFhQc0p4anp1ZGNIbUROclM0aF9XVXR3?oc=5
IRCTC,Indian Railway Catering And Tourism Corporation Limited,"IRCTC Q3 Results: Profit Jumps 22% to ₹325 Crore, Declares ₹3.50/Share Dividend - PSU Connect","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQbzRQR21zZWkwVVlQUnFBemhhYWR2SjM1cjdVXzRzbHEyNC1rbjNHVHpCMkpmcU1fajZ6NGRxSnRfbE9ubDhQQi1yNjlqWUI3Y0ZqekJ1TXlOZFBCRDFVWnVTQmpUbS1hQ3FLZ28xM2tsQXNQTDdNejVtXzVjeHNPSWZtUjZjV0lJ?oc=5"" target=""_blank"">IRCTC Q3 Results: Profit Jumps 22% to ₹325 Crore, Declares ₹3.50/Share Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-02-12 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQbzRQR21zZWkwVVlQUnFBemhhYWR2SjM1cjdVXzRzbHEyNC1rbjNHVHpCMkpmcU1fajZ6NGRxSnRfbE9ubDhQQi1yNjlqWUI3Y0ZqekJ1TXlOZFBCRDFVWnVTQmpUbS1hQ3FLZ28xM2tsQXNQTDdNejVtXzVjeHNPSWZtUjZjV0lJ?oc=5
IRCTC,Indian Railway Catering And Tourism Corporation Limited,"Indian Railway Catering & Tourism Corporation Limited (NSE:IRCTC) stock most popular amongst state or government who own 63%, while individual investors hold 20% - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOYmdHQ05EZTU0bUMyclJhZndiaHI4V0wtbWFWc0JDaFFodk9aRkpkMHBINW8zanF3aXJON3hsWDgtUG5veFVTVDJhd1M2bEEwUkpVdm4zU1VjWlo4QmxUY08zZmwwSjFWRldZXzhKZUs4b1VHQVF0MWhnZE5ubnRMc2JqWGlFU2V4QnI4M2hvVWYzWWZZUU1tZlJUcWZfZnpfMGFSZTNQN0pnQ1BvanJiTnRrbnNKbVRSdWNsLXQxME5SQ1hfZk0zbHpNWHJFblBTd0tRczRablJma3FhVmtpWm9aUWMzYm56UUVqV3B6YXQyWGZGYUdLU2l1bXk?oc=5"" target=""_blank"">Indian Railway Catering & Tourism Corporation Limited (NSE:IRCTC) stock most popular amongst state or government who own 63%, while individual investors hold 20%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOYmdHQ05EZTU0bUMyclJhZndiaHI4V0wtbWFWc0JDaFFodk9aRkpkMHBINW8zanF3aXJON3hsWDgtUG5veFVTVDJhd1M2bEEwUkpVdm4zU1VjWlo4QmxUY08zZmwwSjFWRldZXzhKZUs4b1VHQVF0MWhnZE5ubnRMc2JqWGlFU2V4QnI4M2hvVWYzWWZZUU1tZlJUcWZfZnpfMGFSZTNQN0pnQ1BvanJiTnRrbnNKbVRSdWNsLXQxME5SQ1hfZk0zbHpNWHJFblBTd0tRczRablJma3FhVmtpWm9aUWMzYm56UUVqV3B6YXQyWGZGYUdLU2l1bXk?oc=5
IRCTC,Indian Railway Catering And Tourism Corporation Limited,Will Weakness in Indian Railway Catering & Tourism Corporation Limited's (NSE:IRCTC) Stock Prove Temporary Given Strong Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNMno5dDJtallxUy01aWJNbDQtWF8xRGRIVUg4eE9JTkhjRlp5aE93RGlHcVBJVXhLa3JzNEJnYjRJSnFZOE9QWkxmbWt1VEtqME5GcUc1UEpSbmoyamI2QTZ2dnNsZjRvNVBRaXFvOElFSDhrQWF0ZFk3TG4zblJVMXFsQ3plNDJtRGFZeUllYjRVN2g3OUtMRDV3MVM0c1FtWTNtd2l2V3BKVUE3MXhOdUVVcDc1Zk93U2V5UFRPN0dRREZjMXBkemlTYjBCdkVXaFJMYWxwbFhGTElCaXQwdFNEaldxSWpBMUZtY1c4c1R0VFNWak16aHRB0gH_AUFVX3lxTE1naHZ6akRRWEk3TVJZMDR3Q1BrOWNsbUF4NUNfbDkyZXFKNVZSTXEtOFhXMmZHekJ2VkdmdkdYTDctc0NUR0hGNVZiMHZQS2tHTTN1SGU0bFBqdE5rQ20ybFZxUUtFUzIzcGhoa19FUmJPeGJCakdpWmRmdEtFQUlHQVpyRUQ5QW1ydVNMcVZMOGE4cW1kVFVMUkM2NXBka3JrY3lnVEJwWmluRXNPczRTdUpUNGJNOHJRcEdodkQyd29mX19ZU19YOXYwWmhtazlhUERPSVVsS1diN19wR1ZGNi1PVEtFQ1dCci1oUFV3a3hBbG5xdTluYnR3em5fMA?oc=5"" target=""_blank"">Will Weakness in Indian Railway Catering & Tourism Corporation Limited's (NSE:IRCTC) Stock Prove Temporary Given Strong Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNMno5dDJtallxUy01aWJNbDQtWF8xRGRIVUg4eE9JTkhjRlp5aE93RGlHcVBJVXhLa3JzNEJnYjRJSnFZOE9QWkxmbWt1VEtqME5GcUc1UEpSbmoyamI2QTZ2dnNsZjRvNVBRaXFvOElFSDhrQWF0ZFk3TG4zblJVMXFsQ3plNDJtRGFZeUllYjRVN2g3OUtMRDV3MVM0c1FtWTNtd2l2V3BKVUE3MXhOdUVVcDc1Zk93U2V5UFRPN0dRREZjMXBkemlTYjBCdkVXaFJMYWxwbFhGTElCaXQwdFNEaldxSWpBMUZtY1c4c1R0VFNWak16aHRB0gH_AUFVX3lxTE1naHZ6akRRWEk3TVJZMDR3Q1BrOWNsbUF4NUNfbDkyZXFKNVZSTXEtOFhXMmZHekJ2VkdmdkdYTDctc0NUR0hGNVZiMHZQS2tHTTN1SGU0bFBqdE5rQ20ybFZxUUtFUzIzcGhoa19FUmJPeGJCakdpWmRmdEtFQUlHQVpyRUQ5QW1ydVNMcVZMOGE4cW1kVFVMUkM2NXBka3JrY3lnVEJwWmluRXNPczRTdUpUNGJNOHJRcEdodkQyd29mX19ZU19YOXYwWmhtazlhUERPSVVsS1diN19wR1ZGNi1PVEtFQ1dCci1oUFV3a3hBbG5xdTluYnR3em5fMA?oc=5
IRCTC,Indian Railway Catering And Tourism Corporation Limited,Indian Railway Catering & Tourism Corporation Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPMF9Ybmd5Y3hDMlhsNS14S05sNlVDZ29mYXpJZGRodGxsbHRzQUlmWTE4eTllUHFNanR5QlhLTjMxZ3hJWHBjMXZrTHphV29oaGYzT2lnX2JWMm5VaTN6cFhqOFozZEZScW4ybGZTZDBmQzVORGU2UW03RHNUWV9Ccnl1LUhpY1RQVDdtZ1pBSHN1MmgtTk9KWHFrcDlUZ3dKUWV5ZnFCUkw1cG9vZ0Vmd2RHM2hIaG4xWk9tajVEN2s?oc=5"" target=""_blank"">Indian Railway Catering & Tourism Corporation Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 07:59:59,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPMF9Ybmd5Y3hDMlhsNS14S05sNlVDZ29mYXpJZGRodGxsbHRzQUlmWTE4eTllUHFNanR5QlhLTjMxZ3hJWHBjMXZrTHphV29oaGYzT2lnX2JWMm5VaTN6cFhqOFozZEZScW4ybGZTZDBmQzVORGU2UW03RHNUWV9Ccnl1LUhpY1RQVDdtZ1pBSHN1MmgtTk9KWHFrcDlUZ3dKUWV5ZnFCUkw1cG9vZ0Vmd2RHM2hIaG4xWk9tajVEN2s?oc=5
IRCTC,Indian Railway Catering And Tourism Corporation Limited,Indian Railway Catering & Tourism Corporation Limited's (NSE:IRCTC) Price Is Out Of Tune With Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQVTRXamJTTjdZVTZEcTc1aUJTZjVka252TzUwaTQtM25ydTdWU292Tk1acTdhLU5zM0Mta2JUTFBNSUtQdlM5OEdkTlgzU3pEWldsOTJYZjJwQzl6N1NEN3RRRlBFc2pVdUFPQ0pzWWlSWDlYcFFYV1J3dXFpeExieG1SSnE2dmppZHd0TWNCM1VHMzlOcG5WUmRIZDQwN2NCR3hkNGtVbXdNekk1bHRjSXZfbXZNVFRnbjE5TnVpWUI4em1SNkgyQVNOX0xlZFp3eHBobkZLQ3RNMW94VFB1OGNBZ1RhbWxmRHN4UV9vTHc1enJleGpPb3lkeVTSAYICQVVfeXFMTl82X25TS1ZrdmpBczJEMWhRc1l2QTZRQjcwVk5aRkE4VTFvUEpaU0lMTUszdGhod1p6MmkyTkdwU3lER2JrcFlsaGZLT3lMaEVLdHQ2YVR1eVJPNEtlZjdGd2QzdUJxS0s5THpGR1F3UzN3MkRnSm0xRTl0bDlHX1dQUm1UTWJEZy1OeHZ1T3E4cVVNRWNtYmx5YXB0blVSSDZUdWJRTHFoSVZWTUlTUUl5ZkFJcDAySzJfVS1tMDB5MzRLY2g3aTNobzk5Y1oybmlsb1JPSnZpTEhodURmaTNYUUpFbDhDVm9VeUJQRGlWZW9vTHY3Z1YxZm5Qc0RSREhn?oc=5"" target=""_blank"">Indian Railway Catering & Tourism Corporation Limited's (NSE:IRCTC) Price Is Out Of Tune With Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-11 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQVTRXamJTTjdZVTZEcTc1aUJTZjVka252TzUwaTQtM25ydTdWU292Tk1acTdhLU5zM0Mta2JUTFBNSUtQdlM5OEdkTlgzU3pEWldsOTJYZjJwQzl6N1NEN3RRRlBFc2pVdUFPQ0pzWWlSWDlYcFFYV1J3dXFpeExieG1SSnE2dmppZHd0TWNCM1VHMzlOcG5WUmRIZDQwN2NCR3hkNGtVbXdNekk1bHRjSXZfbXZNVFRnbjE5TnVpWUI4em1SNkgyQVNOX0xlZFp3eHBobkZLQ3RNMW94VFB1OGNBZ1RhbWxmRHN4UV9vTHc1enJleGpPb3lkeVTSAYICQVVfeXFMTl82X25TS1ZrdmpBczJEMWhRc1l2QTZRQjcwVk5aRkE4VTFvUEpaU0lMTUszdGhod1p6MmkyTkdwU3lER2JrcFlsaGZLT3lMaEVLdHQ2YVR1eVJPNEtlZjdGd2QzdUJxS0s5THpGR1F3UzN3MkRnSm0xRTl0bDlHX1dQUm1UTWJEZy1OeHZ1T3E4cVVNRWNtYmx5YXB0blVSSDZUdWJRTHFoSVZWTUlTUUl5ZkFJcDAySzJfVS1tMDB5MzRLY2g3aTNobzk5Y1oybmlsb1JPSnZpTEhodURmaTNYUUpFbDhDVm9VeUJQRGlWZW9vTHY3Z1YxZm5Qc0RSREhn?oc=5
