scrip,company,headline,summary,published_date,source,url
SCHAND,S Chand And Company Limited,We Think Some Shareholders May Hesitate To Increase S Chand And Company Limited's (NSE:SCHAND) CEO Compensation - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQcVRULTJmbXNVdjdSbTMxSmxpSUNiWnJDVW5qLVpLc25ZOUtNSnM5aTBtTDloeW93TC1uTjZycXFZbFlIUW05TC1HX2RsckQzcXRwNEpmdDhwSFpTODdyTTJjZHdXQUxnRFFBczJVdF9QU2U4SlFjSVhzb0RJMGEwaHkxd1VNQ2ZZQlItdFFpcEtQNnp5WEg5MmU1VHV1ZFhUVXJaLUxiSnVOYjRTRld2anRvRlNFRnBTRTN0TzBUQXVFdmNRQzYw0gHMAUFVX3lxTFBtWWxDQkNKYXUzb011MWZYeDZGT1hzdjR3RGhPVkZuTUQ0cl9ES3ktUWRtNXdnMXdQSWh3U01NS1NxZFRmRnlXeHI3V28yMHhJdGtaQm5xNFpVY3FRcl8zTmtIaE5LSWxCemhGZER0cldOUlZ4enotQkExcko3aDY3Zm1CN1dsM1Fna3lCRGQ4X0E5N2VQbnd6aDJibEUyUnNGRFdYT09OeG02WEdmcjctaFkyTFhNNGhyZVZRN3NLTGNiS1N1eU9rcHM2eQ?oc=5"" target=""_blank"">We Think Some Shareholders May Hesitate To Increase S Chand And Company Limited's (NSE:SCHAND) CEO Compensation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixwFBVV95cUxQcVRULTJmbXNVdjdSbTMxSmxpSUNiWnJDVW5qLVpLc25ZOUtNSnM5aTBtTDloeW93TC1uTjZycXFZbFlIUW05TC1HX2RsckQzcXRwNEpmdDhwSFpTODdyTTJjZHdXQUxnRFFBczJVdF9QU2U4SlFjSVhzb0RJMGEwaHkxd1VNQ2ZZQlItdFFpcEtQNnp5WEg5MmU1VHV1ZFhUVXJaLUxiSnVOYjRTRld2anRvRlNFRnBTRTN0TzBUQXVFdmNRQzYw0gHMAUFVX3lxTFBtWWxDQkNKYXUzb011MWZYeDZGT1hzdjR3RGhPVkZuTUQ0cl9ES3ktUWRtNXdnMXdQSWh3U01NS1NxZFRmRnlXeHI3V28yMHhJdGtaQm5xNFpVY3FRcl8zTmtIaE5LSWxCemhGZER0cldOUlZ4enotQkExcko3aDY3Zm1CN1dsM1Fna3lCRGQ4X0E5N2VQbnd6aDJibEUyUnNGRFdYT09OeG02WEdmcjctaFkyTFhNNGhyZVZRN3NLTGNiS1N1eU9rcHM2eQ?oc=5
SCHAND,S Chand And Company Limited,S Chand (NSE:SCHAND) Could Easily Take On More Debt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPWVdyNnVRNk1OZW1zYTVuZTNST0ExQkhUaTBfNExLdG01M1JoTUxfbVdOLS1yY3VFcHNkNlNsNDJ3SjVDZy1VX0tlMklMdzAtUTd2Wngyck5sOVhKeGdJMjJCXzlyemZUZXpYUmVDWmZyNVFSUjM3d0dCYWJsc0VwWmRfR243aXFrOEl1U3dxRXhJTlR0ZlJKdkdEQ3I5ZTNqRHRHR1pBMDFUWFZ3S0d5ZUotSEVfRU5Ob09J0gHAAUFVX3lxTE9mMHlhcFlROHpwRWdfVEZhZTViWDBMakVmU2ZGWWhRcUp5MG1GWGdVY0ItT1pzaTV0R3hEUjVoc3FGWXQzQk4tMVpLMGMta2RZTFZRazlObVZoZkl4dUJtZGNid2V2eDZ1YUhuTTJabVQ0RWVMYmVOWnV0d05hZ0JkcnNmWVVUTld4UTQ0SHplcGFyeXNBZUhIenIxaW5LelZFRWg3OEVFeUFwUlRmTUtzNldTbzZVWnpfeUlzalZVTg?oc=5"" target=""_blank"">S Chand (NSE:SCHAND) Could Easily Take On More Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPWVdyNnVRNk1OZW1zYTVuZTNST0ExQkhUaTBfNExLdG01M1JoTUxfbVdOLS1yY3VFcHNkNlNsNDJ3SjVDZy1VX0tlMklMdzAtUTd2Wngyck5sOVhKeGdJMjJCXzlyemZUZXpYUmVDWmZyNVFSUjM3d0dCYWJsc0VwWmRfR243aXFrOEl1U3dxRXhJTlR0ZlJKdkdEQ3I5ZTNqRHRHR1pBMDFUWFZ3S0d5ZUotSEVfRU5Ob09J0gHAAUFVX3lxTE9mMHlhcFlROHpwRWdfVEZhZTViWDBMakVmU2ZGWWhRcUp5MG1GWGdVY0ItT1pzaTV0R3hEUjVoc3FGWXQzQk4tMVpLMGMta2RZTFZRazlObVZoZkl4dUJtZGNid2V2eDZ1YUhuTTJabVQ0RWVMYmVOWnV0d05hZ0JkcnNmWVVUTld4UTQ0SHplcGFyeXNBZUhIenIxaW5LelZFRWg3OEVFeUFwUlRmTUtzNldTbzZVWnpfeUlzalZVTg?oc=5
SCHAND,S Chand And Company Limited,S Chand & Company Q2 FY26: Seasonal Losses Deepen Amid Publishing Cycle Weakness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNSmpJOGJ4ZEhvaUVxbUJjT1FBTnVHdEtQVUJqNzdlRV9YR1JmQzJieXdUX3ZRT3ZnVklUZFBUYzZhN0NVNkU0QmNYb2lJS0IyaWhTOWpCYzBtdFpwU3VoZU1fTE5UazNOT1pvQkVFekNEc1lCbFZDSEJ4ZHZhVmMxT1l3MGVsWFZ1eTJaZnA2cE1QQmNBaGVJVFlfUnNQM3I2QVFxMDB3MTdQSVNCdmFrMktsNGswenRNaHBEQkY1akk0MzVQQTBSMUVaSHdfVzQ?oc=5"" target=""_blank"">S Chand & Company Q2 FY26: Seasonal Losses Deepen Amid Publishing Cycle Weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxNSmpJOGJ4ZEhvaUVxbUJjT1FBTnVHdEtQVUJqNzdlRV9YR1JmQzJieXdUX3ZRT3ZnVklUZFBUYzZhN0NVNkU0QmNYb2lJS0IyaWhTOWpCYzBtdFpwU3VoZU1fTE5UazNOT1pvQkVFekNEc1lCbFZDSEJ4ZHZhVmMxT1l3MGVsWFZ1eTJaZnA2cE1QQmNBaGVJVFlfUnNQM3I2QVFxMDB3MTdQSVNCdmFrMktsNGswenRNaHBEQkY1akk0MzVQQTBSMUVaSHdfVzQ?oc=5
SCHAND,S Chand And Company Limited,S. Chand's quiet masterclass: How a legacy publisher survived during edtech bust | Company Business News - Mint,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxPNjhLbWZCRjZ5a2JUNXZQOGx0TW9hTHJUSnhCUDVBRGhsaGo4NG5QUUcyQkRTTmhXMHVmNmt5NUh5T2cwZm5panlnM19qbHNRc19DUE9yeFJuX0p1N3NDdjJ0NEdSSjl2TnVDWTdFY2dYMDR0aU1EczNSVWNXRlV2NTI1MEFsM3I1UUI3VXJ2eHJkNFZJT3J4WF95SHpoVnZJdURaZmJJa2FUVDcyb1Q1ZFA1bHdTWUxscTI0VnhtYzNOSUhCSkJiQmwyVllTZHBJWTVvWEpRNWdkWlNXc2tkbko1cEhVUFRhTEd5c19sejNZRjVyZHRkdlhvYnh6ZUZmdjNwa2Y4dktObmh2TUtaVdIBlgJBVV95cUxOLTJKR0NHOWdsbjZuSGNXWG00S3plRHRIZE5vNXA4SzBlZ19CWFN5RGZrRWIyU2xCWjlOYXdzMGZnSEVDMENqaUtOekUzWXU2a0hNTXItUFl0RjNUQ0toQzU0ODkxUlV4aVZ2TmY4TzB3Wm1jaTZJd1BVbC00cTZRdUNCNWlxOEFNRURraVJNemw3Nzh4bFBCZ2g1MmtoZHFFTFZKZ1pFM1oyOTFtbk1FdXdUeHNtU3BZclByOWREQUVBYWhvOW1oWXBZZ2NKRTRyUVlDNVZuQ0RZek5yckN1d3pMWEcxUzFpTlRhTFBpSUM5THp4a0ZxVTk4WklVNFVyaHBOaG1iaDJnenpKaS11MWIyNE5wdw?oc=5"" target=""_blank"">S. Chand's quiet masterclass: How a legacy publisher survived during edtech bust | Company Business News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-06-11 07:00:00,Mint,https://news.google.com/rss/articles/CBMikAJBVV95cUxPNjhLbWZCRjZ5a2JUNXZQOGx0TW9hTHJUSnhCUDVBRGhsaGo4NG5QUUcyQkRTTmhXMHVmNmt5NUh5T2cwZm5panlnM19qbHNRc19DUE9yeFJuX0p1N3NDdjJ0NEdSSjl2TnVDWTdFY2dYMDR0aU1EczNSVWNXRlV2NTI1MEFsM3I1UUI3VXJ2eHJkNFZJT3J4WF95SHpoVnZJdURaZmJJa2FUVDcyb1Q1ZFA1bHdTWUxscTI0VnhtYzNOSUhCSkJiQmwyVllTZHBJWTVvWEpRNWdkWlNXc2tkbko1cEhVUFRhTEd5c19sejNZRjVyZHRkdlhvYnh6ZUZmdjNwa2Y4dktObmh2TUtaVdIBlgJBVV95cUxOLTJKR0NHOWdsbjZuSGNXWG00S3plRHRIZE5vNXA4SzBlZ19CWFN5RGZrRWIyU2xCWjlOYXdzMGZnSEVDMENqaUtOekUzWXU2a0hNTXItUFl0RjNUQ0toQzU0ODkxUlV4aVZ2TmY4TzB3Wm1jaTZJd1BVbC00cTZRdUNCNWlxOEFNRURraVJNemw3Nzh4bFBCZ2g1MmtoZHFFTFZKZ1pFM1oyOTFtbk1FdXdUeHNtU3BZclByOWREQUVBYWhvOW1oWXBZZ2NKRTRyUVlDNVZuQ0RZek5yckN1d3pMWEcxUzFpTlRhTFBpSUM5THp4a0ZxVTk4WklVNFVyaHBOaG1iaDJnenpKaS11MWIyNE5wdw?oc=5
SCHAND,S Chand And Company Limited,Something To Consider Before Buying S Chand and Company Limited (NSE:SCHAND) For The 2.6% Dividend - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOUldIeDBuSkFVNkVnY0VNMUVwMGtJajl6WWhJMGxYRlZDNVdJeTBIdEtJYVNYejJSVnZkcG1hdGJXTEpnZFpJNmpSb1pOUDFQYlowNVNSRVF3LXFYbUhRaW5ZWkN6Vk1md0M2eXJEQWMzUzVyT1gwZm9ZSXNVTmxCRTRMWFFUVTl2N2Y4VDZn?oc=5"" target=""_blank"">Something To Consider Before Buying S Chand and Company Limited (NSE:SCHAND) For The 2.6% Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-08-13 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxOUldIeDBuSkFVNkVnY0VNMUVwMGtJajl6WWhJMGxYRlZDNVdJeTBIdEtJYVNYejJSVnZkcG1hdGJXTEpnZFpJNmpSb1pOUDFQYlowNVNSRVF3LXFYbUhRaW5ZWkN6Vk1md0M2eXJEQWMzUzVyT1gwZm9ZSXNVTmxCRTRMWFFUVTl2N2Y4VDZn?oc=5
SCHAND,S Chand And Company Limited,Here's Why We Think S Chand (NSE:SCHAND) Is Well Worth Watching - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQRDB1R2dJNEcyc3lVejFFZnpydmFiSDVBLUM4SDZOUkZ4MkFJbHVtOHNSam9RSUpucW84eVFHaFpjVHZiX3Axczd4eE5QSTZQcnZFbGpMbVEtNHJkMndFYTBLZGtGMHJ3SDhJd211ekxMSHZNMU9CZ2NldDF5ZDg2UGpTQ19EZ0tDSjRLb1hnS2E5dmZrUlg2SERhNm1BYkhFMTRxdVBma1ZnUl9pQ2JseTZLbUdBRW0zMWdyNDctVTFmRW8yZkM40gHMAUFVX3lxTE5rM1BUdS00T0RWSWdMZVAzRHhkbGszRU9xSzRlYlhfR2ZSU1hKeXdheHBGRDM4VjNmQXJ6OVZPcHlqalNpWkk4ZnMtM09YRWgtMHRQb2hqdHQ3VzBXZk1GOGYwTEFXZ25KeWU4Uy01OWhtamUxY3Q0YVdwX3ZicmJPRHk2WFNtWEFLRjZzN19jNEg2bTRoTzJuUjFwZUczanJLVVZWVlJuQ3ZZa3JiOTVOcGpEMVFROTBLN3RVd25LeE9wOTl2U19qUWxTQw?oc=5"" target=""_blank"">Here's Why We Think S Chand (NSE:SCHAND) Is Well Worth Watching</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-12 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixwFBVV95cUxQRDB1R2dJNEcyc3lVejFFZnpydmFiSDVBLUM4SDZOUkZ4MkFJbHVtOHNSam9RSUpucW84eVFHaFpjVHZiX3Axczd4eE5QSTZQcnZFbGpMbVEtNHJkMndFYTBLZGtGMHJ3SDhJd211ekxMSHZNMU9CZ2NldDF5ZDg2UGpTQ19EZ0tDSjRLb1hnS2E5dmZrUlg2SERhNm1BYkhFMTRxdVBma1ZnUl9pQ2JseTZLbUdBRW0zMWdyNDctVTFmRW8yZkM40gHMAUFVX3lxTE5rM1BUdS00T0RWSWdMZVAzRHhkbGszRU9xSzRlYlhfR2ZSU1hKeXdheHBGRDM4VjNmQXJ6OVZPcHlqalNpWkk4ZnMtM09YRWgtMHRQb2hqdHQ3VzBXZk1GOGYwTEFXZ25KeWU4Uy01OWhtamUxY3Q0YVdwX3ZicmJPRHk2WFNtWEFLRjZzN19jNEg2bTRoTzJuUjFwZUczanJLVVZWVlJuQ3ZZa3JiOTVOcGpEMVFROTBLN3RVd25LeE9wOTl2U19qUWxTQw?oc=5
SCHAND,S Chand And Company Limited,Investors Will Want S Chand's (NSE:SCHAND) Growth In ROCE To Persist - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQek50RWJhVHVwTFVUU3o3MWltb0wydG5ydi1GVW1iUUE5X3lPclExSThQY1ltLXVvTkNLRW9qMzktVDdMUmtJM1RuYVB0RndIckFjN1oteFdPbmVBS2YxbzNfeDRaSGxvMVBHaUZEN19NekxhUHV4YXRCaUk1TUdYSEdlQmlnUS15YkJ5d0NtSENaQWpULXcxTGotdUVwWXBCYVVIMHF3RE1oVVE2LU00Mlh5OVpiM01OQmpreWVheXRVaTNVdFJVSdIBzgFBVV95cUxNM3dEZTVudmtxWWxibVN0R2tXVlhFNVlkalpEX2l1SmlobF8yYjYwVUNrdFc0cUJiRnAwN3NOcnlwMUlxZTFsMllPMUZ4bHBiQTNObzJsck5UNlpqNU9fSVByUXNNVElqMXp1aTFSZllhaVhISVVvZnVsY25kZ3hMODNFRXF3YW80eFlXbVlQQnVDTFdIdEZhQ3I5Q3F5NmNGWG9uYU9SRkpyUVA3RWZoRHpOb25SNkV3enZreUVWY1QtaGViRjMzWUhaWXdudw?oc=5"" target=""_blank"">Investors Will Want S Chand's (NSE:SCHAND) Growth In ROCE To Persist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-12 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQek50RWJhVHVwTFVUU3o3MWltb0wydG5ydi1GVW1iUUE5X3lPclExSThQY1ltLXVvTkNLRW9qMzktVDdMUmtJM1RuYVB0RndIckFjN1oteFdPbmVBS2YxbzNfeDRaSGxvMVBHaUZEN19NekxhUHV4YXRCaUk1TUdYSEdlQmlnUS15YkJ5d0NtSENaQWpULXcxTGotdUVwWXBCYVVIMHF3RE1oVVE2LU00Mlh5OVpiM01OQmpreWVheXRVaTNVdFJVSdIBzgFBVV95cUxNM3dEZTVudmtxWWxibVN0R2tXVlhFNVlkalpEX2l1SmlobF8yYjYwVUNrdFc0cUJiRnAwN3NOcnlwMUlxZTFsMllPMUZ4bHBiQTNObzJsck5UNlpqNU9fSVByUXNNVElqMXp1aTFSZllhaVhISVVvZnVsY25kZ3hMODNFRXF3YW80eFlXbVlQQnVDTFdIdEZhQ3I5Q3F5NmNGWG9uYU9SRkpyUVA3RWZoRHpOb25SNkV3enZreUVWY1QtaGViRjMzWUhaWXdudw?oc=5
SCHAND,S Chand And Company Limited,"S Chand & Company Share Price Target 2025, 2026, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE56dG5nQTRGbWQxSWdCcWNWVlowVjN5dkhwS3dnMW1hdVQ2a05ldzJfcTJTMWZ1U0ZLSDIyTjZfSmNuMFVuRndGaUhxazZBeUh1QlY2MU56ZDJTbmctTGlqUkpNTEJKQUt6czFxaDJmNzdrc0U?oc=5"" target=""_blank"">S Chand & Company Share Price Target 2025, 2026, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2025-11-22 08:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMic0FVX3lxTE56dG5nQTRGbWQxSWdCcWNWVlowVjN5dkhwS3dnMW1hdVQ2a05ldzJfcTJTMWZ1U0ZLSDIyTjZfSmNuMFVuRndGaUhxazZBeUh1QlY2MU56ZDJTbmctTGlqUkpNTEJKQUt6czFxaDJmNzdrc0U?oc=5
SCHAND,S Chand And Company Limited,Tara Chand InfraLogistic Rises 4% on ₹81.5 Cr SAIL Contract - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQWWhvTjk2N3FTY1k1QkM2OThsbUsya2dTNFNGaWRldFRWSWswRUZMbFNPcGZwY3ZrYmNteEhpM1lHTEpCM1lXaDN1N1pXdEgxLUVtNEtZWkdKYVJKQjRVRU1sRl9OQnVLTXJSdDRUcXVvbXIxSWl5bTVqMnJlU0pncHlZMGtxYWNtTlcxYjBBNkFEVG8zVEpiN1p4OU51RWVleWhHSGdOckRCUVdmc3c?oc=5"" target=""_blank"">Tara Chand InfraLogistic Rises 4% on ₹81.5 Cr SAIL Contract</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-15 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMirgFBVV95cUxQWWhvTjk2N3FTY1k1QkM2OThsbUsya2dTNFNGaWRldFRWSWswRUZMbFNPcGZwY3ZrYmNteEhpM1lHTEpCM1lXaDN1N1pXdEgxLUVtNEtZWkdKYVJKQjRVRU1sRl9OQnVLTXJSdDRUcXVvbXIxSWl5bTVqMnJlU0pncHlZMGtxYWNtTlcxYjBBNkFEVG8zVEpiN1p4OU51RWVleWhHSGdOckRCUVdmc3c?oc=5
SCHAND,S Chand And Company Limited,"Chetana Education share price makes a positive debut, stock opens with 16.35% premium at ₹98.90 apiece on NSE SME - Mint","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQcVN1TS1leWxXQmRDRy1rTExDUlJuWGdSblowX3V0cFZmcVVSMTdlSXY5djV1WFBzYlNEc095MmZFbW80Vl9iYng3MWFtdWh5WllEa1FzallhT28tYnRRRkJITlJMQkhDTndLOTJBZmZpcEhPMXEzWkNOTXd4a2UxUE1xMWdGZzl2ajREblEycWNPOGJxNWtoXzhBalQzYldTSTNzd21fRlpDWlhLTHJpek5famJCX2ZlRHVIS2t2NEJtR1o4ak1YZTZiN0xNXzV3b2dKa0drdFRLaXlDbEJFaHUzVWd3Rm5IR0tlM2ZDUmpwbXZiVnBJQkp3R040UdIBgwJBVV95cUxOWi1XRzV5dDFSUmt2WGZQTzdxLU5MdnU3V0RXbVloamJGSnloVFJnS2Roa1ZSbmhIWmlFdlpSRjlhTHBmbjBLc25tS3o0NW5vNFdqeTR1NzkzVDhqWHhhcDNHOVpocGRKVXJMT1JLMUkzdjJEOUJmMEgxQ29kOGR6cTl2NHc4andLMjFTYmw2dWFoX01fQ3hiZFc4UWNUaWJBVFVwZzA3LXdSbF9NMFo1blNZcnNDUDFZbUtMSFNOLWVLYXpzaFM5bVA5R2RRWGJ5cHdGS3hWV1lnWl9Dc0lNNDM5b1M1WlpSVFdjZ1Jqd29pMmZyTVR4QVg0Mm12NWtKcVhn?oc=5"" target=""_blank"">Chetana Education share price makes a positive debut, stock opens with 16.35% premium at ₹98.90 apiece on NSE SME</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-07-31 07:00:00,Mint,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQcVN1TS1leWxXQmRDRy1rTExDUlJuWGdSblowX3V0cFZmcVVSMTdlSXY5djV1WFBzYlNEc095MmZFbW80Vl9iYng3MWFtdWh5WllEa1FzallhT28tYnRRRkJITlJMQkhDTndLOTJBZmZpcEhPMXEzWkNOTXd4a2UxUE1xMWdGZzl2ajREblEycWNPOGJxNWtoXzhBalQzYldTSTNzd21fRlpDWlhLTHJpek5famJCX2ZlRHVIS2t2NEJtR1o4ak1YZTZiN0xNXzV3b2dKa0drdFRLaXlDbEJFaHUzVWd3Rm5IR0tlM2ZDUmpwbXZiVnBJQkp3R040UdIBgwJBVV95cUxOWi1XRzV5dDFSUmt2WGZQTzdxLU5MdnU3V0RXbVloamJGSnloVFJnS2Roa1ZSbmhIWmlFdlpSRjlhTHBmbjBLc25tS3o0NW5vNFdqeTR1NzkzVDhqWHhhcDNHOVpocGRKVXJMT1JLMUkzdjJEOUJmMEgxQ29kOGR6cTl2NHc4andLMjFTYmw2dWFoX01fQ3hiZFc4UWNUaWJBVFVwZzA3LXdSbF9NMFo1blNZcnNDUDFZbUtMSFNOLWVLYXpzaFM5bVA5R2RRWGJ5cHdGS3hWV1lnWl9Dc0lNNDM5b1M1WlpSVFdjZ1Jqd29pMmZyTVR4QVg0Mm12NWtKcVhn?oc=5
