scrip,company,headline,summary,published_date,source,url
DYNAMATECH,Dynamatic Technologies Limited,Some Shareholders Feeling Restless Over Dynamatic Technologies Limited's (NSE:DYNAMATECH) P/S Ratio - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOZTBPWUU0WVo3bE5OUU1OUUJHUDdZQ3lZaW9Cd3cxSjZ2eS1NcGRDVWhoTGFZdko5UFZ1RFhSaE5RcTY5NzBNNEtBeEN2ZmpVZUFvZDl2ZHA5X3dOYVQyM1NBU0lmaUdPRV9GbG8wclpBVGZnbW1VdGRXLUxhSEpJc3B3cHdERGxZekNNanlfYmN5M2p5SzhwNndsV2VWNWVzdTZqUFBCZXBNemMwV1V0UmdXZ2c4SUxfZjNHQ1Q2Y0J6bnNod1g0elp5T3o4VUVzQjJJSWVEbkcyZ3ZDQktPZU9QTmtRZkFzSWRCeNIB8gFBVV95cUxORFQ3cEdGWTJIbHZiQ2cwM19Del9PMFppczFyWjVmVDlxMkU1SEVzZ0VNRkw1c1RnbTBhZ3FoRWpOSjhMNWR2UkY5MXZhSUlyUGE3T29XSU5YS1FKX1hDbS1fLURnS200VHRpU1pJV3JRZHU4ZVBJQ244cVFkTDhyQk1ZaU5ISE9uSDRDTXlkamY5U2pESkdxSUdmRFpfMW1FUTdYSlFrYU1SeU1UWWNNZUotS1E2cUNhVGVvdEdzc1dVaGhubm5kMngyTHhLN0lJRHZ0YUdOM2VyMk92c1dzeV9RLUp4ZjFWNmxPNFV2dFJCdw?oc=5"" target=""_blank"">Some Shareholders Feeling Restless Over Dynamatic Technologies Limited's (NSE:DYNAMATECH) P/S Ratio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOZTBPWUU0WVo3bE5OUU1OUUJHUDdZQ3lZaW9Cd3cxSjZ2eS1NcGRDVWhoTGFZdko5UFZ1RFhSaE5RcTY5NzBNNEtBeEN2ZmpVZUFvZDl2ZHA5X3dOYVQyM1NBU0lmaUdPRV9GbG8wclpBVGZnbW1VdGRXLUxhSEpJc3B3cHdERGxZekNNanlfYmN5M2p5SzhwNndsV2VWNWVzdTZqUFBCZXBNemMwV1V0UmdXZ2c4SUxfZjNHQ1Q2Y0J6bnNod1g0elp5T3o4VUVzQjJJSWVEbkcyZ3ZDQktPZU9QTmtRZkFzSWRCeNIB8gFBVV95cUxORFQ3cEdGWTJIbHZiQ2cwM19Del9PMFppczFyWjVmVDlxMkU1SEVzZ0VNRkw1c1RnbTBhZ3FoRWpOSjhMNWR2UkY5MXZhSUlyUGE3T29XSU5YS1FKX1hDbS1fLURnS200VHRpU1pJV3JRZHU4ZVBJQ244cVFkTDhyQk1ZaU5ISE9uSDRDTXlkamY5U2pESkdxSUdmRFpfMW1FUTdYSlFrYU1SeU1UWWNNZUotS1E2cUNhVGVvdEdzc1dVaGhubm5kMngyTHhLN0lJRHZ0YUdOM2VyMk92c1dzeV9RLUp4ZjFWNmxPNFV2dFJCdw?oc=5
DYNAMATECH,Dynamatic Technologies Limited,Dynamatic Technologies Share Price Surges 5.72% on AMCA Alliance - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOTmc3MXRqV2JIMEEtWmpxbnUyZUh6Q0Rmb0NkNEV0Z3UyVk5tSkNfTEVIQmc0aE5RSFFlY1lsMXc4dXpmWUNSWG53Q2x5SEVvaWZJeHUxT2l3RWNtaUtWV1gwUGpHbHJRS29fZ25tNHREUWRVVlVmYjMxTTIxUGkwd0JJaGM?oc=5"" target=""_blank"">Dynamatic Technologies Share Price Surges 5.72% on AMCA Alliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-04 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihAFBVV95cUxOTmc3MXRqV2JIMEEtWmpxbnUyZUh6Q0Rmb0NkNEV0Z3UyVk5tSkNfTEVIQmc0aE5RSFFlY1lsMXc4dXpmWUNSWG53Q2x5SEVvaWZJeHUxT2l3RWNtaUtWV1gwUGpHbHJRS29fZ25tNHREUWRVVlVmYjMxTTIxUGkwd0JJaGM?oc=5
DYNAMATECH,Dynamatic Technologies Limited,DYNAMATECH Share Price | Dynamatic Technologies Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFAxN0RPRnNlVHp0ZVpfQ1dzS1RRdW5fQzRBb1JlWkdBV1lHZnVReVBFRDhpd1NDT2p5emszRk91WnI1cGlrNkdFdnFhQW05Q1lvYUlHX0FGTlBLRVpQdUtVc2pqMDNNdnA4UFRUbVpkdkxvSHQyRVE?oc=5"" target=""_blank"">DYNAMATECH Share Price | Dynamatic Technologies Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-30 09:47:30,Markets Mojo,https://news.google.com/rss/articles/CBMidkFVX3lxTFAxN0RPRnNlVHp0ZVpfQ1dzS1RRdW5fQzRBb1JlWkdBV1lHZnVReVBFRDhpd1NDT2p5emszRk91WnI1cGlrNkdFdnFhQW05Q1lvYUlHX0FGTlBLRVpQdUtVc2pqMDNNdnA4UFRUbVpkdkxvSHQyRVE?oc=5
DYNAMATECH,Dynamatic Technologies Limited,Dynamatic Technologies (NSE:DYNAMATECH) Has A Somewhat Strained Balance Sheet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNWDVTbUtaZUxtMzgxcDdfNjNCajFHQ0dGcFJaRk9pNF85U0R6NG14R1N4M0dWWFJVSWRjUUhod1g3QV9neFlfbGh1WTY3aUFLb3pCUWxJTHZjV1pKTXhvc0dLVFRTVFdFaExlcE4yUDQzWFJKZ3Zaem9Bb0NYeDFYdmx2OW5YYy1Ic3hjYl84MVE0SzhvVHFUWTJQQlpWTUZaX0lqQ2lzb0F6RE43aFBFaEo3blBkZUZqRUgwZnlEMlNjdVUzTEQ1aXJrVzBEcHdLb1FRTG1ybmdQSXpZM21DclNQSkhtaXJlSWljZdIB8gFBVV95cUxNT0xxTHYxd3pQaE5panFqQ0w0NUEwNElXWTdLWmZkcXc3TGEtR0U3MUhxdnZwUFlBZ3VFVUNGWTdTd2VJSGlmdjF3WG4zMTBSSnEyVFdpaFZDbV9STzB0NEo5Q0plS3NoNnJfQk82X25xZVo0Ujl6bm9zS0h2QXgyWUd4TkYzQ3RsbkJMbVM3aXZxQllMNkUtOG5mQkFMLWs0NV94eGlCY3M4bk51cGNUS3ZyZ1RzYkJCQ0RmS0g1eGhSODR4X0hrY0xzYXBjcXdycDZEOWJ6ZjVDZmlWNERCYi1PSlo2dndIN3hWaFM2U28tZw?oc=5"" target=""_blank"">Dynamatic Technologies (NSE:DYNAMATECH) Has A Somewhat Strained Balance Sheet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNWDVTbUtaZUxtMzgxcDdfNjNCajFHQ0dGcFJaRk9pNF85U0R6NG14R1N4M0dWWFJVSWRjUUhod1g3QV9neFlfbGh1WTY3aUFLb3pCUWxJTHZjV1pKTXhvc0dLVFRTVFdFaExlcE4yUDQzWFJKZ3Zaem9Bb0NYeDFYdmx2OW5YYy1Ic3hjYl84MVE0SzhvVHFUWTJQQlpWTUZaX0lqQ2lzb0F6RE43aFBFaEo3blBkZUZqRUgwZnlEMlNjdVUzTEQ1aXJrVzBEcHdLb1FRTG1ybmdQSXpZM21DclNQSkhtaXJlSWljZdIB8gFBVV95cUxNT0xxTHYxd3pQaE5panFqQ0w0NUEwNElXWTdLWmZkcXc3TGEtR0U3MUhxdnZwUFlBZ3VFVUNGWTdTd2VJSGlmdjF3WG4zMTBSSnEyVFdpaFZDbV9STzB0NEo5Q0plS3NoNnJfQk82X25xZVo0Ujl6bm9zS0h2QXgyWUd4TkYzQ3RsbkJMbVM3aXZxQllMNkUtOG5mQkFMLWs0NV94eGlCY3M4bk51cGNUS3ZyZ1RzYkJCQ0RmS0g1eGhSODR4X0hrY0xzYXBjcXdycDZEOWJ6ZjVDZmlWNERCYi1PSlo2dndIN3hWaFM2U28tZw?oc=5
DYNAMATECH,Dynamatic Technologies Limited,This Is Why Dynamatic Technologies Limited's (NSE:DYNAMATECH) CEO Can Expect A Bump Up In Their Pay Packet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPVklfVmlCaklHNGJtQXo5Mzh5cHRxcklrSmh3V2xCRlUtZjE4Tk5fVVdRX2pUT3oybXdhbDNtZVF6Nk1oZkZKdTEtenVkWWRiSk41YlI0RXVwaTVFWnBrcnVDT3FCWDAwYXdhVV91dkx5cDNuRjhYcnNJUFkwbWRxeE5MWnFoQ3poUjRaa3dLZTVibHFxYmE5YlJidnRZQ1ZRYlBlNHplUUxZUkNpbkliZk1TWXNGVUpRckNzUkNKbm9QNUFMOWJYYVU0NVFiYnpnVU1NQl96TDVvNHZTUjFQSG1iYVh4QmFjVXfSAe8BQVVfeXFMTkdZTWhYNzRuS1pkUVFtdjFtdkJoRmVxa2tpYThQYzdCTXVPRjVLaU9MWmEwbE1sN1dOOHpwOUJUWUxfRnhsMzd2d0tYV2lCRzFHclF5RkFiWjNWNS13bTBOWG5xVTk4TEcxV0Zad2JhYS1OaGtxRVRzZGJFeDFDVFFnV2lxZGpqM3dVdTEzaVVqOVZpYkl3d3VJS2VaU0hCN2t1TTdiYWxvdUo3Ry1DbERwRmRia0k3WWJuT1EwaVNURVVLc3dLWXgwcGNWYjViTG5Mb2FJLS1tbVJDLTNaaHVtbUZndVUtak1VZ0haclU?oc=5"" target=""_blank"">This Is Why Dynamatic Technologies Limited's (NSE:DYNAMATECH) CEO Can Expect A Bump Up In Their Pay Packet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPVklfVmlCaklHNGJtQXo5Mzh5cHRxcklrSmh3V2xCRlUtZjE4Tk5fVVdRX2pUT3oybXdhbDNtZVF6Nk1oZkZKdTEtenVkWWRiSk41YlI0RXVwaTVFWnBrcnVDT3FCWDAwYXdhVV91dkx5cDNuRjhYcnNJUFkwbWRxeE5MWnFoQ3poUjRaa3dLZTVibHFxYmE5YlJidnRZQ1ZRYlBlNHplUUxZUkNpbkliZk1TWXNGVUpRckNzUkNKbm9QNUFMOWJYYVU0NVFiYnpnVU1NQl96TDVvNHZTUjFQSG1iYVh4QmFjVXfSAe8BQVVfeXFMTkdZTWhYNzRuS1pkUVFtdjFtdkJoRmVxa2tpYThQYzdCTXVPRjVLaU9MWmEwbE1sN1dOOHpwOUJUWUxfRnhsMzd2d0tYV2lCRzFHclF5RkFiWjNWNS13bTBOWG5xVTk4TEcxV0Zad2JhYS1OaGtxRVRzZGJFeDFDVFFnV2lxZGpqM3dVdTEzaVVqOVZpYkl3d3VJS2VaU0hCN2t1TTdiYWxvdUo3Ry1DbERwRmRia0k3WWJuT1EwaVNURVVLc3dLWXgwcGNWYjViTG5Mb2FJLS1tbVJDLTNaaHVtbUZndVUtak1VZ0haclU?oc=5
DYNAMATECH,Dynamatic Technologies Limited,Dynamatic Technologies Limited Declares Interim Dividend for 2025-26 - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOd0hybVNjT1F2c2VKUVBhS09qWkdkU2k1NWdQU2tfSFlmMmdGNUhCWVQ1c0xrVDZVdTRzQ2VINE5qNnpMb2MwMVNiNC0zbUNGckVyRjdsSmFLbXFVUDhUTHhGVXNZajJQV1NWaEJHU01FUmh6RjZMd180bklydUI2NmRXdDh1N0huUy1NSURxQ1BuYWtuN29vTzdzQWxKY3pwcWs5Y0NUU0JTLVRkOFpodmhVZldxSmpJN3VBX0R3?oc=5"" target=""_blank"">Dynamatic Technologies Limited Declares Interim Dividend for 2025-26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-09 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxOd0hybVNjT1F2c2VKUVBhS09qWkdkU2k1NWdQU2tfSFlmMmdGNUhCWVQ1c0xrVDZVdTRzQ2VINE5qNnpMb2MwMVNiNC0zbUNGckVyRjdsSmFLbXFVUDhUTHhGVXNZajJQV1NWaEJHU01FUmh6RjZMd180bklydUI2NmRXdDh1N0huUy1NSURxQ1BuYWtuN29vTzdzQWxKY3pwcWs5Y0NUU0JTLVRkOFpodmhVZldxSmpJN3VBX0R3?oc=5
DYNAMATECH,Dynamatic Technologies Limited,Dynamatic Successfully Completes First Delivery of Airbus A220 Escape Hatch Door Assembly to Airbus Atlantic - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxNNGhleDVBZG9weTdmU0pEWVhXM1dNUmxhNTVwZi1FYmc1VHlEdDhVbzVjY2lwSV9FWUFJc0tIWXU0c2xYZ0NNT3FXX3Frc2ZyWVNnaWxXSmI5NDVBR2Z5TE1nMGNwRmdiZzhMSjRqaXRYc2NaYTFqOWg2LWc0QUZtWDh5dFkyc0txSFFtSVhRZFMyd2NVSGhGSXU3elhTOHVoN0MyYTRRd3EtLVI1R2hNajJjalNEa1ExcC1VMGkydW1rZWE1ZTV3bkVPSnRWckNTUXkyMl9NSnNQT0xnVEZKTElVYWVQbmtWckF4YnZRV2RmSXRWOGJpOEZKelBvUXI0ZWloV3QxU0RzQzkwdGw2QnVqUzF3Q2V10gGeAkFVX3lxTE5qaXlWNFEzTlVSZUtqS0JLVzBaUFM1b2dkVm1CZU1rdUlicHFtcVdvNE14MzJSMUJ0Nm9NWXBWeWlObmJaLUhaNlk5c2NJLXA0a0pZTXdSSDZwTGI2OUxGbGpLUldPakNwa0o5SVRsNXVLcFhzV2RPTjROdl9pbnNpc3U1X01PX2hHZl9fSlUtWmNFbkoyODM1SlRZNklZbGRublg1ZXhfMVFBd1hQM1F2d0RwSVgxQUNvODlFZDVkSUEtRTR6YXRzSnRyY3Zib0oxY25Cb05Ja1kzM21URnNoZnJwQ19fOGlFU0V5NHViNmdGZktNTFJoS3B2QzJKc2JKTzlKdHRVckR3Y3MwYjlxc3RZZ0lRWExmYWhUWWc?oc=5"" target=""_blank"">Dynamatic Successfully Completes First Delivery of Airbus A220 Escape Hatch Door Assembly to Airbus Atlantic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2023-11-29 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMimAJBVV95cUxNNGhleDVBZG9weTdmU0pEWVhXM1dNUmxhNTVwZi1FYmc1VHlEdDhVbzVjY2lwSV9FWUFJc0tIWXU0c2xYZ0NNT3FXX3Frc2ZyWVNnaWxXSmI5NDVBR2Z5TE1nMGNwRmdiZzhMSjRqaXRYc2NaYTFqOWg2LWc0QUZtWDh5dFkyc0txSFFtSVhRZFMyd2NVSGhGSXU3elhTOHVoN0MyYTRRd3EtLVI1R2hNajJjalNEa1ExcC1VMGkydW1rZWE1ZTV3bkVPSnRWckNTUXkyMl9NSnNQT0xnVEZKTElVYWVQbmtWckF4YnZRV2RmSXRWOGJpOEZKelBvUXI0ZWloV3QxU0RzQzkwdGw2QnVqUzF3Q2V10gGeAkFVX3lxTE5qaXlWNFEzTlVSZUtqS0JLVzBaUFM1b2dkVm1CZU1rdUlicHFtcVdvNE14MzJSMUJ0Nm9NWXBWeWlObmJaLUhaNlk5c2NJLXA0a0pZTXdSSDZwTGI2OUxGbGpLUldPakNwa0o5SVRsNXVLcFhzV2RPTjROdl9pbnNpc3U1X01PX2hHZl9fSlUtWmNFbkoyODM1SlRZNklZbGRublg1ZXhfMVFBd1hQM1F2d0RwSVgxQUNvODlFZDVkSUEtRTR6YXRzSnRyY3Zib0oxY25Cb05Ja1kzM21URnNoZnJwQ19fOGlFU0V5NHViNmdGZktNTFJoS3B2QzJKc2JKTzlKdHRVckR3Y3MwYjlxc3RZZ0lRWExmYWhUWWc?oc=5
DYNAMATECH,Dynamatic Technologies Limited,Dynamatic Technologies First Quarter 2026 Earnings: EPS: ₹15.86 (vs ₹16.77 in 1Q 2025) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNREtnQklEQkFiNU5yZjJmMlFWVVZXWTlKQ0FmVDRKYmNhaGtDUDlEQlJBLVgxZUZ2YllSSlhYSzBVYmZlQnVtT1Zxano4UFdNQzF0bVktX3hwWXZqWFlJaDhOek5OYmtrZFF3U1JCVXJtOWQxOXpPUG95dnhreG9oU3FtamJ1RTlyZzExY2lkVm5PWmxRRk1tTjZzWXRUZTZfYjFjZlI1ME9BajlmMUppMWk4OF9LMGxyTUhkcmROZFk2NmxUZHhSOGdvS2QxeVNsSE9RU2JHN0VZREhVYms1VXItampLRWtS?oc=5"" target=""_blank"">Dynamatic Technologies First Quarter 2026 Earnings: EPS: ₹15.86 (vs ₹16.77 in 1Q 2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-09 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNREtnQklEQkFiNU5yZjJmMlFWVVZXWTlKQ0FmVDRKYmNhaGtDUDlEQlJBLVgxZUZ2YllSSlhYSzBVYmZlQnVtT1Zxano4UFdNQzF0bVktX3hwWXZqWFlJaDhOek5OYmtrZFF3U1JCVXJtOWQxOXpPUG95dnhreG9oU3FtamJ1RTlyZzExY2lkVm5PWmxRRk1tTjZzWXRUZTZfYjFjZlI1ME9BajlmMUppMWk4OF9LMGxyTUhkcmROZFk2NmxUZHhSOGdvS2QxeVNsSE9RU2JHN0VZREhVYms1VXItampLRWtS?oc=5
DYNAMATECH,Dynamatic Technologies Limited,What Is Dynamatic Technologies's (NSE:DYNAMATECH) P/E Ratio After Its Share Price Rocketed? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxNYjhrSGZFX3hvTUJqRk51WTgzSEI5OGhfbGZuNmlwRk5TNGZSdURSNHlHVE5SQzJjbzRyaUloSnBGX00tc2FoSm9iaTFpbzBPRVpyemlYY0w1Nk11bndpNWNpR3c5TGc1V2RkbmtkdDB1bkplTHdKbXQwd3lycjQyWE9Yel9zWEZMWnhZNjFKREZWM0hSZHhTZWNkalZxRk9nbm9uSTVZVUpHbWk4bHFMWHNRYmNWV0RrU21WT0VrWGxldjUzWHlrRUl1UzhmYmliN3lvX1o2dWNDLW1PQVhQLXJlMEhJTkY4RTh1d1A1ZU0yajZTUU5KM21jb1B1S2VFUjRicWlDQVNMdjBxcUVKakpn?oc=5"" target=""_blank"">What Is Dynamatic Technologies's (NSE:DYNAMATECH) P/E Ratio After Its Share Price Rocketed?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-06-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMikgJBVV95cUxNYjhrSGZFX3hvTUJqRk51WTgzSEI5OGhfbGZuNmlwRk5TNGZSdURSNHlHVE5SQzJjbzRyaUloSnBGX00tc2FoSm9iaTFpbzBPRVpyemlYY0w1Nk11bndpNWNpR3c5TGc1V2RkbmtkdDB1bkplTHdKbXQwd3lycjQyWE9Yel9zWEZMWnhZNjFKREZWM0hSZHhTZWNkalZxRk9nbm9uSTVZVUpHbWk4bHFMWHNRYmNWV0RrU21WT0VrWGxldjUzWHlrRUl1UzhmYmliN3lvX1o2dWNDLW1PQVhQLXJlMEhJTkY4RTh1d1A1ZU0yajZTUU5KM21jb1B1S2VFUjRicWlDQVNMdjBxcUVKakpn?oc=5
DYNAMATECH,Dynamatic Technologies Limited,Dynamatic Technologies share price surges over 9% on agreement to build the Falcon 6X fuselage - Mint,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQVFlERDhUZGZ6Zng1R1k5VXhvN2RlVHJxbTdIVVBMSTZwRDk0dE5obFdHaG5Nb095LWtRUklsS3NYY3lDN3JKdl81TGU2dVE3RjRYS0RMMzIzVC03dE5fLXV6WjhXYWdqUWpKUjlPZl9KV01WUkFsU0xNOWVPd2ZldzBxYjlHVU1uWHUzVDFYZHJCcVM4Q1dVcThvdHp4SG1XUEV0QTFfUV9fWkFERnBiUFBrcVdIOXdZWnQwNl9DMkpkekRIV2l1c3NSVlF0Wmo2SXJ4dm5fcTU5dVo3WnVrUjViamh3YkJHdnFXc21vUUVTTkxaOWfSAfsBQVVfeXFMTl82M3BXbE5XWHNFb0FGQWtIT2hIVnBUZVNJTVZtaFhRYzNzWklWQUM1S3FhNGJEdkZlV2NVNExHbzZrVHdtTE9HN3kyQkV3dUhQQWg2cUdLQVBjcXR0TzFtaVhyMk14azgyMVpRM1FsUXBzQ3Nvb01GMHRTUEdZYm5rN3NzSS16Zk9Gd25qMWljQ1FxZDZRXzNKYjZzUEI0NHRMVnJ4R0VvWFdFbjliUVFaVDBoQ09kSHZoZ2FlTWVUNXRKbWRMSGV6TDJ2YkRVcHRjMklHdGhWOW95RG5ORlhlZ3A4OVFXTlg0MkhnZlpWN2J2NXBmOHIxaTA?oc=5"" target=""_blank"">Dynamatic Technologies share price surges over 9% on agreement to build the Falcon 6X fuselage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-08 08:00:00,Mint,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQVFlERDhUZGZ6Zng1R1k5VXhvN2RlVHJxbTdIVVBMSTZwRDk0dE5obFdHaG5Nb095LWtRUklsS3NYY3lDN3JKdl81TGU2dVE3RjRYS0RMMzIzVC03dE5fLXV6WjhXYWdqUWpKUjlPZl9KV01WUkFsU0xNOWVPd2ZldzBxYjlHVU1uWHUzVDFYZHJCcVM4Q1dVcThvdHp4SG1XUEV0QTFfUV9fWkFERnBiUFBrcVdIOXdZWnQwNl9DMkpkekRIV2l1c3NSVlF0Wmo2SXJ4dm5fcTU5dVo3WnVrUjViamh3YkJHdnFXc21vUUVTTkxaOWfSAfsBQVVfeXFMTl82M3BXbE5XWHNFb0FGQWtIT2hIVnBUZVNJTVZtaFhRYzNzWklWQUM1S3FhNGJEdkZlV2NVNExHbzZrVHdtTE9HN3kyQkV3dUhQQWg2cUdLQVBjcXR0TzFtaVhyMk14azgyMVpRM1FsUXBzQ3Nvb01GMHRTUEdZYm5rN3NzSS16Zk9Gd25qMWljQ1FxZDZRXzNKYjZzUEI0NHRMVnJ4R0VvWFdFbjliUVFaVDBoQ09kSHZoZ2FlTWVUNXRKbWRMSGV6TDJ2YkRVcHRjMklHdGhWOW95RG5ORlhlZ3A4OVFXTlg0MkhnZlpWN2J2NXBmOHIxaTA?oc=5
