scrip,company,headline,summary,published_date,source,url
JUBLPHARMA,Jubilant Pharmova Limited,Jubilant Pharmova shares fall over 4% after Q3 net profit declines 17% YoY - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQUndFbXhiaWVBWGV2bTVUS08zdVlUMFBlb0NZU2NSc1ZVWjBUVUwwVnI0enJFSGE4aWtLOE03cmJINUVqcmIxa0kyektwVDFHMk1MeHB1TV9ERVpsNXFqcnNSQWpoQzN5ZHRySjR1VHBfUE1DNzNPQU1RUkxBT1U2eHR6ZlNORnIyRzIyR0QyVWVWcWNWZXF5Qk9WUWhYeFpkb2tINWNpRll2UnBPdlVtQmpUUm51X0ZaQXJoRzFFMTlYN3hsVTdYQVNfS3hZS2t3WXdhbjlR0gHbAUFVX3lxTE44MlQyTW9tNFh1d1ZjVktTLTduU3VMMTlhSHpDSy1oVHBHSUZOQ0xpT29OM0R4TnVibWdOalhabGQ2QUZvU2tyeHc0dklHTkJmc24zRVRDRGlVOWRrTDdRMHQ0WjN1TjVlUWpRZnRTX040VWdCMDNrS2Vyc25ma3ZsdEw0RjVXQktMa2ZpckZQREtzU2JmdXR2RWFwZzJEcVMzSVdIRVJhUE5NVVZUQlhMM0pSd1Z2dWNEZ29TSTdNaE14SEZQOTFtMXZpU0JldndiSzlwWjZfam1Taw?oc=5"" target=""_blank"">Jubilant Pharmova shares fall over 4% after Q3 net profit declines 17% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-06 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQUndFbXhiaWVBWGV2bTVUS08zdVlUMFBlb0NZU2NSc1ZVWjBUVUwwVnI0enJFSGE4aWtLOE03cmJINUVqcmIxa0kyektwVDFHMk1MeHB1TV9ERVpsNXFqcnNSQWpoQzN5ZHRySjR1VHBfUE1DNzNPQU1RUkxBT1U2eHR6ZlNORnIyRzIyR0QyVWVWcWNWZXF5Qk9WUWhYeFpkb2tINWNpRll2UnBPdlVtQmpUUm51X0ZaQXJoRzFFMTlYN3hsVTdYQVNfS3hZS2t3WXdhbjlR0gHbAUFVX3lxTE44MlQyTW9tNFh1d1ZjVktTLTduU3VMMTlhSHpDSy1oVHBHSUZOQ0xpT29OM0R4TnVibWdOalhabGQ2QUZvU2tyeHc0dklHTkJmc24zRVRDRGlVOWRrTDdRMHQ0WjN1TjVlUWpRZnRTX040VWdCMDNrS2Vyc25ma3ZsdEw0RjVXQktMa2ZpckZQREtzU2JmdXR2RWFwZzJEcVMzSVdIRVJhUE5NVVZUQlhMM0pSd1Z2dWNEZ29TSTdNaE14SEZQOTFtMXZpU0JldndiSzlwWjZfam1Taw?oc=5
JUBLPHARMA,Jubilant Pharmova Limited,Jubilant Pharmova Reports Strong Q1 Results with 10% Revenue Growth and Improved Profitability - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOTFFzQTVYc1E5WU1tc2pMaDV0VkU4SUlmT3E4N3BvNGlNYnd6OTc0VmxWTm1wcFR4dV9VbnN6bEQ5VlRPOFBOYlBCcWV2SDBUOThZc0xfemxTdHZCNnVZVl8wN29ic29xSHh5eTBPVXYzMjU1YW9vcEtsWXBpTW81OUU4djBPY0hMNzZNSkNWeDg1M1FtNDBiV3VMWkduY1FsQnNYN2JyMGtncjNOYUNoVzh5aHlyci1TcXhKX1l2VGFpRmEwa05MVTVZSThwVVdUWS1oVXBVa3Bld3lOdV9naDQtOA?oc=5"" target=""_blank"">Jubilant Pharmova Reports Strong Q1 Results with 10% Revenue Growth and Improved Profitability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOTFFzQTVYc1E5WU1tc2pMaDV0VkU4SUlmT3E4N3BvNGlNYnd6OTc0VmxWTm1wcFR4dV9VbnN6bEQ5VlRPOFBOYlBCcWV2SDBUOThZc0xfemxTdHZCNnVZVl8wN29ic29xSHh5eTBPVXYzMjU1YW9vcEtsWXBpTW81OUU4djBPY0hMNzZNSkNWeDg1M1FtNDBiV3VMWkduY1FsQnNYN2JyMGtncjNOYUNoVzh5aHlyci1TcXhKX1l2VGFpRmEwa05MVTVZSThwVVdUWS1oVXBVa3Bld3lOdV9naDQtOA?oc=5
JUBLPHARMA,Jubilant Pharmova Limited,"Stocks to Watch today: NTPC, Asian Paints, Torrent Power, Jubilant Foodworks in focus on June 13 - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQNmxGM3paQmEtUDVfYWZEYjFlSGExMkVkMEpYZzhDa29UY0Y4UkVaZElXbHluZzBNXzl2Rl8tbDRwSzdyT0FYYnl4THZucmFEQlc2S3hTS0FEbHpPSGZOTVA0czBZc05LUHRBMlNqTnV0WXIxak11OGo0Q3lLY28wU3U0TTJ6QTZybXRNZ09pSDRsWXItZkZqTjB3NVFTS29UWWVsaWgzdXpHcVc4TnY4Q1Iyb1pUV1FoZ0p2cGhaVzFVVVNycUNGa2QzYkozaThIZS1BTFlJZE1WSnM3aWdTa3B2UjZNZ9IB6wFBVV95cUxNb3pnbGVTR1g0WG44SU1SOFFLVEtsYkswX19lY0FQZ2taRlV4YnNLejV0UUVxSGhQREEwaF9PR3FoZ2FLSGhoNkZSZV90MlRyZmF1MWx1dzEycjNRZDFkYVhnSVJvR2ZSZjR4cUliLVFpSzFLdU9vbWp3dVA3aWdNLTdacjJyQzF1NlR4aEFTblpGc05ob0pFelF2YTFUNW4tOGZmVXA1WjN0UlYtd2MzT1hEN3BMS3BGYW94WGtqaDZ2N1BzUUJFYkFwdDdCNjFLRTJVTUpGLVVVUm05QTgxU3M3SnhubklDY1BV?oc=5"" target=""_blank"">Stocks to Watch today: NTPC, Asian Paints, Torrent Power, Jubilant Foodworks in focus on June 13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-13 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQNmxGM3paQmEtUDVfYWZEYjFlSGExMkVkMEpYZzhDa29UY0Y4UkVaZElXbHluZzBNXzl2Rl8tbDRwSzdyT0FYYnl4THZucmFEQlc2S3hTS0FEbHpPSGZOTVA0czBZc05LUHRBMlNqTnV0WXIxak11OGo0Q3lLY28wU3U0TTJ6QTZybXRNZ09pSDRsWXItZkZqTjB3NVFTS29UWWVsaWgzdXpHcVc4TnY4Q1Iyb1pUV1FoZ0p2cGhaVzFVVVNycUNGa2QzYkozaThIZS1BTFlJZE1WSnM3aWdTa3B2UjZNZ9IB6wFBVV95cUxNb3pnbGVTR1g0WG44SU1SOFFLVEtsYkswX19lY0FQZ2taRlV4YnNLejV0UUVxSGhQREEwaF9PR3FoZ2FLSGhoNkZSZV90MlRyZmF1MWx1dzEycjNRZDFkYVhnSVJvR2ZSZjR4cUliLVFpSzFLdU9vbWp3dVA3aWdNLTdacjJyQzF1NlR4aEFTblpGc05ob0pFelF2YTFUNW4tOGZmVXA1WjN0UlYtd2MzT1hEN3BMS3BGYW94WGtqaDZ2N1BzUUJFYkFwdDdCNjFLRTJVTUpGLVVVUm05QTgxU3M3SnhubklDY1BV?oc=5
JUBLPHARMA,Jubilant Pharmova Limited,"Stocks to watch, March 13: Coromandel International, Jaiprakash Associates, Ola Electric, NTPC Green, BEL, Jubilant Pharmova, and more - Upstox","<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxNdkxOYmNlMktvRjI1RW1vem9BOElZM092ZjZEVloxUXYtT3FiMV96V09faFloLWxiME5ySG1WVFl5YWVET3RpM0JZeUFrQUFCd3JNdHpyN2V2Y0VaSDFZUVo3MW03bW9MQVh6RDR2NDlpWEdTN2FDUWRhcWRpVFg0aWFxYTdoNm9FaEhaZndsbFdjWWp6ekJxV05idUxoQTJ0TU5UdHczS2hBa1ZiTm5QRWd5bUUzemk1VjRBMEtkZWNkakdZNTdOQWtiU3I3Tm92QUwyM1JienY5b3RHSWJmLUE3NFFsVVFNZTFTX1FKS2ZzS19XcW5rNld1blc2R3NnZjhwdk5qenZob3NEdXRvdDlUMA?oc=5"" target=""_blank"">Stocks to watch, March 13: Coromandel International, Jaiprakash Associates, Ola Electric, NTPC Green, BEL, Jubilant Pharmova, and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-03-12 07:00:00,Upstox,https://news.google.com/rss/articles/CBMikwJBVV95cUxNdkxOYmNlMktvRjI1RW1vem9BOElZM092ZjZEVloxUXYtT3FiMV96V09faFloLWxiME5ySG1WVFl5YWVET3RpM0JZeUFrQUFCd3JNdHpyN2V2Y0VaSDFZUVo3MW03bW9MQVh6RDR2NDlpWEdTN2FDUWRhcWRpVFg0aWFxYTdoNm9FaEhaZndsbFdjWWp6ekJxV05idUxoQTJ0TU5UdHczS2hBa1ZiTm5QRWd5bUUzemk1VjRBMEtkZWNkakdZNTdOQWtiU3I3Tm92QUwyM1JienY5b3RHSWJmLUE3NFFsVVFNZTFTX1FKS2ZzS19XcW5rNld1blc2R3NnZjhwdk5qenZob3NEdXRvdDlUMA?oc=5
JUBLPHARMA,Jubilant Pharmova Limited,"Jubilant Group Sells ₹1,801 Cr Stake in Block Deals - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNSE5maS05U1BZamVEQl9JVEV6czROU0pFdFFWZFdueC1NMVN1Qzlsc05EWVB5SUd1cnRDd3BfYUNwTllrNEhDMmlRVnA3V2dBLTlIQm9xWEJFcUJ1RHA5dEwtRm1iMjdtMEY1Yy1qSmNYeGdJSk1GcXUyQ1B3SlZUMWtZZw?oc=5"" target=""_blank"">Jubilant Group Sells ₹1,801 Cr Stake in Block Deals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-14 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigwFBVV95cUxNSE5maS05U1BZamVEQl9JVEV6czROU0pFdFFWZFdueC1NMVN1Qzlsc05EWVB5SUd1cnRDd3BfYUNwTllrNEhDMmlRVnA3V2dBLTlIQm9xWEJFcUJ1RHA5dEwtRm1iMjdtMEY1Yy1qSmNYeGdJSk1GcXUyQ1B3SlZUMWtZZw?oc=5
JUBLPHARMA,Jubilant Pharmova Limited,Jubilant Pharmova shares drop nearly 5% after net profit slumps 45% in December quarter - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxORG9QYnZhNnl5OWJIRDFvTFpxenU3dndXdUd0YzZQcXZtc3lIN1dYV0o0UTJleEFVUEI2blRiUGpMVjBMeXZwLXduUklqdV90ZGZqdHJkNmtYanRNZ2pobEtpV3lRWUV4M0dNTXRDek1sMjlEU1ZiYXJiMm9STTItNV9GcGdWaWFsOXUxUWtEMTVsOEJfdTFjQ1BGSm1KRldKWFI2YkY2RS13WE1TOHJEQjFfZHZIWkUxcTB3aFBkQldfMkZ0OHBNVEhDdGgtNjZGd3ZyajFaUkYwM3FR?oc=5"" target=""_blank"">Jubilant Pharmova shares drop nearly 5% after net profit slumps 45% in December quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-02-09 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi3AFBVV95cUxORG9QYnZhNnl5OWJIRDFvTFpxenU3dndXdUd0YzZQcXZtc3lIN1dYV0o0UTJleEFVUEI2blRiUGpMVjBMeXZwLXduUklqdV90ZGZqdHJkNmtYanRNZ2pobEtpV3lRWUV4M0dNTXRDek1sMjlEU1ZiYXJiMm9STTItNV9GcGdWaWFsOXUxUWtEMTVsOEJfdTFjQ1BGSm1KRldKWFI2YkY2RS13WE1TOHJEQjFfZHZIWkUxcTB3aFBkQldfMkZ0OHBNVEhDdGgtNjZGd3ZyajFaUkYwM3FR?oc=5
JUBLPHARMA,Jubilant Pharmova Limited,"Stocks to Watch Today: Infosys, BEML, Jubilant Pharmova, Bharat Electronics, NACL Industries, Yatra... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxOSFhlTHg5b1FHUG5rMDFhd2I1MDVjaUVPWTdVbVFtVGluUUdXN1NFeWNCRlFheUlNSlNBd195SWtaYlBJMHR4dmdTTWNjQmN0bGQ4T0h3aW1adm1GcU5WdTNnYTBRYlp4OHVGNDAtVVhKSEEzS3FyUW1wYl9nY0tUMVlEN0hSalpWQ0szR1Z1V0xMQmhtc1VlTjAybHNESmJSNm9KSFVDSlN5eXQ2WG43VnVRNURCZ3RiSkVZenp6a1B2NkZQeTVwWF9TOGlHN1laWjZJb1Q5dnM2Mk10MTh3TXNBZXJ6eFZHX0pEaXgzekdTdTVxa01KZXp4SkxSYThVVUtQTU9LdnBtOGxrcVA1OVRLMkZkU3B3WHlsMUM2WWt1Y2F5S3J6VU5SVlhJLVZSR2Fj0gG4AkFVX3lxTE1ZVEM3VGJ1eGZVb2dhenFVbHBzYXowX1V2eFViT3l4Yll3MU1aOTB4MkVvaElzX3N1RGM1ZnVndU5FR0pTaGluTnJNRHRfY2dVR0M1MDBNbVI0Z3ZkbTdkQklSSVVCR3R1dXMtOXpsLVpVQ2FIeWFJSUpBclItSzdDSEQyOFZDbEUxbElXRTN1WE0xeldWWDNvRTItOWluZGRRQUtZbmRjN2h3a005aGkzNkJxbHFFUURQbHlWc1EzenpTanBiaFJIb1J2Wl9CV0lQdGdNVDRnb1ppUDRQbTFkZHV5QnZVQldGRzdkZnpLeGh5RkxLSmg4clhzazlEZGtqaTNLc3N5NnNWcVBKYTdrcnpOYlZsOFBvaThnOW1BS01BaWpseW1LUm1VMlFvOUszVFFtSlUtaA?oc=5"" target=""_blank"">Stocks to Watch Today: Infosys, BEML, Jubilant Pharmova, Bharat Electronics, NACL Industries, Yatra...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-03-13 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiswJBVV95cUxOSFhlTHg5b1FHUG5rMDFhd2I1MDVjaUVPWTdVbVFtVGluUUdXN1NFeWNCRlFheUlNSlNBd195SWtaYlBJMHR4dmdTTWNjQmN0bGQ4T0h3aW1adm1GcU5WdTNnYTBRYlp4OHVGNDAtVVhKSEEzS3FyUW1wYl9nY0tUMVlEN0hSalpWQ0szR1Z1V0xMQmhtc1VlTjAybHNESmJSNm9KSFVDSlN5eXQ2WG43VnVRNURCZ3RiSkVZenp6a1B2NkZQeTVwWF9TOGlHN1laWjZJb1Q5dnM2Mk10MTh3TXNBZXJ6eFZHX0pEaXgzekdTdTVxa01KZXp4SkxSYThVVUtQTU9LdnBtOGxrcVA1OVRLMkZkU3B3WHlsMUM2WWt1Y2F5S3J6VU5SVlhJLVZSR2Fj0gG4AkFVX3lxTE1ZVEM3VGJ1eGZVb2dhenFVbHBzYXowX1V2eFViT3l4Yll3MU1aOTB4MkVvaElzX3N1RGM1ZnVndU5FR0pTaGluTnJNRHRfY2dVR0M1MDBNbVI0Z3ZkbTdkQklSSVVCR3R1dXMtOXpsLVpVQ2FIeWFJSUpBclItSzdDSEQyOFZDbEUxbElXRTN1WE0xeldWWDNvRTItOWluZGRRQUtZbmRjN2h3a005aGkzNkJxbHFFUURQbHlWc1EzenpTanBiaFJIb1J2Wl9CV0lQdGdNVDRnb1ppUDRQbTFkZHV5QnZVQldGRzdkZnpLeGh5RkxLSmg4clhzazlEZGtqaTNLc3N5NnNWcVBKYTdrcnpOYlZsOFBvaThnOW1BS01BaWpseW1LUm1VMlFvOUszVFFtSlUtaA?oc=5
JUBLPHARMA,Jubilant Pharmova Limited,"Jubilant Pharmova CFO Arvind Chokhany to Step Down by September 30, 2025 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQa0tDZjFzZ25GbnJyM0VhcUxlMWQxY2d5YXZFYkQ5aTlrZ2hpWHU0OXNaamsxNlJnZF9zblJUOVZNVG5nZE9KZ0hQaTZIZ2s1WWJjdDFQMFNkZzl4YWVrRzE5UlVUU0NqYXJUc193eDlpeC0xYjNyRU10b3RCM1d6T2k2a3JxVS1Id3JaTzc3WVpmcFJCUGFPLWNYRHBYUjJZa2UtYm8wM3ZyMHU2Q1ZPeFp4MFpxNDVvRS1SNkNUX3h6RUk?oc=5"" target=""_blank"">Jubilant Pharmova CFO Arvind Chokhany to Step Down by September 30, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQa0tDZjFzZ25GbnJyM0VhcUxlMWQxY2d5YXZFYkQ5aTlrZ2hpWHU0OXNaamsxNlJnZF9zblJUOVZNVG5nZE9KZ0hQaTZIZ2s1WWJjdDFQMFNkZzl4YWVrRzE5UlVUU0NqYXJUc193eDlpeC0xYjNyRU10b3RCM1d6T2k2a3JxVS1Id3JaTzc3WVpmcFJCUGFPLWNYRHBYUjJZa2UtYm8wM3ZyMHU2Q1ZPeFp4MFpxNDVvRS1SNkNUX3h6RUk?oc=5
JUBLPHARMA,Jubilant Pharmova Limited,"Jubilant Pharmova - Godrej Consumer, Vodafone Idea among 6 stocks showing bullish RSI upswing - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPbUF4TVcteVVDSy05c3F6b2hJaFNfRDNfbDB3ejR6b2d6Q0JRdXpEZURTTGllUzYyS3V6R0RMWC15MkNPOU1ud0RSNHpoZ3I1S2lDVFVhYXNGdS0yVG9FclFqMjJ5LWFxZWNRWl9BcFEwWEo3bWxITWhkVi1obmtoWklZRFlmU1ZhX3RDRXZEOEtxUzJvUlhNYmtGNGVZWHdUTF9TdkxEOUduVnVMYXl1MXp0WXMwUllleXpYNkJLZHlDVHZXX2ZuNHBRTE1rNDZWTEJtenp2aWUwXy0zaVRLNTlQclZqLU5hbGJCXzY5OXlxazE4?oc=5"" target=""_blank"">Jubilant Pharmova - Godrej Consumer, Vodafone Idea among 6 stocks showing bullish RSI upswing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-04 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPbUF4TVcteVVDSy05c3F6b2hJaFNfRDNfbDB3ejR6b2d6Q0JRdXpEZURTTGllUzYyS3V6R0RMWC15MkNPOU1ud0RSNHpoZ3I1S2lDVFVhYXNGdS0yVG9FclFqMjJ5LWFxZWNRWl9BcFEwWEo3bWxITWhkVi1obmtoWklZRFlmU1ZhX3RDRXZEOEtxUzJvUlhNYmtGNGVZWHdUTF9TdkxEOUduVnVMYXl1MXp0WXMwUllleXpYNkJLZHlDVHZXX2ZuNHBRTE1rNDZWTEJtenp2aWUwXy0zaVRLNTlQclZqLU5hbGJCXzY5OXlxazE4?oc=5
JUBLPHARMA,Jubilant Pharmova Limited,"Jubilant Food shares rise 2.5%, Jubilant Ingrevia rallies 11% post-block trades - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQWm4zQ0RBY09fQ1BkbG9uMTc5dVB2SXM4M01OTlUtNm40LWJOT2dFZWlZbk1FdEpISGVndW1ObjhQWklwTERHQVhKX2JiOFpmQ1lXcURuMVJCajYzMXJHWUd5WXZubXRNbVpYeDlVaE1PRmp2c2RTeW5YZkRaSkJQNVlkemJXaTNRQ044TmlGbkVMMXpKWWhKT1NFQlZMOHJFSHMzRDJ3endZVzl3bjQ0ZkJwV0xmc2V1SVhZaGZTaU1JcVdqZ1ZnaE5INDlQa0pobjhBbmtqZkHSAd4BQVVfeXFMTlk2RFl0Z09mdEdkU3RuTE9QbkpCOFRoRlRZVjJBbTJ0dF9zTEljLUxhcWtPeGRmb2RkRWtmODJQZ04tNXZNb0h3SDhGNzZFMHZtcThRZ2d3azVpd2ZNbUFsNUhMcFdYVWNSYkZMNXhoRDZmeUVyZW1JcDJwLUxSaThOeGQxRlJFNXNTWkMtbjZraUZUXzRGeXFRVTRBR09XX2dseEF4R1BSUW9nODJuTFFvZEw1bXN5bU8yMHIzcVZJT3VaQjAyN250bUNQRU96d0lWaDNrV3pJemMtZGZ3?oc=5"" target=""_blank"">Jubilant Food shares rise 2.5%, Jubilant Ingrevia rallies 11% post-block trades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-13 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQWm4zQ0RBY09fQ1BkbG9uMTc5dVB2SXM4M01OTlUtNm40LWJOT2dFZWlZbk1FdEpISGVndW1ObjhQWklwTERHQVhKX2JiOFpmQ1lXcURuMVJCajYzMXJHWUd5WXZubXRNbVpYeDlVaE1PRmp2c2RTeW5YZkRaSkJQNVlkemJXaTNRQ044TmlGbkVMMXpKWWhKT1NFQlZMOHJFSHMzRDJ3endZVzl3bjQ0ZkJwV0xmc2V1SVhZaGZTaU1JcVdqZ1ZnaE5INDlQa0pobjhBbmtqZkHSAd4BQVVfeXFMTlk2RFl0Z09mdEdkU3RuTE9QbkpCOFRoRlRZVjJBbTJ0dF9zTEljLUxhcWtPeGRmb2RkRWtmODJQZ04tNXZNb0h3SDhGNzZFMHZtcThRZ2d3azVpd2ZNbUFsNUhMcFdYVWNSYkZMNXhoRDZmeUVyZW1JcDJwLUxSaThOeGQxRlJFNXNTWkMtbjZraUZUXzRGeXFRVTRBR09XX2dseEF4R1BSUW9nODJuTFFvZEw1bXN5bU8yMHIzcVZJT3VaQjAyN250bUNQRU96d0lWaDNrV3pJemMtZGZ3?oc=5
JUBLPHARMA,Jubilant Pharmova Limited,"Block Trades Boost Jubilant Stocks: Ingrevia Soars 11%, FoodWorks Up 2.5% - News18","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOcUlHVzhpWmlyTGJfWWY2Q0JzN2RIVG1HWW5qay1qNlFOUmhWUXFuN29kRHRrcHJNQzlibXR5ZVhMWmgwRWttTU8tSVloVVpZMmVTNGdqREVYYTA2Y192dWpVZFZjTms1VmlKWW0yVi16ZVpzRklVNWNCQ1liY3dTSm1MLU55b25RekFmNGtHODJQRjVOa1dnNGI4VF93RDQwTTMzU0FjUTR2RjBvaFBMLXJFQkdkdUJSZ3hIbmZHa9IBxAFBVV95cUxOVjJ3d3ZYSy16VGNlZ09jME80ZWdDbUxGNTJ2Zy1pRU1Mem9YSlhPTHFUQ3UzenY1czQycWk4b3JXTE5hakk4QVZhcjBiRTZLYnFoZERRT1YzWlRjMkZfMlAzUEFiNDFvWnM4Q2RTSy11SHg2akY4cGR2QjJZdTZKcEg2R012S1U1V2JCNV93c1lFNnNMdzZNV2IzY3VwblBhaDJsX0RYRUh4THRLalZxZTVGekNjUDRHVUdhWENMSC0zVzJh?oc=5"" target=""_blank"">Block Trades Boost Jubilant Stocks: Ingrevia Soars 11%, FoodWorks Up 2.5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",2025-06-13 07:00:00,News18,https://news.google.com/rss/articles/CBMivwFBVV95cUxOcUlHVzhpWmlyTGJfWWY2Q0JzN2RIVG1HWW5qay1qNlFOUmhWUXFuN29kRHRrcHJNQzlibXR5ZVhMWmgwRWttTU8tSVloVVpZMmVTNGdqREVYYTA2Y192dWpVZFZjTms1VmlKWW0yVi16ZVpzRklVNWNCQ1liY3dTSm1MLU55b25RekFmNGtHODJQRjVOa1dnNGI4VF93RDQwTTMzU0FjUTR2RjBvaFBMLXJFQkdkdUJSZ3hIbmZHa9IBxAFBVV95cUxOVjJ3d3ZYSy16VGNlZ09jME80ZWdDbUxGNTJ2Zy1pRU1Mem9YSlhPTHFUQ3UzenY1czQycWk4b3JXTE5hakk4QVZhcjBiRTZLYnFoZERRT1YzWlRjMkZfMlAzUEFiNDFvWnM4Q2RTSy11SHg2akY4cGR2QjJZdTZKcEg2R012S1U1V2JCNV93c1lFNnNMdzZNV2IzY3VwblBhaDJsX0RYRUh4THRLalZxZTVGekNjUDRHVUdhWENMSC0zVzJh?oc=5
JUBLPHARMA,Jubilant Pharmova Limited,"Stocks to Watch, June 13: OMCs, paints, tyre stocks, RIL, Torrent Power, DCM Shriram, Jubilant FoodWorks, HCL Tech - Upstox","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQQVJaUy1kTVI2b3RGQlhlUEpLeHBndW9VVE0wN3Vpdm5YeUw1UjdJM2Vpd1dRUHlkUWdRempCUHF0RUI0d3ZUdGdvSnhsZDg2WXJ4N2xOa2x6S3I4dW9IV2VremhBTWd2bWJ3VTZfUG5hUHNWSkY1dUEybFF5aWRGVnJGQktKWGJlTmtqb3NYbkVBQlBZZk9NSnV2cnZ1QlpHS05OdkF4YzhjZXFxcFZxSHVYNlpPanROcXp3c1NmcG5RWFdxdkNpYUFTV0tyUmFxMXZDS0cwTmtNZXN5YXlhWVFvcDZ2MTlYdDZpVFBwMWFMYnNSUkpZNjFB?oc=5"" target=""_blank"">Stocks to Watch, June 13: OMCs, paints, tyre stocks, RIL, Torrent Power, DCM Shriram, Jubilant FoodWorks, HCL Tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-13 02:53:16,Upstox,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQQVJaUy1kTVI2b3RGQlhlUEpLeHBndW9VVE0wN3Vpdm5YeUw1UjdJM2Vpd1dRUHlkUWdRempCUHF0RUI0d3ZUdGdvSnhsZDg2WXJ4N2xOa2x6S3I4dW9IV2VremhBTWd2bWJ3VTZfUG5hUHNWSkY1dUEybFF5aWRGVnJGQktKWGJlTmtqb3NYbkVBQlBZZk9NSnV2cnZ1QlpHS05OdkF4YzhjZXFxcFZxSHVYNlpPanROcXp3c1NmcG5RWFdxdkNpYUFTV0tyUmFxMXZDS0cwTmtNZXN5YXlhWVFvcDZ2MTlYdDZpVFBwMWFMYnNSUkpZNjFB?oc=5
