scrip,company,headline,summary,published_date,source,url
EXIDEIND,Exide Industries Limited,Is The Market Rewarding Exide Industries Limited (NSE:EXIDEIND) With A Negative Sentiment As A Result Of Its Mixed Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQQ0JVaGg0aHg4eEFpVndHbVkybXBydGp4dGNnY0tIQUszWDhhRnViTHBqOTFSUGVodkUzSnVVRTJSTlJjTTE3RXZmQTVLRHk1dUpRRGlzM0RrT0U1MFFSdS1hbXhSWXdZaXE1dDBLdkFxNjBGZFI1QU13M3kwRW9aY0lzZG9XczFjZExXTGlGMTh5TVlrc0RqYVBtRWtQb2VHcjFrbEJwcV8xSFhJYUxqZDQxN2c5VjFLeDFkd1BWYkROdFdfVHlsT2pTV0ZoYVpvRmdqWmNRY3c2WVhRZ3hoa2dB?oc=5"" target=""_blank"">Is The Market Rewarding Exide Industries Limited (NSE:EXIDEIND) With A Negative Sentiment As A Result Of Its Mixed Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQQ0JVaGg0aHg4eEFpVndHbVkybXBydGp4dGNnY0tIQUszWDhhRnViTHBqOTFSUGVodkUzSnVVRTJSTlJjTTE3RXZmQTVLRHk1dUpRRGlzM0RrT0U1MFFSdS1hbXhSWXdZaXE1dDBLdkFxNjBGZFI1QU13M3kwRW9aY0lzZG9XczFjZExXTGlGMTh5TVlrc0RqYVBtRWtQb2VHcjFrbEJwcV8xSFhJYUxqZDQxN2c5VjFLeDFkd1BWYkROdFdfVHlsT2pTV0ZoYVpvRmdqWmNRY3c2WVhRZ3hoa2dB?oc=5
EXIDEIND,Exide Industries Limited,"Exide Ind Standalone December 2025 Net Sales at Rs 4,029.71 crore, up 4.71% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNNGd2NHFyeU5sOVJaZkM4dHlkUmlKc1BxcjV1Y0tzeUlMLW5FQm1sZ2lIZkFaUENUeEQzZkY0bXBicV9UVGZ4ZUVaRktXUjZCTENYbF9WLVZNeUlEeW9rbll0eHVtYU5Ia19XNHNXb3ZmNWhXVGcxUG80R3VEUVZSOGtyNzRCQzJRNnNxSWt3bkdyOTF0ZUl3d3BsQlRCeXlidlgydGdRM1BsV1YxWlNhcE16azhoRnFWeVpvQ2ZGT1plbS1NSlJVNGtIRUE3YXZ3XzJtRmc1X0t4cUgt0gHiAUFVX3lxTFA2QjRvUndBUG15Y1N4N0xIZzA3bUNrd3p1aDZYLWpBS0NuMlZlVHZiTDFjcHBrZVJRcjFhY3ByVUs0ZzVEbVdPMlZydHJIdWJzaW5uMXNINzdkb0VsLVY5VEVrMWRBWUh3Rzk4RjhVdUc5bGxoQ0RrSWVjY2pTaERpcm40M25Lclg0V1JqbXVuUmlmbDlmeTlBVzZjb01sSnJpYWR5ZXZGZjVVR2J0M3BNZ0tYYlFzNUliMHVRaHJ2dDQ1V2QxTVhtOFRScnRnRWUyLXRQRXdxRV9VTENjSHhHNWc?oc=5"" target=""_blank"">Exide Ind Standalone December 2025 Net Sales at Rs 4,029.71 crore, up 4.71% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-03 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNNGd2NHFyeU5sOVJaZkM4dHlkUmlKc1BxcjV1Y0tzeUlMLW5FQm1sZ2lIZkFaUENUeEQzZkY0bXBicV9UVGZ4ZUVaRktXUjZCTENYbF9WLVZNeUlEeW9rbll0eHVtYU5Ia19XNHNXb3ZmNWhXVGcxUG80R3VEUVZSOGtyNzRCQzJRNnNxSWt3bkdyOTF0ZUl3d3BsQlRCeXlidlgydGdRM1BsV1YxWlNhcE16azhoRnFWeVpvQ2ZGT1plbS1NSlJVNGtIRUE3YXZ3XzJtRmc1X0t4cUgt0gHiAUFVX3lxTFA2QjRvUndBUG15Y1N4N0xIZzA3bUNrd3p1aDZYLWpBS0NuMlZlVHZiTDFjcHBrZVJRcjFhY3ByVUs0ZzVEbVdPMlZydHJIdWJzaW5uMXNINzdkb0VsLVY5VEVrMWRBWUh3Rzk4RjhVdUc5bGxoQ0RrSWVjY2pTaERpcm40M25Lclg0V1JqbXVuUmlmbDlmeTlBVzZjb01sSnJpYWR5ZXZGZjVVR2J0M3BNZ0tYYlFzNUliMHVRaHJ2dDQ1V2QxTVhtOFRScnRnRWUyLXRQRXdxRV9VTENjSHhHNWc?oc=5
EXIDEIND,Exide Industries Limited,LIC Raises Stake in Exide Industries to 5.023% via Open Market - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPZXdUNVg0dmM2TFlxa3dPV3RSVnBfejAxNWt3eEdpV2FGdXZqZlFfVHJsM2UwdnBMYzlEY2syQWpwdmdFbTltNDMyTmIzSGdQQTBpcFdEd2g0a1B4bzJGa0JMdkZNSDNCTkM2bUh0ZDVkek83TFZXcUtoQk1rWmpRSkxBbF9KOFlGZm91ellKVjlIbnUtWlI0Tg?oc=5"" target=""_blank"">LIC Raises Stake in Exide Industries to 5.023% via Open Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-21 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimAFBVV95cUxPZXdUNVg0dmM2TFlxa3dPV3RSVnBfejAxNWt3eEdpV2FGdXZqZlFfVHJsM2UwdnBMYzlEY2syQWpwdmdFbTltNDMyTmIzSGdQQTBpcFdEd2g0a1B4bzJGa0JMdkZNSDNCTkM2bUh0ZDVkek83TFZXcUtoQk1rWmpRSkxBbF9KOFlGZm91ellKVjlIbnUtWlI0Tg?oc=5
EXIDEIND,Exide Industries Limited,Exide Industries Invests ₹100 Crore in Exide Energy Solutions - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOQy1UUUlzQ2o2elYyUmdrRUxrcHR1dHVwNkNtMjBaMkxFTEdCdzViM1JtY0VpOVAwemdDVHhiSXFCNE84VEtqRVdONllYZWU0azhhT3B2eXd0UVlsakNLRUl2dElMcWlpZk14X2tmdF9WVEwzOUlLWmpna2lKZm5iR3FqWnloMUJzZmJMdVpGRm1mREU4UG5OaFdwZ0pqeWxLeU5yV2lUanVHWS1ReHNtbUZ6Z2dQeVJWc25Sdk9kcHE?oc=5"" target=""_blank"">Exide Industries Invests ₹100 Crore in Exide Energy Solutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-08-20 07:00:00,TradingView,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOQy1UUUlzQ2o2elYyUmdrRUxrcHR1dHVwNkNtMjBaMkxFTEdCdzViM1JtY0VpOVAwemdDVHhiSXFCNE84VEtqRVdONllYZWU0azhhT3B2eXd0UVlsakNLRUl2dElMcWlpZk14X2tmdF9WVEwzOUlLWmpna2lKZm5iR3FqWnloMUJzZmJMdVpGRm1mREU4UG5OaFdwZ0pqeWxLeU5yV2lUanVHWS1ReHNtbUZ6Z2dQeVJWc25Sdk9kcHE?oc=5
EXIDEIND,Exide Industries Limited,EXIDEIND Share Price | Exide Industries Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9yQy03SWMxZDRfM0o1YWxNZkxkMVhzczE3LWtkT2R0SWtQaVRXUDlQQXJvS2pSeEVQTjZidEJWckZzcWxtNWlzWGwyQTJwNlFYNXY4QjZvNXh3ajQtSXJYTGktNEk3MEgyNmFnbnhmc0I?oc=5"" target=""_blank"">EXIDEIND Share Price | Exide Industries Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-20 15:22:33,Markets Mojo,https://news.google.com/rss/articles/CBMicEFVX3lxTE9yQy03SWMxZDRfM0o1YWxNZkxkMVhzczE3LWtkT2R0SWtQaVRXUDlQQXJvS2pSeEVQTjZidEJWckZzcWxtNWlzWGwyQTJwNlFYNXY4QjZvNXh3ajQtSXJYTGktNEk3MEgyNmFnbnhmc0I?oc=5
EXIDEIND,Exide Industries Limited,"Private companies account for 50% of Exide Industries Limited's (NSE:EXIDEIND) ownership, while individual investors account for 28% - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQSmRQdzBrZElfcWVmVXA4Q1dXTkt0UWJvX29IWFhYLUN4N3dKcDFYaXFyVFJ6SlVRLUdUQlFCMmpKSTc5bFBkMHhOeGpIcE4yRDhMQU4xTnhQeE9ORFBlUl9tanN1cHZBV0lJaEU4a2tSYWRzRS1WRXdqbmdzNkV6TTlPY1diUDNQc2NoNUFyYnJGbzNXLWY5MlVvOU5jMlRfXzJtaHRHLWNkMFRWRkxlTGUtMUVmZndNeG42LXhXcmw2Y0FZb3FPMDc5VlhPVTJxSDNEQ3FyNHBvU0xpMEhzX2p3?oc=5"" target=""_blank"">Private companies account for 50% of Exide Industries Limited's (NSE:EXIDEIND) ownership, while individual investors account for 28%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQSmRQdzBrZElfcWVmVXA4Q1dXTkt0UWJvX29IWFhYLUN4N3dKcDFYaXFyVFJ6SlVRLUdUQlFCMmpKSTc5bFBkMHhOeGpIcE4yRDhMQU4xTnhQeE9ORFBlUl9tanN1cHZBV0lJaEU4a2tSYWRzRS1WRXdqbmdzNkV6TTlPY1diUDNQc2NoNUFyYnJGbzNXLWY5MlVvOU5jMlRfXzJtaHRHLWNkMFRWRkxlTGUtMUVmZndNeG42LXhXcmw2Y0FZb3FPMDc5VlhPVTJxSDNEQ3FyNHBvU0xpMEhzX2p3?oc=5
EXIDEIND,Exide Industries Limited,"Exide Ind Consolidated December 2025 Net Sales at Rs 4,200.59 crore, up 4.58% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQS0RLSWJueUxPOWFXZ3psSVRXSWJveWtaWE4xTUU4V19SLVlPaDliOXkzU3VDUHZYOFZ2eTNtUFJValBYMk4tODM1QVNhUkM3NkZIMEItWXB1WHcwbXBFY2o3Nm9UNTdrNk9BaHc4VVF1d2pfRHhLQ18tYmp5b3U5ZFo3SFVEcUtTMGFWTWx3bkNHS2VLQTk1OFJ4X0pIQVBRWUgwWjcwV2pRYnVEYUh2ZmNMbHdja2puTmpCLUpIWmJWR0ZFaUtVcUM0NzRjMHdYZk1pSzl3XzdhSEc3MHpz0gHkAUFVX3lxTE9XeEhWaEFuMy14cjVWV29xaHdEcG8zT01fY3B2THFHWjQ5bzZwdmEzR25EU295bE9GeVlNSm1LU19feEQ0WTRpelkxcGNsV3FVZTZPNFlGQVdsOTdFaFcyZTg2M056NXJJd08xYjZoMzZsNUlfd0dFR3dpVldmNnBibTFFQUdhcWstNzB1WHJnZ0dDYnlvWFE4djZEYk0yem42c042RFBWMlVXWUlLdlZSVXhGdnk3Ml94Wm4zT3Mxam50Y2Z4QUt1LXlCeGlzQ1B0Z1llZklzTGIySFk1R1hHb3M2Vg?oc=5"" target=""_blank"">Exide Ind Consolidated December 2025 Net Sales at Rs 4,200.59 crore, up 4.58% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-03 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQS0RLSWJueUxPOWFXZ3psSVRXSWJveWtaWE4xTUU4V19SLVlPaDliOXkzU3VDUHZYOFZ2eTNtUFJValBYMk4tODM1QVNhUkM3NkZIMEItWXB1WHcwbXBFY2o3Nm9UNTdrNk9BaHc4VVF1d2pfRHhLQ18tYmp5b3U5ZFo3SFVEcUtTMGFWTWx3bkNHS2VLQTk1OFJ4X0pIQVBRWUgwWjcwV2pRYnVEYUh2ZmNMbHdja2puTmpCLUpIWmJWR0ZFaUtVcUM0NzRjMHdYZk1pSzl3XzdhSEc3MHpz0gHkAUFVX3lxTE9XeEhWaEFuMy14cjVWV29xaHdEcG8zT01fY3B2THFHWjQ5bzZwdmEzR25EU295bE9GeVlNSm1LU19feEQ0WTRpelkxcGNsV3FVZTZPNFlGQVdsOTdFaFcyZTg2M056NXJJd08xYjZoMzZsNUlfd0dFR3dpVldmNnBibTFFQUdhcWstNzB1WHJnZ0dDYnlvWFE4djZEYk0yem42c042RFBWMlVXWUlLdlZSVXhGdnk3Ml94Wm4zT3Mxam50Y2Z4QUt1LXlCeGlzQ1B0Z1llZklzTGIySFk1R1hHb3M2Vg?oc=5
EXIDEIND,Exide Industries Limited,Exide Q1FY26 Profit Up 15% to ₹320 Cr; Revenue Rises 4.6% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOajRrZXZfNWZDUFg0dGYtNFhXVm9yeVkyR2IzcGdDb1BiU2xqem1sb2ZXSVVFSFdnTDRsZS1vWjlHbDBaODZnN2ZLVWJwdlh4Y0dWY0o5cVVkZ3V3MkJuMl9wTHQyZjJwTzJ6RV9sTDhjczB6UDNqUzJzUmgwSF9fV2xhOUh6NWFwUEoyZjlBY2EzOEtBVm9aRw?oc=5"" target=""_blank"">Exide Q1FY26 Profit Up 15% to ₹320 Cr; Revenue Rises 4.6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-06 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimAFBVV95cUxOajRrZXZfNWZDUFg0dGYtNFhXVm9yeVkyR2IzcGdDb1BiU2xqem1sb2ZXSVVFSFdnTDRsZS1vWjlHbDBaODZnN2ZLVWJwdlh4Y0dWY0o5cVVkZ3V3MkJuMl9wTHQyZjJwTzJ6RV9sTDhjczB6UDNqUzJzUmgwSF9fV2xhOUh6NWFwUEoyZjlBY2EzOEtBVm9aRw?oc=5
EXIDEIND,Exide Industries Limited,Exide Industries Limited (NSE:EXIDEIND) Not Lagging Market On Growth Or Pricing - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOR1RkaDdBNFBjSmtiTjBpc2ItOXRHZU9QUEZhZEZCZ3RONndLeUQtQ1ZPY3RmMlN1TlNFMU40S3FZZUpPUkxyeGVqdngzZGFXVFFEYl9ERjloZ2VyMHNtdEVtdFpfRHcwYXg5Q2R1SDk5QXdxVGpRbDFzU0FDRkxrTGVsNWhJY2p5MG5ONDYzRGU4QWdTSzhHV195WF9mekVybUVVV19XVV9sSE1xTVFLR2xybzM2M0E1Q3hmYXdZakNNd2NxT2tPYnJtcDJkczRyZk1NTktWZFVpNUxuXzcw?oc=5"" target=""_blank"">Exide Industries Limited (NSE:EXIDEIND) Not Lagging Market On Growth Or Pricing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOR1RkaDdBNFBjSmtiTjBpc2ItOXRHZU9QUEZhZEZCZ3RONndLeUQtQ1ZPY3RmMlN1TlNFMU40S3FZZUpPUkxyeGVqdngzZGFXVFFEYl9ERjloZ2VyMHNtdEVtdFpfRHcwYXg5Q2R1SDk5QXdxVGpRbDFzU0FDRkxrTGVsNWhJY2p5MG5ONDYzRGU4QWdTSzhHV195WF9mekVybUVVV19XVV9sSE1xTVFLR2xybzM2M0E1Q3hmYXdZakNNd2NxT2tPYnJtcDJkczRyZk1NTktWZFVpNUxuXzcw?oc=5
EXIDEIND,Exide Industries Limited,Exide Ind up 4% as it invests over Rs 99 crore in arm Exide Energy - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOTGRzNlNrWVhmWFlkbXczTDctWm03cFFXR1VKdHlXTnpWckg5clVkWTRwWjhtM3hER0phVlptU2JicmNXSXdpN0czQm5weUk2M2l1Q0djb01xVTE1blNhUVJsT01UdmFiQWkzcElJRV9jRm1PbE52ZXRFSGIySWFlSlRUcEdnTkN1b2loZnk0ckR1YVRla3ZIaFNxYndKd1RZSmd1SS05UjFLZkxNUlVsRHR3T0xRTXA3eXlKOS15RTE4cndOYUNzdm9lRlMwR1hMbzBzM9IB2gFBVV95cUxPbEQ4dnIwTFJwcUwzQmhETHZtNkZCZkFSWE5nYldicXhXNmNCWUx6SFNKQVExUmdHdl9pYjlZMl9nYkduck1Cd3FoeTc3M0tjYkM2cUpaM2dUVlRJQmVleDBrb1hFN29JWGVzMC14ZzZqR3BjRVB3V2puNnBwR2s5S0EzbmpJYVVmOUNhRU9Tb0J0QUVsWDhvR29JWHZMRF9kSWlWcGVRdlhiUlUtNUlJMngyUU5CSGtZR1hzUm9uTFdOUHh3ejduUXdhS2JXai1XX0RlblIta2FvZw?oc=5"" target=""_blank"">Exide Ind up 4% as it invests over Rs 99 crore in arm Exide Energy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-10-11 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOTGRzNlNrWVhmWFlkbXczTDctWm03cFFXR1VKdHlXTnpWckg5clVkWTRwWjhtM3hER0phVlptU2JicmNXSXdpN0czQm5weUk2M2l1Q0djb01xVTE1blNhUVJsT01UdmFiQWkzcElJRV9jRm1PbE52ZXRFSGIySWFlSlRUcEdnTkN1b2loZnk0ckR1YVRla3ZIaFNxYndKd1RZSmd1SS05UjFLZkxNUlVsRHR3T0xRTXA3eXlKOS15RTE4cndOYUNzdm9lRlMwR1hMbzBzM9IB2gFBVV95cUxPbEQ4dnIwTFJwcUwzQmhETHZtNkZCZkFSWE5nYldicXhXNmNCWUx6SFNKQVExUmdHdl9pYjlZMl9nYkduck1Cd3FoeTc3M0tjYkM2cUpaM2dUVlRJQmVleDBrb1hFN29JWGVzMC14ZzZqR3BjRVB3V2puNnBwR2s5S0EzbmpJYVVmOUNhRU9Tb0J0QUVsWDhvR29JWHZMRF9kSWlWcGVRdlhiUlUtNUlJMngyUU5CSGtZR1hzUm9uTFdOUHh3ejduUXdhS2JXai1XX0RlblIta2FvZw?oc=5
