scrip,company,headline,summary,published_date,source,url
ARVIND,Arvind Limited,Arvind Ltd Upgraded to Buy by MarketsMOJO on Strong Financial and Technical Grounds - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQ0RTeWxRdmxDSm51MDJKeVlYUWNJRTNqNlpYVl9WY2xmWmV2cUlEdWI4VXRlU0FBSnB1YXJsNFBBVmRTWDZKakdpcGJpTFNpUHdsbTVGd0V6TXBSbkNSZkVhaElxNFpfZnpjc1hTMnZUdGdnd0F2c1hhdU5TYU8yNXhwZEhLRGtIc3pzMm5acVFfWUdBbnZZckFpakZnRlExZUtJbXhEdEt1aUpiUU85ZmY5eGxwWE9OUWhUZDBCZTYwbmppUWJxNDc1LW9yMGo0dmxSUWtGZTZWV3FIWlE?oc=5"" target=""_blank"">Arvind Ltd Upgraded to Buy by MarketsMOJO on Strong Financial and Technical Grounds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 04:46:54,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQ0RTeWxRdmxDSm51MDJKeVlYUWNJRTNqNlpYVl9WY2xmWmV2cUlEdWI4VXRlU0FBSnB1YXJsNFBBVmRTWDZKakdpcGJpTFNpUHdsbTVGd0V6TXBSbkNSZkVhaElxNFpfZnpjc1hTMnZUdGdnd0F2c1hhdU5TYU8yNXhwZEhLRGtIc3pzMm5acVFfWUdBbnZZckFpakZnRlExZUtJbXhEdEt1aUpiUU85ZmY5eGxwWE9OUWhUZDBCZTYwbmppUWJxNDc1LW9yMGo0dmxSUWtGZTZWV3FIWlE?oc=5
ARVIND,Arvind Limited,Arvind Limited Announces Leadership Transition in Textiles and Apparel Division - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOZDVIMERVYXgwMnhyNnRGSGNsRlZ3WVdRMFV6bm9OSkxseERueFgtRmtoaG16RW8zWHQ3UVJFdS16NVE4V2tJSjNUODNHR0NmQ3ptNzRjNEVmakVUeTJuQ2U0QXlicy1MZ2ZLb0hMOXMtajZHc2hRQ1dTczB0b0xhRFBEbFNQVFh5MTMwNEc0U3NyWl9yOXBmckx0cDY1ZEdsZm1feFlkaGlNZUlQWFNvTlNaUzBMbWZWc2lFRG54MWYxTTlfbmZsMnhzQU01dw?oc=5"" target=""_blank"">Arvind Limited Announces Leadership Transition in Textiles and Apparel Division</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxOZDVIMERVYXgwMnhyNnRGSGNsRlZ3WVdRMFV6bm9OSkxseERueFgtRmtoaG16RW8zWHQ3UVJFdS16NVE4V2tJSjNUODNHR0NmQ3ptNzRjNEVmakVUeTJuQ2U0QXlicy1MZ2ZLb0hMOXMtajZHc2hRQ1dTczB0b0xhRFBEbFNQVFh5MTMwNEc0U3NyWl9yOXBmckx0cDY1ZEdsZm1feFlkaGlNZUlQWFNvTlNaUzBMbWZWc2lFRG54MWYxTTlfbmZsMnhzQU01dw?oc=5
ARVIND,Arvind Limited,Could The Market Be Wrong About Arvind Limited (NSE:ARVIND) Given Its Attractive Financial Prospects? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOd2VDTmptLXhMbHhwMlRnMGdHQ3V5RWgzOHVJbXJyYXR6SnRSenphZ2UxeHZnbE5SNEMyV0U0Um16ekwweXQyc3Z1STAxRWFoWm9EaFR6b3kzX3c4al9sSjFoUVVZX1NaQkh6LWIxMzc2R3NlYkh4V2QtaW1fMmJCWjEwYWlWNjRsT3JzYzZMQ1FxbkEwYl82YjRCU0hUZlZGVzYyZ1JhM1czZDU0MXdvcTBWWEo3T2huTl9fam5lNU9FaE5fS2JGSl9HcDFCOVlUb0FobzJIQdIB3AFBVV95cUxNYWljUUhYRlhfamVNbWVxSl92UHV4MVM0RHZFRlVsRVVjOW4yRmZOS0xiTWtkQ1JfRDkwZFhZUWduRWVLZ0pvTjVaOWZtWm5JM25heUlwS2NRZzJEa3Y0a19aWkhGS0w4MWRSOFhka0lqZ011aGVtWC1oSVdEQ2tVN2g4V2pVcE1WZmJ4OFVPeWdMendiTmN0Tklxd3FYYXBOY1VsUUs2QXktbGpyODIwVkF0MU9XSzA2dzlxbDhSUGtZQXpYMHNMNjd3Yk9uQnZSeXhjZ1l1QUJONFpw?oc=5"" target=""_blank"">Could The Market Be Wrong About Arvind Limited (NSE:ARVIND) Given Its Attractive Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-27 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOd2VDTmptLXhMbHhwMlRnMGdHQ3V5RWgzOHVJbXJyYXR6SnRSenphZ2UxeHZnbE5SNEMyV0U0Um16ekwweXQyc3Z1STAxRWFoWm9EaFR6b3kzX3c4al9sSjFoUVVZX1NaQkh6LWIxMzc2R3NlYkh4V2QtaW1fMmJCWjEwYWlWNjRsT3JzYzZMQ1FxbkEwYl82YjRCU0hUZlZGVzYyZ1JhM1czZDU0MXdvcTBWWEo3T2huTl9fam5lNU9FaE5fS2JGSl9HcDFCOVlUb0FobzJIQdIB3AFBVV95cUxNYWljUUhYRlhfamVNbWVxSl92UHV4MVM0RHZFRlVsRVVjOW4yRmZOS0xiTWtkQ1JfRDkwZFhZUWduRWVLZ0pvTjVaOWZtWm5JM25heUlwS2NRZzJEa3Y0a19aWkhGS0w4MWRSOFhka0lqZ011aGVtWC1oSVdEQ2tVN2g4V2pVcE1WZmJ4OFVPeWdMendiTmN0Tklxd3FYYXBOY1VsUUs2QXktbGpyODIwVkF0MU9XSzA2dzlxbDhSUGtZQXpYMHNMNjd3Yk9uQnZSeXhjZ1l1QUJONFpw?oc=5
ARVIND,Arvind Limited,"Arvind Anticipates ₹25-30 Crore EBITDA Hit from US Tariffs, Implements Multi-Pronged Strategy - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNTl9ILVFFc0EzaE8tNy13U1RQQjlhRnhCTWhJYzFHREhVRlhqYjVCR1dmb2FKa09PZldtaTRuaWZobVc0TDF0VFp1dW15WWNodGM2QzJKbFhFV3dfcVZRM01XODVHdVB4cjNsd0N4ekxWNEN5TkJrRHVoakpvU0R4SC1WVXB6cW1fSGJ6dFBDU3ZBc2t4RzRadVdWZkVIdC1hZl9falJqWTU0dHozWXZPdw?oc=5"" target=""_blank"">Arvind Anticipates ₹25-30 Crore EBITDA Hit from US Tariffs, Implements Multi-Pronged Strategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMisAFBVV95cUxNTl9ILVFFc0EzaE8tNy13U1RQQjlhRnhCTWhJYzFHREhVRlhqYjVCR1dmb2FKa09PZldtaTRuaWZobVc0TDF0VFp1dW15WWNodGM2QzJKbFhFV3dfcVZRM01XODVHdVB4cjNsd0N4ekxWNEN5TkJrRHVoakpvU0R4SC1WVXB6cW1fSGJ6dFBDU3ZBc2t4RzRadVdWZkVIdC1hZl9falJqWTU0dHozWXZPdw?oc=5
ARVIND,Arvind Limited,MarketsMOJO Upgrades Arvind Ltd to Buy on Strong Financials and Technical Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOZldKUkJzczhsT0lzRXRJRzVrekRuT0NJRjFRaWtOX2xqemhTNkFDcGh3MzdMb2UzN0hSZkptdDI4VnphNlREUVRiOWtrdklHdHNvaTR1MTBDNVQ5LUJVNlNhNHRBZFk0cjJjNlZnV1BJTHVOdTNsV096SG56SlFvWm4xZ2Vfc1lqei1BWWU4OEg1aEUteFN1cmVfWE53a2pXdUQ1eXlLY3hrMUxZajUySjdBdFlyV1V2S0kwVUxvQUNreDN0eTZWM0pwY0tRWTZ1RXFiTlRBSy0?oc=5"" target=""_blank"">MarketsMOJO Upgrades Arvind Ltd to Buy on Strong Financials and Technical Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOZldKUkJzczhsT0lzRXRJRzVrekRuT0NJRjFRaWtOX2xqemhTNkFDcGh3MzdMb2UzN0hSZkptdDI4VnphNlREUVRiOWtrdklHdHNvaTR1MTBDNVQ5LUJVNlNhNHRBZFk0cjJjNlZnV1BJTHVOdTNsV096SG56SlFvWm4xZ2Vfc1lqei1BWWU4OEg1aEUteFN1cmVfWE53a2pXdUQ1eXlLY3hrMUxZajUySjdBdFlyV1V2S0kwVUxvQUNreDN0eTZWM0pwY0tRWTZ1RXFiTlRBSy0?oc=5
ARVIND,Arvind Limited,private companies who own 38% along with institutions invested in Arvind Limited (NSE:ARVIND) saw increase in their holdings value last week - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPckNGdi16b1djX203VUx2ZGlyUXV4WDdpQVlCeXRkZldtdmNRM2ZXRmlSU05WanhvZmtCVWZVamg1blh0QUhfOWw4bWRtR1B0bmUwOGxGenRCN29GUXVHZkVwaUtSRExNeGxfZ3lfRDd4azM2Vm5ueTV4b3Uzcm5SVHRRMWVCNVh2RkE2aDhqdEQ5WDB6SXpWZ3puTmtDM0pLOUVEVGtIQ004VEZoQlFHbTNpNWNXS21CS18xTFVLcUtURzZ4cXVBTm1SVDBtS21KRC01bVVQSQ?oc=5"" target=""_blank"">private companies who own 38% along with institutions invested in Arvind Limited (NSE:ARVIND) saw increase in their holdings value last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPckNGdi16b1djX203VUx2ZGlyUXV4WDdpQVlCeXRkZldtdmNRM2ZXRmlSU05WanhvZmtCVWZVamg1blh0QUhfOWw4bWRtR1B0bmUwOGxGenRCN29GUXVHZkVwaUtSRExNeGxfZ3lfRDd4azM2Vm5ueTV4b3Uzcm5SVHRRMWVCNVh2RkE2aDhqdEQ5WDB6SXpWZ3puTmtDM0pLOUVEVGtIQ004VEZoQlFHbTNpNWNXS21CS18xTFVLcUtURzZ4cXVBTm1SVDBtS21KRC01bVVQSQ?oc=5
ARVIND,Arvind Limited,Arvind Fashions Shares Dip as CEO Shailesh Chaturvedi Announces Resignation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPYTZJN2RDQUN0WFJKWE1OcTNuZmNPMVk0QXFzVnliTmpoYTk2SlE4QmFYU1U2cTFkQWp3TEJOenZZRzhoNVNud200X3dWd25NWGs2Mml6bVZPOTctN3lhTGluOTIwRTFRZHVRdnFNSmdUaFlTU2JxZXBqX1Jsc0FZM1FQNjcyVUoxdHVzV1dLMWlJTzdDR3ZROXdnSmcwN19tUmZhOV9Qdk1qcUZCME5nUlZuYUYwVjRiUHRBNnZGeHJiLWY5Q2IzUw?oc=5"" target=""_blank"">Arvind Fashions Shares Dip as CEO Shailesh Chaturvedi Announces Resignation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPYTZJN2RDQUN0WFJKWE1OcTNuZmNPMVk0QXFzVnliTmpoYTk2SlE4QmFYU1U2cTFkQWp3TEJOenZZRzhoNVNud200X3dWd25NWGs2Mml6bVZPOTctN3lhTGluOTIwRTFRZHVRdnFNSmdUaFlTU2JxZXBqX1Jsc0FZM1FQNjcyVUoxdHVzV1dLMWlJTzdDR3ZROXdnSmcwN19tUmZhOV9Qdk1qcUZCME5nUlZuYUYwVjRiUHRBNnZGeHJiLWY5Q2IzUw?oc=5
ARVIND,Arvind Limited,Is It Smart To Buy Arvind Limited (NSE:ARVIND) Before It Goes Ex-Dividend? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQQWhTQnBKdUdqYUYzWGpiMWRES3hYY2pVOHcyYWg4aWFidFpmRXJyOGRDRkdvU1I4ODhGZks2SU1RWVc4WVJpZm0wY2pDXzFaRWpQT0swTmMwa0tod09obWRrMnQxUFd6akhEQ0xkalRUOU5meXJBQS1PNEUtZ3VId2dEM2Y5LWVybHVnTlliZG82N0xseDdLNjNXazNtLTU0d3A1ckhOeFZLazlLRDVoZ09XU2p4Nzc1RjZaVDVCUF80aVZFMHJTcWFDQmVqMzlSbjhTQmFDd9IB3AFBVV95cUxOZGY3bThmMEFPM2JFMHpDRFRtS1laSlFvN2RlOHB6Q1dWZFlaM1NRMVZxZTlUUE12TXJka0JpOGdTZXpMQUlLZlN1aVl6OW5vaFRCNkVFNlY4S0lybWxZbTEzUlZnc0dydTRNSXdMVGRqQjFKOHJKNi1fQ1E2VTZwanluQWVkdjlnQUM2U0oxMUJQRG9MRXNyQmdKLWdwcTItSXFMRi0ySWp4UF9aZ2RTTW02Y3NzZTdnemFqRjVJWm5yV2hPS1l5djN1TXpqNndiekVBNFdhNHBlY1lp?oc=5"" target=""_blank"">Is It Smart To Buy Arvind Limited (NSE:ARVIND) Before It Goes Ex-Dividend?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-21 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQQWhTQnBKdUdqYUYzWGpiMWRES3hYY2pVOHcyYWg4aWFidFpmRXJyOGRDRkdvU1I4ODhGZks2SU1RWVc4WVJpZm0wY2pDXzFaRWpQT0swTmMwa0tod09obWRrMnQxUFd6akhEQ0xkalRUOU5meXJBQS1PNEUtZ3VId2dEM2Y5LWVybHVnTlliZG82N0xseDdLNjNXazNtLTU0d3A1ckhOeFZLazlLRDVoZ09XU2p4Nzc1RjZaVDVCUF80aVZFMHJTcWFDQmVqMzlSbjhTQmFDd9IB3AFBVV95cUxOZGY3bThmMEFPM2JFMHpDRFRtS1laSlFvN2RlOHB6Q1dWZFlaM1NRMVZxZTlUUE12TXJka0JpOGdTZXpMQUlLZlN1aVl6OW5vaFRCNkVFNlY4S0lybWxZbTEzUlZnc0dydTRNSXdMVGRqQjFKOHJKNi1fQ1E2VTZwanluQWVkdjlnQUM2U0oxMUJQRG9MRXNyQmdKLWdwcTItSXFMRi0ySWp4UF9aZ2RTTW02Y3NzZTdnemFqRjVJWm5yV2hPS1l5djN1TXpqNndiekVBNFdhNHBlY1lp?oc=5
ARVIND,Arvind Limited,"While shareholders of Arvind (NSE:ARVIND) are in the black over 5 years, those who bought a week ago aren't so fortunate - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPSTJxTkhTZXhUczlZS1NTRHg0MS1QbTA0elctQUQyTkZFZUZKSk1BVS01WXBNMjN6NTFwTGgtOEI4WUQzVDV1VDh5U3pubHpwcHVybG1WUVBKWUp4NTk2anhwUHlBbWRMbDdiZ2VvWUF4cU50U2twODFHdG54R3ZSMVVZaTE5amNwQmxTenNaWi1ROU9pNHgwY1lSQ1owNUxBcEZCeHRLdlFuZXdhbTIxUk52ZDdTNzFWVkNyc0EyWmREak5lZ3BiQ19tMEJwR25aeXBWQlM1QmpUd9IB3wFBVV95cUxQbG9tNEh6Z3dLSVhEeklxbTFkTzk1LU9QNkNuWEFSLWNrX2pkSHFfcTM5NmJsZGNiZUx5QTBvdi04NWxaX0RoaHpua090eHVwLVdiZEtmWV9WVkkyMU1LMTZlcWVfa0Ezd09ESFJvckI5bi1PUllYblE0U2g3bVhuWnlBbGtqLU5Fdkx6UGVvaGhFTmxWZjBmRk1FTkZhYi1naUVGenZuQ3NlUW01azRJQlN2SG0wRTJ0YjVGeVY5WjF3RzlSNHhZdlRFTWZnaU84SjA3Z2ZBNFdyUnQ2X1Bn?oc=5"" target=""_blank"">While shareholders of Arvind (NSE:ARVIND) are in the black over 5 years, those who bought a week ago aren't so fortunate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPSTJxTkhTZXhUczlZS1NTRHg0MS1QbTA0elctQUQyTkZFZUZKSk1BVS01WXBNMjN6NTFwTGgtOEI4WUQzVDV1VDh5U3pubHpwcHVybG1WUVBKWUp4NTk2anhwUHlBbWRMbDdiZ2VvWUF4cU50U2twODFHdG54R3ZSMVVZaTE5amNwQmxTenNaWi1ROU9pNHgwY1lSQ1owNUxBcEZCeHRLdlFuZXdhbTIxUk52ZDdTNzFWVkNyc0EyWmREak5lZ3BiQ19tMEJwR25aeXBWQlM1QmpUd9IB3wFBVV95cUxQbG9tNEh6Z3dLSVhEeklxbTFkTzk1LU9QNkNuWEFSLWNrX2pkSHFfcTM5NmJsZGNiZUx5QTBvdi04NWxaX0RoaHpua090eHVwLVdiZEtmWV9WVkkyMU1LMTZlcWVfa0Ezd09ESFJvckI5bi1PUllYblE0U2g3bVhuWnlBbGtqLU5Fdkx6UGVvaGhFTmxWZjBmRk1FTkZhYi1naUVGenZuQ3NlUW01azRJQlN2SG0wRTJ0YjVGeVY5WjF3RzlSNHhZdlRFTWZnaU84SjA3Z2ZBNFdyUnQ2X1Bn?oc=5
ARVIND,Arvind Limited,"Arvind Limited Schedules Post-Results Conference Call for Q3FY26 Financial Results on January 30, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQR00yVXRaeDNEX1Rlc2IzTExVNGR3TEV2RjdCNlBGSmFCelk4NzBvTUVSSW53WnZOcUxxWnVSN0RKaGpES1dtYkFwajNZcDJFb1liRFJTOUZMYzd5ckNXekpaTmc2YXFRYkpGV1ZHZ3FxT1JrYUJhLXlyNmRYX3Vad2RnQUxIUFIyQjhlbW5vdUJtT3lOZTN3U01CWWFTQVp0VUhsZ01jb3BJNG5WRTRpbEhQN19jYmFHVkFmczByT3VQNjhsSnh3Q0VkSi1RbmRhYWpFUUFXTG1QWFc0di1vQ1MtZ1pscjVLNjJYVVZn?oc=5"" target=""_blank"">Arvind Limited Schedules Post-Results Conference Call for Q3FY26 Financial Results on January 30, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQR00yVXRaeDNEX1Rlc2IzTExVNGR3TEV2RjdCNlBGSmFCelk4NzBvTUVSSW53WnZOcUxxWnVSN0RKaGpES1dtYkFwajNZcDJFb1liRFJTOUZMYzd5ckNXekpaTmc2YXFRYkpGV1ZHZ3FxT1JrYUJhLXlyNmRYX3Vad2RnQUxIUFIyQjhlbW5vdUJtT3lOZTN3U01CWWFTQVp0VUhsZ01jb3BJNG5WRTRpbEhQN19jYmFHVkFmczByT3VQNjhsSnh3Q0VkSi1RbmRhYWpFUUFXTG1QWFc0di1vQ1MtZ1pscjVLNjJYVVZn?oc=5
ARVIND,Arvind Limited,Arvind Ltd Q1 Results: Profit rises 25% to ₹54.7 cr; textiles & AMD drive revenue - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNYU9uSFVqMTMwbzBld3NyeUlTZTJZZlZBY1pyQ0ZYZkxYdEF5WEFmTlhuYkgxRGZOazhBX0t1WDIwNS1HOVZzLWwxY2JCdjBsN1lYV01rUEVoR2VudmZ0WFZMeWRWMDFtUzROTnBVa3ltaDJZMGRQdXJCUzJCVUlhcDh6T1otQUVvXzEwVDQ3YU1LU00zOUdJVnUxNFEzTzBBTVpCYkZpbEpuZVV2MDRVV3NQUXg4Tk4xYnFxcHFMcXM2NFBzb0FBTFZpOUF0NmxoczdDcVBPX1lGMXfSAeIBQVVfeXFMUFozdDZaOFF4bmFHYm1ZNXBWazlfR2tyVlZGRS15NTR0X1JWSU9uZGFoS0JVaUZTaWRHTHZVWXBFejdKclJiaDdMbFhXNFAxZTFTS1BuZVVsVEl6UTRwOUJpT1BfcURReFVXR09zdjVCQnQ3LWtkeVYzaXZkWFhnNVVrcl9yYU8yOEZKbGduUTNackpwd0UxMlBRRE5HZXNZYVZaRWdCSTI0Y0ppQWUzTlF1MmlWR01ZN2txTGdYQ0RidVJTdGxNd1Z0cGltdmFSc09QSDhoY1Zlc2Z0YWhqZlF2dw?oc=5"" target=""_blank"">Arvind Ltd Q1 Results: Profit rises 25% to ₹54.7 cr; textiles & AMD drive revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-07-29 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNYU9uSFVqMTMwbzBld3NyeUlTZTJZZlZBY1pyQ0ZYZkxYdEF5WEFmTlhuYkgxRGZOazhBX0t1WDIwNS1HOVZzLWwxY2JCdjBsN1lYV01rUEVoR2VudmZ0WFZMeWRWMDFtUzROTnBVa3ltaDJZMGRQdXJCUzJCVUlhcDh6T1otQUVvXzEwVDQ3YU1LU00zOUdJVnUxNFEzTzBBTVpCYkZpbEpuZVV2MDRVV3NQUXg4Tk4xYnFxcHFMcXM2NFBzb0FBTFZpOUF0NmxoczdDcVBPX1lGMXfSAeIBQVVfeXFMUFozdDZaOFF4bmFHYm1ZNXBWazlfR2tyVlZGRS15NTR0X1JWSU9uZGFoS0JVaUZTaWRHTHZVWXBFejdKclJiaDdMbFhXNFAxZTFTS1BuZVVsVEl6UTRwOUJpT1BfcURReFVXR09zdjVCQnQ3LWtkeVYzaXZkWFhnNVVrcl9yYU8yOEZKbGduUTNackpwd0UxMlBRRE5HZXNZYVZaRWdCSTI0Y0ppQWUzTlF1MmlWR01ZN2txTGdYQ0RidVJTdGxNd1Z0cGltdmFSc09QSDhoY1Zlc2Z0YWhqZlF2dw?oc=5
ARVIND,Arvind Limited,Arvind Limited Releases Q3FY26 Conference Call Transcript Following Financial Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQUURsTGdERnRWd1pBcjh5YnVEVTQ2YUdXZExMMUxrRDlyakxrZUQxenptU0pybGVYVl9MWm5mMlRSNlpPUnk0M0w5QWJHQW02MXhxRWFUNnVGa1RibkxERHV6aTh6aHZtSXhlNFNFaS1KaHZNbm1LRXpHSndTeU9uamhORVh2OUNKWkhZYzVZNDJqb2t1ZlhTU2RpZHZ6d2FPZTFjWGdpczRhNm15NkYwbWtCRHJzbG1ZSUJfdEk0VkhVZXN4ZUx3NXFjNFNtdndlcjlzRWozSHB2NWt0?oc=5"" target=""_blank"">Arvind Limited Releases Q3FY26 Conference Call Transcript Following Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQUURsTGdERnRWd1pBcjh5YnVEVTQ2YUdXZExMMUxrRDlyakxrZUQxenptU0pybGVYVl9MWm5mMlRSNlpPUnk0M0w5QWJHQW02MXhxRWFUNnVGa1RibkxERHV6aTh6aHZtSXhlNFNFaS1KaHZNbm1LRXpHSndTeU9uamhORVh2OUNKWkhZYzVZNDJqb2t1ZlhTU2RpZHZ6d2FPZTFjWGdpczRhNm15NkYwbWtCRHJzbG1ZSUJfdEk0VkhVZXN4ZUx3NXFjNFNtdndlcjlzRWozSHB2NWt0?oc=5
ARVIND,Arvind Limited,"Gokaldas Exports, Vardhman Textiles, Arvind: Textile stocks rose up to 16% today; here's why - Business Today","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNRGhhQ2twRUVvaExsRzJIdTYyTzJtNTNxYnBHRDQ1ay1ic0o3WFNBY3VYRTgtMng4QmJjcjNyYnhLaUlEYVdjb2dTc2trbWdHYVhkRy1JRGdZMmJ2ZE1OX2tiZ2dpWU02MktzTnpTejRUZEN2X1dkbTFRN1Q4d0k4N3VvTGtRMDJlWjBhT1Z5NUNvem9xMzFMV3pTNFp2c1ZhYkxjaVBUV001dTF1MFNrdWpPY0FxYWVpVkNoaVpHV3NqVWZia1NfZzlZeENQRGRLWkU2eXdseEE1dHZhaGRmQ3Z30gHnAUFVX3lxTE1CTlQwUk80T2NNbk9FTjZiSTlOZjk1Vmk2R3pmbjl6NktZQkVDZ3hhM3FtWW9sd1YwWkRCNzNpbmJTYmNkeVprSnduN2ZVMnBCc294eWNRZzhoUUh4V2szLVpzZGxpUEJqa0dIcDItZWZZV2xiWlRaRDBHMzlFc1hkb3Q3NEtoRzhIRFVpV280TnpBa3dWNW9lWl9lY3lXSjczdFFZS3U3U0xaMkJGa1FvenY0OGRWOVhWcVd1LXN5N090UGw1Zk96a2p5aG9KWmtUeFdmSzFtaXJfTThQQXJoMlNnU09Zcw?oc=5"" target=""_blank"">Gokaldas Exports, Vardhman Textiles, Arvind: Textile stocks rose up to 16% today; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-08-19 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNRGhhQ2twRUVvaExsRzJIdTYyTzJtNTNxYnBHRDQ1ay1ic0o3WFNBY3VYRTgtMng4QmJjcjNyYnhLaUlEYVdjb2dTc2trbWdHYVhkRy1JRGdZMmJ2ZE1OX2tiZ2dpWU02MktzTnpTejRUZEN2X1dkbTFRN1Q4d0k4N3VvTGtRMDJlWjBhT1Z5NUNvem9xMzFMV3pTNFp2c1ZhYkxjaVBUV001dTF1MFNrdWpPY0FxYWVpVkNoaVpHV3NqVWZia1NfZzlZeENQRGRLWkU2eXdseEE1dHZhaGRmQ3Z30gHnAUFVX3lxTE1CTlQwUk80T2NNbk9FTjZiSTlOZjk1Vmk2R3pmbjl6NktZQkVDZ3hhM3FtWW9sd1YwWkRCNzNpbmJTYmNkeVprSnduN2ZVMnBCc294eWNRZzhoUUh4V2szLVpzZGxpUEJqa0dIcDItZWZZV2xiWlRaRDBHMzlFc1hkb3Q3NEtoRzhIRFVpV280TnpBa3dWNW9lWl9lY3lXSjczdFFZS3U3U0xaMkJGa1FvenY0OGRWOVhWcVd1LXN5N090UGw1Zk96a2p5aG9KWmtUeFdmSzFtaXJfTThQQXJoMlNnU09Zcw?oc=5
ARVIND,Arvind Limited,Arvind Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQY3NrZUhIMUg3TmlrZGxEZVctTVFLaWVORWp2aDUtYUR4REh0QURjQUk2VUItSGJPcUwxaklNOExlcl9NVmhhWFo5SGE3M3FwV0ZpTFJZaDhoanQ4NTczd1FCaHNxdm56eUl2ZEtJa1Zna0wwVzRyelI3ZVVQU3VITUtzUjRxZkV4MktXRDZpTWRZa2F5TG53VE9vUUh2alh0U2Flcm5XZmd5M2FkODFLQUpMZDFFU2pKZTVyQw?oc=5"" target=""_blank"">Arvind Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxQY3NrZUhIMUg3TmlrZGxEZVctTVFLaWVORWp2aDUtYUR4REh0QURjQUk2VUItSGJPcUwxaklNOExlcl9NVmhhWFo5SGE3M3FwV0ZpTFJZaDhoanQ4NTczd1FCaHNxdm56eUl2ZEtJa1Zna0wwVzRyelI3ZVVQU3VITUtzUjRxZkV4MktXRDZpTWRZa2F5TG53VE9vUUh2alh0U2Flcm5XZmd5M2FkODFLQUpMZDFFU2pKZTVyQw?oc=5
