scrip,company,headline,summary,published_date,source,url
SBCL,Shivalik Bimetal Controls Limited,Shivalik Bimetal Controls Limited's (NSE:SBCL) Share Price Could Signal Some Risk - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNWHNWNm5wYjQ5ZmZJX1dXd2dIRmNyTm9iMDc4Y241ejlkRk1MNXVkc1UxMzFPY0pRN1o1M3VJaG1oV185bjlvTjBMUFdJbXZIWUEzdFJabERCSnhDWDNlZDhSU1Btbm5sdDEtNTVPNWdyZld0Y2dkVzRFRC1PdXREU25tWFJHZ3BMTTNRZ2hGb1NJSExzX0lhT0dqOTMtTXBEV1JyM1JQMlRKMl9UZGc1Zi1XbDBacHdtV3p6S1lRLVlRM3BoX0RleHBaRk9hYUlLLWpFOVNlc0p1cnlEaG9rUTJJOA?oc=5"" target=""_blank"">Shivalik Bimetal Controls Limited's (NSE:SBCL) Share Price Could Signal Some Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNWHNWNm5wYjQ5ZmZJX1dXd2dIRmNyTm9iMDc4Y241ejlkRk1MNXVkc1UxMzFPY0pRN1o1M3VJaG1oV185bjlvTjBMUFdJbXZIWUEzdFJabERCSnhDWDNlZDhSU1Btbm5sdDEtNTVPNWdyZld0Y2dkVzRFRC1PdXREU25tWFJHZ3BMTTNRZ2hGb1NJSExzX0lhT0dqOTMtTXBEV1JyM1JQMlRKMl9UZGc1Zi1XbDBacHdtV3p6S1lRLVlRM3BoX0RleHBaRk9hYUlLLWpFOVNlc0p1cnlEaG9rUTJJOA?oc=5
SBCL,Shivalik Bimetal Controls Limited,Why Is Shivalik Bimetal Controls Ltd. (SBCL.BO) Stock Down Today? - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTFB6NGlUcXhTeHZvaUkzRkh5dHRvelkxZERqQ3JycFNnRWZRb1BOTWFXWVU3dW9xa05zdkRNWGF4OXl5RGN6ZnN2N3NXMEkzeXVTQ01tZXlaRFZFUEl5Nl9QN0xqMA?oc=5"" target=""_blank"">Why Is Shivalik Bimetal Controls Ltd. (SBCL.BO) Stock Down Today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-13 21:45:19,Meyka,https://news.google.com/rss/articles/CBMiY0FVX3lxTFB6NGlUcXhTeHZvaUkzRkh5dHRvelkxZERqQ3JycFNnRWZRb1BOTWFXWVU3dW9xa05zdkRNWGF4OXl5RGN6ZnN2N3NXMEkzeXVTQ01tZXlaRFZFUEl5Nl9QN0xqMA?oc=5
SBCL,Shivalik Bimetal Controls Limited,Shivalik Bimetal Controls Shareholders Approve Reclassification of 11 Promoters to Public Category - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQU25zejhPaVdHcDJHdEJGYkttUFRla2JWTmlaMk9MVGlubkh0dm1Rd2dJYjdka2NYaElOanpROGdvbldJTXRubEhQZW9ObEpna0lnNnVtMHU1VVc3NGhVV2J1S2tud0QxNUlVTVc3QzRDei1sRmRYeHhuQXpLektvc2VyWGdNYVJ2ZVBOUWROVUhLUTVKWDlEZlJUYkJBNFBtYTNsbkdJRnRhOVJ0NUt1cGM3UnBiemdYM3o2ZFh6RDVmcDN4d3VRRFhZV001aXI5d1JyTFVFMllXMFQ2SWt0RlR2SHJnNnM?oc=5"" target=""_blank"">Shivalik Bimetal Controls Shareholders Approve Reclassification of 11 Promoters to Public Category</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQU25zejhPaVdHcDJHdEJGYkttUFRla2JWTmlaMk9MVGlubkh0dm1Rd2dJYjdka2NYaElOanpROGdvbldJTXRubEhQZW9ObEpna0lnNnVtMHU1VVc3NGhVV2J1S2tud0QxNUlVTVc3QzRDei1sRmRYeHhuQXpLektvc2VyWGdNYVJ2ZVBOUWROVUhLUTVKWDlEZlJUYkJBNFBtYTNsbkdJRnRhOVJ0NUt1cGM3UnBiemdYM3o2ZFh6RDVmcDN4d3VRRFhZV001aXI5d1JyTFVFMllXMFQ2SWt0RlR2SHJnNnM?oc=5
SBCL,Shivalik Bimetal Controls Limited,SBCL Share Price | Shivalik Bimetal Controls Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1hcXM1X0UtTTFOR2VRYlZFblJKM25rS1V5NkFsMWxpLTZqSzl0SXhQNENqUnQzeDBXT1BWNGZzajUxVzgzUjkxN3JvXzhWSFlYVUVUX0VhNW1qeF9Da2huRF9Xa1JyeU5OLXFia054WTlkQUhMMWdPdQ?oc=5"" target=""_blank"">SBCL Share Price | Shivalik Bimetal Controls Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 12:02:19,Markets Mojo,https://news.google.com/rss/articles/CBMieEFVX3lxTE1hcXM1X0UtTTFOR2VRYlZFblJKM25rS1V5NkFsMWxpLTZqSzl0SXhQNENqUnQzeDBXT1BWNGZzajUxVzgzUjkxN3JvXzhWSFlYVUVUX0VhNW1qeF9Da2huRF9Xa1JyeU5OLXFia054WTlkQUhMMWdPdQ?oc=5
SBCL,Shivalik Bimetal Controls Limited,"Shivalik Bimetal Controls Limited (NSE:SBCL) Looks Interesting, And It's About To Pay A Dividend - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPV1hUTjdPb0s5WkRJbTZ6dzdMWEF0ZUpwQTFNYlN4NzRibVUyWG5xM0FQckFPUllkdXd1emFCMFMzbUpWdndXbzR4SnplcnEyb242b3RuOHR5SGN2TEN3UHZyLXp4V0lad01VR2txQ2JHZ1pqNGF1bmhOMUFIS1YwajhyemxrcmJPc240bzJnUTNMUDZOYk04Q0dkdmJuMEpydVhpOXV6aDNsbDI3SnF4SjZBSFZVNVBoVnJha0VDYm4tNFdTbGJGUktUc09NcTFpQ2JWdTFIQUxCNWxoYXo5NWJ3?oc=5"" target=""_blank"">Shivalik Bimetal Controls Limited (NSE:SBCL) Looks Interesting, And It's About To Pay A Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-05 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPV1hUTjdPb0s5WkRJbTZ6dzdMWEF0ZUpwQTFNYlN4NzRibVUyWG5xM0FQckFPUllkdXd1emFCMFMzbUpWdndXbzR4SnplcnEyb242b3RuOHR5SGN2TEN3UHZyLXp4V0lad01VR2txQ2JHZ1pqNGF1bmhOMUFIS1YwajhyemxrcmJPc240bzJnUTNMUDZOYk04Q0dkdmJuMEpydVhpOXV6aDNsbDI3SnF4SjZBSFZVNVBoVnJha0VDYm4tNFdTbGJGUktUc09NcTFpQ2JWdTFIQUxCNWxoYXo5NWJ3?oc=5
SBCL,Shivalik Bimetal Controls Limited,Shivalik Bimetal Controls Limited's (NSE:SBCL) Stock's On An Uptrend: Are Strong Financials Guiding The Market? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQbFdKLTctemtHd1JWbmdXS2pmNDhEV2JIR1gxbGxDWFBpMF90cXJUcDRBWVlUX3ZKMWhpTVJKU3ZEc1MxYThyZ2c0bXBlQUJtWG91UER3T0JxZjlYdHNDZkt4SVN0dEdwMmQydjdmWXlSZ296VGhZQm93a0R1TXE4S1RwRlVsOW5TSElmSDZJQmN1djBNUzhTZ2o0aE9IWHNoOUh4cDVQQVJ6cWQ0RzJvelpFQVNxRUhYY183ZzJVSWM0TDA2U3BsTzdpV01GWmFBR2lKUUE2SzdxX1BxYjNVWlJNY9IB6AFBVV95cUxOY2JqLVNWR1lrcnZ4ZmNBbHlFUEZwSk42WlhtQ05UM2s1emNXS29NMXZSdEhrMFZ3NW1BVWt4UXR3cTZSTWdVWEstY3lKbHF5NEhiUnBWTVJOb1JLWkVoVlk2aGhHMmRHa3doOTJqZ3liVUwycEJkNGhkYUlFN1pLYk55cFlBUkVUTWc5NjVObFNOLUFTOHRvLUxDVFVlUmYyNGxVZFVfdC15eTRzTVc0RXhZYkM0WHdGYlJxQ2luREM5ZlNrT3B3SXE3NG5oMHRkOWFiOUFmQVp5U0o1eEl5NUk3c2c1dURr?oc=5"" target=""_blank"">Shivalik Bimetal Controls Limited's (NSE:SBCL) Stock's On An Uptrend: Are Strong Financials Guiding The Market?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQbFdKLTctemtHd1JWbmdXS2pmNDhEV2JIR1gxbGxDWFBpMF90cXJUcDRBWVlUX3ZKMWhpTVJKU3ZEc1MxYThyZ2c0bXBlQUJtWG91UER3T0JxZjlYdHNDZkt4SVN0dEdwMmQydjdmWXlSZ296VGhZQm93a0R1TXE4S1RwRlVsOW5TSElmSDZJQmN1djBNUzhTZ2o0aE9IWHNoOUh4cDVQQVJ6cWQ0RzJvelpFQVNxRUhYY183ZzJVSWM0TDA2U3BsTzdpV01GWmFBR2lKUUE2SzdxX1BxYjNVWlJNY9IB6AFBVV95cUxOY2JqLVNWR1lrcnZ4ZmNBbHlFUEZwSk42WlhtQ05UM2s1emNXS29NMXZSdEhrMFZ3NW1BVWt4UXR3cTZSTWdVWEstY3lKbHF5NEhiUnBWTVJOb1JLWkVoVlk2aGhHMmRHa3doOTJqZ3liVUwycEJkNGhkYUlFN1pLYk55cFlBUkVUTWc5NjVObFNOLUFTOHRvLUxDVFVlUmYyNGxVZFVfdC15eTRzTVc0RXhZYkM0WHdGYlJxQ2luREM5ZlNrT3B3SXE3NG5oMHRkOWFiOUFmQVp5U0o1eEl5NUk3c2c1dURr?oc=5
SBCL,Shivalik Bimetal Controls Limited,Shivalik Bimetal Controls: Seeing Light from Sunrise Sectors - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOUUk4QTUwdXhIeDAydjdZbG1LS0xKOENBclVmbmlBMV9JeEU4NHl2SmFYR194c3loSmVaaDJiZnM1OVBCbTNPdFh6SjBGWUxaQmljUU02ekdrbEFJNDlvemVWZ2xRS2xqc0JxZ3VRWS1UUFhSbTFGOVJTZUFhdVRuSU1YUWtnbEM3dTQxUzdKMFJOS3VRbUhuRmtVcGdMVFlUSXpHZnRHTGFRSkxsTWdoWUNPVE1RcF9fejA4N1h0cjVvbHVq0gHLAUFVX3lxTE5FUW9oUWdqbENKMG5ybGpnTVB1RFRmdGU0cGNGcHo1R0JhUXFLWmxKN09kVzVaYnVtMmRQYjBEMVhYSzlVLWFLSlZBb0VrZHJ4OEp6bzVhbF82QmFRQXFNZ1hsS1hiclRYNGRMN1V5bzdIck1xNW5jalJUNkhiX19UWXYwaUhzZ0dfNnNCc29yRlpKWm1vaVBzTFRTaWRSdHFlUzY4eThwdTNtMkNtbURDWjJCMFR2U0pFRXlsRHNJdFZ5UHFGWnFza1Aw?oc=5"" target=""_blank"">Shivalik Bimetal Controls: Seeing Light from Sunrise Sectors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2024-12-28 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMixAFBVV95cUxOUUk4QTUwdXhIeDAydjdZbG1LS0xKOENBclVmbmlBMV9JeEU4NHl2SmFYR194c3loSmVaaDJiZnM1OVBCbTNPdFh6SjBGWUxaQmljUU02ekdrbEFJNDlvemVWZ2xRS2xqc0JxZ3VRWS1UUFhSbTFGOVJTZUFhdVRuSU1YUWtnbEM3dTQxUzdKMFJOS3VRbUhuRmtVcGdMVFlUSXpHZnRHTGFRSkxsTWdoWUNPVE1RcF9fejA4N1h0cjVvbHVq0gHLAUFVX3lxTE5FUW9oUWdqbENKMG5ybGpnTVB1RFRmdGU0cGNGcHo1R0JhUXFLWmxKN09kVzVaYnVtMmRQYjBEMVhYSzlVLWFLSlZBb0VrZHJ4OEp6bzVhbF82QmFRQXFNZ1hsS1hiclRYNGRMN1V5bzdIck1xNW5jalJUNkhiX19UWXYwaUhzZ0dfNnNCc29yRlpKWm1vaVBzTFRTaWRSdHFlUzY4eThwdTNtMkNtbURDWjJCMFR2U0pFRXlsRHNJdFZ5UHFGWnFza1Aw?oc=5
SBCL,Shivalik Bimetal Controls Limited,Shivalik Bimetal Controls Limited's (NSE:SBCL) market cap dropped ₹3.6b last week; individual investors who hold 36% were hit as were institutions - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOdDZuV050M1RGNTRLT0xOaFFnVXNKVnhCUXU0WkJ2dW8wMVg2MDI1VG93VWVuaFkyeUZMMFB5NUJHQVo2OTJYYnhOSG5vZ01DU3ZPRXRYdkdncy16Mm5fcGZ5REVMdmoyVGwxaUFyWlBMeUFfTE1CZktNMGNOcTJXUzhZc090aXBjMDdOZUtleEQwSnh3d3FFSnkxNDBRUHZ4c1hZMTl5elFjd1MwbzVTWE5TQ05tbktxQmhDSGUyRzdyMDZqdTQ5V2Ytb1hLNmk5NDRNazh3ZUR0SGdwOHNZem9pQdIB6AFBVV95cUxPLWpNUzlEdGNnT1VoTE5tVkxvOWk5QURVZ0xqRS1yaTZUeS1mUlJ4X3VuejFrSld5Zjd0VGx3QndmWE5FeHpfNDVGWjY0VmY3OUluNUlLZ3JHcTNTdTh6S0JRN283Znphc29nR3dBSWplV3BQSWV4VDd4SjQxVXpLQ0FaTDl5eldVZ1NMSHo0TjFfdFVJSy1HTFlnRlVRdEtaVkx6dTFDUGlYaHNnN3hBMFhtY2FDVXFKMUFsS0poTVNad0hhb0R4dWZPSUpfNkhZMTFIUkdEVVBFcEZ1STE3eWw4OVVRU3VU?oc=5"" target=""_blank"">Shivalik Bimetal Controls Limited's (NSE:SBCL) market cap dropped ₹3.6b last week; individual investors who hold 36% were hit as were institutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOdDZuV050M1RGNTRLT0xOaFFnVXNKVnhCUXU0WkJ2dW8wMVg2MDI1VG93VWVuaFkyeUZMMFB5NUJHQVo2OTJYYnhOSG5vZ01DU3ZPRXRYdkdncy16Mm5fcGZ5REVMdmoyVGwxaUFyWlBMeUFfTE1CZktNMGNOcTJXUzhZc090aXBjMDdOZUtleEQwSnh3d3FFSnkxNDBRUHZ4c1hZMTl5elFjd1MwbzVTWE5TQ05tbktxQmhDSGUyRzdyMDZqdTQ5V2Ytb1hLNmk5NDRNazh3ZUR0SGdwOHNZem9pQdIB6AFBVV95cUxPLWpNUzlEdGNnT1VoTE5tVkxvOWk5QURVZ0xqRS1yaTZUeS1mUlJ4X3VuejFrSld5Zjd0VGx3QndmWE5FeHpfNDVGWjY0VmY3OUluNUlLZ3JHcTNTdTh6S0JRN283Znphc29nR3dBSWplV3BQSWV4VDd4SjQxVXpLQ0FaTDl5eldVZ1NMSHo0TjFfdFVJSy1HTFlnRlVRdEtaVkx6dTFDUGlYaHNnN3hBMFhtY2FDVXFKMUFsS0poTVNad0hhb0R4dWZPSUpfNkhZMTFIUkdEVVBFcEZ1STE3eWw4OVVRU3VU?oc=5
SBCL,Shivalik Bimetal Controls Limited,SBCL Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE5ZeUJxdVhtYjJpUWxWT2ppSk5yQ01jTGhkYjlMMEt2TURPZkRKMjdSUXROSnZNVHVsMjliV0EzWHBWOVNHYXVldmdVcS02eEx3Vy1xMDlYMlJVUWpiakxsNzNNOC0?oc=5"" target=""_blank"">SBCL Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2024-04-10 22:21:53,TradingView,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5ZeUJxdVhtYjJpUWxWT2ppSk5yQ01jTGhkYjlMMEt2TURPZkRKMjdSUXROSnZNVHVsMjliV0EzWHBWOVNHYXVldmdVcS02eEx3Vy1xMDlYMlJVUWpiakxsNzNNOC0?oc=5
SBCL,Shivalik Bimetal Controls Limited,Shivalik Bimetal Reports 31.48% PBT Growth in Q4 FY25 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQckpxakpLNDIzTEpRTVNKbHBvcVg5NEhpTXNkcFc2M3daY2RmU3pMcnF1c2p3Z2ZtLWNGVy1tdWNpS0s5UkJlMkk2X1VnbWt6Z2tNemFtMmVXZ2NETkNWWHl4Q3A5aG8zYnBvZy0xX2xfNy1CYl9raUZ1UjRGQ2ZyWUJkM2JlMjlHYmQwS2hnSlZXajJX?oc=5"" target=""_blank"">Shivalik Bimetal Reports 31.48% PBT Growth in Q4 FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-05-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilAFBVV95cUxQckpxakpLNDIzTEpRTVNKbHBvcVg5NEhpTXNkcFc2M3daY2RmU3pMcnF1c2p3Z2ZtLWNGVy1tdWNpS0s5UkJlMkk2X1VnbWt6Z2tNemFtMmVXZ2NETkNWWHl4Q3A5aG8zYnBvZy0xX2xfNy1CYl9raUZ1UjRGQ2ZyWUJkM2JlMjlHYmQwS2hnSlZXajJX?oc=5
