scrip,company,headline,summary,published_date,source,url
NITCO,Nitco Limited,NITCO Limited (NSE:NITCO) Shares May Have Slumped 26% But Getting In Cheap Is Still Unlikely - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNcXlOa1NqUXBleEFNcVRWYjJBNUQ0RDAxZUtuUzExQUNYbXdzbnNLbWYzM2I1elVYcS1uZnVfU2pUOFo0SW1YZG1PN0N1Qk5TY2dUTlZVNlBQbEFaNkRHM3ZkUUpONDlzNFd4ZEwwbTRKUkRXczFFcFJsbENjM2szOE81U2w0dmVhRlVseFVEN0pVc3phWnlLVU1oOEFDenZxaGlGblI1dlZReUdiWWMzT3pSMjc0VWVSdnlzaUdMQmNSaldlbWtCbUFDbkxPaTg?oc=5"" target=""_blank"">NITCO Limited (NSE:NITCO) Shares May Have Slumped 26% But Getting In Cheap Is Still Unlikely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-25 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizwFBVV95cUxNcXlOa1NqUXBleEFNcVRWYjJBNUQ0RDAxZUtuUzExQUNYbXdzbnNLbWYzM2I1elVYcS1uZnVfU2pUOFo0SW1YZG1PN0N1Qk5TY2dUTlZVNlBQbEFaNkRHM3ZkUUpONDlzNFd4ZEwwbTRKUkRXczFFcFJsbENjM2szOE81U2w0dmVhRlVseFVEN0pVc3phWnlLVU1oOEFDenZxaGlGblI1dlZReUdiWWMzT3pSMjc0VWVSdnlzaUdMQmNSaldlbWtCbUFDbkxPaTg?oc=5
NITCO,Nitco Limited,NITCO Limited Expands Share Capital Through Employee Stock Option Exercise - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQR2VGbEk2RmdhSUFQdV9MbW92ZWprN2hwQUpReHVVNVRJUFkyYzR3R0hLS29zSlAxOVN2bGE0ZnlSY1pYWEx2c2lZUm1uLU5fMEFScTZNUzNEekpLSVBPZ0hFTnRTVmVrY0VncDVwQjBqbFpkX0pURjZaMVBpMmJZYktEaXZVTld2YmVJdjR2UHVydkJkSHc0S2xRdFJzLW5aMjF4LW9hZGtkbks0UXRJVzZJVjRGeXVjVW5jTnRhcFdXU0pJUnoycFctVXFmSS1Wbk1JNW9B?oc=5"" target=""_blank"">NITCO Limited Expands Share Capital Through Employee Stock Option Exercise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQR2VGbEk2RmdhSUFQdV9MbW92ZWprN2hwQUpReHVVNVRJUFkyYzR3R0hLS29zSlAxOVN2bGE0ZnlSY1pYWEx2c2lZUm1uLU5fMEFScTZNUzNEekpLSVBPZ0hFTnRTVmVrY0VncDVwQjBqbFpkX0pURjZaMVBpMmJZYktEaXZVTld2YmVJdjR2UHVydkJkSHc0S2xRdFJzLW5aMjF4LW9hZGtkbks0UXRJVzZJVjRGeXVjVW5jTnRhcFdXU0pJUnoycFctVXFmSS1Wbk1JNW9B?oc=5
NITCO,Nitco Limited,Nitco Ltd Opens with Significant Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPb1g0ejhJXzk3MHRIUFRhVTV1MGpMX1hDb1JkbURYbFYzdGNPU19HUlItWnRLR1RQOHE2LUI0YVYxMHNXMjc2bGxuMFlNeHVIN3l4S1FaaFVfSnVtS01lMm5GZGJqNmsxWHRQTUVZWDNDeExRS0Z1SGk2enZES2ZnVV9JOGFveDNFOWtqY3hXanNaemZBTjI0Z3p2dmY0NDZxOXQtbkIzWk9CeVYyMUV2dnNYX3lIME5Eam52Tg?oc=5"" target=""_blank"">Nitco Ltd Opens with Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 08:43:49,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxPb1g0ejhJXzk3MHRIUFRhVTV1MGpMX1hDb1JkbURYbFYzdGNPU19HUlItWnRLR1RQOHE2LUI0YVYxMHNXMjc2bGxuMFlNeHVIN3l4S1FaaFVfSnVtS01lMm5GZGJqNmsxWHRQTUVZWDNDeExRS0Z1SGk2enZES2ZnVV9JOGFveDNFOWtqY3hXanNaemZBTjI0Z3p2dmY0NDZxOXQtbkIzWk9CeVYyMUV2dnNYX3lIME5Eam52Tg?oc=5
NITCO,Nitco Limited,Nitco Limited Submits Q3 FY26 Monitoring Report for Rs. 625.21 Crore Preferential Issue - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPREF4VE9QMVFFS0ZoOWFRbUQycDR4TG52a0JCcm9iMlhGeFU5UWF1emhpWnBHbDA4dDdvSVRnNTV1SnNIMTRlUHotQXhsVXZQTWhWZERUT0FPN1FJWUFaNVREeC1ocHp0emhqY2lKelBKZWlNWXhra3o0TTZCQmxNQTdzMThqbkRrd3RXNm5GcThvNlc1RmhNQlFZX0FnemVxTGFvbnhjRVNLNjFCaWRYQnczbjlTdDc1cWVWNWphV1JMMmpOSFFMOGxucC1fVHpxOUpuZ0FHNUlUVHg3dzJjbDRFakNaZw?oc=5"" target=""_blank"">Nitco Limited Submits Q3 FY26 Monitoring Report for Rs. 625.21 Crore Preferential Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPREF4VE9QMVFFS0ZoOWFRbUQycDR4TG52a0JCcm9iMlhGeFU5UWF1emhpWnBHbDA4dDdvSVRnNTV1SnNIMTRlUHotQXhsVXZQTWhWZERUT0FPN1FJWUFaNVREeC1ocHp0emhqY2lKelBKZWlNWXhra3o0TTZCQmxNQTdzMThqbkRrd3RXNm5GcThvNlc1RmhNQlFZX0FnemVxTGFvbnhjRVNLNjFCaWRYQnczbjlTdDc1cWVWNWphV1JMMmpOSFFMOGxucC1fVHpxOUpuZ0FHNUlUVHg3dzJjbDRFakNaZw?oc=5
NITCO,Nitco Limited,NITCO Limited Reports Q2 Results: Asset Impairment Reversal and ESOP Implementation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOQXROWXFTeFU2ZjVjRTVZRjdRNTlkRkJqRXhNWDcxcVYxcnZTcFNfdVhVWkxZSUhmM3ZBb0trdWxLeUJBTVZnQ1NNREdacFlPREljamdWVkhoeWpSaE5oWTM2eFRiNGRGdlRfVHhTbWdXYU9FcWhlNk05ek04N2thS2hrclRDWGJNaENoOVYwWFhseVI1SHBLbW5xRkJIMGx1eXdxNUoxZjBad1pmT2U5OERtYXU0VWdzaXU2dml1dGl1bDRHcGE2dlhrY3hzSDNDRDFDZg?oc=5"" target=""_blank"">NITCO Limited Reports Q2 Results: Asset Impairment Reversal and ESOP Implementation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOQXROWXFTeFU2ZjVjRTVZRjdRNTlkRkJqRXhNWDcxcVYxcnZTcFNfdVhVWkxZSUhmM3ZBb0trdWxLeUJBTVZnQ1NNREdacFlPREljamdWVkhoeWpSaE5oWTM2eFRiNGRGdlRfVHhTbWdXYU9FcWhlNk05ek04N2thS2hrclRDWGJNaENoOVYwWFhseVI1SHBLbW5xRkJIMGx1eXdxNUoxZjBad1pmT2U5OERtYXU0VWdzaXU2dml1dGl1bDRHcGE2dlhrY3hzSDNDRDFDZg?oc=5
NITCO,Nitco Limited,NITCO Limited Reports Strong 85% Sales Growth in December 2025 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNZWpuQ3c1VEFscVdOVmFfQTR1ZThwRkRtUVphRFhKcDZxbElQaFZ6YzFuRzloMF9aS3JIaFJ4MWtPZ0ZZMmR5WlFrcDNqVEt4SVUxMERVTlFIMVdzcEpzS1NDenItTU5SeVVSYUhPYWxWakV2RDJnclh1NVVpaEJ2U2dObXB2bnlZaldtV2htbzlBZk10T2hhMENMOFo3SXgtem1SMVdSWWtPWjlSOGdTSmVvMjdTdw?oc=5"" target=""_blank"">NITCO Limited Reports Strong 85% Sales Growth in December 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitgFBVV95cUxNZWpuQ3c1VEFscVdOVmFfQTR1ZThwRkRtUVphRFhKcDZxbElQaFZ6YzFuRzloMF9aS3JIaFJ4MWtPZ0ZZMmR5WlFrcDNqVEt4SVUxMERVTlFIMVdzcEpzS1NDenItTU5SeVVSYUhPYWxWakV2RDJnclh1NVVpaEJ2U2dObXB2bnlZaldtV2htbzlBZk10T2hhMENMOFo3SXgtem1SMVdSWWtPWjlSOGdTSmVvMjdTdw?oc=5
NITCO,Nitco Limited,Nitco Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNeGRLc0JHMWFLckFtZTBqZWd4THNpeEh0eU0zRFJvZ0NBVllaR2tONXZLRTdEb0tfSHl0QjJucVlmUnRQQm5UcThDMFkxX2JhMEY0dTdSZDAyMzBhcnBKcHlyWU5tMGJSaDQtT3FPT3dtczl5MTNPS3M3R2VuZ3l2T2ctaTBOQ2dwc3p4SHhtck01V09iZnFN?oc=5"" target=""_blank"">Nitco Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 05:24:52,Markets Mojo,https://news.google.com/rss/articles/CBMilwFBVV95cUxNeGRLc0JHMWFLckFtZTBqZWd4THNpeEh0eU0zRFJvZ0NBVllaR2tONXZLRTdEb0tfSHl0QjJucVlmUnRQQm5UcThDMFkxX2JhMEY0dTdSZDAyMzBhcnBKcHlyWU5tMGJSaDQtT3FPT3dtczl5MTNPS3M3R2VuZ3l2T2ctaTBOQ2dwc3p4SHhtck01V09iZnFN?oc=5
NITCO,Nitco Limited,Nitco Ltd Q3 FY26: Quarterly Losses Return as One-Time Gain Fades - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNNkIwbm04R2JjNzIxWDBTZ2VCejlfTER1ckRLbkwyMTgtWGZCa05lQ1VWd1R4NmxkbU4zc2M0Mmhna21jeXdVMnpjelhucjRzT2FjWVZVSlJ3azBhUkVaS05JaWhsVF9RMFNja203M2ZqSG45V0ZmMjFhTkVyRUJKcmRZeU5GYTczOUJPZDRsTV83UTJfVzBleENMQTdUaVlsWV85QnNQeGxlc2ttYi1jdjQzZ0c4NWdvR1U0OFlR?oc=5"" target=""_blank"">Nitco Ltd Q3 FY26: Quarterly Losses Return as One-Time Gain Fades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 05:22:31,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxNNkIwbm04R2JjNzIxWDBTZ2VCejlfTER1ckRLbkwyMTgtWGZCa05lQ1VWd1R4NmxkbU4zc2M0Mmhna21jeXdVMnpjelhucjRzT2FjWVZVSlJ3azBhUkVaS05JaWhsVF9RMFNja203M2ZqSG45V0ZmMjFhTkVyRUJKcmRZeU5GYTczOUJPZDRsTV83UTJfVzBleENMQTdUaVlsWV85QnNQeGxlc2ttYi1jdjQzZ0c4NWdvR1U0OFlR?oc=5
NITCO,Nitco Limited,Nitco Ltd Technical Momentum Shifts Amid Bearish Market Sentiment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZGRPRGRkanFjeUowT3I0VWhHSGRtQWZOeDJfM3h4bExyaUZuWHpWcVNDaDdMczB5UEwxQlh5YXJUTTh1S2J3NEt3OC1EVjNibzU0N0ptdWZSRVNXTDNZMkp4bW41bk5JcnAyb0JNVHhZOF9uR2w1ZDM5Q28zTm1IakJxdWdFODI5V0tBdzBIUURmVFNMTGVSRjRyRkdxdXZ0bThOVm5nRWJDOUQweHMxNjVLTWJzOVo1UDZncUpmX18?oc=5"" target=""_blank"">Nitco Ltd Technical Momentum Shifts Amid Bearish Market Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZGRPRGRkanFjeUowT3I0VWhHSGRtQWZOeDJfM3h4bExyaUZuWHpWcVNDaDdMczB5UEwxQlh5YXJUTTh1S2J3NEt3OC1EVjNibzU0N0ptdWZSRVNXTDNZMkp4bW41bk5JcnAyb0JNVHhZOF9uR2w1ZDM5Q28zTm1IakJxdWdFODI5V0tBdzBIUURmVFNMTGVSRjRyRkdxdXZ0bThOVm5nRWJDOUQweHMxNjVLTWJzOVo1UDZncUpmX18?oc=5
NITCO,Nitco Limited,Nitco Ltd Technical Momentum Shifts Amid Bearish Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOUmQxOThfeXNVcHlsdjZtY2d2S2h6dW9HY0lnNXZmOWM1S3hoR3lQYWFnUHRUQlBlbnhVTXdqUm5QZ245V2dKcVlhOW1teFR2THlLWlY0eGJPOTJQWnVlR0FJVEdJaXdPV3dZS09FVEkwaFEyYjl6RmxVMXNDZ3owbUhuMVlrWElDY1AtWjhEQmtLVDJvVWViclpfZVFMYzBCUXFEN3lUb0hYclN3RVJwRDU2aUQ?oc=5"" target=""_blank"">Nitco Ltd Technical Momentum Shifts Amid Bearish Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 10:49:28,Markets Mojo,https://news.google.com/rss/articles/CBMitAFBVV95cUxOUmQxOThfeXNVcHlsdjZtY2d2S2h6dW9HY0lnNXZmOWM1S3hoR3lQYWFnUHRUQlBlbnhVTXdqUm5QZ245V2dKcVlhOW1teFR2THlLWlY0eGJPOTJQWnVlR0FJVEdJaXdPV3dZS09FVEkwaFEyYjl6RmxVMXNDZ3owbUhuMVlrWElDY1AtWjhEQmtLVDJvVWViclpfZVFMYzBCUXFEN3lUb0hYclN3RVJwRDU2aUQ?oc=5
