scrip,company,headline,summary,published_date,source,url
SHYAMMETL,Shyam Metalics and Energy Limited,Concerns Surrounding Shyam Metalics and Energy's (NSE:SHYAMMETL) Performance - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNQnZlekZXSl9yVmk0NWl5RHVUVmhpMjFMVGtYQkRZMkY4NjBmWlNNYTQyM3RtZFFCUUpHVVBmZlB2eVJoQThQMmxkdE9fOEZZd19XTUtCd1N4eHdtTC1pX2RrdTVQWkJ5X0MyZHpXeGozMWxDT0hVMTBtYVRFd0FPVnlva2hMOGlnb0NMazFjdjYxRG5mT2JSM0xaTkNCS0EtQlpQcUZBQ1BKV3VYeFlLVlA2QW1kVVFiNTRSNURGMGpjamR0YU5LM3lsRUV0MmpjRURBU0xLd2hVUm01akwtMG9SY2p1MjFMemc?oc=5"" target=""_blank"">Concerns Surrounding Shyam Metalics and Energy's (NSE:SHYAMMETL) Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNQnZlekZXSl9yVmk0NWl5RHVUVmhpMjFMVGtYQkRZMkY4NjBmWlNNYTQyM3RtZFFCUUpHVVBmZlB2eVJoQThQMmxkdE9fOEZZd19XTUtCd1N4eHdtTC1pX2RrdTVQWkJ5X0MyZHpXeGozMWxDT0hVMTBtYVRFd0FPVnlva2hMOGlnb0NMazFjdjYxRG5mT2JSM0xaTkNCS0EtQlpQcUZBQ1BKV3VYeFlLVlA2QW1kVVFiNTRSNURGMGpjamR0YU5LM3lsRUV0MmpjRURBU0xLd2hVUm01akwtMG9SY2p1MjFMemc?oc=5
SHYAMMETL,Shyam Metalics and Energy Limited,"Shyam Metalics Declares ₹1.80 Dividend; Plans ₹7,500 Cr Fundraise - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQVWVFb0hkclExVWZ6WndRNDRoZ2lZS1BCT3czamh3eGVueklZWlB6MWwwQ0g3VFJlTnFGRkFfS2FvUVNYeUVqbkpPdEt1LU5rclctWkZ5a3Y4NGJhYmlxRUlGS0tVVTl6UWVweTNVc25ZOThISzBhc21rUXMyX1ZHd3Q4RTdKMV90M0RMZlJZQlRVS2syajN2ZGF5TVlpMkdZSzQ4U21EanE5aWZ2UXAya3RR?oc=5"" target=""_blank"">Shyam Metalics Declares ₹1.80 Dividend; Plans ₹7,500 Cr Fundraise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-22 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMisgFBVV95cUxQVWVFb0hkclExVWZ6WndRNDRoZ2lZS1BCT3czamh3eGVueklZWlB6MWwwQ0g3VFJlTnFGRkFfS2FvUVNYeUVqbkpPdEt1LU5rclctWkZ5a3Y4NGJhYmlxRUlGS0tVVTl6UWVweTNVc25ZOThISzBhc21rUXMyX1ZHd3Q4RTdKMV90M0RMZlJZQlRVS2syajN2ZGF5TVlpMkdZSzQ4U21EanE5aWZ2UXAya3RR?oc=5
SHYAMMETL,Shyam Metalics and Energy Limited,Is Shyam Metalics and Energy Limited's (NSE:SHYAMMETL) Recent Price Movement Underpinned By Its Weak Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQX2hKQjBjbmRwZnd1YjZ4UDA0MFBHMk9iak96a05keDRzeWJLNVpLWEZXQTlxdVdxQmQyS3lTMUFlUDktdllpajU3VkllNlBXV1kwTTAwbHU1cS16NFVaZkVhb0x2ME8xUjE0QWNaYVBKcnd1MTNHU2RsYWdNclAxa0JEVVpmMnhqYnVJZUp5RE8tSVViZFNBRF9yRlROV2VqVXRHTnVTbDZpNXFiNk1NZXFGWFBTc1owYVVDVmRRV3RWTXBDTFI5Y0h0elZWMEJDSlpvZVVGVEc1QjBjb01jTmtYSnJNdjVuS1E?oc=5"" target=""_blank"">Is Shyam Metalics and Energy Limited's (NSE:SHYAMMETL) Recent Price Movement Underpinned By Its Weak Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQX2hKQjBjbmRwZnd1YjZ4UDA0MFBHMk9iak96a05keDRzeWJLNVpLWEZXQTlxdVdxQmQyS3lTMUFlUDktdllpajU3VkllNlBXV1kwTTAwbHU1cS16NFVaZkVhb0x2ME8xUjE0QWNaYVBKcnd1MTNHU2RsYWdNclAxa0JEVVpmMnhqYnVJZUp5RE8tSVViZFNBRF9yRlROV2VqVXRHTnVTbDZpNXFiNk1NZXFGWFBTc1owYVVDVmRRV3RWTXBDTFI5Y0h0elZWMEJDSlpvZVVGVEc1QjBjb01jTmtYSnJNdjVuS1E?oc=5
SHYAMMETL,Shyam Metalics and Energy Limited,SHYAMMETL Share Price | Shyam Metalics & Energy Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE4yTVo0cV8zQjlMYXhlUTkxb3ZMclh4TExCRXdKNlF6aWxvRk10aGFTZTB4bVcycEp1SWI4NFZ2MWl1NER5VjdOclpRM1BhWEN3RmpLTXF6Y190bXlZbVVzMnhjRmxoU0pDdi1YX0R0dG9hRnR6cDUw?oc=5"" target=""_blank"">SHYAMMETL Share Price | Shyam Metalics & Energy Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 13:13:24,Markets Mojo,https://news.google.com/rss/articles/CBMid0FVX3lxTE4yTVo0cV8zQjlMYXhlUTkxb3ZMclh4TExCRXdKNlF6aWxvRk10aGFTZTB4bVcycEp1SWI4NFZ2MWl1NER5VjdOclpRM1BhWEN3RmpLTXF6Y190bXlZbVVzMnhjRmxoU0pDdi1YX0R0dG9hRnR6cDUw?oc=5
SHYAMMETL,Shyam Metalics and Energy Limited,"Top stock picks for July 28: Shyam Metalics, Torrent Pharma; check targets - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQNGpMYlRxZlBOV2N2R2tpcmNObmVobVhoVXV2VFhvTThZQXBkR2V1VF9kWlFFZTVsRE9rQkFhNzBia1NhbWxxS3E4SXpRZ3NnTFZtT3Y5S0laSXpqVUZ5T0V4TGZYY0paVzJ4VVZmT0R3aXVGOHlacW51UkRmdE0xUkpGY2s0MlZqaGNWUjRZREZQMHRyb2dYbU41RTJLVmhkYUJjN0xaQnJrcWIxcldwV1Z1REpsbk5HQ1J4OVIzdUlhdF9LLTJITWVlbkpsWkZ5VjJzadIB2gFBVV95cUxPTERFd3Uxd2NjNFpyUUN6SHBpMm9xSU9XcnZiaDdpRk1DSkFxbkJyclVreHY0MnNXdFZjWlIwNHN5UklVOEZ5Q0t1b0tPMmJubmNMUGMxcVhva05ScUF6SXdsOUVMdEpWcWJkN1NaMFQzWUVpdzh1YUpDVm1DbXJiS0hCeHgyMFVySGpwRmMwS3RVVVI3empDaUtMYVZOVnItZ1QzYjFmQnpwaW1DTlJxQklYU1hSZURFNERjdTNFbWdOaVd4Q0hoTzlnVTdGMkU3TV8yWW5OU3hVQQ?oc=5"" target=""_blank"">Top stock picks for July 28: Shyam Metalics, Torrent Pharma; check targets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-28 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQNGpMYlRxZlBOV2N2R2tpcmNObmVobVhoVXV2VFhvTThZQXBkR2V1VF9kWlFFZTVsRE9rQkFhNzBia1NhbWxxS3E4SXpRZ3NnTFZtT3Y5S0laSXpqVUZ5T0V4TGZYY0paVzJ4VVZmT0R3aXVGOHlacW51UkRmdE0xUkpGY2s0MlZqaGNWUjRZREZQMHRyb2dYbU41RTJLVmhkYUJjN0xaQnJrcWIxcldwV1Z1REpsbk5HQ1J4OVIzdUlhdF9LLTJITWVlbkpsWkZ5VjJzadIB2gFBVV95cUxPTERFd3Uxd2NjNFpyUUN6SHBpMm9xSU9XcnZiaDdpRk1DSkFxbkJyclVreHY0MnNXdFZjWlIwNHN5UklVOEZ5Q0t1b0tPMmJubmNMUGMxcVhva05ScUF6SXdsOUVMdEpWcWJkN1NaMFQzWUVpdzh1YUpDVm1DbXJiS0hCeHgyMFVySGpwRmMwS3RVVVI3empDaUtMYVZOVnItZ1QzYjFmQnpwaW1DTlJxQklYU1hSZURFNERjdTNFbWdOaVd4Q0hoTzlnVTdGMkU3TV8yWW5OU3hVQQ?oc=5
SHYAMMETL,Shyam Metalics and Energy Limited,"BEML, Shyam Metalics, PNB among 4 stock picks from SMC Global for decent gains - Business Today","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPV1pqeVREYkVicEJJQ3c4UDVMN3d0VWZNWVdzbzhqUl9oc0VjSC1xZUxOXzRfbDNfdFF0Nm5xTGlVLTc3TTFZLXNfR0liTjhNUVhuMENLLWhvb0JDRFZQMW9Sd2NmdXdJemFRSk1wOGxQWmxIMEZ5dTh5MW4zbXVWSXRTNm83aU9wOG1YaFBhdWE2QnQ0RkRRaGdRTUdHRXlUbUZ6bnZVX3NGYjFlZ3N6OGxXOVE2T2VBZG1WeW5MTzZMZC14TFczTTNpVHRENTNvdm9sOVY0YlBvc0ww0gHiAUFVX3lxTE4tQjBDVXNEZElabUlhN2Vla3BlQ2xHQnMyemhqeFNEVUlXSnZKY29QVHB3RFVseFVOUlRuQ3lDTG15dVdaVUNUaDJOX3dOOHJkUTlaZFgxUmFQaXpiVlQ0WnlBbm1OaVVwSUpOdGowZU9CRGZVUnhHWnNNZUFyM2NCS1BwQnpPcnNqd2RDYld0dUFTYmNKZ24zM1Zha042WjdlN1FpZFZvQm9uQm1KNl9DRDJYYW9NMWp0WTE4X21FbGxLYjM4ME5hYzJOWlJhUXFaWWN2bk1TT0NEem5mTWZ5akE?oc=5"" target=""_blank"">BEML, Shyam Metalics, PNB among 4 stock picks from SMC Global for decent gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-19 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPV1pqeVREYkVicEJJQ3c4UDVMN3d0VWZNWVdzbzhqUl9oc0VjSC1xZUxOXzRfbDNfdFF0Nm5xTGlVLTc3TTFZLXNfR0liTjhNUVhuMENLLWhvb0JDRFZQMW9Sd2NmdXdJemFRSk1wOGxQWmxIMEZ5dTh5MW4zbXVWSXRTNm83aU9wOG1YaFBhdWE2QnQ0RkRRaGdRTUdHRXlUbUZ6bnZVX3NGYjFlZ3N6OGxXOVE2T2VBZG1WeW5MTzZMZC14TFczTTNpVHRENTNvdm9sOVY0YlBvc0ww0gHiAUFVX3lxTE4tQjBDVXNEZElabUlhN2Vla3BlQ2xHQnMyemhqeFNEVUlXSnZKY29QVHB3RFVseFVOUlRuQ3lDTG15dVdaVUNUaDJOX3dOOHJkUTlaZFgxUmFQaXpiVlQ0WnlBbm1OaVVwSUpOdGowZU9CRGZVUnhHWnNNZUFyM2NCS1BwQnpPcnNqd2RDYld0dUFTYmNKZ24zM1Zha042WjdlN1FpZFZvQm9uQm1KNl9DRDJYYW9NMWp0WTE4X21FbGxLYjM4ME5hYzJOWlJhUXFaWWN2bk1TT0NEem5mTWZ5akE?oc=5
SHYAMMETL,Shyam Metalics and Energy Limited,Shyam Metalics and Energy Limited Just Missed EPS By 37%: Here's What Analysts Think Will Happen Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQanZDRXpfNlpqRE1mVGVEbkxFelVUZk11anJQV2YzVHRUQXg5VE94MjRDT1VhOEdvQ0dITjBUbm8tb1JLWmFTdXVxcUFhejFWa0FMTXR0TTNVR3h2dU53eFN1cG5uSHIwY0RmNU9hdzFwQmZmM3QtX0ZMaGtVX1N4NkRtRl9Vd3I0VzdGNjA1blAtQmd3NExvZEtMVi1pVnh0NERFdGxvYVlMTi1CaW9SYUg4UDJId1JwRjdmcFR3bndpbjZuczdfY2J0RlMwVXRHdlhMaU93QWg1cWVMaTdmUjRWeVNkaElXQXfSAe8BQVVfeXFMTXcxQnhEWFdNdnpiOFNnMWVkZk56U1RnM3ZiTkVaa2FQVm5tSHliYm5FU3pJcXJoM04wMU1zUkVhWGlXTER3RUw4YzY4WHFCQ2NvSEphT2RNdlV1WFFrOXdnalBwSDNUaUZkVUJfUVVrMHJlWjBrYWkyVjczUzhDTnhMUmYtUF9ycDNTdHNfcC16OHpPbEpBRFhfeFo4SHczS2hlWTBJdEIwdGhadFhpbGwwTlNINWFyazdqaUxUR2dwQVYySGhkNzBYdWJmVnZSQzJlTm9POENHS1NEQW1jeWVVM2RNb21DV1N6dkhBaDQ?oc=5"" target=""_blank"">Shyam Metalics and Energy Limited Just Missed EPS By 37%: Here's What Analysts Think Will Happen Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-29 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQanZDRXpfNlpqRE1mVGVEbkxFelVUZk11anJQV2YzVHRUQXg5VE94MjRDT1VhOEdvQ0dITjBUbm8tb1JLWmFTdXVxcUFhejFWa0FMTXR0TTNVR3h2dU53eFN1cG5uSHIwY0RmNU9hdzFwQmZmM3QtX0ZMaGtVX1N4NkRtRl9Vd3I0VzdGNjA1blAtQmd3NExvZEtMVi1pVnh0NERFdGxvYVlMTi1CaW9SYUg4UDJId1JwRjdmcFR3bndpbjZuczdfY2J0RlMwVXRHdlhMaU93QWg1cWVMaTdmUjRWeVNkaElXQXfSAe8BQVVfeXFMTXcxQnhEWFdNdnpiOFNnMWVkZk56U1RnM3ZiTkVaa2FQVm5tSHliYm5FU3pJcXJoM04wMU1zUkVhWGlXTER3RUw4YzY4WHFCQ2NvSEphT2RNdlV1WFFrOXdnalBwSDNUaUZkVUJfUVVrMHJlWjBrYWkyVjczUzhDTnhMUmYtUF9ycDNTdHNfcC16OHpPbEpBRFhfeFo4SHczS2hlWTBJdEIwdGhadFhpbGwwTlNINWFyazdqaUxUR2dwQVYySGhkNzBYdWJmVnZSQzJlTm9POENHS1NEQW1jeWVVM2RNb21DV1N6dkhBaDQ?oc=5
SHYAMMETL,Shyam Metalics and Energy Limited,"Shyam Metalics shares: UBS maintains 'Buy' call, sees 36% upside potential - Business Today","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxORl94Z3NYWXhkVkhyaFFUOXU2Ymh6WUZZSl9idjlZaGJoeW9ERll0d2JBVy1GNG1EdU5FSWlLVGJBbEN5U1dQWnVwb2drUFBDSGxUbVotTnp4UHRCWXpQMk9lamUxQ20zTE5mVEp6UTU4QklTSW5HN0NiSVNpeTdBU0hVN0otYU43eXhYSDg0LWItSVU5YnZfYXFpaFliQ09VLTJ0T1Y2MWFlRjlObk9hNWRkelZCeWo2ZUdPd1NBSXd3NWRUNFdnb0Zqem5feUJXaWow0gHYAUFVX3lxTE54YzE2REYwcno1QjRORGdoV1AyYmJYYjljTVZMTmN2NTZSX1AxSHlQTWFtblFhZXQ5QjJac2I5M3FONEk3WWp1M081WDdhYkxudGVGN0RDSEZxQ253RU1kYXVnWDdwdzNOVjc3VmljOXRqbmxUM1o2UWkxWk43anExa01oM191VFg4ODJnejhRcVZ3VXEtcnpVVnQ0dlMwS3RDMV81YlNfaWpValNzazdQcEtDbENpanBWa3NjQUg0eUstUDFsS1VQUTlDZEFvYW1pN0o4aUdIdA?oc=5"" target=""_blank"">Shyam Metalics shares: UBS maintains 'Buy' call, sees 36% upside potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-03-24 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi0wFBVV95cUxORl94Z3NYWXhkVkhyaFFUOXU2Ymh6WUZZSl9idjlZaGJoeW9ERll0d2JBVy1GNG1EdU5FSWlLVGJBbEN5U1dQWnVwb2drUFBDSGxUbVotTnp4UHRCWXpQMk9lamUxQ20zTE5mVEp6UTU4QklTSW5HN0NiSVNpeTdBU0hVN0otYU43eXhYSDg0LWItSVU5YnZfYXFpaFliQ09VLTJ0T1Y2MWFlRjlObk9hNWRkelZCeWo2ZUdPd1NBSXd3NWRUNFdnb0Zqem5feUJXaWow0gHYAUFVX3lxTE54YzE2REYwcno1QjRORGdoV1AyYmJYYjljTVZMTmN2NTZSX1AxSHlQTWFtblFhZXQ5QjJac2I5M3FONEk3WWp1M081WDdhYkxudGVGN0RDSEZxQ253RU1kYXVnWDdwdzNOVjc3VmljOXRqbmxUM1o2UWkxWk43anExa01oM191VFg4ODJnejhRcVZ3VXEtcnpVVnQ0dlMwS3RDMV81YlNfaWpValNzazdQcEtDbENpanBWa3NjQUg0eUstUDFsS1VQUTlDZEFvYW1pN0o4aUdIdA?oc=5
SHYAMMETL,Shyam Metalics and Energy Limited,Sentiment Still Eluding Shyam Metalics and Energy Limited (NSE:SHYAMMETL) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQdV9fUngtNG9ZVkRVaXBpSzlmT3NyX011VXpsTWZnNEl5MDlHUUZHcXVTb21sVkVNWnQycjY4dnp5TDROTnZzY2FvaFdpOWN2cVlOa19tX3hBTnl3MFF2bGVSeUZYd2ZRYlUwd2dodlUwMU5Xbmc0NW9WSng0Yks4bzJkTFNoRWxmdW1NVGNZdXE2enVWS29jMHVIaHduRTBGZ1VMUlhTVU4xMUFhZE9sc1RyR0pLX3l5TGRXSkl5bzhaRHhaUTRZMV83cUozVjdFZjBlWmlaQ1hiOFNrNVlUTWRDa2UzQUxlbmfSAe8BQVVfeXFMUG1sUV81am16SGVFZFRGaUxlakJNdmE0MFFtRjJUeXBUb3pFc05tY0haRlpuUGZPQk1XcE8xS0t2YVJSQjZmczE3Q3BLVE5fSl9WSTVIeEtRUF9fZGhkV3lXR3Zrd3J3b0xZMXFpa1Rlc2hSTW51SzR3VGlpeU9reEN5TkxkZVA0al9nVWNBMHpaMVk1NUh5S0ZBOFAzT0dxRUFIOFBNRFRteW5aQTFxRWJtUVB3RVRGWUxWUk5MRjhULXFFQ2lrTElPcFBfY3JtNnl0d0NqajlYMUdGUHJXbDBNa0pzWkRDZ1FCR1cycVE?oc=5"" target=""_blank"">Sentiment Still Eluding Shyam Metalics and Energy Limited (NSE:SHYAMMETL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-06 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQdV9fUngtNG9ZVkRVaXBpSzlmT3NyX011VXpsTWZnNEl5MDlHUUZHcXVTb21sVkVNWnQycjY4dnp5TDROTnZzY2FvaFdpOWN2cVlOa19tX3hBTnl3MFF2bGVSeUZYd2ZRYlUwd2dodlUwMU5Xbmc0NW9WSng0Yks4bzJkTFNoRWxmdW1NVGNZdXE2enVWS29jMHVIaHduRTBGZ1VMUlhTVU4xMUFhZE9sc1RyR0pLX3l5TGRXSkl5bzhaRHhaUTRZMV83cUozVjdFZjBlWmlaQ1hiOFNrNVlUTWRDa2UzQUxlbmfSAe8BQVVfeXFMUG1sUV81am16SGVFZFRGaUxlakJNdmE0MFFtRjJUeXBUb3pFc05tY0haRlpuUGZPQk1XcE8xS0t2YVJSQjZmczE3Q3BLVE5fSl9WSTVIeEtRUF9fZGhkV3lXR3Zrd3J3b0xZMXFpa1Rlc2hSTW51SzR3VGlpeU9reEN5TkxkZVA0al9nVWNBMHpaMVk1NUh5S0ZBOFAzT0dxRUFIOFBNRFRteW5aQTFxRWJtUVB3RVRGWUxWUk5MRjhULXFFQ2lrTElPcFBfY3JtNnl0d0NqajlYMUdGUHJXbDBNa0pzWkRDZ1FCR1cycVE?oc=5
SHYAMMETL,Shyam Metalics and Energy Limited,We Think The Compensation For Shyam Metalics and Energy Limited's (NSE:SHYAMMETL) CEO Looks About Right - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxObmZ2WW5lTnItMkhLUWw4ZGZiOG5FRExaNGszR2FsV08tbF9pRnNRWERWTlFuR2oxLVlXWFBvWU50bmNyZUt1bjdYV2h5NWtvcnN6OVpycHNoM2h6YW01dk9LbDNyODNwRDNvbjE2d1g4VHB2N0pPRlpjMnRVczRMSTVSczJmdUxWWDdjaVNTUEZ6QlpPWmFNMkpNdTN4MjltYWJUWXBRa3pQLTlscVhsQXJPeEc1MGJ3QW96NGJ0OC1TQjNmZmZqaDlHS0RoVnp1ZnoxRjJnRVQ2bzR0N0otMTZKQVhZZXczdWc?oc=5"" target=""_blank"">We Think The Compensation For Shyam Metalics and Energy Limited's (NSE:SHYAMMETL) CEO Looks About Right</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-20 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxObmZ2WW5lTnItMkhLUWw4ZGZiOG5FRExaNGszR2FsV08tbF9pRnNRWERWTlFuR2oxLVlXWFBvWU50bmNyZUt1bjdYV2h5NWtvcnN6OVpycHNoM2h6YW01dk9LbDNyODNwRDNvbjE2d1g4VHB2N0pPRlpjMnRVczRMSTVSczJmdUxWWDdjaVNTUEZ6QlpPWmFNMkpNdTN4MjltYWJUWXBRa3pQLTlscVhsQXJPeEc1MGJ3QW96NGJ0OC1TQjNmZmZqaDlHS0RoVnp1ZnoxRjJnRVQ2bzR0N0otMTZKQVhZZXczdWc?oc=5
