scrip,company,headline,summary,published_date,source,url
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,Cholamandalam Investment shares fall 2.5% as Vellayan Subbiah to exit as part of Murugappa family settlement - TradingView,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNYWQ5UGJaS3k4cXlXWWc0MUxZb0FQUUF2d3A0ZXJfQ0JMU2NkY29hNUxoSHZxYksyOGF6QXFpSEZyeHBiQnotaUVFUFJtMEN1TnlaaXdpWWgzbFZjbXNIT2Q3UjQ2OGtBUmdoRVBFTU1TLUFhSzR4NXR6TDhwMjE4MkR0cWxRMGVSVkdlbmpHd3Rrdnp1Q1dsRFdfNlRPUEZRNmFJSXBoUEgzSmxhczRnREJ6VFV3NGR3dW9raWgwOTF2V0hXaTR5dXppdnZabjM2dzFOVzVsN2tkS0VQTXZVYTJGdFl5RUdsenAya1ZNVFUzM1RNZ2pPc1Z4VXdOTHc?oc=5"" target=""_blank"">Cholamandalam Investment shares fall 2.5% as Vellayan Subbiah to exit as part of Murugappa family settlement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-02-26 05:21:00,TradingView,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNYWQ5UGJaS3k4cXlXWWc0MUxZb0FQUUF2d3A0ZXJfQ0JMU2NkY29hNUxoSHZxYksyOGF6QXFpSEZyeHBiQnotaUVFUFJtMEN1TnlaaXdpWWgzbFZjbXNIT2Q3UjQ2OGtBUmdoRVBFTU1TLUFhSzR4NXR6TDhwMjE4MkR0cWxRMGVSVkdlbmpHd3Rrdnp1Q1dsRFdfNlRPUEZRNmFJSXBoUEgzSmxhczRnREJ6VFV3NGR3dW9raWgwOTF2V0hXaTR5dXppdnZabjM2dzFOVzVsN2tkS0VQTXZVYTJGdFl5RUdsenAya1ZNVFUzM1RNZ2pPc1Z4VXdOTHc?oc=5
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,Those who invested in Cholamandalam Investment and Finance (NSE:CHOLAFIN) five years ago are up 308% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPd0M2MGFDSzV6RXV2aF9PRGFsVmNPMkdpME9NYmpHNU4wb1VUVGJtVW1BVGtIQVNFNFkyMk9HencxNGtyUXp6a3lORjdBMGFQZk9NUFoxNTloc3RfU3c2OFRUMlF5MmdKanZ1dF80REZ2emRWdTJxQVpmYkFOM0x2Q253b0FwZlVQX1pFVFJPejNaa2R0ZmpBbjlwMVJiTlY0b0dyOVVPcUVMbzFCSUluVUt6ZU1UREdBcnZESE4xV2JHaDB5S1Ayek1NNXliTlota3BaWjBLamxMMFd4RDM2S1hNcEhzLV9MOVdvT2JFWlRIVGtzZjVnYnBGdjVqWjZJTzhWZjFEZ3E0MHM?oc=5"" target=""_blank"">Those who invested in Cholamandalam Investment and Finance (NSE:CHOLAFIN) five years ago are up 308%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiiwJBVV95cUxPd0M2MGFDSzV6RXV2aF9PRGFsVmNPMkdpME9NYmpHNU4wb1VUVGJtVW1BVGtIQVNFNFkyMk9HencxNGtyUXp6a3lORjdBMGFQZk9NUFoxNTloc3RfU3c2OFRUMlF5MmdKanZ1dF80REZ2emRWdTJxQVpmYkFOM0x2Q253b0FwZlVQX1pFVFJPejNaa2R0ZmpBbjlwMVJiTlY0b0dyOVVPcUVMbzFCSUluVUt6ZU1UREdBcnZESE4xV2JHaDB5S1Ayek1NNXliTlota3BaWjBLamxMMFd4RDM2S1hNcEhzLV9MOVdvT2JFWlRIVGtzZjVnYnBGdjVqWjZJTzhWZjFEZ3E0MHM?oc=5
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,Cholamandalam Investment & Finance Company Sees 10.89% Surge in Open Interest - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNVjhBdGRwVDdvRFF0YUkwWlN2WkZZZEhyaF9wQ1RKLUhPQjV3dDVMRWpQQVpGbUZMcmlNbmNSN0htUU9ocnd4aGFqSTNSeW5CTWFPRW0yclV5T1FFbG5mcml1WHI0R0dpdGVBZmY2S2ZKT2dwYVhJbVpOQi1qbTZwYmFEekdHMzVXTzBWRzMtQjRIc3FCcmJ5TjVhMEpDNUhCZFlMaWxtcXptTkZ4aTBnck9qN1VLNm1vTWdpeEJIU3NlWTNjSnNSX09QQQ?oc=5"" target=""_blank"">Cholamandalam Investment & Finance Company Sees 10.89% Surge in Open Interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-24 09:17:08,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxNVjhBdGRwVDdvRFF0YUkwWlN2WkZZZEhyaF9wQ1RKLUhPQjV3dDVMRWpQQVpGbUZMcmlNbmNSN0htUU9ocnd4aGFqSTNSeW5CTWFPRW0yclV5T1FFbG5mcml1WHI0R0dpdGVBZmY2S2ZKT2dwYVhJbVpOQi1qbTZwYmFEekdHMzVXTzBWRzMtQjRIc3FCcmJ5TjVhMEpDNUhCZFlMaWxtcXptTkZ4aTBnck9qN1VLNm1vTWdpeEJIU3NlWTNjSnNSX09QQQ?oc=5
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,Cholamandalam Investment and Finance Company Ltd Q1 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPWnRlV1V4c2xXeFZLa0h0cTY2d0d4NGdrbEcxbWtqWVk5U2hnSElkdy10UVY4V0ZaVkVBdlA2RDYxbHlWUl85MkNtN2Fhd1ZMSVJkODVUdzl5T2tXZ0N6MkhwdlN3bjRISFBYa1dKM0VCTHhtZW5ZeTVmd204cnMtQVQ1UFEzdHA4a09zQm1ndFlkd1o2NUI2RmVIZGxvYnBNOTQ5WXJKS0s5Qi1yeFNqS2Zubw?oc=5"" target=""_blank"">Cholamandalam Investment and Finance Company Ltd Q1 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-23 02:17:18,Mint,https://news.google.com/rss/articles/CBMiswFBVV95cUxPWnRlV1V4c2xXeFZLa0h0cTY2d0d4NGdrbEcxbWtqWVk5U2hnSElkdy10UVY4V0ZaVkVBdlA2RDYxbHlWUl85MkNtN2Fhd1ZMSVJkODVUdzl5T2tXZ0N6MkhwdlN3bjRISFBYa1dKM0VCTHhtZW5ZeTVmd204cnMtQVQ1UFEzdHA4a09zQm1ndFlkd1o2NUI2RmVIZGxvYnBNOTQ5WXJKS0s5Qi1yeFNqS2Zubw?oc=5
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,What You Can Learn From Cholamandalam Investment and Finance Company Limited's (NSE:CHOLAFIN) P/E - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxNeFhrRmtsUjdoMWlGR2x3VmlMdmluYjNnVjcxckh1a2h3aUZodmgwaGs2enVNZ2tNdXVlWFVBSVNySGZKSzQ3OXlFdHN4cnVzOUdXMXd4MmxJcWxZcVduTWdLdXltUW96WEFkWkdEYzdhcDJnc0hucF9ISmxnM2ZKaGxVNHoxNl9md1BTZUNabUdqd00yeHAtZVM5eFFQUDlzX0FTY0Y4Nk9YSXpKVlVpb2xEZjBwU1NNNWhlbi1HemZSTEFkYmtvWVA3RHcxNEM2QUVFbzNReVp0UkQ5UUhlN18yMVBxZDBSX2NScGllUXk4ejN0LWJQSl9wc20zNGVOVkpRR29CSjjSAY4CQVVfeXFMUDA3dWU2NWhSV2p4M09OaFduaTdOREw4ZXp0ellkNGxrTmZFTTBqa0NSMUhPb0h4Y21YY1c1bEY2Vm1jWEpnSE1FN0xKRXdXS3h5c1N0TXlHZThOYmFCdDFRTEZuY0Y0UldMX1lMOGxjNkROQlFrdjlhS2k4S3JaSDA3d0QzNE4zZkFFY2piMXlsUnE0V21zeWpZSXFtUF9kSDFtY3JmeFJTN25weGhIOUxZcnZxV3ZxZDVwT2lBMUtJZzVNNElmUTRsOE5wZ0stVFR4ZXlELXZmdG9VUnJYZExDRmNPdHN3clRTbG5ScnNybUNtVHdURTEzal9YQ2JJQ1J1eHJOcDg2eFQtYW93?oc=5"" target=""_blank"">What You Can Learn From Cholamandalam Investment and Finance Company Limited's (NSE:CHOLAFIN) P/E</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiiAJBVV95cUxNeFhrRmtsUjdoMWlGR2x3VmlMdmluYjNnVjcxckh1a2h3aUZodmgwaGs2enVNZ2tNdXVlWFVBSVNySGZKSzQ3OXlFdHN4cnVzOUdXMXd4MmxJcWxZcVduTWdLdXltUW96WEFkWkdEYzdhcDJnc0hucF9ISmxnM2ZKaGxVNHoxNl9md1BTZUNabUdqd00yeHAtZVM5eFFQUDlzX0FTY0Y4Nk9YSXpKVlVpb2xEZjBwU1NNNWhlbi1HemZSTEFkYmtvWVA3RHcxNEM2QUVFbzNReVp0UkQ5UUhlN18yMVBxZDBSX2NScGllUXk4ejN0LWJQSl9wc20zNGVOVkpRR29CSjjSAY4CQVVfeXFMUDA3dWU2NWhSV2p4M09OaFduaTdOREw4ZXp0ellkNGxrTmZFTTBqa0NSMUhPb0h4Y21YY1c1bEY2Vm1jWEpnSE1FN0xKRXdXS3h5c1N0TXlHZThOYmFCdDFRTEZuY0Y0UldMX1lMOGxjNkROQlFrdjlhS2k4S3JaSDA3d0QzNE4zZkFFY2piMXlsUnE0V21zeWpZSXFtUF9kSDFtY3JmeFJTN25weGhIOUxZcnZxV3ZxZDVwT2lBMUtJZzVNNElmUTRsOE5wZ0stVFR4ZXlELXZmdG9VUnJYZExDRmNPdHN3clRTbG5ScnNybUNtVHdURTEzal9YQ2JJQ1J1eHJOcDg2eFQtYW93?oc=5
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,Cholamandalam Investment Raises ₹502 Cr via NCDs | Strengthens Capital - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNLUtmRkQyR0ppVHczaHdFNHBSem83QXNTMFoyYjkyY0ZScWpYb0lBMGlHekJEU3NsUk5UTVM1RkVIZ1VYTldvcmFYRHVHbEpid1FNLTJYVlVvUVJFY3d4d2VvNFJCaGRnSWZJdl9VbmFESVhPM2pjTkZKQTZOa1JybjltVlBvcGVTMUE?oc=5"" target=""_blank"">Cholamandalam Investment Raises ₹502 Cr via NCDs | Strengthens Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-04 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiigFBVV95cUxNLUtmRkQyR0ppVHczaHdFNHBSem83QXNTMFoyYjkyY0ZScWpYb0lBMGlHekJEU3NsUk5UTVM1RkVIZ1VYTldvcmFYRHVHbEpid1FNLTJYVlVvUVJFY3d4d2VvNFJCaGRnSWZJdl9VbmFESVhPM2pjTkZKQTZOa1JybjltVlBvcGVTMUE?oc=5
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,Cholamandalam Investment Sept-quarter consol net profit 11.6 billion rupees - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNSU8xenpJTkRYS1RXYzFUSTRGbGJFallzUHFwWFVmUG1uVERPQXlxYWJwNnh4bXNPLVN0cldEMFlEX0did25qckJ6bjhncUhEang0MWdmNGNUUS1wWFlhdDBKMUZuOHRfakpOdEl2enA4dER4cEc5R2ZMeVJld0UwbHNJTDljNnZyWVRLeWxUa0dNelBaUmRQaUJxS3VUU3FXQmh6Qlc1bXBVMWg1TzN3QlRqREZKRHQ4Qzl6ZEJvSmF5UWJIajg4?oc=5"" target=""_blank"">Cholamandalam Investment Sept-quarter consol net profit 11.6 billion rupees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2025-11-06 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxNSU8xenpJTkRYS1RXYzFUSTRGbGJFallzUHFwWFVmUG1uVERPQXlxYWJwNnh4bXNPLVN0cldEMFlEX0did25qckJ6bjhncUhEang0MWdmNGNUUS1wWFlhdDBKMUZuOHRfakpOdEl2enA4dER4cEc5R2ZMeVJld0UwbHNJTDljNnZyWVRLeWxUa0dNelBaUmRQaUJxS3VUU3FXQmh6Qlc1bXBVMWg1TzN3QlRqREZKRHQ4Qzl6ZEJvSmF5UWJIajg4?oc=5
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,"Cholamandalam Investment Allocates 98,980 Equity Shares Under ESOP - TipRanks","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNQUJOQTA1bDNSV0RjLWlGYVZOWDZ4dUFlZlVuWUxGVm9WbWtjVjR2d0NLSnNOYUc4dEVjQjVab1JSc1ZHNkE2RU1TRmRoTlBOakhCMzg3SkN5eUxrRktSUGpvUTFEUlkzOHpNWlI3aGhvZnNnZ0wtYU5ySHo2cTA1WWllN25RdEZleWVMdXNGZ2pTcDhxOGFSeVFsV09KeWtobFJ0M2ZPTmszS0toQkJ5elFCRjJ4S19G?oc=5"" target=""_blank"">Cholamandalam Investment Allocates 98,980 Equity Shares Under ESOP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-12-17 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNQUJOQTA1bDNSV0RjLWlGYVZOWDZ4dUFlZlVuWUxGVm9WbWtjVjR2d0NLSnNOYUc4dEVjQjVab1JSc1ZHNkE2RU1TRmRoTlBOakhCMzg3SkN5eUxrRktSUGpvUTFEUlkzOHpNWlI3aGhvZnNnZ0wtYU5ySHo2cTA1WWllN25RdEZleWVMdXNGZ2pTcDhxOGFSeVFsV09KeWtobFJ0M2ZPTmszS0toQkJ5elFCRjJ4S19G?oc=5
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,Cholamandalam Investment Sees 12.38% Surge in Open Interest Amid Increased Trading Activity - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVlBEWkp1UTNwUlJ1UEhYcENfRGFqaGQ4dkI5Nk9lT0kwMGN1S0dxM3R3Z0RsVU1yLTkxbk9CR1E3TGVrRUp2bE9JelAxejNvTG9qOGk2a1VuQWhsWk0tQVdRa1hHd0o1X1dad2Z4R1Z5bjYxMnVGb19hQnotc3dOOTd3UUZuLUFDbHEtdVpCaXdRbXAwOUVKbEk4clhubFlOV01Ed0xDUDVMclF4anRHWWRfM3h5QUJZNzJvWEtncUxVamIzdzI0MTI4VDY5M0VnSTNPNTNYWVpJcnAtdVEzRw?oc=5"" target=""_blank"">Cholamandalam Investment Sees 12.38% Surge in Open Interest Amid Increased Trading Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-06 09:39:32,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVlBEWkp1UTNwUlJ1UEhYcENfRGFqaGQ4dkI5Nk9lT0kwMGN1S0dxM3R3Z0RsVU1yLTkxbk9CR1E3TGVrRUp2bE9JelAxejNvTG9qOGk2a1VuQWhsWk0tQVdRa1hHd0o1X1dad2Z4R1Z5bjYxMnVGb19hQnotc3dOOTd3UUZuLUFDbHEtdVpCaXdRbXAwOUVKbEk4clhubFlOV01Ed0xDUDVMclF4anRHWWRfM3h5QUJZNzJvWEtncUxVamIzdzI0MTI4VDY5M0VnSTNPNTNYWVpJcnAtdVEzRw?oc=5
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,Cholamandalam Investment shares fall 4% after CLSA downgrade; check price target - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNUl9QRFdzbHA5MTFWb2dESmZKbG4xTnlfaVZVOTVMcUwtZHNCVVZkVGRLNmtQeDRVYWFIZnVDaXpJUjg4ay0tczRzNVBpTUhjZnJaalhmSFpHN1ZZMVp6RFpmbHgxbGV4UnViOEV2Q05GNWcxdlQybHpua2Vvb1NJZkVIamNjdFN1bk1HM1JXZ3d1Rjg0bXdYNG53X2hKWG0xUTdoRkNTa1BYclVOR0QxNHlucFJZOWRhUFppcFJ1Q0ZKb0toWlHSAcsBQVVfeXFMT0ZmNGs3OURfSG9FWDNYQkM1VktYdUgzUDFvSjJ6YUVXd2c1T1dxMmtrVFZTZVF4V05nS2RSUlhnQThPWTNhRG1tVTFfUWJibDRvX2JfVVBnQTZpbXVDYjkxTldWM1pUdWhzcThuSmxtUFJfc1A4RkFEZnVKd0owYXJVbk9DenRWal9GTG42aDZPM3hnZWE1SEpHVFNTaEk4MWZlTkx2M1BvazFDTk9ycmJSSHYwYlhka29STkxaS3VpZVNoTjJnOU9waUk?oc=5"" target=""_blank"">Cholamandalam Investment shares fall 4% after CLSA downgrade; check price target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-04-22 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMixgFBVV95cUxNUl9QRFdzbHA5MTFWb2dESmZKbG4xTnlfaVZVOTVMcUwtZHNCVVZkVGRLNmtQeDRVYWFIZnVDaXpJUjg4ay0tczRzNVBpTUhjZnJaalhmSFpHN1ZZMVp6RFpmbHgxbGV4UnViOEV2Q05GNWcxdlQybHpua2Vvb1NJZkVIamNjdFN1bk1HM1JXZ3d1Rjg0bXdYNG53X2hKWG0xUTdoRkNTa1BYclVOR0QxNHlucFJZOWRhUFppcFJ1Q0ZKb0toWlHSAcsBQVVfeXFMT0ZmNGs3OURfSG9FWDNYQkM1VktYdUgzUDFvSjJ6YUVXd2c1T1dxMmtrVFZTZVF4V05nS2RSUlhnQThPWTNhRG1tVTFfUWJibDRvX2JfVVBnQTZpbXVDYjkxTldWM1pUdWhzcThuSmxtUFJfc1A4RkFEZnVKd0owYXJVbk9DenRWal9GTG42aDZPM3hnZWE1SEpHVFNTaEk4MWZlTkx2M1BvazFDTk9ycmJSSHYwYlhka29STkxaS3VpZVNoTjJnOU9waUk?oc=5
