scrip,company,headline,summary,published_date,source,url
GRASIM,Grasim Industries Limited,Grasim Industries Ltd Hits Intraday Low Amid Price Pressure on 4 Mar 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPU2J3WjkxQlFYd0RMR2E2QWZMdVMzTXNHb2toXzZ6Mjc0TnlSX1ZJTDJhZkVqMWZDbTJ5VUhqMGVmaTJEZHlCYlFId3hqelZGbHpBYjZOYWFhQVdFZlp4X3FzV3E1Q1F0TmFPMTFjTHYyZnJ3RmhFZ0t3V29kZTNiOWYzdXh4V0hPMkhDZUJMTFQ1RHcxVnRmU2k2RXhBdnFzaFNfcEFqUmI1aXU5WmlXb0JlaERWTl82SGxkZTE4N1pOODlBQ3BILWVlRQ?oc=5"" target=""_blank"">Grasim Industries Ltd Hits Intraday Low Amid Price Pressure on 4 Mar 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 05:05:17,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxPU2J3WjkxQlFYd0RMR2E2QWZMdVMzTXNHb2toXzZ6Mjc0TnlSX1ZJTDJhZkVqMWZDbTJ5VUhqMGVmaTJEZHlCYlFId3hqelZGbHpBYjZOYWFhQVdFZlp4X3FzV3E1Q1F0TmFPMTFjTHYyZnJ3RmhFZ0t3V29kZTNiOWYzdXh4V0hPMkhDZUJMTFQ1RHcxVnRmU2k2RXhBdnFzaFNfcEFqUmI1aXU5WmlXb0JlaERWTl82SGxkZTE4N1pOODlBQ3BILWVlRQ?oc=5
GRASIM,Grasim Industries Limited,"GRASIM INDUSTRIES LTD Option Chain - Live GRASIM INDUSTRIES LTD Option Chain Data, OI & Price - Upstox","<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE12NkpIanBCeE9ZZmVud1ZRWjg1UHAzdE9CT2dIRWVGR0ZyczAtNXFTZE1uV1h0YzlaMmxjSnV5MFRvYmRyanItX3dCSWdGRTljSVJNajRxYUl4WjIyVTh2dWtHeDk?oc=5"" target=""_blank"">GRASIM INDUSTRIES LTD Option Chain - Live GRASIM INDUSTRIES LTD Option Chain Data, OI & Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-03-02 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiZEFVX3lxTE12NkpIanBCeE9ZZmVud1ZRWjg1UHAzdE9CT2dIRWVGR0ZyczAtNXFTZE1uV1h0YzlaMmxjSnV5MFRvYmRyanItX3dCSWdGRTljSVJNajRxYUl4WjIyVTh2dWtHeDk?oc=5
GRASIM,Grasim Industries Limited,"Grasim Industries Q3 net profit surges 27% on strong revenue, EBITDA growth - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNU3JYTGhOOTZpcXhnbDN3VVRQYzBPeHNnRGlOdGVJdWZJLVpBTWFuR2tYQkpoUi1jMTVhUnNEalFxM1llMzJZenkxMkkzVFdKVFVncWYzX01Bc0Y3Tm9teHBsQ2w3amlCMHQtX1pnOHVqbGVfcDJTYVV0RkFTMWQxYmpoamxmQkdVZUMxZE05eFJ5QTA5aEhNLXlpeTAxdGtTbFNXUUlSLVNpU0hhendvUXFLczdRdk9ZTk5rX05faWE2dUY2LURYdDVuZFNkRGR6ei1wU2RB0gHbAUFVX3lxTFA5cTlhd013R0ptbnMxcXVSS3JaemRGZjdQaUxmbWRkREtwM2pUZWIxd3BKMldpeHZLSFhuNWV3ek9lSVo4NDg4b2x1ei0zRW51eGREVktkMnFpaWxEek9meVctU19uc2hfNEsyeXNhaHFjeS1jbXZDS3lURVYyMV9WZlhqcjRUeXRyVldyOExwYjhxQjczSlA0bWxTVzJ5WWJhT21TbTA1Njc2SG1SM2p1N2lkVmRvczZTem8yTU1UOGZjUTE0ZWk5OUdacXlDZXhpMHBvRFBuendaTQ?oc=5"" target=""_blank"">Grasim Industries Q3 net profit surges 27% on strong revenue, EBITDA growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-10 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNU3JYTGhOOTZpcXhnbDN3VVRQYzBPeHNnRGlOdGVJdWZJLVpBTWFuR2tYQkpoUi1jMTVhUnNEalFxM1llMzJZenkxMkkzVFdKVFVncWYzX01Bc0Y3Tm9teHBsQ2w3amlCMHQtX1pnOHVqbGVfcDJTYVV0RkFTMWQxYmpoamxmQkdVZUMxZE05eFJ5QTA5aEhNLXlpeTAxdGtTbFNXUUlSLVNpU0hhendvUXFLczdRdk9ZTk5rX05faWE2dUY2LURYdDVuZFNkRGR6ei1wU2RB0gHbAUFVX3lxTFA5cTlhd013R0ptbnMxcXVSS3JaemRGZjdQaUxmbWRkREtwM2pUZWIxd3BKMldpeHZLSFhuNWV3ek9lSVo4NDg4b2x1ei0zRW51eGREVktkMnFpaWxEek9meVctU19uc2hfNEsyeXNhaHFjeS1jbXZDS3lURVYyMV9WZlhqcjRUeXRyVldyOExwYjhxQjczSlA0bWxTVzJ5WWJhT21TbTA1Njc2SG1SM2p1N2lkVmRvczZTem8yTU1UOGZjUTE0ZWk5OUdacXlDZXhpMHBvRFBuendaTQ?oc=5
GRASIM,Grasim Industries Limited,Grasim Industries Ltd Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOU3JSYkg4NTlCMzNiV2VQVjYzdzE3cjJCc0p3LVhYQnhvQlB4MlR6U2VtTll4Y2NRMFlWSjVBai1rQVlrdUFzMFVqbTJGUGl5bE5SNExGRVRCTS1mb2NxY21NTE9CWGZlbDdmbXpCaTlyOVlaeE1DaDUyYTE5ZUVCZVpUXzBDUmhOZml1eFhFQmM0UW5Wb3A5TDU4aEFQaWtpRFF0RUdJandPYnp2TE5oZURQaC0zZWt4UkpWU2Z4TThPV2VJX0FveExfd2l2Y00?oc=5"" target=""_blank"">Grasim Industries Ltd Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 02:55:39,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxOU3JSYkg4NTlCMzNiV2VQVjYzdzE3cjJCc0p3LVhYQnhvQlB4MlR6U2VtTll4Y2NRMFlWSjVBai1rQVlrdUFzMFVqbTJGUGl5bE5SNExGRVRCTS1mb2NxY21NTE9CWGZlbDdmbXpCaTlyOVlaeE1DaDUyYTE5ZUVCZVpUXzBDUmhOZml1eFhFQmM0UW5Wb3A5TDU4aEFQaWtpRFF0RUdJandPYnp2TE5oZURQaC0zZWt4UkpWU2Z4TThPV2VJX0FveExfd2l2Y00?oc=5
GRASIM,Grasim Industries Limited,Grasim Industries Limited Issues Postal Ballot Notice for Re-appointment of Independent Directors - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNVmJSd2hVVld0VGp2T0U0S0kyYkUwbUQyM2p5WHBkS3lMNmtTOHFCWGhsQmNhelBydXpaRUhYRUw5RnIyVGVhYkgtNTZXMUw3SGFoTXRlbUdsNUN2T3FmTnYtMHh0OG9fZHd5RkZFell6X1Z0ajV1RndSVWdXdTd1UzdWeUtxOF9kTHQyb29EWGczNXk4WUUxVmVMRlVGSmRwU3JaOV9xRHZMN3EzOTlkTDlGUzhHWEhpZFpJNUtLYUlmeVItN2xHdC05TnA3ck5TZThQVmtDYzBCTi05bndOX3VCV0t2QQ?oc=5"" target=""_blank"">Grasim Industries Limited Issues Postal Ballot Notice for Re-appointment of Independent Directors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-25 08:09:40,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNVmJSd2hVVld0VGp2T0U0S0kyYkUwbUQyM2p5WHBkS3lMNmtTOHFCWGhsQmNhelBydXpaRUhYRUw5RnIyVGVhYkgtNTZXMUw3SGFoTXRlbUdsNUN2T3FmTnYtMHh0OG9fZHd5RkZFell6X1Z0ajV1RndSVWdXdTd1UzdWeUtxOF9kTHQyb29EWGczNXk4WUUxVmVMRlVGSmRwU3JaOV9xRHZMN3EzOTlkTDlGUzhHWEhpZFpJNUtLYUlmeVItN2xHdC05TnA3ck5TZThQVmtDYzBCTi05bndOX3VCV0t2QQ?oc=5
GRASIM,Grasim Industries Limited,Some Shareholders Feeling Restless Over Grasim Industries Limited's (NSE:GRASIM) P/E Ratio - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPeWdzQXNNZWVLSHNDckxWcUdMSGtXZ3dsZlFtRENDSGFpekhjc0sybURqSmxCRWxEMEhQVklZMm50Y1lFaXVrZ0hVcUZONkZhVDBVc0tCalNvTDdJMHBJbTlLQUhMMDRjeFZMZkhJUGZQeGd3Q1hiN204RjFwV1RJN0QxX2VJMlNsZFl5TVNHWFgyZFEtWUpBUk4tRkpvQTJCRnk4QnAtZFVlNVJMZmZGOHNhd0FrZUhBa01MTU1HQnlqOEtZblY4ZGVzbnV6Z1FyUnhWU1VMYXBCSUXSAeABQVVfeXFMTlZfaEQwdUNHajVTZlM0bXZtckFYU2F4aW9leGdLb01ueE9zRUZsajgxam5acU9rMWZhYkkxTzBxREMyZ3RFVFRsMzJhWDZFblg2OFJDVGlPbVVrMGpYZmxxQ1hILVpHV1VlRV9obDZHY1RZOEg0NFQ3a0cxeXRVaFJoN2lrcTJhQ1A1UEs2YXRyc1k1by1xb1l1cWJYS2VJQ05rUUVGaG5Cc3REVEMwdWYxSTNWeEZuZVJJLTFWbWNKU0o2M0lhQ1dGLTltTVN4b2JnQ0pNRlJEZGt2NEc4elY?oc=5"" target=""_blank"">Some Shareholders Feeling Restless Over Grasim Industries Limited's (NSE:GRASIM) P/E Ratio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPeWdzQXNNZWVLSHNDckxWcUdMSGtXZ3dsZlFtRENDSGFpekhjc0sybURqSmxCRWxEMEhQVklZMm50Y1lFaXVrZ0hVcUZONkZhVDBVc0tCalNvTDdJMHBJbTlLQUhMMDRjeFZMZkhJUGZQeGd3Q1hiN204RjFwV1RJN0QxX2VJMlNsZFl5TVNHWFgyZFEtWUpBUk4tRkpvQTJCRnk4QnAtZFVlNVJMZmZGOHNhd0FrZUhBa01MTU1HQnlqOEtZblY4ZGVzbnV6Z1FyUnhWU1VMYXBCSUXSAeABQVVfeXFMTlZfaEQwdUNHajVTZlM0bXZtckFYU2F4aW9leGdLb01ueE9zRUZsajgxam5acU9rMWZhYkkxTzBxREMyZ3RFVFRsMzJhWDZFblg2OFJDVGlPbVVrMGpYZmxxQ1hILVpHV1VlRV9obDZHY1RZOEg0NFQ3a0cxeXRVaFJoN2lrcTJhQ1A1UEs2YXRyc1k1by1xb1l1cWJYS2VJQ05rUUVGaG5Cc3REVEMwdWYxSTNWeEZuZVJJLTFWbWNKU0o2M0lhQ1dGLTltTVN4b2JnQ0pNRlJEZGt2NEc4elY?oc=5
GRASIM,Grasim Industries Limited,"Grasim Industries Q3 results: Consolidated revenue rises 25% YoY to Rs 44,312 cr; net profit up 42% - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQcnQ1SFMydVdnVkNIQTFvV1Myc2VfTmNIaDdrUGlCMWVoM2JCUUw2VGU4REdMRzlOamhfczdQS3VWUG9JT01YMG1uejhjdHNpSl9va216NnhtVmxUOXRuS0ZaWHlMQWVXWUQ1SnFhU1hiT1dLYUFhTl9wWXlibXR4dVpvNUlFOXg0eU8wOXhHUzhjWDRKd0dPUC1lQ25jZUcwNnpfWlpyYlozeTNlUkdjTktxZHRPOWlSZ29jbkdaRGIwRS15Tm9WU1JMaVRRUmRjYU41N3h5MUxhWGFrTzN2TFhuTnY1djFGZFJ6bkxZMHBWNEnSAfgBQVVfeXFMT1FfX19MdXltV2Vwejc3TUQ5NHBCSFVNN2t1RWtCay1CQXgwNDMtaTVPWEtIbXVUcGpncUlHWjBWUmY1Tjg2MWo3RzdHVU1nR01XRVlRMzA5bmJHbDBTblRuUG13MmlwZ3l2cnRoVGJvUjlnSnFQejN5a21jRk9yb3FjQ2FJY09iU0ltcmlTNlVRMzJURm93NHZpRG9IcnBocHc3dV9faFE2TUs4amZHcjhNdzZjUWVhdWNZMzRTVkstSDY3S01YS1prTjRBSV92MmxSSXN2NlZHUUtNazJ2SXFNcmtibFJ3aWtsRTdTZWQ4ZDgycUtrRXU?oc=5"" target=""_blank"">Grasim Industries Q3 results: Consolidated revenue rises 25% YoY to Rs 44,312 cr; net profit up 42%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-10 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQcnQ1SFMydVdnVkNIQTFvV1Myc2VfTmNIaDdrUGlCMWVoM2JCUUw2VGU4REdMRzlOamhfczdQS3VWUG9JT01YMG1uejhjdHNpSl9va216NnhtVmxUOXRuS0ZaWHlMQWVXWUQ1SnFhU1hiT1dLYUFhTl9wWXlibXR4dVpvNUlFOXg0eU8wOXhHUzhjWDRKd0dPUC1lQ25jZUcwNnpfWlpyYlozeTNlUkdjTktxZHRPOWlSZ29jbkdaRGIwRS15Tm9WU1JMaVRRUmRjYU41N3h5MUxhWGFrTzN2TFhuTnY1djFGZFJ6bkxZMHBWNEnSAfgBQVVfeXFMT1FfX19MdXltV2Vwejc3TUQ5NHBCSFVNN2t1RWtCay1CQXgwNDMtaTVPWEtIbXVUcGpncUlHWjBWUmY1Tjg2MWo3RzdHVU1nR01XRVlRMzA5bmJHbDBTblRuUG13MmlwZ3l2cnRoVGJvUjlnSnFQejN5a21jRk9yb3FjQ2FJY09iU0ltcmlTNlVRMzJURm93NHZpRG9IcnBocHc3dV9faFE2TUs4amZHcjhNdzZjUWVhdWNZMzRTVkstSDY3S01YS1prTjRBSV92MmxSSXN2NlZHUUtNazJ2SXFNcmtibFJ3aWtsRTdTZWQ4ZDgycUtrRXU?oc=5
GRASIM,Grasim Industries Limited,"Why Grasim Industries shares are in spotlight on Wednesday, December 10 - Upstox","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNQ0cwa0FBN0N0XzBYZGtyekI3c2NpcTVFQk45bk5oTjVwM3lWYktVUjNXdUlfaFdNN0xnZmhjeDhuT3VpdkRGLTRjWk80UnZuZlBHd1FQcXItT2NtSExMbm83WnNNd1FwVzVLb0xYdDVjLUh4VWtVTmlSc0lZSV9LempXc1VuVm1BR183dHBpVmNxVXdzRS1YV0tLMW85WEplZ242RGNuenRJNUFtb25VOExJSmdtTElBXzVmdXhmOU13UQ?oc=5"" target=""_blank"">Why Grasim Industries shares are in spotlight on Wednesday, December 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-09 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNQ0cwa0FBN0N0XzBYZGtyekI3c2NpcTVFQk45bk5oTjVwM3lWYktVUjNXdUlfaFdNN0xnZmhjeDhuT3VpdkRGLTRjWk80UnZuZlBHd1FQcXItT2NtSExMbm83WnNNd1FwVzVLb0xYdDVjLUh4VWtVTmlSc0lZSV9LempXc1VuVm1BR183dHBpVmNxVXdzRS1YV0tLMW85WEplZ242RGNuenRJNUFtb25VOExJSmdtTElBXzVmdXhmOU13UQ?oc=5
GRASIM,Grasim Industries Limited,"Grasim Industries Limited (NSE:GRASIM) most popular amongst private companies who own 36% of the shares, institutions hold 27% - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOZTMzVF9GemV3RUkwMHhRYVFvWjhTTVhGdk9YTkNQWHFKbk1sMDBZSjl3VDdmdVQ3XzI1dmVUZzlNZ1FYUUs2WXFseHItcWh4THRTazZWY0ZVUjVtTmZWSmZmbklYM1ZqSk1fRHpMVF9xR3hxaHFGMGhyTmNad1pZalRhQUswc0hKcEM3TGxobDY2YlM3MnVzQmRMQ1NvWnZXZzlDV0ZQTzEtdXVVemFlNzFXWGNZaXVfT1VZeEFCYjhjNjBRMlR6VmJhMXBwTHJPUGtCZlY4QWJWcDlOc3fSAeMBQVVfeXFMUDhTSVk4ZGZ0dEQtX044alZNMTNKcVgzLTN3VE9WdnhIM1U5cTFWcS16RWUtX2R6Rm01bnNKNWEyd2VHRHJZdk9MUk5DMW5ybkZGS2dwbjdiR0h4RGxkeDVHUGtqbm1aV3JIY2RMY1Fob2dROVFsSFlJeEhCUmIxNUlvOHN6c1drdXpBbTFWZjk4cDlxSWJ3Wl9PbjMyVXhabnRhUFBIVV9tZ1k5Y0ZPUkF3NUdxNUFhakVRTVktNWZLLU54Y182WmFkRld1cFZYXzAybVVVR05pZENYMHcyYjF1Njg?oc=5"" target=""_blank"">Grasim Industries Limited (NSE:GRASIM) most popular amongst private companies who own 36% of the shares, institutions hold 27%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOZTMzVF9GemV3RUkwMHhRYVFvWjhTTVhGdk9YTkNQWHFKbk1sMDBZSjl3VDdmdVQ3XzI1dmVUZzlNZ1FYUUs2WXFseHItcWh4THRTazZWY0ZVUjVtTmZWSmZmbklYM1ZqSk1fRHpMVF9xR3hxaHFGMGhyTmNad1pZalRhQUswc0hKcEM3TGxobDY2YlM3MnVzQmRMQ1NvWnZXZzlDV0ZQTzEtdXVVemFlNzFXWGNZaXVfT1VZeEFCYjhjNjBRMlR6VmJhMXBwTHJPUGtCZlY4QWJWcDlOc3fSAeMBQVVfeXFMUDhTSVk4ZGZ0dEQtX044alZNMTNKcVgzLTN3VE9WdnhIM1U5cTFWcS16RWUtX2R6Rm01bnNKNWEyd2VHRHJZdk9MUk5DMW5ybkZGS2dwbjdiR0h4RGxkeDVHUGtqbm1aV3JIY2RMY1Fob2dROVFsSFlJeEhCUmIxNUlvOHN6c1drdXpBbTFWZjk4cDlxSWJ3Wl9PbjMyVXhabnRhUFBIVV9tZ1k5Y0ZPUkF3NUdxNUFhakVRTVktNWZLLU54Y182WmFkRld1cFZYXzAybVVVR05pZENYMHcyYjF1Njg?oc=5
GRASIM,Grasim Industries Limited,Grasim Industries Ltd Stock Hits All-Time High at Rs.2980.05 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNcXBta25mY1c2VGdfX01obzl4RHk0LXFXSC1zeDhhNHEtM3VpRUpQbjBOSjRVczg0UUM2RkhoS044V2hIbFo5QWJiTk82RjEyWEsyRVk3OWdMc2E4X0o0WlRSWDViS2FuaU8zbEJoUmhqdmw0Q0tvUTJGNmlLR21Rci1fLV92RHBRSUl3M3o1elltR2hRQjFTaDdqcmhXcmdGTnJBSGhWU1pSSGpUclFlQTc0RjV0aE0?oc=5"" target=""_blank"">Grasim Industries Ltd Stock Hits All-Time High at Rs.2980.05</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMitwFBVV95cUxNcXBta25mY1c2VGdfX01obzl4RHk0LXFXSC1zeDhhNHEtM3VpRUpQbjBOSjRVczg0UUM2RkhoS044V2hIbFo5QWJiTk82RjEyWEsyRVk3OWdMc2E4X0o0WlRSWDViS2FuaU8zbEJoUmhqdmw0Q0tvUTJGNmlLR21Rci1fLV92RHBRSUl3M3o1elltR2hRQjFTaDdqcmhXcmdGTnJBSGhWU1pSSGpUclFlQTc0RjV0aE0?oc=5
