scrip,company,headline,summary,published_date,source,url
CEATLTD,CEAT Limited,CEAT Ltd Downgraded to Sell Amid Mixed Technicals Despite Strong Financials - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQOFhTRVRPMW12M0dhc3EtRjBtRmtHUzN3SFI3dWM4dm5kc0JzTXhTWGNtRHB5NzFzRGdEZWtzSFFPMDVzcUhTcUNzdjN0R2RYYVpuNFNILXpwSEYyUDhmd0Vjd3FJWEo0UEo1S2JVY3diX2Q3eUZLaUc1ZHU1QUdzbHQ5Wi1SdnRLTmZRYW1rV0xPd2ROSHU0WFhGNm1OTmU0MnRrNl92bDNxbjZnYjBmNDREcnBLbGFjdjNsTnFFeEhuQzFtNnozTHlCbmlBMkxOZk9n?oc=5"" target=""_blank"">CEAT Ltd Downgraded to Sell Amid Mixed Technicals Despite Strong Financials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 19:19:54,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQOFhTRVRPMW12M0dhc3EtRjBtRmtHUzN3SFI3dWM4dm5kc0JzTXhTWGNtRHB5NzFzRGdEZWtzSFFPMDVzcUhTcUNzdjN0R2RYYVpuNFNILXpwSEYyUDhmd0Vjd3FJWEo0UEo1S2JVY3diX2Q3eUZLaUc1ZHU1QUdzbHQ5Wi1SdnRLTmZRYW1rV0xPd2ROSHU0WFhGNm1OTmU0MnRrNl92bDNxbjZnYjBmNDREcnBLbGFjdjNsTnFFeEhuQzFtNnozTHlCbmlBMkxOZk9n?oc=5
CEATLTD,CEAT Limited,Why We're Not Concerned About CEAT Limited's (NSE:CEATLTD) Share Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPX3hRMkR0OVdOTmdKLUVzZl91a1U5N2RUa0lyUUFUbVlMZF9uTVpwWmNyVFNsM291SzlXcnp2NU1iaERfYTJacHFWWkNWMXl0Vk9MSEloUmwxU2hZM1phd0RQODN4S3RqN3lveXY5U3A0M3NLTTdsZUx0ZFhjY1JieURtSE94TV9TY0RnWEltRVlqQy1BWExKVE5CcTZZSERNRzZOZlo1aEF3VHpXUUI0bWk5d3E4WkZwX1pUaWJXa0c4QUk0MnJGZkR0UWzSAdIBQVVfeXFMTWZFOEtma3lQSElWMnVTdGI3a0dKa3dVblV6eXpGdFdia1ZtUnlRUWs3STQ4YkhoNVBrOEF5b2VWSzJSUHk4MGZEbjlIaDl4dkFmd1BWVXMxaDZmTVdKeFl5MGh2LVNmaXpiNU5tRWc3NUo2WWJWWE1mUE5QMDYxUFJ1R0Y1ak53Q1hnYXBLekZCc1k0M2ozTldSTEdDX1c1aGNqSVE4Z0QzVXVuemg3Ml9OdXVwYXlPSkQ5MllkYWlRU3JHWjhaT2ZpanBuRzg2Tzhn?oc=5"" target=""_blank"">Why We're Not Concerned About CEAT Limited's (NSE:CEATLTD) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-19 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizAFBVV95cUxPX3hRMkR0OVdOTmdKLUVzZl91a1U5N2RUa0lyUUFUbVlMZF9uTVpwWmNyVFNsM291SzlXcnp2NU1iaERfYTJacHFWWkNWMXl0Vk9MSEloUmwxU2hZM1phd0RQODN4S3RqN3lveXY5U3A0M3NLTTdsZUx0ZFhjY1JieURtSE94TV9TY0RnWEltRVlqQy1BWExKVE5CcTZZSERNRzZOZlo1aEF3VHpXUUI0bWk5d3E4WkZwX1pUaWJXa0c4QUk0MnJGZkR0UWzSAdIBQVVfeXFMTWZFOEtma3lQSElWMnVTdGI3a0dKa3dVblV6eXpGdFdia1ZtUnlRUWs3STQ4YkhoNVBrOEF5b2VWSzJSUHk4MGZEbjlIaDl4dkFmd1BWVXMxaDZmTVdKeFl5MGh2LVNmaXpiNU5tRWc3NUo2WWJWWE1mUE5QMDYxUFJ1R0Y1ak53Q1hnYXBLekZCc1k0M2ozTldSTEdDX1c1aGNqSVE4Z0QzVXVuemg3Ml9OdXVwYXlPSkQ5MllkYWlRU3JHWjhaT2ZpanBuRzg2Tzhn?oc=5
CEATLTD,CEAT Limited,CEAT Ltd Shares Shift to Mildly Bearish Momentum Amid Technical Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTUxtR3N4aFJ4U0tkcEVobk9PM3M0bHpyQ1RiS19vUDNWLUl3M0drN0cxVmo2cXlTLVp2X1FFUTEzZGJQRlQtZTZWbFEyWC1qOFRWLXRHUDhiRFFWV1l0eGFfSjlfSE5IUTdnTHJPeW9ORGVIYzQxc2VISHNhT1M4RVQ2NGlHUTN4WUNnZXgtMmV0ZmxTZ2N2M0V3dmFYYUZLX2JBdkRZWUtrSERwRmdnU1hsN0pobk5jdEtJcDRjZzgzUUl1ck5TOVdVVk5JVHVpT0hSOG93?oc=5"" target=""_blank"">CEAT Ltd Shares Shift to Mildly Bearish Momentum Amid Technical Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 03:01:21,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTUxtR3N4aFJ4U0tkcEVobk9PM3M0bHpyQ1RiS19vUDNWLUl3M0drN0cxVmo2cXlTLVp2X1FFUTEzZGJQRlQtZTZWbFEyWC1qOFRWLXRHUDhiRFFWV1l0eGFfSjlfSE5IUTdnTHJPeW9ORGVIYzQxc2VISHNhT1M4RVQ2NGlHUTN4WUNnZXgtMmV0ZmxTZ2N2M0V3dmFYYUZLX2JBdkRZWUtrSERwRmdnU1hsN0pobk5jdEtJcDRjZzgzUUl1ck5TOVdVVk5JVHVpT0hSOG93?oc=5
CEATLTD,CEAT Limited,CEAT Q2 Results | Net Profit jumps 52% to ₹186 crore on strong revenue growth - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPeXVwcFFhckhIV1ljU2Fma1Rqcmt6X19tQzFIZ0pQdjRIYTBEbFQwTFpTaWU1OXpKRFh0TWtKYU14Z0lmcUVCWkh0LXB2ZzI1TkdWbXFPUGZ4aUhlODBVMllORWJmQl85dnZldTk0dHpfUkJzanhSdDliSHZiYnlEOXBaTzZsb2k0Vmg2QUl2Mm9KMjZQbUk4Z0xfc1d4UUxZTDhlU1hOdlE2dUg2N1pXeTJoZUF1eXFRZlhWd2RjZXpVOUZfVXIxSHFfaVZFeW1YR0F1Z2ZfTdIB3AFBVV95cUxOY3dOZ3laLXpfdlhfaFZyQXRqMnU5ZjgtZHhOWURIQUpEdmRGenpVYktDRWJzSGNMYlBidlh4MnNRUHdVR2MtQks2T29rSXhFY3lUdEpyRVNxRFNTRGdYVVRPNGVMQjRJMXZwbHRXal9Qc1Zhc1RlQTVFamhiVmY5ckcyMGFMZGRuVlFkV3RXQ3dxNnlSQkx3U1hyRzVQZ2FSRXJWSzlsd0JFYmk0cGdEUHZEcFptRmlDRHBXNmowVWhoaXJYdV9rWVpPSUR6UW9mLTctQ3R6ZElkamdK?oc=5"" target=""_blank"">CEAT Q2 Results | Net Profit jumps 52% to ₹186 crore on strong revenue growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-10-17 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPeXVwcFFhckhIV1ljU2Fma1Rqcmt6X19tQzFIZ0pQdjRIYTBEbFQwTFpTaWU1OXpKRFh0TWtKYU14Z0lmcUVCWkh0LXB2ZzI1TkdWbXFPUGZ4aUhlODBVMllORWJmQl85dnZldTk0dHpfUkJzanhSdDliSHZiYnlEOXBaTzZsb2k0Vmg2QUl2Mm9KMjZQbUk4Z0xfc1d4UUxZTDhlU1hOdlE2dUg2N1pXeTJoZUF1eXFRZlhWd2RjZXpVOUZfVXIxSHFfaVZFeW1YR0F1Z2ZfTdIB3AFBVV95cUxOY3dOZ3laLXpfdlhfaFZyQXRqMnU5ZjgtZHhOWURIQUpEdmRGenpVYktDRWJzSGNMYlBidlh4MnNRUHdVR2MtQks2T29rSXhFY3lUdEpyRVNxRFNTRGdYVVRPNGVMQjRJMXZwbHRXal9Qc1Zhc1RlQTVFamhiVmY5ckcyMGFMZGRuVlFkV3RXQ3dxNnlSQkx3U1hyRzVQZ2FSRXJWSzlsd0JFYmk0cGdEUHZEcFptRmlDRHBXNmowVWhoaXJYdV9rWVpPSUR6UW9mLTctQ3R6ZElkamdK?oc=5
CEATLTD,CEAT Limited,CEAT Ltd Results: How did the company perform in Q3? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1XSFM1bGJqTTRyc3hpdVdSV2lrOFo0MVZ2QUlhbXdsaXk4aWFiS2s0TTk2UWJYZ082Q3RfT2hBWmlFWHNaVHpZeXpVbTlMTUIxTzBTN0FkcVpBdzBtMlJVOFBfci1UZktoQlhaeDVMeC1KaTIwWXUzd3BTRXJEVWs?oc=5"" target=""_blank"">CEAT Ltd Results: How did the company perform in Q3?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-01-20 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMif0FVX3lxTE1XSFM1bGJqTTRyc3hpdVdSV2lrOFo0MVZ2QUlhbXdsaXk4aWFiS2s0TTk2UWJYZ082Q3RfT2hBWmlFWHNaVHpZeXpVbTlMTUIxTzBTN0FkcVpBdzBtMlJVOFBfci1UZktoQlhaeDVMeC1KaTIwWXUzd3BTRXJEVWs?oc=5
CEATLTD,CEAT Limited,CEAT share price jumps nearly 9% post Q4 numbers; other tyre stocks rally too - Upstox,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOdl9QNjdUai05NU1wamFHRUhIMW9OU2Z2SVE4d0ZvdWM3UWxkX3FscEljbHNDZGZSbVY4bi03cnFuNkU1cDAtVGFtdXFwWXh3bG1VbjdmU2xYVFl4azlWRGp1Rk44MlhVc1ROUjNmb2cwUFBDcDc5UVJhdTlCRHlKM1p6RmJSanVmVEZ1aE12TVVYcW9vMFo1STZaNDVLcGpmQmtXcUJLeUtQWmk3cC1hX0lQODJHQnBTcGF3dU1zYlJSenRYQ2lSY0FhcmdUODQ?oc=5"" target=""_blank"">CEAT share price jumps nearly 9% post Q4 numbers; other tyre stocks rally too</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-30 07:00:00,Upstox,https://news.google.com/rss/articles/CBMizwFBVV95cUxOdl9QNjdUai05NU1wamFHRUhIMW9OU2Z2SVE4d0ZvdWM3UWxkX3FscEljbHNDZGZSbVY4bi03cnFuNkU1cDAtVGFtdXFwWXh3bG1VbjdmU2xYVFl4azlWRGp1Rk44MlhVc1ROUjNmb2cwUFBDcDc5UVJhdTlCRHlKM1p6RmJSanVmVEZ1aE12TVVYcW9vMFo1STZaNDVLcGpmQmtXcUJLeUtQWmk3cC1hX0lQODJHQnBTcGF3dU1zYlJSenRYQ2lSY0FhcmdUODQ?oc=5
CEATLTD,CEAT Limited,"CEAT Limited's (NSE:CEATLTD) market cap touched ₹140b last week, benefiting both private companies who own 41% as well as institutions - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPaHlwUmRLV2tBeGZHZmhDSE9iSlpFX2U4cWZvbG8tYlNGWnFIMzNoMjk2NElsSVFSMFo4Um1IVzNGdmJEdEN5M3hGSEptYUh2b0lCdEtnT1VrNXBPU3RLSF9JSUh4WHpjYjJ1RUJUVlBHV3lfbHJkQkF5ZVVOWVRTODRGaUdoQkxmMFkwUklPRFEybWx3S2dfYlRZMEhFRXFwUTJmWXRZQk5fck1udzdTUm1QemptQVhwdHlteTlkTGRPTzd6MlcyMGh3S1Q3d9IB0wFBVV95cUxPSXdjU1NCY2NhYWNnUmNWekRvaW90eXJxLUw2UVZzTG1Ba2dIZ0Z4ek5PZ3Jqdk9Gam1kOWNxU3JNc2pHSzg2aHBEcTg5OFFTMXFJa2JLMWdxUlg2c2JmcENSUHJhUHExRnBKOTltbGdPb1o2bEFMVW1KNmduU2toNndLdlVkTzhMaGxJOXVlRnV5LUExaEU3emVwVEZnOVlLcDRHXzFjUG5PVkFkRElKMTdIRTBKaHVnMUEySmhNcWVlMEc2dkI0Ym9xZ3h4ekprXzJN?oc=5"" target=""_blank"">CEAT Limited's (NSE:CEATLTD) market cap touched ₹140b last week, benefiting both private companies who own 41% as well as institutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-07 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxPaHlwUmRLV2tBeGZHZmhDSE9iSlpFX2U4cWZvbG8tYlNGWnFIMzNoMjk2NElsSVFSMFo4Um1IVzNGdmJEdEN5M3hGSEptYUh2b0lCdEtnT1VrNXBPU3RLSF9JSUh4WHpjYjJ1RUJUVlBHV3lfbHJkQkF5ZVVOWVRTODRGaUdoQkxmMFkwUklPRFEybWx3S2dfYlRZMEhFRXFwUTJmWXRZQk5fck1udzdTUm1QemptQVhwdHlteTlkTGRPTzd6MlcyMGh3S1Q3d9IB0wFBVV95cUxPSXdjU1NCY2NhYWNnUmNWekRvaW90eXJxLUw2UVZzTG1Ba2dIZ0Z4ek5PZ3Jqdk9Gam1kOWNxU3JNc2pHSzg2aHBEcTg5OFFTMXFJa2JLMWdxUlg2c2JmcENSUHJhUHExRnBKOTltbGdPb1o2bEFMVW1KNmduU2toNndLdlVkTzhMaGxJOXVlRnV5LUExaEU3emVwVEZnOVlLcDRHXzFjUG5PVkFkRElKMTdIRTBKaHVnMUEySmhNcWVlMEc2dkI0Ym9xZ3h4ekprXzJN?oc=5
CEATLTD,CEAT Limited,CEAT Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNQlZfVVdtTDB0cm1MZTFpRm9jQWhTX003ZmFVVGZQV25BZk1QOWhpcExnZ3h2bmlqcTd0d2VISFNwdWNtTE9Od1V6eUtDTVpSSTRSbEhZSjU2WWxTVDJ2SVo0SWxoQTlzazY1X1RtT3pVTm44LXU1OEotVmZPVUt1aHRiSHo0ZTFKUEJpQ0JTRWl1bE1kOU1CNkxUZzN6ZHI4?oc=5"" target=""_blank"">CEAT Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 05:00:04,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxNQlZfVVdtTDB0cm1MZTFpRm9jQWhTX003ZmFVVGZQV25BZk1QOWhpcExnZ3h2bmlqcTd0d2VISFNwdWNtTE9Od1V6eUtDTVpSSTRSbEhZSjU2WWxTVDJ2SVo0SWxoQTlzazY1X1RtT3pVTm44LXU1OEotVmZPVUt1aHRiSHo0ZTFKUEJpQ0JTRWl1bE1kOU1CNkxUZzN6ZHI4?oc=5
CEATLTD,CEAT Limited,CEAT Limited's (NSE:CEATLTD) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNeDBhTU9ONE1uT1hsaThTUmhpc2k5NUc0RmJpSVp1d21EQkYxNzFCN05rbGpnRU93Y3VieUt4ODRoNm9WYk1KelRqcEVDV2dxTUt6ZUhGb1lUZnFFNVhscGdTb3dJVUVoMkhJbHZyM1BwU3lnSFVMZTlmWVIzTXljSVExNl90cDYxU3JvSGlBVDVmdnMyYk1adjZaUmlfbDZVenhuMEtkd3ZSZVNib3czcXo4ZmJQZ2hEUkJtTGZUUnEtS3RhUFRiYUZIekRQT2xQ?oc=5"" target=""_blank"">CEAT Limited's (NSE:CEATLTD) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-03 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNeDBhTU9ONE1uT1hsaThTUmhpc2k5NUc0RmJpSVp1d21EQkYxNzFCN05rbGpnRU93Y3VieUt4ODRoNm9WYk1KelRqcEVDV2dxTUt6ZUhGb1lUZnFFNVhscGdTb3dJVUVoMkhJbHZyM1BwU3lnSFVMZTlmWVIzTXljSVExNl90cDYxU3JvSGlBVDVmdnMyYk1adjZaUmlfbDZVenhuMEtkd3ZSZVNib3czcXo4ZmJQZ2hEUkJtTGZUUnEtS3RhUFRiYUZIekRQT2xQ?oc=5
CEATLTD,CEAT Limited,CEAT Ltd Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPYmZ4TWN2anA3OTNCZ0xhd2p2SjlXdVl3YUtjaXdLVk54TjB3T0xlejI2a2FoUXVOdVNZbkFBOUZwdkVRRjhGOW4zaUJybm8zS3lqbThHbUtNZllPMHVPUkd6a3RNUGctUEpSZEVlbjVYczNWSWtENGFaZElRNHlWTmFwbEVZRWtMZjU1MmJVZHdZZTRTelZyTWk2VEthVUx4TUJjUk10M2pjUjFWUGpRVlEyNGVtNl9jS3VJQktB?oc=5"" target=""_blank"">CEAT Ltd Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 03:14:58,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxPYmZ4TWN2anA3OTNCZ0xhd2p2SjlXdVl3YUtjaXdLVk54TjB3T0xlejI2a2FoUXVOdVNZbkFBOUZwdkVRRjhGOW4zaUJybm8zS3lqbThHbUtNZllPMHVPUkd6a3RNUGctUEpSZEVlbjVYczNWSWtENGFaZElRNHlWTmFwbEVZRWtMZjU1MmJVZHdZZTRTelZyTWk2VEthVUx4TUJjUk10M2pjUjFWUGpRVlEyNGVtNl9jS3VJQktB?oc=5
