scrip,company,headline,summary,published_date,source,url
GRANULES,Granules India Limited,Granules India Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNNmgzYnptblQtVXUzNk5NZjFuLVozdEVZaDNZOHNIc1FDYUVELTdpZjJGTkU4N0ZtWWVPQnN2RGlZcTg1NzFnZ3RsV3pZcXQ3TWZJY0xHY29MSjNlSzJZWndCVTFrTjJnU1hlaDdXZFZuQ1F4cHBhRUlHV1pQQ0diT1NpT0Q1akIwWDFnVEhXcUVCanVlanpwR2lVS2RFd1BqU0F4WjNFQm56cVI1U3c?oc=5"" target=""_blank"">Granules India Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 05:30:33,Markets Mojo,https://news.google.com/rss/articles/CBMirgFBVV95cUxNNmgzYnptblQtVXUzNk5NZjFuLVozdEVZaDNZOHNIc1FDYUVELTdpZjJGTkU4N0ZtWWVPQnN2RGlZcTg1NzFnZ3RsV3pZcXQ3TWZJY0xHY29MSjNlSzJZWndCVTFrTjJnU1hlaDdXZFZuQ1F4cHBhRUlHV1pQQ0diT1NpT0Q1akIwWDFnVEhXcUVCanVlanpwR2lVS2RFd1BqU0F4WjNFQm56cVI1U3c?oc=5
GRANULES,Granules India Limited,Granules India share price rises over 4% as Q3 net profit increases 28% - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNSFNQel9yLUQ1Y3ZTSm9vaHVzRTZwNHp2NF9LNjVnWHVXVmhOTEx5REMwZWRMVmtITUZwcVVwcEdvTmFrN2x3a21fOEYtcTFBTVNHT2lPNzl6ZFIwalY4dk01WUduY2Q5UzNvcktiMUJYeGNvbVYyMWJ5bGdZai1OM3JhMXlJRm5OZy1xcWttNE94NFk2Zmtja1MxTnVETFl3M1RBMkFHb1JFWUt1WmhkSm9vMVNZM0ZwakYxVERQek1KREF2WHBPMHFfell3dkloLVHSAdcBQVVfeXFMTkFRbzJaU0dIcW8tMTB4dGJUc2lvTFJkVG5reUxvWGRtX09SV3MwYi1vaHEtLXF1bnJXWUdqUW9WR3NIWDZXRjRsb2hXdUJGcHBDRG1Oa05WY1VWQm5QaDhJUllpUE1FUHFJdHhLTVllOVR2MGlYVWNhRDNZd2p1OXljSzVMVGxXT3pCQXdVRVloTktQVWFuaUhIeDdENUV6SjdUZ0NVZldva0hHM1hEWWx6REtzc3oydk9FTkpBM1Jyak5Vdno2T3NKUnZrWkdvb2JNelhTMTA?oc=5"" target=""_blank"">Granules India share price rises over 4% as Q3 net profit increases 28%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-27 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNSFNQel9yLUQ1Y3ZTSm9vaHVzRTZwNHp2NF9LNjVnWHVXVmhOTEx5REMwZWRMVmtITUZwcVVwcEdvTmFrN2x3a21fOEYtcTFBTVNHT2lPNzl6ZFIwalY4dk01WUduY2Q5UzNvcktiMUJYeGNvbVYyMWJ5bGdZai1OM3JhMXlJRm5OZy1xcWttNE94NFk2Zmtja1MxTnVETFl3M1RBMkFHb1JFWUt1WmhkSm9vMVNZM0ZwakYxVERQek1KREF2WHBPMHFfell3dkloLVHSAdcBQVVfeXFMTkFRbzJaU0dIcW8tMTB4dGJUc2lvTFJkVG5reUxvWGRtX09SV3MwYi1vaHEtLXF1bnJXWUdqUW9WR3NIWDZXRjRsb2hXdUJGcHBDRG1Oa05WY1VWQm5QaDhJUllpUE1FUHFJdHhLTVllOVR2MGlYVWNhRDNZd2p1OXljSzVMVGxXT3pCQXdVRVloTktQVWFuaUhIeDdENUV6SjdUZ0NVZldva0hHM1hEWWx6REtzc3oydk9FTkpBM1Jyak5Vdno2T3NKUnZrWkdvb2JNelhTMTA?oc=5
GRANULES,Granules India Limited,Buy Granules India; target of Rs 650: Motilal Oswal - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPdi1PWnpNeVR5ekV6NDg2dkIzX2t2YUdodWZXTzkzdnR4bVFXcm5XS20yTkhKc3Byem9zUERhWGFvUmFZWmhaYVF3XzlFbTltQjJ1T0ltek5GV004cS04cmNPZmhtdjFyOFgzUXJUSktjb0FoNzlRVWZPSmUzcXM0S3Q3Q1VjWXBuY3B4NDBTcTdPUVdrLWlFMEVJYlhaMm9lWmlNWlNEajVqZ9IBrwFBVV95cUxNcXYwUEo2X1QzQ2dXMzlSbnFQcDBLckFIUmVWZmxFUmpxSzJDQzRRZWUxeEg3NjU4OFBvYjBjeVZ5Yk44SVV5dERHY0pZU0NOa3V3NHVIZzFMam5YTU9KSkFDMUx5eFhFOGFwMXZxLUtaamF5c01qLXNiVnlZTHBtY0xUdVhtZWRMSWVOZkRjbDhPdDdydFpFM1M0S3NxTXBjb2F2WWhWSFY1ODNHTnhv?oc=5"" target=""_blank"">Buy Granules India; target of Rs 650: Motilal Oswal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-17 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPdi1PWnpNeVR5ekV6NDg2dkIzX2t2YUdodWZXTzkzdnR4bVFXcm5XS20yTkhKc3Byem9zUERhWGFvUmFZWmhaYVF3XzlFbTltQjJ1T0ltek5GV004cS04cmNPZmhtdjFyOFgzUXJUSktjb0FoNzlRVWZPSmUzcXM0S3Q3Q1VjWXBuY3B4NDBTcTdPUVdrLWlFMEVJYlhaMm9lWmlNWlNEajVqZ9IBrwFBVV95cUxNcXYwUEo2X1QzQ2dXMzlSbnFQcDBLckFIUmVWZmxFUmpxSzJDQzRRZWUxeEg3NjU4OFBvYjBjeVZ5Yk44SVV5dERHY0pZU0NOa3V3NHVIZzFMam5YTU9KSkFDMUx5eFhFOGFwMXZxLUtaamF5c01qLXNiVnlZTHBtY0xUdVhtZWRMSWVOZkRjbDhPdDdydFpFM1M0S3NxTXBjb2F2WWhWSFY1ODNHTnhv?oc=5
GRANULES,Granules India Limited,Granules India Shares Slump Despite Securing EIR from USFDA - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNcnZHcDNMVHUwTUoxX2RKLUtESHFzbmI5X2lTSW84STB1OXVrLVBwQ2NZZmFYdFlrNGx0NkVPS1FmalZvMHVyOS14dHlNS29ubVFIRzBySEcyY2FLQlNWbHR3WkZDeW1ibGdDV192WTdBZHRCa0FuUDJvelBoM1pSLXlXZTg5dHFkSTZVQ1dHV2hSZFE?oc=5"" target=""_blank"">Granules India Shares Slump Despite Securing EIR from USFDA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-12-15 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMikwFBVV95cUxNcnZHcDNMVHUwTUoxX2RKLUtESHFzbmI5X2lTSW84STB1OXVrLVBwQ2NZZmFYdFlrNGx0NkVPS1FmalZvMHVyOS14dHlNS29ubVFIRzBySEcyY2FLQlNWbHR3WkZDeW1ibGdDV192WTdBZHRCa0FuUDJvelBoM1pSLXlXZTg5dHFkSTZVQ1dHV2hSZFE?oc=5
GRANULES,Granules India Limited,Granules India Limited (NSE:GRANULES) Is Going Strong But Fundamentals Appear To Be Mixed : Is There A Clear Direction For The Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQdElEN2JsdlFQQmpLSmZrdWJqc0dxWDVINkN6WGVhSmRvcjZsYzlMZXp4SFN2aXFmMS1na3V2U0txaXFDZV9OLWxVd29TX3Y5aDdYblFtZThpRnZGV1c3RjJHZTBKSkYyaTZJenUxQm1pdnF0eVBhYl9udHFVLWZRXzQ2TC1pbDZQZVlrRmpQdFVjeW1xUUhRYWhJNDllUFhZM3lqaWVJWGFNazEtVG9laHlLQWNZaTI5aHZkQkV6SUZydnRFZ0UtRVJWSTFJTHBMQTJxZWRqMndrT3l2NEkzQ3hpMlRjZVFzSUtwbdIB8gFBVV95cUxNMm5LREV2Y3kyR09ndWRMSDctZkZwNk5RbnNlREhiMkhQUmFFS2tRVVVYNHZobWtOZXBJMkdaOVUyQnNlR0FjU1Rzb0o3SkNzdzVnOEtvRVlZODFLMUJrdlBvV0lhYU1OajUtYXloa1NCQkhhMTloTE5MNU1XUnhBelBGRzd1VzVSZ3hKTnh2RWVPS1hmdGdRMm5IT3dScXNTQ0FfMXlMbnFrN0JkRHgyNnRCOFZZMTctN0FZaVZ2d3FTaHRYRkh4SFpidUg2X1kyMTl6Q2hsNjhkdnVnS3Uwem9ncnBfYXEtZ050Q3pQTFRFZw?oc=5"" target=""_blank"">Granules India Limited (NSE:GRANULES) Is Going Strong But Fundamentals Appear To Be Mixed : Is There A Clear Direction For The Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQdElEN2JsdlFQQmpLSmZrdWJqc0dxWDVINkN6WGVhSmRvcjZsYzlMZXp4SFN2aXFmMS1na3V2U0txaXFDZV9OLWxVd29TX3Y5aDdYblFtZThpRnZGV1c3RjJHZTBKSkYyaTZJenUxQm1pdnF0eVBhYl9udHFVLWZRXzQ2TC1pbDZQZVlrRmpQdFVjeW1xUUhRYWhJNDllUFhZM3lqaWVJWGFNazEtVG9laHlLQWNZaTI5aHZkQkV6SUZydnRFZ0UtRVJWSTFJTHBMQTJxZWRqMndrT3l2NEkzQ3hpMlRjZVFzSUtwbdIB8gFBVV95cUxNMm5LREV2Y3kyR09ndWRMSDctZkZwNk5RbnNlREhiMkhQUmFFS2tRVVVYNHZobWtOZXBJMkdaOVUyQnNlR0FjU1Rzb0o3SkNzdzVnOEtvRVlZODFLMUJrdlBvV0lhYU1OajUtYXloa1NCQkhhMTloTE5MNU1XUnhBelBGRzd1VzVSZ3hKTnh2RWVPS1hmdGdRMm5IT3dScXNTQ0FfMXlMbnFrN0JkRHgyNnRCOFZZMTctN0FZaVZ2d3FTaHRYRkh4SFpidUg2X1kyMTl6Q2hsNjhkdnVnS3Uwem9ncnBfYXEtZ050Q3pQTFRFZw?oc=5
GRANULES,Granules India Limited,Granules India Arm Gets USFDA Nod for ADHD Drug; Shares Trade Flat - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNeGkxZFR0YUpYQlJyYWV4Z0lxeWxtaFlhTjBGVU5IMC1WLUpfR1lZbV9TWkVhUGFYZ2NjcklaU3Y1V1ZWczRKN3BfNzBPVXN2dkhIU1ZsQlBhX2RCbGNmOHc4NzFyeVl4Q2taRzY1eXlJaE9ubW5yaHpqVWlEN3Q5Y2REcnpSZVFLbW55VExnMzVVMl9NSlcwaVlGMA?oc=5"" target=""_blank"">Granules India Arm Gets USFDA Nod for ADHD Drug; Shares Trade Flat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-12-22 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMimwFBVV95cUxNeGkxZFR0YUpYQlJyYWV4Z0lxeWxtaFlhTjBGVU5IMC1WLUpfR1lZbV9TWkVhUGFYZ2NjcklaU3Y1V1ZWczRKN3BfNzBPVXN2dkhIU1ZsQlBhX2RCbGNmOHc4NzFyeVl4Q2taRzY1eXlJaE9ubW5yaHpqVWlEN3Q5Y2REcnpSZVFLbW55VExnMzVVMl9NSlcwaVlGMA?oc=5
GRANULES,Granules India Limited,Here's Why We Think Granules India (NSE:GRANULES) Is Well Worth Watching - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQTUlnMWJPU1l4TUgxWENaRjZER2Y1bkVkeXZBVVRDR1Vjc0kzSk05VXFJNDF6ZVJqcl9STVhacmJkTVFTZXVaWGhuaDFhX0VWaFZzSGRqSGd1YmxhZ3VGazdBSWFEOUU5NzRNYjZaM2lxUjh3MS1mWEdhNFpsakZhcldWMV9ncWl0T3V4ZzlqUklGYnhsVVhObjRWQTZhX2VaV2t1U2hjOTRnMkFrNDFoaHpzdFB6eFRxRmk0WU95NHFzSnVESVRuVHgyeWJXSzV4b1NXcDBwRGNQTGdRN1BSNFhCYXF2bVJFSHlYbGlB0gHzAUFVX3lxTE5ENThsNE56Njg5dFNxaXpHNEVUNVh5dW40Z3RRSHRsaEpHTUFWYnlpcU9lVkl2OEVEcnR6Z24yLVVOcFRzRGVJLVR2MkxOZWZ5cE5Cc3UyaFkyMWcwQUpDQjJkUmZXN2hza1JMRy1ia3B0c0VVNXp0U0luTjdJN3V1c0lpeFFTZGlDZTJiMmhUNHR0TmVudDlTa21VM3VCeTI5Tjd5cVdNTmloM251aURfbXZjVzlxTy1FT0I0Z1lKSzNFVURVYnZpTkhzMEQ2OE5kX2hESmpnOUpiRml0QVY0a1pUbW4yVldtLUpFWjdmZ2tZaw?oc=5"" target=""_blank"">Here's Why We Think Granules India (NSE:GRANULES) Is Well Worth Watching</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQTUlnMWJPU1l4TUgxWENaRjZER2Y1bkVkeXZBVVRDR1Vjc0kzSk05VXFJNDF6ZVJqcl9STVhacmJkTVFTZXVaWGhuaDFhX0VWaFZzSGRqSGd1YmxhZ3VGazdBSWFEOUU5NzRNYjZaM2lxUjh3MS1mWEdhNFpsakZhcldWMV9ncWl0T3V4ZzlqUklGYnhsVVhObjRWQTZhX2VaV2t1U2hjOTRnMkFrNDFoaHpzdFB6eFRxRmk0WU95NHFzSnVESVRuVHgyeWJXSzV4b1NXcDBwRGNQTGdRN1BSNFhCYXF2bVJFSHlYbGlB0gHzAUFVX3lxTE5ENThsNE56Njg5dFNxaXpHNEVUNVh5dW40Z3RRSHRsaEpHTUFWYnlpcU9lVkl2OEVEcnR6Z24yLVVOcFRzRGVJLVR2MkxOZWZ5cE5Cc3UyaFkyMWcwQUpDQjJkUmZXN2hza1JMRy1ia3B0c0VVNXp0U0luTjdJN3V1c0lpeFFTZGlDZTJiMmhUNHR0TmVudDlTa21VM3VCeTI5Tjd5cVdNTmloM251aURfbXZjVzlxTy1FT0I0Z1lKSzNFVURVYnZpTkhzMEQ2OE5kX2hESmpnOUpiRml0QVY0a1pUbW4yVldtLUpFWjdmZ2tZaw?oc=5
GRANULES,Granules India Limited,Granules India's (NSE:GRANULES) 19% CAGR outpaced the company's earnings growth over the same three-year period - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNRGFZMmZGb01LWVpYamlCbUJWUWh1R2xPTTk1M2pwbTFCQ1pFUGczTlpDUFVLU291NmQ2WTV3OXFGSURfOTZQS3RXVlRNM0VucmJmMjhUTHo0Z0d3UXNmQldJVzdINy1wc09DRTlXcFpmWElrNkpvdHdORzFvSHNWZkU2NVhVd2RhMV9Iai1FX0JUQ01NQzFBNXF3aWRTdHBQVHo0WkZWa3RQV1lkd2VxUU8xZnVxZFNqUXBVWWl2T05acldRakhPN05qa3FqSlhObUxhTzFRTWZpTWdQU2tDMHdjSnBYZXduUHlKctIB8gFBVV95cUxNRkVvTFM0eUE3a1ZxSnRMdDJYWDJmY2MybGNyY3F0VEN1LTh1V216aS1vVC16b2g3Tzd6aG04dXp2a25OQ0FiaVVXaHY2OEYySGFVVmE3NEFWVDJnUjZEZnZDVHNOY0l2bEN4MEhoU3dxUFNHUVFXQlNQUEJCaTB0ck5qVW90akpwSnZNd2t6N3ZBbXhHZXY4WldQRUFEY2dWMEE5OUVWVHN1YTZ2TkpLVzVxbnpxMlN0bmwtVGxac211YnJndW5xSGNKSy12bEVVckxhZUNGNnRZaUg3aVBFMkxqZlJXS1NwWmRuY0x6R0w2dw?oc=5"" target=""_blank"">Granules India's (NSE:GRANULES) 19% CAGR outpaced the company's earnings growth over the same three-year period</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-05 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNRGFZMmZGb01LWVpYamlCbUJWUWh1R2xPTTk1M2pwbTFCQ1pFUGczTlpDUFVLU291NmQ2WTV3OXFGSURfOTZQS3RXVlRNM0VucmJmMjhUTHo0Z0d3UXNmQldJVzdINy1wc09DRTlXcFpmWElrNkpvdHdORzFvSHNWZkU2NVhVd2RhMV9Iai1FX0JUQ01NQzFBNXF3aWRTdHBQVHo0WkZWa3RQV1lkd2VxUU8xZnVxZFNqUXBVWWl2T05acldRakhPN05qa3FqSlhObUxhTzFRTWZpTWdQU2tDMHdjSnBYZXduUHlKctIB8gFBVV95cUxNRkVvTFM0eUE3a1ZxSnRMdDJYWDJmY2MybGNyY3F0VEN1LTh1V216aS1vVC16b2g3Tzd6aG04dXp2a25OQ0FiaVVXaHY2OEYySGFVVmE3NEFWVDJnUjZEZnZDVHNOY0l2bEN4MEhoU3dxUFNHUVFXQlNQUEJCaTB0ck5qVW90akpwSnZNd2t6N3ZBbXhHZXY4WldQRUFEY2dWMEE5OUVWVHN1YTZ2TkpLVzVxbnpxMlN0bmwtVGxac211YnJndW5xSGNKSy12bEVVckxhZUNGNnRZaUg3aVBFMkxqZlJXS1NwWmRuY0x6R0w2dw?oc=5
GRANULES,Granules India Limited,Granules India (NSE:GRANULES) Has Announced A Dividend Of ₹1.50 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPQnl0QVFqQmhpTWQwR1hZMmk4TFZoOTRmak1BdXY4M090bFA4eGpGWXRnblNoZlVJVV96NU5tWkQtQjhrVnFzQlJnQ2R3dnN5NlQtY1VPMkZhTW15bXB3a2JhN3hHNENQZkRyLWJfT2JxZWhIeW1XRkh1UmlEMGtONC14ajBMWU1WcWtJa0pCdlpzbWx6VmJrS1ZFc2V4UnVjWUs2OTZXY1V6SWUyanV6dHRSak1FNkM3d0RIeFJtREVleGhKVl9KN2E3OGhTOXpwR2xibHdaVmFOQmRqNTVwemU2QXRSNzJwZmc?oc=5"" target=""_blank"">Granules India (NSE:GRANULES) Has Announced A Dividend Of ₹1.50</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPQnl0QVFqQmhpTWQwR1hZMmk4TFZoOTRmak1BdXY4M090bFA4eGpGWXRnblNoZlVJVV96NU5tWkQtQjhrVnFzQlJnQ2R3dnN5NlQtY1VPMkZhTW15bXB3a2JhN3hHNENQZkRyLWJfT2JxZWhIeW1XRkh1UmlEMGtONC14ajBMWU1WcWtJa0pCdlpzbWx6VmJrS1ZFc2V4UnVjWUs2OTZXY1V6SWUyanV6dHRSak1FNkM3d0RIeFJtREVleGhKVl9KN2E3OGhTOXpwR2xibHdaVmFOQmRqNTVwemU2QXRSNzJwZmc?oc=5
GRANULES,Granules India Limited,Granules India stock gains on USFDA nod for ADHD drug - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPT3o4UGRSUndhZkdpT25OdDBvaU1VWmZrYm1URE1aVmlNZUU0SVc2NHVXb3g5S3dSYTlFdEhrWGJHdmJiZldmUmEzUWdtNWEzUk1SbWFvTTJ2QXBZTm1UZ1ZpVDN3TTlvckd3c3pXOVZ5bDJSTjdQVGppS19Jcm03YXdWT0NNYkdmeXVnWlJfQ3NCOGtCZ3JrMHIzY0RBN01aYnVuelBOMHJkbEd6QU1kMjVqcmFmN2xkcEVwSmZ6ZnB0VzIzeU9hSEdjYldjdnZzT1RPVlV3RdIB3AFBVV95cUxNSnVBQ1FiQ21zY1JLNVp1VEpFZ21nVDNBa29uU3RRZjlZem05TjFYUnlZX1Vydm5hTktqeHgyRlZHVktQcGpqaUl3dHR3YmdJNmVwUE85b3NzWFphdDNWVDVfNDJhYW1aV3RiZnN4RzF2N3U1UlFsYXhqd3dNZVJZVXpJYlJkOUIwOHZtMGU2SExGc3lQZlZZM2ZSclBKSUx0a0xlTzhkMmdpRWFqcnVrbXhQei1vSk1RN05zN2IyZW4yblFwRWpNU2JBcHhoRlkyQkVFc3VFVlo1QkNZ?oc=5"" target=""_blank"">Granules India stock gains on USFDA nod for ADHD drug</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-01-08 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPT3o4UGRSUndhZkdpT25OdDBvaU1VWmZrYm1URE1aVmlNZUU0SVc2NHVXb3g5S3dSYTlFdEhrWGJHdmJiZldmUmEzUWdtNWEzUk1SbWFvTTJ2QXBZTm1UZ1ZpVDN3TTlvckd3c3pXOVZ5bDJSTjdQVGppS19Jcm03YXdWT0NNYkdmeXVnWlJfQ3NCOGtCZ3JrMHIzY0RBN01aYnVuelBOMHJkbEd6QU1kMjVqcmFmN2xkcEVwSmZ6ZnB0VzIzeU9hSEdjYldjdnZzT1RPVlV3RdIB3AFBVV95cUxNSnVBQ1FiQ21zY1JLNVp1VEpFZ21nVDNBa29uU3RRZjlZem05TjFYUnlZX1Vydm5hTktqeHgyRlZHVktQcGpqaUl3dHR3YmdJNmVwUE85b3NzWFphdDNWVDVfNDJhYW1aV3RiZnN4RzF2N3U1UlFsYXhqd3dNZVJZVXpJYlJkOUIwOHZtMGU2SExGc3lQZlZZM2ZSclBKSUx0a0xlTzhkMmdpRWFqcnVrbXhQei1vSk1RN05zN2IyZW4yblFwRWpNU2JBcHhoRlkyQkVFc3VFVlo1QkNZ?oc=5
GRANULES,Granules India Limited,Granules India Expands North American Presence with New Canadian Subsidiary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPNGNnd0pEQmY1VTZoazgzSFBBRVd5ajlPSlZvMXF0dEVJYjU4d3R3MUhUU2VqY19Pc3QxeHE4UXRNQnZJdWlHWWtUZWdMR1hLQzdWWEYxalE3elllY3Z6TFNjX3lPRURSenVLYXlZb2k3X2dKREVTQlZZcGlVbmFLUTl6RUNONzZIbmFITGlWazI1NGZMMFdvbEJUOFJ4NWx3RnhKeFdvcjdLWlBPZXVjLUdkRms1ODhSWmhMSVIwRW1fQTlVVjdId01MMEFoOHEwd053MUpqRQ?oc=5"" target=""_blank"">Granules India Expands North American Presence with New Canadian Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-26 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPNGNnd0pEQmY1VTZoazgzSFBBRVd5ajlPSlZvMXF0dEVJYjU4d3R3MUhUU2VqY19Pc3QxeHE4UXRNQnZJdWlHWWtUZWdMR1hLQzdWWEYxalE3elllY3Z6TFNjX3lPRURSenVLYXlZb2k3X2dKREVTQlZZcGlVbmFLUTl6RUNONzZIbmFITGlWazI1NGZMMFdvbEJUOFJ4NWx3RnhKeFdvcjdLWlBPZXVjLUdkRms1ODhSWmhMSVIwRW1fQTlVVjdId01MMEFoOHEwd053MUpqRQ?oc=5
GRANULES,Granules India Limited,Granules India Arm Gets Tentative USFDA Nod for ADHD Drug; Shares Down 1.5% - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNUUFtMklsbHcxcU95T201QXN0QVdKWE83eUtuUjhCemdYaUtpSnR5WXRKTURENS1jVHdEVlF3ZlFvMVRKWGpGb2FQT0tqa19DWUJ1U0VBUTlIZW1jMXU2MXpXaHBRTkEza0x6UUtIOV91SWtRLVY4N2MxS3p6V3BkWXU5ZmNaTVA3R3JwNnhJbUQ2dmVmYnpiV3NaVWRyWV9UaHpuaUl3?oc=5"" target=""_blank"">Granules India Arm Gets Tentative USFDA Nod for ADHD Drug; Shares Down 1.5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-01-08 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMipgFBVV95cUxNUUFtMklsbHcxcU95T201QXN0QVdKWE83eUtuUjhCemdYaUtpSnR5WXRKTURENS1jVHdEVlF3ZlFvMVRKWGpGb2FQT0tqa19DWUJ1U0VBUTlIZW1jMXU2MXpXaHBRTkEza0x6UUtIOV91SWtRLVY4N2MxS3p6V3BkWXU5ZmNaTVA3R3JwNnhJbUQ2dmVmYnpiV3NaVWRyWV9UaHpuaUl3?oc=5
GRANULES,Granules India Limited,"Granules India Schedules Q3 FY26 Earnings Call for January 23, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPVDVqSFlkd0xSV1lmVFNvUFB2UzdJdGx4SE9fVmRSMVJDWU5zMUQzWGxPRXNvcGlBVXZxRUh3V0FCMGJoSGE2b0M2ay0yZDRITTF2T29rZ3FkX2hobW1IczZva0lKb3lVZk9COWstNTE0UkplUTFXbVBpUlA5TndoZ0Yzb2o0UTBHMVJkeE9WTmFpS3JLcElkVXEyazlXamFlaFVnM09rTEhCRHJNLXd0M3ZjRUpDZjlkRHJ0cHp2cjJGUQ?oc=5"" target=""_blank"">Granules India Schedules Q3 FY26 Earnings Call for January 23, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPVDVqSFlkd0xSV1lmVFNvUFB2UzdJdGx4SE9fVmRSMVJDWU5zMUQzWGxPRXNvcGlBVXZxRUh3V0FCMGJoSGE2b0M2ay0yZDRITTF2T29rZ3FkX2hobW1IczZva0lKb3lVZk9COWstNTE0UkplUTFXbVBpUlA5TndoZ0Yzb2o0UTBHMVJkeE9WTmFpS3JLcElkVXEyazlXamFlaFVnM09rTEhCRHJNLXd0M3ZjRUpDZjlkRHJ0cHp2cjJGUQ?oc=5
GRANULES,Granules India Limited,"Granules India Raises ₹1,762 Cr Via Preferential Allotment; Share Capital Upscaled - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQcjBYNFphRlRFSEFHSnJzekR6X0VoYm8zOG45b2ZxM1lNdmxIUm9xM3R6cTRDVm9lbUo2bk1sUy01bVdZOUlsb19Rb1BObWtpTEVKM2RPNnJZTEFRNkc3QkRWb1c4ckZHZnc2X0o5XzV1Q2N2VjYzTjhyb3g1WjdLSUp4YmhHbzZaU2xBMU41VllnYVhLQW1EX1QtNGxERjFEZDFTUzZUcy1WZ2h4SXF3RGl2UHRpWWNpWVlfU2RueDlQdVo1emlJN1dzUldmMllxMDBkRTVxWWNIdzcwWkE0MU5KZXdPZVI2SjcxdXFPaXg0S0xJS3J2aVlIeWt2bkt6eEZZZQ?oc=5"" target=""_blank"">Granules India Raises ₹1,762 Cr Via Preferential Allotment; Share Capital Upscaled</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-23 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMihAJBVV95cUxQcjBYNFphRlRFSEFHSnJzekR6X0VoYm8zOG45b2ZxM1lNdmxIUm9xM3R6cTRDVm9lbUo2bk1sUy01bVdZOUlsb19Rb1BObWtpTEVKM2RPNnJZTEFRNkc3QkRWb1c4ckZHZnc2X0o5XzV1Q2N2VjYzTjhyb3g1WjdLSUp4YmhHbzZaU2xBMU41VllnYVhLQW1EX1QtNGxERjFEZDFTUzZUcy1WZ2h4SXF3RGl2UHRpWWNpWVlfU2RueDlQdVo1emlJN1dzUldmMllxMDBkRTVxWWNIdzcwWkE0MU5KZXdPZVI2SjcxdXFPaXg0S0xJS3J2aVlIeWt2bkt6eEZZZQ?oc=5
