scrip,company,headline,summary,published_date,source,url
LIKHITHA,Likhitha Infrastructure Limited,Likhitha Infrastructure Limited's (NSE:LIKHITHA) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNa2xkRVAyV1lDZzVhR1AyN19neG9TQl9NM1I4enJYUVQyMy02OFNmNEFQSF82TnFoN0UyMEZWWFZ0Wkh1MEFYYnBUdHpUZDVLUDVLbWc5cE1vWnZlMk4wNDBhM0YzTFdCVkpMcUt2c1hKT2hTOTRRWkYwaFVmWl93UFdoRFNlTkIzOHZQRVEwVW1Sb19DY3dKUy1yN21ZcDFYajkxVmo0WDY5dUFvUVowOGh5cS1TN1RSQV9tVFM5a0hpcFFBZGtDRDk3ejViY3ZXRENPNVNxZHNCczRJWURpTtIB5gFBVV95cUxOWVFNMzFCcGVEUTBoLWJib2hkbnBqd2dFR0E5YkFNUURnQmY3aDRKVjBCdHd6Rlp3OHZ0aEZGMFVSN1MzSUNrbmdHQThaM1BsemNEUE5sbkhkNjU3U19idi10RzdESnF1VWdKNEZ2YnhWSEtUQjBXYldlb0NoSFR2bDJUbHhkNUJ3cm1PczJVdkk5RjQ2MlFZOG1QdDVfR25Zb0tyZlVOdTlWckltMkNNX2NncmY1ZTJkRC1GRlRLTUl3U2lXTUh6WlBENElDbjVYTU5hODRDaFFGSWpqcnJXSEs4NDBqdw?oc=5"" target=""_blank"">Likhitha Infrastructure Limited's (NSE:LIKHITHA) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-25 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNa2xkRVAyV1lDZzVhR1AyN19neG9TQl9NM1I4enJYUVQyMy02OFNmNEFQSF82TnFoN0UyMEZWWFZ0Wkh1MEFYYnBUdHpUZDVLUDVLbWc5cE1vWnZlMk4wNDBhM0YzTFdCVkpMcUt2c1hKT2hTOTRRWkYwaFVmWl93UFdoRFNlTkIzOHZQRVEwVW1Sb19DY3dKUy1yN21ZcDFYajkxVmo0WDY5dUFvUVowOGh5cS1TN1RSQV9tVFM5a0hpcFFBZGtDRDk3ejViY3ZXRENPNVNxZHNCczRJWURpTtIB5gFBVV95cUxOWVFNMzFCcGVEUTBoLWJib2hkbnBqd2dFR0E5YkFNUURnQmY3aDRKVjBCdHd6Rlp3OHZ0aEZGMFVSN1MzSUNrbmdHQThaM1BsemNEUE5sbkhkNjU3U19idi10RzdESnF1VWdKNEZ2YnhWSEtUQjBXYldlb0NoSFR2bDJUbHhkNUJ3cm1PczJVdkk5RjQ2MlFZOG1QdDVfR25Zb0tyZlVOdTlWckltMkNNX2NncmY1ZTJkRC1GRlRLTUl3U2lXTUh6WlBENElDbjVYTU5hODRDaFFGSWpqcnJXSEs4NDBqdw?oc=5
LIKHITHA,Likhitha Infrastructure Limited,Likhitha Infrastructure Reports Q3FY26 Results with Revenue Decline and Lower Profitability - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQNXl2akZILUhuUTRERnNlZGVySW1BREpSejc4RjcyT0VNbzA3eXhueVMwLVlETE8zWUNQXzlkelNkbkFTb0hLSFNGWlBYQ1J6X1J1MVJYMDNlYW1zYTJ1aGJEQllwbGVTdHBSenZJdW1qN0VmaHdDNnBMenNZQkt0V1Fua3drenRsOVZlN2dpeTh4WGhQbWdIVnlvbHI2UWNYMFpjUmtjeXlFb1d1RzRySnk3ZEltZWxsVWs3d2s0OVRXVWdEcFNIcXh0ZkJPWGZVam5GNmoyNmtOMmFYT2otVw?oc=5"" target=""_blank"">Likhitha Infrastructure Reports Q3FY26 Results with Revenue Decline and Lower Profitability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-23 05:21:22,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQNXl2akZILUhuUTRERnNlZGVySW1BREpSejc4RjcyT0VNbzA3eXhueVMwLVlETE8zWUNQXzlkelNkbkFTb0hLSFNGWlBYQ1J6X1J1MVJYMDNlYW1zYTJ1aGJEQllwbGVTdHBSenZJdW1qN0VmaHdDNnBMenNZQkt0V1Fua3drenRsOVZlN2dpeTh4WGhQbWdIVnlvbHI2UWNYMFpjUmtjeXlFb1d1RzRySnk3ZEltZWxsVWs3d2s0OVRXVWdEcFNIcXh0ZkJPWGZVam5GNmoyNmtOMmFYT2otVw?oc=5
LIKHITHA,Likhitha Infrastructure Limited,Likhitha Infrastructure's (NSE:LIKHITHA) Sluggish Earnings Might Be Just The Beginning Of Its Problems - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPcmtXdEJmSExaYnY4V3BncmZfWXhwSVVkMGVGc1VEU2xmVkx5TDEzTU5hOGdOcF8zcFpCZ3NNNVZOaGtpWVl0OFcyS2g1VXVVSHY2MHNleG13N1VwNzl2RjVJVVoxeURGWTNyZ1BJbGZUUV9aV3lLOFhnaU1BazdlOXgtQXdLeVI1Yl9IdE9qVF9sRGNSRDFXSUo0aEVyUEJDRWRMRXA3Q1NHTjg0cTdIRWdPSzNqNm4wQk9XWF9ldHRBS0VBQ0ZsR1dKQUtRa0xyMm93MDRYSUdzYUUyaDJ4Y0VB0gHnAUFVX3lxTE9jTFNjVXNNOWhid2pxUFIxTkFiR0NaOGd0WS1YWjdlVUxXOWtvSTlBVGlEVnU2bVdOQ0hXQS1ReldVYTJwR1dYTFAtV21TQk83cHpfWUtWdks3THo3dVZlNFJBNE9Sd0tRd1dmQTBzdnVQVUZtcFRFQklpeEo5M1RuMGs0bkcteWFTeVVnY19GcS1qSkFlb2k0elRLeVJRanRPTUJsWFlsWEZJYWJEUGVvS21QMkhjZGdNTGhyVW9tY0pNS1RXLXZKTTJMMFMzNzhQWS16X3dTUkpFV1RCaDVvaTR2dHZzRQ?oc=5"" target=""_blank"">Likhitha Infrastructure's (NSE:LIKHITHA) Sluggish Earnings Might Be Just The Beginning Of Its Problems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-27 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPcmtXdEJmSExaYnY4V3BncmZfWXhwSVVkMGVGc1VEU2xmVkx5TDEzTU5hOGdOcF8zcFpCZ3NNNVZOaGtpWVl0OFcyS2g1VXVVSHY2MHNleG13N1VwNzl2RjVJVVoxeURGWTNyZ1BJbGZUUV9aV3lLOFhnaU1BazdlOXgtQXdLeVI1Yl9IdE9qVF9sRGNSRDFXSUo0aEVyUEJDRWRMRXA3Q1NHTjg0cTdIRWdPSzNqNm4wQk9XWF9ldHRBS0VBQ0ZsR1dKQUtRa0xyMm93MDRYSUdzYUUyaDJ4Y0VB0gHnAUFVX3lxTE9jTFNjVXNNOWhid2pxUFIxTkFiR0NaOGd0WS1YWjdlVUxXOWtvSTlBVGlEVnU2bVdOQ0hXQS1ReldVYTJwR1dYTFAtV21TQk83cHpfWUtWdks3THo3dVZlNFJBNE9Sd0tRd1dmQTBzdnVQVUZtcFRFQklpeEo5M1RuMGs0bkcteWFTeVVnY19GcS1qSkFlb2k0elRLeVJRanRPTUJsWFlsWEZJYWJEUGVvS21QMkhjZGdNTGhyVW9tY0pNS1RXLXZKTTJMMFMzNzhQWS16X3dTUkpFV1RCaDVvaTR2dHZzRQ?oc=5
LIKHITHA,Likhitha Infrastructure Limited,Likhitha Infrastructure Limited Reports Q3FY26 Financial Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOa1BNWEFEMnNrOFZxcU1aNWlPdTdiazEtWm1vT0pDRW0xMFlKQTdReV9DcExOWkVLVUM0VTRwMFJqVi1VNFkySzdfX3FZNDhQZEpEWGoyS0RzcjlZb3BOSm83a1d4dWRpRkxyYjZtRU1XUm1vWkNhWUJ5VUxFYmhTS0RwZnZ0cEVqbTlYc3BQMFJiNVE2TXdGbWxJek92UG1JX09fUEU2Rkw2TnEwLU45NzB6aTNweXZ2UEF3RQ?oc=5"" target=""_blank"">Likhitha Infrastructure Limited Reports Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxOa1BNWEFEMnNrOFZxcU1aNWlPdTdiazEtWm1vT0pDRW0xMFlKQTdReV9DcExOWkVLVUM0VTRwMFJqVi1VNFkySzdfX3FZNDhQZEpEWGoyS0RzcjlZb3BOSm83a1d4dWRpRkxyYjZtRU1XUm1vWkNhWUJ5VUxFYmhTS0RwZnZ0cEVqbTlYc3BQMFJiNVE2TXdGbWxJek92UG1JX09fUEU2Rkw2TnEwLU45NzB6aTNweXZ2UEF3RQ?oc=5
LIKHITHA,Likhitha Infrastructure Limited,Likhitha Infrastructure Q3 FY26: Margin Compression and Profit Decline Raise Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNRERSRVdrbjl4OGxZSldCbDNJaXpIZnhWVmMwckxBSzY1NG5jTGxiU0puNm5mZVF2N2N2UWdMVkJQd0hjMjlnRzlkR3VPbkRnamtYUTl0ZjhJcWUwOVlCelNXbE1zQnhJNWllMzZJc1J6WjgxU1JreTRVOGc0WnNIeXMwNjVBOGVscHdsM3lrNHhzMjRzMTlwQkZiOEc4OE4yQ19wZFU3b2lTd2RLdHZLR1pyWk1NSmpIbVF1UmtDM1BnX2ZLaElHZ3c0N2F1OXhwXy1qTlZVV0U?oc=5"" target=""_blank"">Likhitha Infrastructure Q3 FY26: Margin Compression and Profit Decline Raise Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-14 11:09:01,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNRERSRVdrbjl4OGxZSldCbDNJaXpIZnhWVmMwckxBSzY1NG5jTGxiU0puNm5mZVF2N2N2UWdMVkJQd0hjMjlnRzlkR3VPbkRnamtYUTl0ZjhJcWUwOVlCelNXbE1zQnhJNWllMzZJc1J6WjgxU1JreTRVOGc0WnNIeXMwNjVBOGVscHdsM3lrNHhzMjRzMTlwQkZiOEc4OE4yQ19wZFU3b2lTd2RLdHZLR1pyWk1NSmpIbVF1UmtDM1BnX2ZLaElHZ3c0N2F1OXhwXy1qTlZVV0U?oc=5
LIKHITHA,Likhitha Infrastructure Limited,Likhitha Infrastructure Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOa0NXWjEyU1N4T2xJNEpLc2hZd1BfSjE4cVY3WHZoY0F5UTdhTklmdDZaeENtblh2OHhLWmZIT3R3LWZoNzJaNGhyLUJOYUlEUVMtQjZ2RE8zNEFOMVY2UEJtTkh2NWFZZW9ueU1KdThLb2hSUHdjR0E2c0IzS0RoQUZJSlBFNXM5MXc0eVcyOHpuWWViRnVfcTJDZkw5VU5fWFdZWGE3Y3E0Xy1fUlVN?oc=5"" target=""_blank"">Likhitha Infrastructure Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 04:45:41,Markets Mojo,https://news.google.com/rss/articles/CBMirwFBVV95cUxOa0NXWjEyU1N4T2xJNEpLc2hZd1BfSjE4cVY3WHZoY0F5UTdhTklmdDZaeENtblh2OHhLWmZIT3R3LWZoNzJaNGhyLUJOYUlEUVMtQjZ2RE8zNEFOMVY2UEJtTkh2NWFZZW9ueU1KdThLb2hSUHdjR0E2c0IzS0RoQUZJSlBFNXM5MXc0eVcyOHpuWWViRnVfcTJDZkw5VU5fWFdZWGE3Y3E0Xy1fUlVN?oc=5
LIKHITHA,Likhitha Infrastructure Limited,Likhitha Infrastructure Faces Challenges Amid Declining Performance and Investor Participation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPV2ZxU09jOHBlNERrRVBGSTdDcUgxcUVmdTJubU9HM3BvS25pblRfUmdWb0FUbHhNVkVfSnFjN3o3OFQzdTRjM0RpUFVDQ1VkazFyWVktMnp1NmlQcWt3Q3Jnelo2S0dfYzFibGxXcW5fVFo0LWtUUEhVNWV1UE5CLUI5a01sMF9BZzM3MDdtMmQ3Z09SU2VVMUlyVU42TmhmbFpPN3E2c1NEUzRZdkZaRktKMXYtdlc4WGtfRDhPcWt3cHNoaG5VblVicTItZ1ZOdGF1YQ?oc=5"" target=""_blank"">Likhitha Infrastructure Faces Challenges Amid Declining Performance and Investor Participation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-22 10:42:16,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPV2ZxU09jOHBlNERrRVBGSTdDcUgxcUVmdTJubU9HM3BvS25pblRfUmdWb0FUbHhNVkVfSnFjN3o3OFQzdTRjM0RpUFVDQ1VkazFyWVktMnp1NmlQcWt3Q3Jnelo2S0dfYzFibGxXcW5fVFo0LWtUUEhVNWV1UE5CLUI5a01sMF9BZzM3MDdtMmQ3Z09SU2VVMUlyVU42TmhmbFpPN3E2c1NEUzRZdkZaRktKMXYtdlc4WGtfRDhPcWt3cHNoaG5VblVicTItZ1ZOdGF1YQ?oc=5
LIKHITHA,Likhitha Infrastructure Limited,Likhitha Infrastructure Reports Decline in Financial Performance Amid Operational Challenges in June 2025 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNc2U4UmNwTXliTGdHU1FiT3hGSG1ZczdvcjJCUlVVWlJHc1FqckRJbjY3eEViN2x0TVBwWmJuM3dHcXdwZldOQ0RhUzgxaGU5UWlSckE4anFmX2RWRVBld1RaRWdwdEljVlBkSk5ycnMxYmhuMFNERDFVMGs3OVdKMGpnMTJuUXljaUVUZDJZVW9QZmd5MUpxbTVoaGlFNjkzUlNiWHZoaklra3VaRktPZGxCREVSOUhXQ3ZUREZpbHBoRFFIY3NHSDFB?oc=5"" target=""_blank"">Likhitha Infrastructure Reports Decline in Financial Performance Amid Operational Challenges in June 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-08-09 14:36:10,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxNc2U4UmNwTXliTGdHU1FiT3hGSG1ZczdvcjJCUlVVWlJHc1FqckRJbjY3eEViN2x0TVBwWmJuM3dHcXdwZldOQ0RhUzgxaGU5UWlSckE4anFmX2RWRVBld1RaRWdwdEljVlBkSk5ycnMxYmhuMFNERDFVMGs3OVdKMGpnMTJuUXljaUVUZDJZVW9QZmd5MUpxbTVoaGlFNjkzUlNiWHZoaklra3VaRktPZGxCREVSOUhXQ3ZUREZpbHBoRFFIY3NHSDFB?oc=5
LIKHITHA,Likhitha Infrastructure Limited,Likhitha Infrastructure Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPc29EeTQ5aHZIaHlGN0xQMnUtenB0U210MTFCRVJwSUkwTFFyV053eEpjeGRWbTdCRVNTVUY1aUstVHVtM0hsMnFtQ25zZHQtRm5oUm9yX1YtOUNDeUc1X0dwZHZkSDdNUFBqdHE2VmFoYVd1UzdOaFdJTEU0R1lOdjFnNENIVFhjSVhlQ1pIU19jeF9LMVRxNnhVVnN4dEZZTGVkNi13?oc=5"" target=""_blank"">Likhitha Infrastructure Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 05:46:07,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxPc29EeTQ5aHZIaHlGN0xQMnUtenB0U210MTFCRVJwSUkwTFFyV053eEpjeGRWbTdCRVNTVUY1aUstVHVtM0hsMnFtQ25zZHQtRm5oUm9yX1YtOUNDeUc1X0dwZHZkSDdNUFBqdHE2VmFoYVd1UzdOaFdJTEU0R1lOdjFnNENIVFhjSVhlQ1pIU19jeF9LMVRxNnhVVnN4dEZZTGVkNi13?oc=5
LIKHITHA,Likhitha Infrastructure Limited,"Likhitha Infrastructure Reports Q1 Results: Revenue Dips, Margins Compress Amid Robust Order Book - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxORUNXR05LaC1xb215ZFY3NWU1RmVnM0xheUtRWW45U3ljTVlyTUotYW1Ua0Y1QmRyaENKaGhrQ2JSb1hxMWJpVXZIXy15VGlkSnRRNUZxb2VpSm5vOHAyS3hWQVN6dGRPX0lpUzVGSmowS0hnaktscTYyaXF3WFpGcjRnUjJCT3ZENVJVZDkyVXRsbzdYVGhfcFJZMUtpNjBESVZOMFBySE5wcXRjeFhweFZvUFFZQ1Q1UnloZ2YyUV9Ec2poc1dKMWt3cndaSGNQR2NqNGhRbF9WaUpPY3c4Q2xaSXpWZw?oc=5"" target=""_blank"">Likhitha Infrastructure Reports Q1 Results: Revenue Dips, Margins Compress Amid Robust Order Book</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-19 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxORUNXR05LaC1xb215ZFY3NWU1RmVnM0xheUtRWW45U3ljTVlyTUotYW1Ua0Y1QmRyaENKaGhrQ2JSb1hxMWJpVXZIXy15VGlkSnRRNUZxb2VpSm5vOHAyS3hWQVN6dGRPX0lpUzVGSmowS0hnaktscTYyaXF3WFpGcjRnUjJCT3ZENVJVZDkyVXRsbzdYVGhfcFJZMUtpNjBESVZOMFBySE5wcXRjeFhweFZvUFFZQ1Q1UnloZ2YyUV9Ec2poc1dKMWt3cndaSGNQR2NqNGhRbF9WaUpPY3c4Q2xaSXpWZw?oc=5
