scrip,company,headline,summary,published_date,source,url
AJMERA,Ajmera Realty & Infra India Limited,Ajmera Realty Enters Ultra-Luxury Market with ‘Vann By Ajmera’ - Realty Plus Magazine,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPRTdZeGx4Ml9hOWg0MVRiMnFPT0RRYlZQem1EaHV3Y3NHZUtvZFBaRzQ2LWpRVjhrQ2xkRGtJSHBlcWMxazR1dVkxa25BdU05cFE1d3FrcDF3Z3N4N004TUhwNVhiU0JyOUpYeU5QeXE4UkMtb2RVaGdrRU5zWVhsMHFCZUhvblBybWdCa1huWGlPVENoanpYdS1USFVHZHBuYnpoVzFreWRSYThSb1E?oc=5"" target=""_blank"">Ajmera Realty Enters Ultra-Luxury Market with ‘Vann By Ajmera’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Realty Plus Magazine</font>",2026-02-27 15:20:43,Realty Plus Magazine,https://news.google.com/rss/articles/CBMirgFBVV95cUxPRTdZeGx4Ml9hOWg0MVRiMnFPT0RRYlZQem1EaHV3Y3NHZUtvZFBaRzQ2LWpRVjhrQ2xkRGtJSHBlcWMxazR1dVkxa25BdU05cFE1d3FrcDF3Z3N4N004TUhwNVhiU0JyOUpYeU5QeXE4UkMtb2RVaGdrRU5zWVhsMHFCZUhvblBybWdCa1huWGlPVENoanpYdS1USFVHZHBuYnpoVzFreWRSYThSb1E?oc=5
AJMERA,Ajmera Realty & Infra India Limited,Ajmera Realty launches Vann By Ajmera in Versova - Construction Week India,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5wUlNJNTY2Q1k5eGhIUTRXMmVZZ3Y3WmhTWE5DeXR6S0d6M2xBSF9naWVWYXhsaVBrR1pXMlZRaThuNXk0Q0czSWh1V0ttRHdOQ2x0YWlXNDhZbjVSSzdXeF9wMWd6NkNkTTRJZE5aY2xteFlLSktz?oc=5"" target=""_blank"">Ajmera Realty launches Vann By Ajmera in Versova</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Construction Week India</font>",2026-02-27 02:00:00,Construction Week India,https://news.google.com/rss/articles/CBMid0FVX3lxTE5wUlNJNTY2Q1k5eGhIUTRXMmVZZ3Y3WmhTWE5DeXR6S0d6M2xBSF9naWVWYXhsaVBrR1pXMlZRaThuNXk0Q0czSWh1V0ttRHdOQ2x0YWlXNDhZbjVSSzdXeF9wMWd6NkNkTTRJZE5aY2xteFlLSktz?oc=5
AJMERA,Ajmera Realty & Infra India Limited,Ajmera Realty Schedules Virtual Meet With HSBC Mutual Fund - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOVmZuRlJ4OVBHNnloYXpfajNDRGs4WE9JOVNmMmlkRnBjcjBaT2FUODhPeVZfaG1JVUF0ZERGVWxRa1ZpT2xzVzhHQ1drS3dqTUJuWTB6MFpWb092bHNMdVZId1VyLUpqNkMzaEVJWnJZM25jTklmZVNlcmxYZTJDbFhYX2tiOExkajNHMl91ei1LU3d6SG81MGFBZ2N5TklOOTFLaUFfcG9WeXk4VkVV?oc=5"" target=""_blank"">Ajmera Realty Schedules Virtual Meet With HSBC Mutual Fund</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-03-02 08:44:20,TipRanks,https://news.google.com/rss/articles/CBMirwFBVV95cUxOVmZuRlJ4OVBHNnloYXpfajNDRGs4WE9JOVNmMmlkRnBjcjBaT2FUODhPeVZfaG1JVUF0ZERGVWxRa1ZpT2xzVzhHQ1drS3dqTUJuWTB6MFpWb092bHNMdVZId1VyLUpqNkMzaEVJWnJZM25jTklmZVNlcmxYZTJDbFhYX2tiOExkajNHMl91ei1LU3d6SG81MGFBZ2N5TklOOTFLaUFfcG9WeXk4VkVV?oc=5
AJMERA,Ajmera Realty & Infra India Limited,Ajmera Realty enters the luxury segment with a gold logo - afaqs!,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPeGJuNnVhbktkckNxTUp1dmR3OVpaREh0dTZHNVFJZ2pyRGlqUWF6YnhxaVhYdV92UDM2VjNyOWhjeVAxcUhkMm83czlhcWxvSlllMVYxMXRld2VCd1p5bDNCTVRoalVOcEYwVFU1UUQyUDg2STc1SzFZUVJQZnhNY0JWa05XeHNFb0JITTNvRGx3N0ZRTUZTTmdBN2VPQQ?oc=5"" target=""_blank"">Ajmera Realty enters the luxury segment with a gold logo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">afaqs!</font>",2026-02-19 09:30:28,afaqs!,https://news.google.com/rss/articles/CBMingFBVV95cUxPeGJuNnVhbktkckNxTUp1dmR3OVpaREh0dTZHNVFJZ2pyRGlqUWF6YnhxaVhYdV92UDM2VjNyOWhjeVAxcUhkMm83czlhcWxvSlllMVYxMXRld2VCd1p5bDNCTVRoalVOcEYwVFU1UUQyUDg2STc1SzFZUVJQZnhNY0JWa05XeHNFb0JITTNvRGx3N0ZRTUZTTmdBN2VPQQ?oc=5
AJMERA,Ajmera Realty & Infra India Limited,Ajmera Realty Approves Rs 125 Crore Corporate Guarantee for Associate Firm - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNc1Fla3dHQjA3YXBQUW5BLUQwSEdUWnJfV3hXNnBkX1BLNmgxWVBkYlBicy01QVFNcFk1QXpvbzB0clJuQVNkT1Q2SDk5YW5NOFV0OHpZNGNYSURsdGdULW5uQlQ3cnNtVVJkZDR2MGNiTzZXa2ZiR1VneGduT1hHcnF5dmhTcmVUZExqNGs2Q1BGZzd5a21JVE1ocjlXbi1zXzdYYWg3VnhwUkJMcGpraEo4UkF6OEdUbzB1bDBsRlJHUm9MVU1OMVQwZFhhNUpBX2gwbzNR?oc=5"" target=""_blank"">Ajmera Realty Approves Rs 125 Crore Corporate Guarantee for Associate Firm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNc1Fla3dHQjA3YXBQUW5BLUQwSEdUWnJfV3hXNnBkX1BLNmgxWVBkYlBicy01QVFNcFk1QXpvbzB0clJuQVNkT1Q2SDk5YW5NOFV0OHpZNGNYSURsdGdULW5uQlQ3cnNtVVJkZDR2MGNiTzZXa2ZiR1VneGduT1hHcnF5dmhTcmVUZExqNGs2Q1BGZzd5a21JVE1ocjlXbi1zXzdYYWg3VnhwUkJMcGpraEo4UkF6OEdUbzB1bDBsRlJHUm9MVU1OMVQwZFhhNUpBX2gwbzNR?oc=5
AJMERA,Ajmera Realty & Infra India Limited,"Mixed bag, maximum gains: Ajmera Realty - Forbes India","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQM21hY0JmSEYybTd6bm80Nk1mak5icmpoMFpkbmJMRWVZWEJDZmxRZ084MEJTMFRVTENkSXE4M0s5WlQzVFpiVHA0OTM1NndLU1FNek5tRjh2a3V2MzBUaWc0bU1FbWNUTUdIMkZ1RlZzSG5GT202XzNPb1NVampmVEFPOFJaRXNHNzZxOHJIM3h2cTBaaVB4M0NR?oc=5"" target=""_blank"">Mixed bag, maximum gains: Ajmera Realty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes India</font>",2025-10-03 07:00:00,Forbes India,https://news.google.com/rss/articles/CBMimgFBVV95cUxQM21hY0JmSEYybTd6bm80Nk1mak5icmpoMFpkbmJMRWVZWEJDZmxRZ084MEJTMFRVTENkSXE4M0s5WlQzVFpiVHA0OTM1NndLU1FNek5tRjh2a3V2MzBUaWc0bU1FbWNUTUdIMkZ1RlZzSG5GT202XzNPb1NVampmVEFPOFJaRXNHNzZxOHJIM3h2cTBaaVB4M0NR?oc=5
AJMERA,Ajmera Realty & Infra India Limited,Ajmera Realty & Infra India (NSE:AJMERA) Seems To Use Debt Quite Sensibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxORVo2S3dSaURkN3FJaUd0ZlJmYm5WbU90SlpUVGxORXJUVE9FVUlqTlBlSFpLMDVVZDFUa2JnTnQtSXpFY2dXUENoUmhURXRGZXh3QklTTHpnbklsY0pWSHF6MndHY21hZkxWNTZfQnlBVXhScnB0d2dCWHoyWkVtTFBBWlVSRFBONjdlbm1WZGZza2lYdWNjQXhHSy1qT3ZOV3VGdGRPRUsxVk5DdmgxR2oyQ3RiSDdHVnMzWG9PMUR1cjQzdUJHTEprVVRrZUU0M29scGY0MUdlcWdNN05OZU9FZ0gxd0UwbWEwQnF3X09Xc3QtRjVkZUN6dXdPUjVSWG9jb0pWVmkyTDDSAZACQVVfeXFMTzV0ZzFIWlA5YWh5V21pZ3JNYTBCT1JWS1Yyak5Id1dQclV0bHcta0VqNllTRUJGZjFSSXRRY1dGVjRuN2RBMlpRcWVQa3NDUkFHTlE5bm04Z0sySjl4UTBxMlZONWU3dFlGYUc1T19HV0RyMnV5cGNjRl9TNWJHel9lQzV2dVpwSk04cFM2ajY2T3Yzd2dGRDRLZmJ2U0Z3SHpVajd0LWotbEhrNEp3N09Za3FyS0xnU1QxbGhXaEZWSTkwLUFkVWotZHYtQjRTYlhVVjJlVmtyR0J5Y3BJNDVoN3J5MjZVeEdGR2pfeVQ3Z0RnSmhySHhDaVItTWdTLXFYbWEyMXFzZEdoeWpjQkQ?oc=5"" target=""_blank"">Ajmera Realty & Infra India (NSE:AJMERA) Seems To Use Debt Quite Sensibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiiwJBVV95cUxORVo2S3dSaURkN3FJaUd0ZlJmYm5WbU90SlpUVGxORXJUVE9FVUlqTlBlSFpLMDVVZDFUa2JnTnQtSXpFY2dXUENoUmhURXRGZXh3QklTTHpnbklsY0pWSHF6MndHY21hZkxWNTZfQnlBVXhScnB0d2dCWHoyWkVtTFBBWlVSRFBONjdlbm1WZGZza2lYdWNjQXhHSy1qT3ZOV3VGdGRPRUsxVk5DdmgxR2oyQ3RiSDdHVnMzWG9PMUR1cjQzdUJHTEprVVRrZUU0M29scGY0MUdlcWdNN05OZU9FZ0gxd0UwbWEwQnF3X09Xc3QtRjVkZUN6dXdPUjVSWG9jb0pWVmkyTDDSAZACQVVfeXFMTzV0ZzFIWlA5YWh5V21pZ3JNYTBCT1JWS1Yyak5Id1dQclV0bHcta0VqNllTRUJGZjFSSXRRY1dGVjRuN2RBMlpRcWVQa3NDUkFHTlE5bm04Z0sySjl4UTBxMlZONWU3dFlGYUc1T19HV0RyMnV5cGNjRl9TNWJHel9lQzV2dVpwSk04cFM2ajY2T3Yzd2dGRDRLZmJ2U0Z3SHpVajd0LWotbEhrNEp3N09Za3FyS0xnU1QxbGhXaEZWSTkwLUFkVWotZHYtQjRTYlhVVjJlVmtyR0J5Y3BJNDVoN3J5MjZVeEdGR2pfeVQ3Z0RnSmhySHhDaVItTWdTLXFYbWEyMXFzZEdoeWpjQkQ?oc=5
AJMERA,Ajmera Realty & Infra India Limited,Ajmera Realty shares gain 4% as new project sees 81% sell-out in 24 hours - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPdzJ4d1NuYllDTmkyUzBOQWlJUTkzRmt3RVRjaTJyMW1TM0dERWo4cllCRFR4UDRvWlBCQURSNnVoUGNDOVVPWGl4OGduOEVWcktJQW94U3ZIa2xlaU5NTzlhRV9vVHZGZGE4T0F0RDRkcF9LbjF6YkNJcm5TeWdiTENYNklmY00ta2J5V3czVWFlWnhJd0V5VEZxcHZwdnB0Ylc0d3d5NGllMVJOVzJTSjZzMXdmQ24xcEhYdHRoajU0REZkTEp6UVh3VlZmZ0h6bHNtX0Uxa09DQdIB3wFBVV95cUxPXzFZbm12VExXX0pjMkdkSUZvOFR4Nm8wRWZ3MnpaUWE3RlY2MENFYUIwNXAwcDVianBjYzBWTHBNbjlCeXVJVGRwcllGLXFkVkZ0SEItLWcyZm1zRjhIZi1kdndJa1JDcGdpV0FEOFVnd2VhbEVFYVhvbGxRd3YwUFJyeXltZWtuUGFKdVlWUVVuQjQxRnNxTFpPRFJBUndTX3l3ejh5dFItY2hMT0gweFZqMnlHWmJRLThwejBUWkxDcG1ySGh1cHJPT2xyV0oyZDhWWHVDMGdzb0VwLU9r?oc=5"" target=""_blank"">Ajmera Realty shares gain 4% as new project sees 81% sell-out in 24 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-09 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPdzJ4d1NuYllDTmkyUzBOQWlJUTkzRmt3RVRjaTJyMW1TM0dERWo4cllCRFR4UDRvWlBCQURSNnVoUGNDOVVPWGl4OGduOEVWcktJQW94U3ZIa2xlaU5NTzlhRV9vVHZGZGE4T0F0RDRkcF9LbjF6YkNJcm5TeWdiTENYNklmY00ta2J5V3czVWFlWnhJd0V5VEZxcHZwdnB0Ylc0d3d5NGllMVJOVzJTSjZzMXdmQ24xcEhYdHRoajU0REZkTEp6UVh3VlZmZ0h6bHNtX0Uxa09DQdIB3wFBVV95cUxPXzFZbm12VExXX0pjMkdkSUZvOFR4Nm8wRWZ3MnpaUWE3RlY2MENFYUIwNXAwcDVianBjYzBWTHBNbjlCeXVJVGRwcllGLXFkVkZ0SEItLWcyZm1zRjhIZi1kdndJa1JDcGdpV0FEOFVnd2VhbEVFYVhvbGxRd3YwUFJyeXltZWtuUGFKdVlWUVVuQjQxRnNxTFpPRFJBUndTX3l3ejh5dFItY2hMT0gweFZqMnlHWmJRLThwejBUWkxDcG1ySGh1cHJPT2xyV0oyZDhWWHVDMGdzb0VwLU9r?oc=5
AJMERA,Ajmera Realty & Infra India Limited,Ajmera Realty Shares Price Fall 3.6% After Q2FY26 Profit Drop - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5PYy1fcEZKMHU4Z2YzSEdZeWQwOE9WMHpPdlU4VlFMV19HMXpjcWFwMXB3TXlHR2ZwNjNGSXdNSktBM3lmb01aV2J2QUFLM05jdGxsWG0wYVdpZ1NHMHVFRkxiWXF4WjY3bTV1bWVLaWxmdmF2WkVlaA?oc=5"" target=""_blank"">Ajmera Realty Shares Price Fall 3.6% After Q2FY26 Profit Drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-06 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMieEFVX3lxTE5PYy1fcEZKMHU4Z2YzSEdZeWQwOE9WMHpPdlU4VlFMV19HMXpjcWFwMXB3TXlHR2ZwNjNGSXdNSktBM3lmb01aV2J2QUFLM05jdGxsWG0wYVdpZ1NHMHVFRkxiWXF4WjY3bTV1bWVLaWxmdmF2WkVlaA?oc=5
AJMERA,Ajmera Realty & Infra India Limited,Ajmera Realty & Infra India - Construction Week India,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1udEFYbUdIU1ViWDRnMWd6cFJmOWFhdDlaNXJTT2NXcmV0dXpBWThpMUZ6dEg2cjFfbVFtU3MwdDhMR3BZanVKWG1JVlJrZTFTYl9qNVkwd1Z4enA2RWlmWVFuNHZLSXJoMWFKcU5Vb3N6d096OF9LbnlkMEc?oc=5"" target=""_blank"">Ajmera Realty & Infra India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Construction Week India</font>",2025-12-05 08:00:00,Construction Week India,https://news.google.com/rss/articles/CBMifEFVX3lxTE1udEFYbUdIU1ViWDRnMWd6cFJmOWFhdDlaNXJTT2NXcmV0dXpBWThpMUZ6dEg2cjFfbVFtU3MwdDhMR3BZanVKWG1JVlJrZTFTYl9qNVkwd1Z4enA2RWlmWVFuNHZLSXJoMWFKcU5Vb3N6d096OF9LbnlkMEc?oc=5
