scrip,company,headline,summary,published_date,source,url
SIS,SIS LIMITED,SIS Limited Completes ₹6 Cr CCPS Acquisition in Adhikosh - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNcmZHc2ljejNGdkY2Z1BIN2JkZ1dpSkwwcFRlMWNSTW04QlpMbjlGenJsZ3U5ZGc1REtOU2ZGeUV5ZHZRUnhnMll5Vncyb0tlNnI3WGFqUWowZUdCU09yVld4YllFaDZSWWtYSlNrbmtfY3Z3VlZiWm4yTVF1YVhuT3pHOE9kamlKUjI3R1RjY0RSRmQtbWh2d1ZjaThMQQ?oc=5"" target=""_blank"">SIS Limited Completes ₹6 Cr CCPS Acquisition in Adhikosh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-05 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMingFBVV95cUxNcmZHc2ljejNGdkY2Z1BIN2JkZ1dpSkwwcFRlMWNSTW04QlpMbjlGenJsZ3U5ZGc1REtOU2ZGeUV5ZHZRUnhnMll5Vncyb0tlNnI3WGFqUWowZUdCU09yVld4YllFaDZSWWtYSlNrbmtfY3Z3VlZiWm4yTVF1YVhuT3pHOE9kamlKUjI3R1RjY0RSRmQtbWh2d1ZjaThMQQ?oc=5
SIS,SIS LIMITED,SIS Limited to Acquire 51% Stake in A P Securitas - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPUlgtMUdYakRoMWFoZE1FZE4ySGlZbHYwdXQ5TEhUTC1ONFFNUVBiTnhGX0dLTVdJS2Mwa0lmUk95RFFrNGszQlh2Q0dkbS1jdnllUGd5Z1dfNVhSTEJHT3ZqbTJOeUNTd1ZPZnhWdEFWS1MyUURkTHctNm9qbTdxSF9nS0F0SVdERlpYM09NREtXeUVTX3MtWjI4cmQ5Vm80elNiMXR3N3VJTkVvMGtzc1dHZ0hxX2x1ZHpYQWt4M1k3Q1V0aXfSAcsBQVVfeXFMUFlTMDlEdmZSams2d0VSMkVnWW44ZEFIV2JjbDYwemM1Njd5dkZZYjVxS2JHZy1zTW10LXJGTER2QTdwVlEwOEYzYm1QUEx2a2pTVXZkX0N3SFhNa2g5cHh2bXpmZ2lXOGQ4UjM1ZXplbDEzUXpaTEhJZHpkRHRyd19NTldlWExlZ2MzbDM2SnJlOXAzZUZhdWdLVURJd3lkZzRQV0hxR3hIVFQydWJoUWxqVVN5WkI4d2xPZG14RnJ0a3B6d2d2d25UWFU?oc=5"" target=""_blank"">SIS Limited to Acquire 51% Stake in A P Securitas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-12 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxPUlgtMUdYakRoMWFoZE1FZE4ySGlZbHYwdXQ5TEhUTC1ONFFNUVBiTnhGX0dLTVdJS2Mwa0lmUk95RFFrNGszQlh2Q0dkbS1jdnllUGd5Z1dfNVhSTEJHT3ZqbTJOeUNTd1ZPZnhWdEFWS1MyUURkTHctNm9qbTdxSF9nS0F0SVdERlpYM09NREtXeUVTX3MtWjI4cmQ5Vm80elNiMXR3N3VJTkVvMGtzc1dHZ0hxX2x1ZHpYQWt4M1k3Q1V0aXfSAcsBQVVfeXFMUFlTMDlEdmZSams2d0VSMkVnWW44ZEFIV2JjbDYwemM1Njd5dkZZYjVxS2JHZy1zTW10LXJGTER2QTdwVlEwOEYzYm1QUEx2a2pTVXZkX0N3SFhNa2g5cHh2bXpmZ2lXOGQ4UjM1ZXplbDEzUXpaTEhJZHpkRHRyd19NTldlWExlZ2MzbDM2SnJlOXAzZUZhdWdLVURJd3lkZzRQV0hxR3hIVFQydWJoUWxqVVN5WkI4d2xPZG14RnJ0a3B6d2d2d25UWFU?oc=5
SIS,SIS LIMITED,"SIS Limited Announces Leadership Change: Ravindra Kishore Sinha Steps Down, Rita Kishore Sinha Takes Helm - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNbDJnckRuX2Z5blFOdjR5ZXhHVmhLU050NjhSOUsxV014UTgwX1VWYzhrMmJfdDFxRWdQRU5OdmxOb3hqbXJRbU1KODJWQ2YxVV9DNGc4OXBRNVFkazRzd0JBOWhUV0h3Uy1uOUo5RVBTcnhHbXhPWkpOZWhhM0NGYnoyS0ZuMUdCZ1JVcm9XNDZ0bVk5YnF4bEozNFNLSjVWaUpnS1ktS21aamw0dFpEVWRhT3Z4YmFZRXFkeTFqWnVzcVBtdGlVU1I5aXM2LWFWQzd4N2d6aHBpUzVfN2x2Y0JPaWpHMlF0ZXo5Mnpn?oc=5"" target=""_blank"">SIS Limited Announces Leadership Change: Ravindra Kishore Sinha Steps Down, Rita Kishore Sinha Takes Helm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-25 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNbDJnckRuX2Z5blFOdjR5ZXhHVmhLU050NjhSOUsxV014UTgwX1VWYzhrMmJfdDFxRWdQRU5OdmxOb3hqbXJRbU1KODJWQ2YxVV9DNGc4OXBRNVFkazRzd0JBOWhUV0h3Uy1uOUo5RVBTcnhHbXhPWkpOZWhhM0NGYnoyS0ZuMUdCZ1JVcm9XNDZ0bVk5YnF4bEozNFNLSjVWaUpnS1ktS21aamw0dFpEVWRhT3Z4YmFZRXFkeTFqWnVzcVBtdGlVU1I5aXM2LWFWQzd4N2d6aHBpUzVfN2x2Y0JPaWpHMlF0ZXo5Mnpn?oc=5
SIS,SIS LIMITED,Small-cap stock SIS declares buyback of shares at ₹404. Check details - Mint,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTnlhX1E0YVZVN2hHYkt6Umc4UEtMd1ZCWUdQYURzVHd5TlpiMThuaHlaSmk5bGVGQzN0cmtlbkp5d1ZmUzlrR19tQVA0bzQ1SGtEUGJqNGZ4OTI4U0k2Q2ZWWDRqa2tLbnh2cVpUUDBqWDJZZ1FZalFWQmc0MjRNbWZlQ05sMEpNRV9pUEoxdG43Ql9EWnF2cXBoWGh1eDNtTjB3UTZIMXBVZHg2cW1JZVlZZGFrcExCbzQ5eFJTTFZibUM2dUhab3NWaUoxQ2g0UGFlT0Rn0gHbAUFVX3lxTFA4Rk0zcjFZcFhjQkN1amgySkhGdDNmUnl3SndxMTVCc0dLMlVhNDVQdkJZS3NIdnJZZHhTc2pjQVcyVG1zSUpNSmF2OGx5dVpTV2hfT3FEVzVkM3BjUGdjWWlSV0hfZWZ1bXNHaS1hSjNNal9aRFVTa2tKNWtnWUlBQWQ5ZDBzQ0xLWlE3T1V5aXFWcnJDVktMMWJGWGRxSXEwaXVoT1pYYzhlSUo0LWkxZEk2ZWxSLS13Nl9oekducF9LQlBHY1B5bUdCRGRvMjMxV21pVlVhclZPaw?oc=5"" target=""_blank"">Small-cap stock SIS declares buyback of shares at ₹404. Check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-03-26 07:00:00,Mint,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTnlhX1E0YVZVN2hHYkt6Umc4UEtMd1ZCWUdQYURzVHd5TlpiMThuaHlaSmk5bGVGQzN0cmtlbkp5d1ZmUzlrR19tQVA0bzQ1SGtEUGJqNGZ4OTI4U0k2Q2ZWWDRqa2tLbnh2cVpUUDBqWDJZZ1FZalFWQmc0MjRNbWZlQ05sMEpNRV9pUEoxdG43Ql9EWnF2cXBoWGh1eDNtTjB3UTZIMXBVZHg2cW1JZVlZZGFrcExCbzQ5eFJTTFZibUM2dUhab3NWaUoxQ2g0UGFlT0Rn0gHbAUFVX3lxTFA4Rk0zcjFZcFhjQkN1amgySkhGdDNmUnl3SndxMTVCc0dLMlVhNDVQdkJZS3NIdnJZZHhTc2pjQVcyVG1zSUpNSmF2OGx5dVpTV2hfT3FEVzVkM3BjUGdjWWlSV0hfZWZ1bXNHaS1hSjNNal9aRFVTa2tKNWtnWUlBQWQ5ZDBzQ0xLWlE3T1V5aXFWcnJDVktMMWJGWGRxSXEwaXVoT1pYYzhlSUo0LWkxZEk2ZWxSLS13Nl9oekducF9LQlBHY1B5bUdCRGRvMjMxV21pVlVhclZPaw?oc=5
SIS,SIS LIMITED,Security management firm SIS expects mid double-digit revenue growth in FY26 - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPRHpJelB2ZXRMYWh6UldoZERLSFhqTGVCbUVfTTV5eEZKOUZqN0poV3ZaemdYbFVuQXR2cEVmajMwOHRsb1hqeVJpZDctalVMTnhUR0h2c3FiQ0VOeVNPQ3kzZjJjNUlYNmhDSDdvMFdIZXFfOXhYTFN4SW5USmtiUzFjVGNIc0FRYWlfcktFWnp1MDE5MThLandOSk5PcC1lWmp4bnJYM2dCYzI0QmtDMFg3QU5SQVllUkMwSS1fY3IweFBpTVdVQ0Vn0gHPAUFVX3lxTE5vOHR3NE4yM0g1V2k0WUY0SFUtbFo3cXg3WEJ0dlJVNzdmSnZTVEFTVnNpcV9TUjdqN25ma29seE5ET0ZRU3ItQW1LaGNmMzN4MU5qSVBjd3NXdWNrZllrTjdGMmNMMUJTZnFBckFyMGJQWlF6NEZYQVRfaVpxVXotSjVlbXlHNUl3YWg5MVhkSnVVUXdCSG9lQVJjLTZkZ0RlMTBqTFoza1Rfc0VOYXVrakpRMF9mQVBYdk5hT2pOcmlRaXNaQ3lRdzZ2Q29Rdw?oc=5"" target=""_blank"">Security management firm SIS expects mid double-digit revenue growth in FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-05 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiygFBVV95cUxPRHpJelB2ZXRMYWh6UldoZERLSFhqTGVCbUVfTTV5eEZKOUZqN0poV3ZaemdYbFVuQXR2cEVmajMwOHRsb1hqeVJpZDctalVMTnhUR0h2c3FiQ0VOeVNPQ3kzZjJjNUlYNmhDSDdvMFdIZXFfOXhYTFN4SW5USmtiUzFjVGNIc0FRYWlfcktFWnp1MDE5MThLandOSk5PcC1lWmp4bnJYM2dCYzI0QmtDMFg3QU5SQVllUkMwSS1fY3IweFBpTVdVQ0Vn0gHPAUFVX3lxTE5vOHR3NE4yM0g1V2k0WUY0SFUtbFo3cXg3WEJ0dlJVNzdmSnZTVEFTVnNpcV9TUjdqN25ma29seE5ET0ZRU3ItQW1LaGNmMzN4MU5qSVBjd3NXdWNrZllrTjdGMmNMMUJTZnFBckFyMGJQWlF6NEZYQVRfaVpxVXotSjVlbXlHNUl3YWg5MVhkSnVVUXdCSG9lQVJjLTZkZ0RlMTBqTFoza1Rfc0VOYXVrakpRMF9mQVBYdk5hT2pOcmlRaXNaQ3lRdzZ2Q29Rdw?oc=5
SIS,SIS LIMITED,SIS Limited Increases Paid-Up Capital Following ESOP Share Allotment - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOdkw2cENxNHVzVmVpNDNyNHViLWk2STVZLWFYdlhkX2tZRzN2X2h5TmFRMjNIT0I5b3hiaFZqVHFHb1FYSzZ6Ti1FOWZDTXhIV0NicjN3d3VUWUVuTkFFU1d2SmNRZHNid19sMTd0VThaS1RJQV9tWWx2Y2VhZHYyY2xyWEhWbEZHclhsR0l4YWw3OUpCaXRYQ2JkbzJkZEFoWGxXQ2V5M0pWRVVzdE9LNUV2N1BiR19hME1PQw?oc=5"" target=""_blank"">SIS Limited Increases Paid-Up Capital Following ESOP Share Allotment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-01-28 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMivAFBVV95cUxOdkw2cENxNHVzVmVpNDNyNHViLWk2STVZLWFYdlhkX2tZRzN2X2h5TmFRMjNIT0I5b3hiaFZqVHFHb1FYSzZ6Ti1FOWZDTXhIV0NicjN3d3VUWUVuTkFFU1d2SmNRZHNid19sMTd0VThaS1RJQV9tWWx2Y2VhZHYyY2xyWEhWbEZHclhsR0l4YWw3OUpCaXRYQ2JkbzJkZEFoWGxXQ2V5M0pWRVVzdE9LNUV2N1BiR19hME1PQw?oc=5
SIS,SIS LIMITED,SIS Ltd shares drop 3% after board approves buyback; check details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPbm9iQmNucHVmWmVmTG94d1dFMjBsRnp2R1k1NkxqZXZtTGZCd2NRakVUYW15ejBDZ2tNSWVNdVpQQ1VfU2xRQkdIYUJwaFhmZlFLUFNYeFp6NG1qb3lDa0VMX3BPaDlVb3lkM1ZyRFZJSnRnMld2WWZCeWg2YUdodk9tMTU0ZTJUUlB0RzU1Q3ZKNUlQZ0hYUnFKUGZ3MHdFVUNlNkF6SVd2QWxtWmdtSnZESGI0Sm5FcGFwMTFhQnJWY3BENy1BWUIzUUo3VUhWalHSAdcBQVVfeXFMTzloSmQ4UkgwbDl4NnN1VktKLTN2QXBlblg1Rm5SRTVWek9vV0hoV1VpTXN4dkdsQVVtYXNuM09COWVVeXA1LUl3Zm5NSXRLdGtHSlpFaV8wOE9qMWZQajFYSW5UVnlkNmRBMkNWN0h3T1FEU0dsQjhueHRLekJGN2Y5ZXRqcFA2WDlQWHVaZ0ZhcEJ2Vm5RZDl0LS1iR2NpWFFqTFh6RTMxemJUV1d1NFRmVThDQlBISW0zd01aeGlzUmpGMnJ5RnAtdjhIbXZqMFZWM2NkZG8?oc=5"" target=""_blank"">SIS Ltd shares drop 3% after board approves buyback; check details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-03-26 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPbm9iQmNucHVmWmVmTG94d1dFMjBsRnp2R1k1NkxqZXZtTGZCd2NRakVUYW15ejBDZ2tNSWVNdVpQQ1VfU2xRQkdIYUJwaFhmZlFLUFNYeFp6NG1qb3lDa0VMX3BPaDlVb3lkM1ZyRFZJSnRnMld2WWZCeWg2YUdodk9tMTU0ZTJUUlB0RzU1Q3ZKNUlQZ0hYUnFKUGZ3MHdFVUNlNkF6SVd2QWxtWmdtSnZESGI0Sm5FcGFwMTFhQnJWY3BENy1BWUIzUUo3VUhWalHSAdcBQVVfeXFMTzloSmQ4UkgwbDl4NnN1VktKLTN2QXBlblg1Rm5SRTVWek9vV0hoV1VpTXN4dkdsQVVtYXNuM09COWVVeXA1LUl3Zm5NSXRLdGtHSlpFaV8wOE9qMWZQajFYSW5UVnlkNmRBMkNWN0h3T1FEU0dsQjhueHRLekJGN2Y5ZXRqcFA2WDlQWHVaZ0ZhcEJ2Vm5RZDl0LS1iR2NpWFFqTFh6RTMxemJUV1d1NFRmVThDQlBISW0zd01aeGlzUmpGMnJ5RnAtdjhIbXZqMFZWM2NkZG8?oc=5
SIS,SIS LIMITED,Share Buyback Alert: SIS board meet on March 25 to consider fourth proposal in four years - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPUTZhRDBobU56ZF9aZGFZaDktdjVwR2xSMkk4RllwbTd3c2JXQ01ITFMtZV9aZjJsanB0Wk0yMDc4XzZfMzh4QndTQ0U3SFlRd0wteGtNYmdWWTFzVHRtWVFxejRKNF9vZjhPSGJUVktLd3h3SVdLWWNNYmVRa1hEX3RrTVNaUjdEOUVUdU1qaUYxQ2Q2RDI4alRRS1g0ZmpiMUpBVkF1cEJhTW42a29STGpUSFJuZldCQldJejU3UFg0RE9BeGR5Yk9MQ2piYmvSAdQBQVVfeXFMUHVQNW5pZDVjeHRORDgtWUU1X3NaUk1PUFZOTWpZR3NETnB2TGktbDcwMDhrUTQwN2hpaGNpM3VjZWhnTVhvYXVqVTZvUzA3eDU5WlFYZ1B0TmdSTk80R2Vmc09yNUhzLWZLdDI4TEo4YTViWER5bV96aG9tdWl3ajNrY3I2SzdXUmVPeUhKeUk5ZWtPcUtnc3lKc3lOSW5PWDl6ZEhiV0RLb193RFloNHF1anVNc2ItUkNsSWxaNEdmVk5qbXc4b0lSOFFrUUNTVmlaejE?oc=5"" target=""_blank"">Share Buyback Alert: SIS board meet on March 25 to consider fourth proposal in four years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-03-21 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizwFBVV95cUxPUTZhRDBobU56ZF9aZGFZaDktdjVwR2xSMkk4RllwbTd3c2JXQ01ITFMtZV9aZjJsanB0Wk0yMDc4XzZfMzh4QndTQ0U3SFlRd0wteGtNYmdWWTFzVHRtWVFxejRKNF9vZjhPSGJUVktLd3h3SVdLWWNNYmVRa1hEX3RrTVNaUjdEOUVUdU1qaUYxQ2Q2RDI4alRRS1g0ZmpiMUpBVkF1cEJhTW42a29STGpUSFJuZldCQldJejU3UFg0RE9BeGR5Yk9MQ2piYmvSAdQBQVVfeXFMUHVQNW5pZDVjeHRORDgtWUU1X3NaUk1PUFZOTWpZR3NETnB2TGktbDcwMDhrUTQwN2hpaGNpM3VjZWhnTVhvYXVqVTZvUzA3eDU5WlFYZ1B0TmdSTk80R2Vmc09yNUhzLWZLdDI4TEo4YTViWER5bV96aG9tdWl3ajNrY3I2SzdXUmVPeUhKeUk5ZWtPcUtnc3lKc3lOSW5PWDl6ZEhiV0RLb193RFloNHF1anVNc2ItUkNsSWxaNEdmVk5qbXc4b0lSOFFrUUNTVmlaejE?oc=5
SIS,SIS LIMITED,"SIS Buyback Record Date 2025, Acceptance Ratio, Profit Guidance - IPO Central","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOZkdSaElOY09EQlI1TExUd1dabkdGV2J1MFh3UVJ5bEZnNG0wTENtOEF6WTl4cVgtT2FmLThOSURZeUM1dENDSWhMZktid2JUMWNQZ29xcGhRanFBM1U5RXlWdkdaQWduTnVZMDMtaUVRaXk2SkxibjFaZVNzZll4Sw?oc=5"" target=""_blank"">SIS Buyback Record Date 2025, Acceptance Ratio, Profit Guidance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IPO Central</font>",2025-03-26 07:00:00,IPO Central,https://news.google.com/rss/articles/CBMigAFBVV95cUxOZkdSaElOY09EQlI1TExUd1dabkdGV2J1MFh3UVJ5bEZnNG0wTENtOEF6WTl4cVgtT2FmLThOSURZeUM1dENDSWhMZktid2JUMWNQZ29xcGhRanFBM1U5RXlWdkdaQWduTnVZMDMtaUVRaXk2SkxibjFaZVNzZll4Sw?oc=5
SIS,SIS LIMITED,"SIS Cash Service IPO to raise Rs 100 cr, promoters offer 3.7 mn addl shares - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPMTBnM0VQNS1EVWdXbEcwX2diS1M0WXZGcmFLQVRmaU0xVkdGUnlpblZTNlRPT3FpMS1iczRBdEFBUEtyYjlHNUQzLWNVak5NZC1mU1RYaW9lcXcxSVBDSEl5dkZoQm80T3lGWGpXUWxoMkluelBsWHBiZkotcXNuc0tsNEFidWFhMHZlMTNLdkZjXzloSUdZY0x1NDNOaHhpbDN6eS0wdDRlVTB2WW5XS2J3UndDbHd0X2hIMUZvVjlFdUpxT2RjQnNhUC1DU2d0SkFILVl0UdIB3AFBVV95cUxQSlBQSjczYk5GX3kwaW5hRUpuQmttOFJDLVg3V0RocHl6emN0TEt5M2xiQ1E3dF92ZkFQTUtrYXIwTFpCc0JWMmNTQjdiaEVQQUJ5aTZZdFJYWkhmSXYtMnRCM3hRTWNJLVYyN3I2amFTQUhiWVJPblBOcmZpeGpqUGRNU2FZNWhITjRRNWhFeFZHMHB6a2VRdFF6eFhVMUQwb20yMHRXVlo0bmRabkhCVmtZaFlUWWo3VFRiZ0s2b0J2SThhbl9pWVFDaENwdHpqaE0tTmVJSUxEclFa?oc=5"" target=""_blank"">SIS Cash Service IPO to raise Rs 100 cr, promoters offer 3.7 mn addl shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-03-29 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPMTBnM0VQNS1EVWdXbEcwX2diS1M0WXZGcmFLQVRmaU0xVkdGUnlpblZTNlRPT3FpMS1iczRBdEFBUEtyYjlHNUQzLWNVak5NZC1mU1RYaW9lcXcxSVBDSEl5dkZoQm80T3lGWGpXUWxoMkluelBsWHBiZkotcXNuc0tsNEFidWFhMHZlMTNLdkZjXzloSUdZY0x1NDNOaHhpbDN6eS0wdDRlVTB2WW5XS2J3UndDbHd0X2hIMUZvVjlFdUpxT2RjQnNhUC1DU2d0SkFILVl0UdIB3AFBVV95cUxQSlBQSjczYk5GX3kwaW5hRUpuQmttOFJDLVg3V0RocHl6emN0TEt5M2xiQ1E3dF92ZkFQTUtrYXIwTFpCc0JWMmNTQjdiaEVQQUJ5aTZZdFJYWkhmSXYtMnRCM3hRTWNJLVYyN3I2amFTQUhiWVJPblBOcmZpeGpqUGRNU2FZNWhITjRRNWhFeFZHMHB6a2VRdFF6eFhVMUQwb20yMHRXVlo0bmRabkhCVmtZaFlUWWo3VFRiZ0s2b0J2SThhbl9pWVFDaENwdHpqaE0tTmVJSUxEclFa?oc=5
SIS,SIS LIMITED,SIS Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOQS1LZXZfVUJNaFhKLTRBU09ncW9DX05DMFRXWjBhNl85RlA3eWtsdV9kcEZXNHktZzNjcUd6RDlUeVNNWTl2OGxfaVNTSDFKVXozdVJJMGktRDFaTm1nWGVPTjdTcWkzckFmTVNPc3d4Q3E0QlljT1EyUmtfUUVXMmNQWHhjSVZqRTh2ZlN0SFVXYTc2MEVsVkpQV2owREZpM1UyVkNwWU52ejVuNnZyWUFXVGdvdnVD?oc=5"" target=""_blank"">SIS Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOQS1LZXZfVUJNaFhKLTRBU09ncW9DX05DMFRXWjBhNl85RlA3eWtsdV9kcEZXNHktZzNjcUd6RDlUeVNNWTl2OGxfaVNTSDFKVXozdVJJMGktRDFaTm1nWGVPTjdTcWkzckFmTVNPc3d4Q3E0QlljT1EyUmtfUUVXMmNQWHhjSVZqRTh2ZlN0SFVXYTc2MEVsVkpQV2owREZpM1UyVkNwWU52ejVuNnZyWUFXVGdvdnVD?oc=5
SIS,SIS LIMITED,SIS Ltd Q3 FY26: Margin Pressures Persist Despite Revenue Growth - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3JPWmJsWUt6MUdfdWtBaWx5VnRyTkNOX0hVVlVQaG9oc1RFVHpubEtlRUo4VTdEa2JaOXNici0tR3NyN1E4eWZ3VWltSUxUanduWGZBd1B2TF9zYXBiZjNDam1OcjE0OWstOTdWXzhsQS1TTGFkRVo3VDlIYktkclVDcDdXYXZuZFR0Y2REYkZPYkV4amp3VXFxT0U2blJ4LTd3NGtydF96MW92MmxyeVppRnVpNkhvWGZJcQ?oc=5"" target=""_blank"">SIS Ltd Q3 FY26: Margin Pressures Persist Despite Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3JPWmJsWUt6MUdfdWtBaWx5VnRyTkNOX0hVVlVQaG9oc1RFVHpubEtlRUo4VTdEa2JaOXNici0tR3NyN1E4eWZ3VWltSUxUanduWGZBd1B2TF9zYXBiZjNDam1OcjE0OWstOTdWXzhsQS1TTGFkRVo3VDlIYktkclVDcDdXYXZuZFR0Y2REYkZPYkV4amp3VXFxT0U2blJ4LTd3NGtydF96MW92MmxyeVppRnVpNkhvWGZJcQ?oc=5
SIS,SIS LIMITED,"SIS Ltd invests in Entitled Solutions, eyes synergistic tech-enabled ventures, shares up - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPcTFyeUd6eEdVaTVMR2ZNZnBHU1dPV191em5uckNod3VsQktaWFFkaGN0TXpkYkdnbVhqeGkwVnJzUlFQRXdoSkEyeFFYbXNwVFJTTjJWVUJ2OHZRX1BtcDVlRHlsRXN2UVNxUTEzREI5dE5WUEF5WENrTG5KUDRfYkRnTElndTgxRllORHAyWHBNMTdQUUFyUTNrMC01QUhZRUJQcXNYNGs0OW5Ma2Fnd2E4Z2twUFBWR2g3VHp2Qlp0amlqOXk3UGhidVZUUEJrVHFyZW9YX2FmWFNqMlBQY0pkam1PZ9IB7AFBVV95cUxOUGFwajQteG5xX1VsOHE5WTZIRGlPbFFaWVVEWGU0M05ydUxhVUNNSi01NEFWSVpZU0Rqa1R3c3dEZ1NGb1R0Mm1uV3NrcE5aRnhua0kzYVlQelRnNTRiTlZGWktzX01RdF94VUxiZ2F2TDQ2bjNxYkFldlBKb3hIcWItTTFCaVZ1YzNzVDVJWWJoZHdxTXpmcG5YbXRTaWRlVGhpRkFmM2kyREFYNElhU2ZzOG1FYzU1MGZ0aFZUbzRheVFxSkxnYXRmTkJnbTlJaG4xRGtfN25PRHBJRmdjNjlnNXNFUUtRRmtPcw?oc=5"" target=""_blank"">SIS Ltd invests in Entitled Solutions, eyes synergistic tech-enabled ventures, shares up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2023-11-24 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPcTFyeUd6eEdVaTVMR2ZNZnBHU1dPV191em5uckNod3VsQktaWFFkaGN0TXpkYkdnbVhqeGkwVnJzUlFQRXdoSkEyeFFYbXNwVFJTTjJWVUJ2OHZRX1BtcDVlRHlsRXN2UVNxUTEzREI5dE5WUEF5WENrTG5KUDRfYkRnTElndTgxRllORHAyWHBNMTdQUUFyUTNrMC01QUhZRUJQcXNYNGs0OW5Ma2Fnd2E4Z2twUFBWR2g3VHp2Qlp0amlqOXk3UGhidVZUUEJrVHFyZW9YX2FmWFNqMlBQY0pkam1PZ9IB7AFBVV95cUxOUGFwajQteG5xX1VsOHE5WTZIRGlPbFFaWVVEWGU0M05ydUxhVUNNSi01NEFWSVpZU0Rqa1R3c3dEZ1NGb1R0Mm1uV3NrcE5aRnhua0kzYVlQelRnNTRiTlZGWktzX01RdF94VUxiZ2F2TDQ2bjNxYkFldlBKb3hIcWItTTFCaVZ1YzNzVDVJWWJoZHdxTXpmcG5YbXRTaWRlVGhpRkFmM2kyREFYNElhU2ZzOG1FYzU1MGZ0aFZUbzRheVFxSkxnYXRmTkJnbTlJaG4xRGtfN25PRHBJRmdjNjlnNXNFUUtRRmtPcw?oc=5
