scrip,company,headline,summary,published_date,source,url
DTIL,Dhunseri Tea & Industries Limited,Dhunseri Tea & Industries Ltd. is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQMVRmSVNnSmNHdlhfSkFRSmEyM3pjb1RINGtHLVB2bG5lSFJZd2NLYjJQYWp5MVJleHg3Zlo4RlJFNnluT1V1V1RYSXFBVVFQUGdBbmgzb0llT2dJVWtzWVBCeGh1cGlvVWQtUUJ2SVB1R1pTSlhXLVh1NzdhUG15UTA1a3dNdDd6RlIyZXNqTVlGVnBrZHhjUDU2Ry1SRjBTaG9IMGNiQ3d5R0ROUWo0?oc=5"" target=""_blank"">Dhunseri Tea & Industries Ltd. is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 05:39:57,Markets Mojo,https://news.google.com/rss/articles/CBMirwFBVV95cUxQMVRmSVNnSmNHdlhfSkFRSmEyM3pjb1RINGtHLVB2bG5lSFJZd2NLYjJQYWp5MVJleHg3Zlo4RlJFNnluT1V1V1RYSXFBVVFQUGdBbmgzb0llT2dJVWtzWVBCeGh1cGlvVWQtUUJ2SVB1R1pTSlhXLVh1NzdhUG15UTA1a3dNdDd6RlIyZXNqTVlGVnBrZHhjUDU2Ry1SRjBTaG9IMGNiQ3d5R0ROUWo0?oc=5
DTIL,Dhunseri Tea & Industries Limited,Dhunseri Tea Q3 FY26: Seasonal Losses Deepen Amid Operational Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNUm9ZUHhGTHVtSEYwMzkzbkdQcjVxRWJ3LVpjeGRFT2dEUUdOZnpYOF91WkNXZ05vZkR5MkRpSmNTQmNsb2hKbUlQRGdtc1lTaGU3ZndCbHFMNGZDSVNDNmJfbmVJN1ZZbGpOLVhHaWdxMjlySnFtcUw5Y1ZZZEFkTmtzMm9KLVQwNTFCYW54VEZmZllTUUJhc1ZGSU1ZbTJiLVBONjhFbGxKR0FmV1RndHRWbjBENmYyWFNib3BTaHV3ZXYtRWZN?oc=5"" target=""_blank"">Dhunseri Tea Q3 FY26: Seasonal Losses Deepen Amid Operational Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 18:59:27,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxNUm9ZUHhGTHVtSEYwMzkzbkdQcjVxRWJ3LVpjeGRFT2dEUUdOZnpYOF91WkNXZ05vZkR5MkRpSmNTQmNsb2hKbUlQRGdtc1lTaGU3ZndCbHFMNGZDSVNDNmJfbmVJN1ZZbGpOLVhHaWdxMjlySnFtcUw5Y1ZZZEFkTmtzMm9KLVQwNTFCYW54VEZmZllTUUJhc1ZGSU1ZbTJiLVBONjhFbGxKR0FmV1RndHRWbjBENmYyWFNib3BTaHV3ZXYtRWZN?oc=5
DTIL,Dhunseri Tea & Industries Limited,Dhunseri Tea & Industries Ltd. is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNRVc1VDRueWhsYlB6bUdGOWs4amVhVk8yem9KX0ZkNWVtcXJwaFRwNjlWUGVjejZNLXpRYkRLeGdLeGJwTHdaaWJ1WmNycXJiUm5aVzNwX2gyUTQ4RXJoel9MX0VwVUFyby1qV0F5cnhUU2F3NjRDbkRUYl9uNkE5SElSNVlRUnAySk1GZUxSeFE1ZDhxaF96UVVTN3pZQTB4bURrN2xNRlZ1Y083U1o0?oc=5"" target=""_blank"">Dhunseri Tea & Industries Ltd. is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 05:02:41,Markets Mojo,https://news.google.com/rss/articles/CBMirwFBVV95cUxNRVc1VDRueWhsYlB6bUdGOWs4amVhVk8yem9KX0ZkNWVtcXJwaFRwNjlWUGVjejZNLXpRYkRLeGdLeGJwTHdaaWJ1WmNycXJiUm5aVzNwX2gyUTQ4RXJoel9MX0VwVUFyby1qV0F5cnhUU2F3NjRDbkRUYl9uNkE5SElSNVlRUnAySk1GZUxSeFE1ZDhxaF96UVVTN3pZQTB4bURrN2xNRlZ1Y083U1o0?oc=5
DTIL,Dhunseri Tea & Industries Limited,Dhunseri Tea & Industries Ltd. Reports Positive Financial Trend Amidst Challenging Market - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOWE1NOU5IYWJHN29YWmw3RG1CRV84Wmw4V1RPTlR1LVNSQXBad1Z0TGdfRXptODQ3YUcxVVNoMFRiNTNfSmlYak1JQnlQb3ZieS1wcU9FMVdsM2s2X0xtQVhNTGhveDdBUGxLNjRSM2hNTTNEV2xraXMyZEx2TnlnYXFsQmlOYTB5aS1LZDlDR3VpUE1BVU9fZ1lwUUZDYU1YTUlLd1E4Wm5qVmlPc0toU2Q4VkNGRUIyb1RLZDlRV1lKSUJQMUZZWnlnY0t0NWp3bUFYNDNFRFFlNE5k?oc=5"" target=""_blank"">Dhunseri Tea & Industries Ltd. Reports Positive Financial Trend Amidst Challenging Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 02:51:17,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOWE1NOU5IYWJHN29YWmw3RG1CRV84Wmw4V1RPTlR1LVNSQXBad1Z0TGdfRXptODQ3YUcxVVNoMFRiNTNfSmlYak1JQnlQb3ZieS1wcU9FMVdsM2s2X0xtQVhNTGhveDdBUGxLNjRSM2hNTTNEV2xraXMyZEx2TnlnYXFsQmlOYTB5aS1LZDlDR3VpUE1BVU9fZ1lwUUZDYU1YTUlLd1E4Wm5qVmlPc0toU2Q4VkNGRUIyb1RLZDlRV1lKSUJQMUZZWnlnY0t0NWp3bUFYNDNFRFFlNE5k?oc=5
DTIL,Dhunseri Tea & Industries Limited,Dhunseri Tea & Industries Ltd. is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPaFRnR2loRzdQblpPRnNyRnVhYlZRNmdPUEtrbFVOR2dIQmVVMFRvTElndjA4eGwyZ09fVXcxWmFmT0tBMFJzOGcyQW5Vc1ZMVUlPOVNndVdseXItTWhqWGRCdjNKN1VVbVdPS3FSa2R4cVdjUXd4NUtRbXo3aGRNMEhNa0hzZ184MXc2MF9uZmRUU1YtWmxjWmdmSkltZk9hdjFtc081UkFmNUhsQzJR?oc=5"" target=""_blank"">Dhunseri Tea & Industries Ltd. is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-08 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMirwFBVV95cUxPaFRnR2loRzdQblpPRnNyRnVhYlZRNmdPUEtrbFVOR2dIQmVVMFRvTElndjA4eGwyZ09fVXcxWmFmT0tBMFJzOGcyQW5Vc1ZMVUlPOVNndVdseXItTWhqWGRCdjNKN1VVbVdPS3FSa2R4cVdjUXd4NUtRbXo3aGRNMEhNa0hzZ184MXc2MF9uZmRUU1YtWmxjWmdmSkltZk9hdjFtc081UkFmNUhsQzJR?oc=5
DTIL,Dhunseri Tea & Industries Limited,Dhunseri Tea & Industries Stock Hits Upper Circuit with Intraday High of Rs 177.38 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNV3dkNVoya1VqcXUta3BaVnI5bDd1RjQya3FGM3dpbHFDcTdRNW1UaDZXc0haamd6dFlvSzZFZ25MaHA3eGt0bUM3Sk1fcDlYYWZyc2JvZHpZRm5jT05md0Ytb1ZELXFtM1Z0bkRjSUs0Z0o5VjFDMU0wdmc1UXJZRWF5YUNnSjBLQkYzNHoxMElSby1iUGIzeHR0aFhHaVZJZjZOQ1NWRmZORDF1dXpBSTd5eGR2SFVqb2doa28wVFBWYlFJSUJTbmdFVUNENVh6UWxn?oc=5"" target=""_blank"">Dhunseri Tea & Industries Stock Hits Upper Circuit with Intraday High of Rs 177.38</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-20 08:06:04,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNV3dkNVoya1VqcXUta3BaVnI5bDd1RjQya3FGM3dpbHFDcTdRNW1UaDZXc0haamd6dFlvSzZFZ25MaHA3eGt0bUM3Sk1fcDlYYWZyc2JvZHpZRm5jT05md0Ytb1ZELXFtM1Z0bkRjSUs0Z0o5VjFDMU0wdmc1UXJZRWF5YUNnSjBLQkYzNHoxMElSby1iUGIzeHR0aFhHaVZJZjZOQ1NWRmZORDF1dXpBSTd5eGR2SFVqb2doa28wVFBWYlFJSUJTbmdFVUNENVh6UWxn?oc=5
DTIL,Dhunseri Tea & Industries Limited,Dhunseri Tea & Industries Announces Strike-Off of Mauritius Subsidiary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOWDBFZlZ1RUpJeHdLZ1JTTHp6WUVSUUdBZ0RuMDUwR1Y3Nml1bVV3YXk3YUZLUk9reldYTkl4SEFuOFZwUXlWSmdIbVY2OVl6WlkzRV8zRWxoWTVoWFFIMEpVUm4yaWNlZjA0QTZyS21HZ0FhTkVhbUdfTWcycTRJX3hBMWNEWEQxUkVocGJmVmhBWDZ5b2pUMWNDTDVkckpuTnRxMi1wbHhzLVdGc2FZeHB1NFZaR1FjT2F2aXlFbEpudUsydXhGMEFPNWlFQQ?oc=5"" target=""_blank"">Dhunseri Tea & Industries Announces Strike-Off of Mauritius Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxOWDBFZlZ1RUpJeHdLZ1JTTHp6WUVSUUdBZ0RuMDUwR1Y3Nml1bVV3YXk3YUZLUk9reldYTkl4SEFuOFZwUXlWSmdIbVY2OVl6WlkzRV8zRWxoWTVoWFFIMEpVUm4yaWNlZjA0QTZyS21HZ0FhTkVhbUdfTWcycTRJX3hBMWNEWEQxUkVocGJmVmhBWDZ5b2pUMWNDTDVkckpuTnRxMi1wbHhzLVdGc2FZeHB1NFZaR1FjT2F2aXlFbEpudUsydXhGMEFPNWlFQQ?oc=5
DTIL,Dhunseri Tea & Industries Limited,Dhunseri Ventures Ltd leads losers in 'B' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOZnJpcDZlZHYzUURlNjdsNU9kX3NnTS1TQkZIM25jQkcxQTdUNUZsWG9rTm5SSmplTjRUeURIY1h0ZjJzX0ZCZG9ncmhKcG9DeUxnTmhkeTJOSGs2VmZlQ3FfS05kdDBWbExCVkVUSkVIaUpXZzNMYlBSekxILTk4LWlCdnhQaEo1cmdvR19tbDl5eEhPRHNTTGdRbjBqUExuS2ltWVJUNVkzOWEtVkMzOHNObDZvUXdBNFdTdXJfb1djMFJzalHSAcsBQVVfeXFMT19WZnotdkNjeTVrdC1UNVNlOHNMREM3RTBQNkprdmliTXpVUjZLbkQ5ckpSZnlvT0RUUzBXcC1SQU94SDNoUVkzWFJJNUxtOHF5UUNyZFRBb2hZV0g5YzFhRkN2bmU2eEExQ1A1S2ZVc3U1aVVReUw0S1M1eE56cVR5WXV2VXVBcV80cGdmazl5QXR1d3kxODVlQlQ3Q0RuMktTWmhZLUtvZlN1OVJuUzh0NDlfRWtDeU5nMnFjdnYyMTVVdkdibWFLbHM?oc=5"" target=""_blank"">Dhunseri Ventures Ltd leads losers in 'B' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-17 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMixgFBVV95cUxOZnJpcDZlZHYzUURlNjdsNU9kX3NnTS1TQkZIM25jQkcxQTdUNUZsWG9rTm5SSmplTjRUeURIY1h0ZjJzX0ZCZG9ncmhKcG9DeUxnTmhkeTJOSGs2VmZlQ3FfS05kdDBWbExCVkVUSkVIaUpXZzNMYlBSekxILTk4LWlCdnhQaEo1cmdvR19tbDl5eEhPRHNTTGdRbjBqUExuS2ltWVJUNVkzOWEtVkMzOHNObDZvUXdBNFdTdXJfb1djMFJzalHSAcsBQVVfeXFMT19WZnotdkNjeTVrdC1UNVNlOHNMREM3RTBQNkprdmliTXpVUjZLbkQ5ckpSZnlvT0RUUzBXcC1SQU94SDNoUVkzWFJJNUxtOHF5UUNyZFRBb2hZV0g5YzFhRkN2bmU2eEExQ1A1S2ZVc3U1aVVReUw0S1M1eE56cVR5WXV2VXVBcV80cGdmazl5QXR1d3kxODVlQlQ3Q0RuMktTWmhZLUtvZlN1OVJuUzh0NDlfRWtDeU5nMnFjdnYyMTVVdkdibWFLbHM?oc=5
DTIL,Dhunseri Tea & Industries Limited,"Dhunseri chairman resigns from ITA, TAI - The Times of India","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPMTR6WWFGY2JqQS0zWFV3S0dkTS04aXljNkdkeW94YnhRTDAwX1VmV3plUi1xLUJYOWlHRXhDREY1S3lhWWR4cE1ZN2l2QkdHc1YtR1pPN2NUdnBZOHpYc1I4RjRVMklLSUlVNDQ3c0FXc25QcXVVWXB6NHZucjV5elp4dmxHVnJDWlZ2Zkd1bGxjUFkxSGlVejZMc0s3M1BSN0h4NWVBY0dmYWUwYkpOWTNsc9IBuAFBVV95cUxPbFdCZENFVkRtcG0xdlJMdEZkV2dtV1ZlZG1IeFZPNFRBRXVGVnJwZ3FvVW9fNlMtZ1l5SU9ZMkxoNEhhQmdvd2ItNzdySTlUWjFVLWd3RTZuLUlaZGtzMjhSTThTd2V1SWk2RmFEMWpFbW44M21XcnNaZzRvMkpZdi1FQWxSNWhKZHJreU5zN0ZyeWhYOEl0MzJLa3dsYlR1ZWpYNDhWRG5SOVo2QUU1akxpQ0ZRLWI0?oc=5"" target=""_blank"">Dhunseri chairman resigns from ITA, TAI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-10-15 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMiswFBVV95cUxPMTR6WWFGY2JqQS0zWFV3S0dkTS04aXljNkdkeW94YnhRTDAwX1VmV3plUi1xLUJYOWlHRXhDREY1S3lhWWR4cE1ZN2l2QkdHc1YtR1pPN2NUdnBZOHpYc1I4RjRVMklLSUlVNDQ3c0FXc25QcXVVWXB6NHZucjV5elp4dmxHVnJDWlZ2Zkd1bGxjUFkxSGlVejZMc0s3M1BSN0h4NWVBY0dmYWUwYkpOWTNsc9IBuAFBVV95cUxPbFdCZENFVkRtcG0xdlJMdEZkV2dtV1ZlZG1IeFZPNFRBRXVGVnJwZ3FvVW9fNlMtZ1l5SU9ZMkxoNEhhQmdvd2ItNzdySTlUWjFVLWd3RTZuLUlaZGtzMjhSTThTd2V1SWk2RmFEMWpFbW44M21XcnNaZzRvMkpZdi1FQWxSNWhKZHJreU5zN0ZyeWhYOEl0MzJLa3dsYlR1ZWpYNDhWRG5SOVo2QUU1akxpQ0ZRLWI0?oc=5
DTIL,Dhunseri Tea & Industries Limited,"Dhunseri to invest ₹2,240 crore to expand plastic film capacity by 2029 - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQakVIdU1Nb19ZYjdwRUVZeU43S2FEZVNTZXhfMGRmeURjYklEQW4zcWF1bmdwTk0ybGtGbG9KbWJ1LXJBQWpjZ1g5dTJZaWt5bHIxSmIwSkJYMWQwM04xbEdTeVlRaTNzdVpCM0pjaExlMVloR052UnZ4VnBMWmdPM2kxSXQ3WTl6cmlUdEhyM3JPMW9jQVIyUlI2ZVN5cHM0QW1XRGx0cUVUY3JsYk5iY2pPZzk0d3o0VGxXLXU1SXlwOWY3bHRQdjczVzNBdVN4Y2lPRmZB0gHbAUFVX3lxTFBVcUpEd2x5UUdmYVEzMldieUxQLUhmbXlQYlVkdWhXNk9Obk8wS2YwX241ZHFMUlB4Tl95NkFFMkpnR0ViUU1uMHhCRi00ZWhhdFR3YXB0M2JiZVFOUDQtQnc0TjgxZEFMVWhoZkk4N05LVTlya19ZNFlWZW1PRVgtMS01TDZ1aW90QjhLSTl0blVmSjRRT204akdSY3JOc1BkVmZEYkRaT2pva3VDLWllYXZ6NlJFVXNBMHpyejktSHZEb2hKc05fa2ZOWGV1WHRHVkJYTTJqbldsZw?oc=5"" target=""_blank"">Dhunseri to invest ₹2,240 crore to expand plastic film capacity by 2029</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-19 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQakVIdU1Nb19ZYjdwRUVZeU43S2FEZVNTZXhfMGRmeURjYklEQW4zcWF1bmdwTk0ybGtGbG9KbWJ1LXJBQWpjZ1g5dTJZaWt5bHIxSmIwSkJYMWQwM04xbEdTeVlRaTNzdVpCM0pjaExlMVloR052UnZ4VnBMWmdPM2kxSXQ3WTl6cmlUdEhyM3JPMW9jQVIyUlI2ZVN5cHM0QW1XRGx0cUVUY3JsYk5iY2pPZzk0d3o0VGxXLXU1SXlwOWY3bHRQdjczVzNBdVN4Y2lPRmZB0gHbAUFVX3lxTFBVcUpEd2x5UUdmYVEzMldieUxQLUhmbXlQYlVkdWhXNk9Obk8wS2YwX241ZHFMUlB4Tl95NkFFMkpnR0ViUU1uMHhCRi00ZWhhdFR3YXB0M2JiZVFOUDQtQnc0TjgxZEFMVWhoZkk4N05LVTlya19ZNFlWZW1PRVgtMS01TDZ1aW90QjhLSTl0blVmSjRRT204akdSY3JOc1BkVmZEYkRaT2pva3VDLWllYXZ6NlJFVXNBMHpyejktSHZEb2hKc05fa2ZOWGV1WHRHVkJYTTJqbldsZw?oc=5
DTIL,Dhunseri Tea & Industries Limited,Dhunseri Tea acquires two Apeejay gardens in Assam - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNT1o5WkIyRnhjVklYa1lZbmFDMThWQmpLLVZocDlJSnVQWVBDNFI1eVBUbGE0dllnMkstSW1taUhZUWNGNjluNXdKS2tQeWVtVXdSV0UtaElMN01tNDJFa2ZWMVdzS2o1b0RpVUpZbDJjSU1kalpGcnpGSWExenVFdVhxMnJTRURrS2ZaanNGMndzajdFY3lhYzVfZ3p2Z3hHT1lBeml3VnprbVQtY2hObUF5TUhfWDFlc04tOVlpWmE1QdIBxwFBVV95cUxQbnVsNC1zVjNGUzlSZnhiVDVzTDhqNHJUNk9ZYnpSb2FIYmdITWwwQnFRZ0JPYnpKeE9pcm9sYi1IVERNWVFGa3h4VWVPaTlxcGQ1bmlHb1F2eHhWcWxaME5kcXNKSGt4aWphbUs0Tm1RSTcwbmczMTNweHgzeElEUFpoT0hpcWJkaUxqZTJOcU45QjYtc2NFRVRvaWlWLUcwd2I1R1RnYTh1Zjlxdm93aUxrcDJ6U19UVEhYcVhMZ0xOcXdjOVg4?oc=5"" target=""_blank"">Dhunseri Tea acquires two Apeejay gardens in Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2022-12-06 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNT1o5WkIyRnhjVklYa1lZbmFDMThWQmpLLVZocDlJSnVQWVBDNFI1eVBUbGE0dllnMkstSW1taUhZUWNGNjluNXdKS2tQeWVtVXdSV0UtaElMN01tNDJFa2ZWMVdzS2o1b0RpVUpZbDJjSU1kalpGcnpGSWExenVFdVhxMnJTRURrS2ZaanNGMndzajdFY3lhYzVfZ3p2Z3hHT1lBeml3VnprbVQtY2hObUF5TUhfWDFlc04tOVlpWmE1QdIBxwFBVV95cUxQbnVsNC1zVjNGUzlSZnhiVDVzTDhqNHJUNk9ZYnpSb2FIYmdITWwwQnFRZ0JPYnpKeE9pcm9sYi1IVERNWVFGa3h4VWVPaTlxcGQ1bmlHb1F2eHhWcWxaME5kcXNKSGt4aWphbUs0Tm1RSTcwbmczMTNweHgzeElEUFpoT0hpcWJkaUxqZTJOcU45QjYtc2NFRVRvaWlWLUcwd2I1R1RnYTh1Zjlxdm93aUxrcDJ6U19UVEhYcVhMZ0xOcXdjOVg4?oc=5
DTIL,Dhunseri Tea & Industries Limited,Dhunseri Tea to buy four tea estates of Warren Tea - Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOampEbGpjak9wZnBIb3J0TWl6YzBnazd2YWdadGFBcnh0UEdjcE5LbHJRZ25xTHVZcFFMdHlfZmMzY1BHbTlUd0FaOWFJZ1lMRWRfRC1ON0pwekpnWjNyNGdWV2FxMHNDODFxVlVDWnE2ZGVBYWl4WXpUYUVuMTVjU0N5eG9tdHpjVDQxcXE1NkNoanBjU3hXai1mamJSczJvNGV5ddIBqgFBVV95cUxOUThIMFc3akV0RHpkR0xRRGl2cUZfbVpQRGRBVHdUNllDUDBROWRkbW45bzBRcXRCQlg4Y1VXLWwzNVYzX3A2RGgyZzl3X25KdzNTOFZFZk1wUFZROWt5eERuT2NkeFhrVDNpeS0xRDlXZWZ2WjA0Vy10TUJpNTJjRl8wdGdyQ1RQTXFMeEllUm1lcnR0NjltYnRyTXZYRGxLS1FuQ2RJVGNUdw?oc=5"" target=""_blank"">Dhunseri Tea to buy four tea estates of Warren Tea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",2022-11-23 08:00:00,Telegraph India,https://news.google.com/rss/articles/CBMipAFBVV95cUxOampEbGpjak9wZnBIb3J0TWl6YzBnazd2YWdadGFBcnh0UEdjcE5LbHJRZ25xTHVZcFFMdHlfZmMzY1BHbTlUd0FaOWFJZ1lMRWRfRC1ON0pwekpnWjNyNGdWV2FxMHNDODFxVlVDWnE2ZGVBYWl4WXpUYUVuMTVjU0N5eG9tdHpjVDQxcXE1NkNoanBjU3hXai1mamJSczJvNGV5ddIBqgFBVV95cUxOUThIMFc3akV0RHpkR0xRRGl2cUZfbVpQRGRBVHdUNllDUDBROWRkbW45bzBRcXRCQlg4Y1VXLWwzNVYzX3A2RGgyZzl3X25KdzNTOFZFZk1wUFZROWt5eERuT2NkeFhrVDNpeS0xRDlXZWZ2WjA0Vy10TUJpNTJjRl8wdGdyQ1RQTXFMeEllUm1lcnR0NjltYnRyTXZYRGxLS1FuQ2RJVGNUdw?oc=5
DTIL,Dhunseri Tea & Industries Limited,Dhunseri Tea open to more acquisitions if the government extends policy support to the industry - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQV29TUnFHN2hMZm1zRTB5VUpmU0tVMXRYVEg4RzFWY1hmd0JhV0RRZ2t4Ujd2VEFRZ2M5TlFHajFBZ0taOGRZM2N0c0JXb2tmR0FlcFkxNkNZaEI4cnNqdlpvMkhNSzU4N3RzLVAxUHhIRVdKM2ptNGV0V2VERjBSSDdFLUE2Q2RYaXVoVmkyUmN0dWFKZUc4RmRBWTVZeDVBbmJuSUJZcmdhdGxlY2NKSGtfVmFMR2dJWnhEaVJKLXN0cDZsZ3JCcXFDeDBucWtrUmloNXZJdDFtVjBnWVg5dWVKVHBFNFVxZ0JEVXFWSWt5NHpi0gH7AUFVX3lxTE1SQllIRGV5Y2s5Zko0bEY2QlZmVjFpOUF4eGp3dWxJQkdacm5FOFk0VWpRTlhuWFpwbkdPd204WFdKZEJMTGNQaThiRkdmdmVjV0V5M29pYkJyeGgtUEdCTVRTUzg1NWpTT1I1SmJjSkFUZUJGX2Yyb1pyZTUtdDRqeTVjNHFFaGxQTkU1T3RqSnRGQkp4UUFPT0k3X3hTZ3ItaE5PMzZJZ25WT1VzNGFaOGFTT3NrLWJyc2pNUFpjLTlqQ1Q5Zy1rU2pJRDFucV9ubi1vaTNURlVlWklOVVI0aGc5bEVYSGtpMFBBNFFiU1VibWNXMzFWWi04?oc=5"" target=""_blank"">Dhunseri Tea open to more acquisitions if the government extends policy support to the industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2023-05-06 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQV29TUnFHN2hMZm1zRTB5VUpmU0tVMXRYVEg4RzFWY1hmd0JhV0RRZ2t4Ujd2VEFRZ2M5TlFHajFBZ0taOGRZM2N0c0JXb2tmR0FlcFkxNkNZaEI4cnNqdlpvMkhNSzU4N3RzLVAxUHhIRVdKM2ptNGV0V2VERjBSSDdFLUE2Q2RYaXVoVmkyUmN0dWFKZUc4RmRBWTVZeDVBbmJuSUJZcmdhdGxlY2NKSGtfVmFMR2dJWnhEaVJKLXN0cDZsZ3JCcXFDeDBucWtrUmloNXZJdDFtVjBnWVg5dWVKVHBFNFVxZ0JEVXFWSWt5NHpi0gH7AUFVX3lxTE1SQllIRGV5Y2s5Zko0bEY2QlZmVjFpOUF4eGp3dWxJQkdacm5FOFk0VWpRTlhuWFpwbkdPd204WFdKZEJMTGNQaThiRkdmdmVjV0V5M29pYkJyeGgtUEdCTVRTUzg1NWpTT1I1SmJjSkFUZUJGX2Yyb1pyZTUtdDRqeTVjNHFFaGxQTkU1T3RqSnRGQkp4UUFPT0k3X3hTZ3ItaE5PMzZJZ25WT1VzNGFaOGFTT3NrLWJyc2pNUFpjLTlqQ1Q5Zy1rU2pJRDFucV9ubi1vaTNURlVlWklOVVI0aGc5bEVYSGtpMFBBNFFiU1VibWNXMzFWWi04?oc=5
DTIL,Dhunseri Tea & Industries Limited,Dhunseri buys 3 Assam gardens from Warren Tea - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNUDdPOGVzYjNLZ3czYW1jTHcyLTJCNHZ4eFF2MWg3T1dwc2FxQmhuOVZNMUY2LVZaLUJLVElPMXpnRWVQRlk0Mlc5YVBsTHNFbk05M0hfLXZ5c0kyUXR1RHVTVUtiQVJjZ2xwUVBmVldydFBPWWRkejBnOGlLQzlMZUxmX2taeVl4b21PQTJhVlNqTUM2Mk5jNWhJRFNZMVlEQmhQYU9MdnZWOTlkRHNzOEd4MnlicHk0UnVr0gHAAUFVX3lxTE5IUGoteVp3YU4zX3BLdHE3Rk1CZTdQUXZ4MVpnVGJRQ2Nab1M2cUhDWEk4Yy1KVmRxY2dCWVl0V2pjTnM0bXFhQ3pDZXVUX1MzcXo4Q01TVXNjTzlkMFdsXzNoUUc1bG9GaW80WS1GZ3JaWHR4MnR3akZDa3dmbmEzc0ZiRGFaRUc5ZlU5SjQ0U2pfTUlPTVJXS0lzMHFkRWJ0dVpRbkRkUjhTM1JneE9rTTJkRG1WNzFrOXN1VDdZLQ?oc=5"" target=""_blank"">Dhunseri buys 3 Assam gardens from Warren Tea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2022-11-23 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNUDdPOGVzYjNLZ3czYW1jTHcyLTJCNHZ4eFF2MWg3T1dwc2FxQmhuOVZNMUY2LVZaLUJLVElPMXpnRWVQRlk0Mlc5YVBsTHNFbk05M0hfLXZ5c0kyUXR1RHVTVUtiQVJjZ2xwUVBmVldydFBPWWRkejBnOGlLQzlMZUxmX2taeVl4b21PQTJhVlNqTUM2Mk5jNWhJRFNZMVlEQmhQYU9MdnZWOTlkRHNzOEd4MnlicHk0UnVr0gHAAUFVX3lxTE5IUGoteVp3YU4zX3BLdHE3Rk1CZTdQUXZ4MVpnVGJRQ2Nab1M2cUhDWEk4Yy1KVmRxY2dCWVl0V2pjTnM0bXFhQ3pDZXVUX1MzcXo4Q01TVXNjTzlkMFdsXzNoUUc1bG9GaW80WS1GZ3JaWHR4MnR3akZDa3dmbmEzc0ZiRGFaRUc5ZlU5SjQ0U2pfTUlPTVJXS0lzMHFkRWJ0dVpRbkRkUjhTM1JneE9rTTJkRG1WNzFrOXN1VDdZLQ?oc=5
