scrip,company,headline,summary,published_date,source,url
SPENCERS,Spencer's Retail Limited,Spencer's Retail Reports Mixed Q1 Results with Marginal Growth and Improved Margins - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQZW5ESVU2X2NXMHNfZ1dKcWZJTWdrQlJWakg2WERNVjB1SkpPQWRVYm9xaGJQWnBiZDQ3cWxUc1ZaS0JSdUJEREg1MXBfMGExVGNvVUhVLTlQb20zTlpPRmpnVE1DbnAzNXhGempVbkd0V3k1WFFPR3QtQUx0ZHdoU2thT3EySUJkZTR0czd3bHVnS1dpZjcyT0J0cmIwSzUyRWVJWDRyR3lyNFQyX0ljY2hMaWNPTWMxc3VrWEZsSkNaRVhTWDllS1NWM0FTcWRnZ0l6ejln?oc=5"" target=""_blank"">Spencer's Retail Reports Mixed Q1 Results with Marginal Growth and Improved Margins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-06 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQZW5ESVU2X2NXMHNfZ1dKcWZJTWdrQlJWakg2WERNVjB1SkpPQWRVYm9xaGJQWnBiZDQ3cWxUc1ZaS0JSdUJEREg1MXBfMGExVGNvVUhVLTlQb20zTlpPRmpnVE1DbnAzNXhGempVbkd0V3k1WFFPR3QtQUx0ZHdoU2thT3EySUJkZTR0czd3bHVnS1dpZjcyT0J0cmIwSzUyRWVJWDRyR3lyNFQyX0ljY2hMaWNPTWMxc3VrWEZsSkNaRVhTWDllS1NWM0FTcWRnZ0l6ejln?oc=5
SPENCERS,Spencer's Retail Limited,Spencer's Retail Q1 results: Net loss widens to Rs 64.13 crore - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNZXlKTmZhalVEakVzR1kwaWQyXzJaZmx2QTNSVnMxNUxkc1RmMGVDU2JpTXBrMkktM0c0dDZ6TDBvUS1QT0FMT092X1p4N1o2VVRsQ3c0bG9sRmEyNUFEZ3k5dm83cFhqOEFpQi1HczBsX1RYOGFLelozYmtPRmQtR1VPTTJ5d1dxa1JET2lqa1Q5ejczVHIteHFfZFN4U3lPeGFxZlVMaw?oc=5"" target=""_blank"">Spencer's Retail Q1 results: Net loss widens to Rs 64.13 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2023-08-10 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMipwFBVV95cUxNZXlKTmZhalVEakVzR1kwaWQyXzJaZmx2QTNSVnMxNUxkc1RmMGVDU2JpTXBrMkktM0c0dDZ6TDBvUS1QT0FMT092X1p4N1o2VVRsQ3c0bG9sRmEyNUFEZ3k5dm83cFhqOEFpQi1HczBsX1RYOGFLelozYmtPRmQtR1VPTTJ5d1dxa1JET2lqa1Q5ejczVHIteHFfZFN4U3lPeGFxZlVMaw?oc=5
SPENCERS,Spencer's Retail Limited,"Spencer's Retail Appoints Manjir Basu as New CFO, Effective September 19, 2025 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNa1VBd2JELUlvX2U4RHEzT2owZmlyTnJLeXcwSHJGWXgzRkcycnlZRktJb2xLSjVLUy0xVUUtNFMtRkRUOXY4eUhmVWNDZGhCTWNUR3N0TVduWlR6anVmUzhBZ0twMVZoa2x0RDQ3TXRoTWU2RERlLXlJV0ZpSWwwVFAyanFHM1laMUF3R2Q0SUpkZmNBVFFCLXNGS1kzOG1FZFFDcXNEOTd2ZzZFOVNSVnltSjIxTWcyU2lWcDJ1SUZiSEJIQkV1ZGFB?oc=5"" target=""_blank"">Spencer's Retail Appoints Manjir Basu as New CFO, Effective September 19, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-19 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxNa1VBd2JELUlvX2U4RHEzT2owZmlyTnJLeXcwSHJGWXgzRkcycnlZRktJb2xLSjVLUy0xVUUtNFMtRkRUOXY4eUhmVWNDZGhCTWNUR3N0TVduWlR6anVmUzhBZ0twMVZoa2x0RDQ3TXRoTWU2RERlLXlJV0ZpSWwwVFAyanFHM1laMUF3R2Q0SUpkZmNBVFFCLXNGS1kzOG1FZFFDcXNEOTd2ZzZFOVNSVnltSjIxTWcyU2lWcDJ1SUZiSEJIQkV1ZGFB?oc=5
SPENCERS,Spencer's Retail Limited,Spencer's Retail Rights Issue Opens On 4 August: Details Here - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNaUZPME93bXhOSzZ5MlFJVkhKckdQbGRxU1g3amgtRjFTSVNBOXRzWWhsVGVQLVVNekFKZ0N0azU0eVFtVzJmOEJvVnJSODdqS205UjZMWEx5TldNcl9XQlZQeFZPV2E3LTNRVDhBLWp1bllIWjJzYmtRMEd6b2hrMkg4Y0JRNXJVZ3ExcmRaMElJbkhiTWdKV1ctdmFfY05EY1RHdUNZQk5ZWEMtbmZuVlFQWlZyZWIxYjU2SDRyN3hhR2s5d2tB?oc=5"" target=""_blank"">Spencer's Retail Rights Issue Opens On 4 August: Details Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2020-08-03 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMixwFBVV95cUxNaUZPME93bXhOSzZ5MlFJVkhKckdQbGRxU1g3amgtRjFTSVNBOXRzWWhsVGVQLVVNekFKZ0N0azU0eVFtVzJmOEJvVnJSODdqS205UjZMWEx5TldNcl9XQlZQeFZPV2E3LTNRVDhBLWp1bllIWjJzYmtRMEd6b2hrMkg4Y0JRNXJVZ3ExcmRaMElJbkhiTWdKV1ctdmFfY05EY1RHdUNZQk5ZWEMtbmZuVlFQWlZyZWIxYjU2SDRyN3hhR2s5d2tB?oc=5
SPENCERS,Spencer's Retail Limited,Spencer's Retail Q4 net loss widens to Rs 61.22 cr - Indiatimes,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNcGhFZDlfeVctSWFna2lCNS0xNzJYYWdxM25tQndJQndSR1p2S0hja2w0Uy1pUmxwanBDaFBqY2xtN2gxcE1PZmE1NlVOUVJJNk1XZkpRRUpOUlVaVXE3bDcwb0lWMXl6RnIyNDJfbGM1N2RndjRzVFJTN2ZacF9lZ0d1akZmMnZPWHZwSjFKRmt2TjFHakg3djJvODVCY3BONDVvZ2Nfa0QtTzFsdmswQ1NzdmhobzdYUHU1QW5PT29TSjRCOVN1VVdvMFJWcVZw?oc=5"" target=""_blank"">Spencer's Retail Q4 net loss widens to Rs 61.22 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiatimes</font>",2023-05-23 07:00:00,Indiatimes,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNcGhFZDlfeVctSWFna2lCNS0xNzJYYWdxM25tQndJQndSR1p2S0hja2w0Uy1pUmxwanBDaFBqY2xtN2gxcE1PZmE1NlVOUVJJNk1XZkpRRUpOUlVaVXE3bDcwb0lWMXl6RnIyNDJfbGM1N2RndjRzVFJTN2ZacF9lZ0d1akZmMnZPWHZwSjFKRmt2TjFHakg3djJvODVCY3BONDVvZ2Nfa0QtTzFsdmswQ1NzdmhobzdYUHU1QW5PT29TSjRCOVN1VVdvMFJWcVZw?oc=5
SPENCERS,Spencer's Retail Limited,Spencer's Retail Ltd posts consolidated Q4FY25 loss of Rs. 68.40 crores - EquityBulls,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE1SSmtESjRfLVYxU3gxZW9UOFdIS29sQ2lWbTB4LWRiZngtZXlYWkotUGNUNXRDS1VrMkp3dnlMWllfTXRLamFXTV9TVGxmZVRhRUVhZktsWUl3UUxQZmt3?oc=5"" target=""_blank"">Spencer's Retail Ltd posts consolidated Q4FY25 loss of Rs. 68.40 crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EquityBulls</font>",2025-05-15 07:00:00,EquityBulls,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1SSmtESjRfLVYxU3gxZW9UOFdIS29sQ2lWbTB4LWRiZngtZXlYWkotUGNUNXRDS1VrMkp3dnlMWllfTXRLamFXTV9TVGxmZVRhRUVhZktsWUl3UUxQZmt3?oc=5
SPENCERS,Spencer's Retail Limited,Spencer's Retail rights issue: Should you participate? - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPWmtJaWY1MDllU2dpemhwNGVxQmtwTWQ3WDZaQnlRS1prZUJSeERoVXZfdllpMWgtWngyeFNfT05PeGdoUnZyYlB3cXVXOXBfU184Rk5YS0trdnFYX3k5ZnRVSmJDLVIwZGI5b0lFaEVXMDJ5MUZfbS1aWVIybFpXNEJvdkh0SUJ5cTY1c1NPRWlLVl9kZFhFVDViQTBtSE9WOGNIeWc2bjN2Qi12V3ZWVDV2emp6QdIBuwFBVV95cUxOblFkemdwaldIS1JtdVAzbnZpUnAzbGtJTGJHNHI3VTBBcmJUTExHdzZhTjN1R3RrMG55cnlVMW5MQ09QT3RlR0J2cDJfXzI5NVU4QWZ1X2ZWXzNFcm1feVhUZDhIX2NvVDh5bmtyQ2UxMHRVN09pX1JnWHpGenZRbWl5Q3RJdWNWb3JDWHY1TElCY2l4X2hxRmJDYkh6UjQ2azFobmdkRVgyZHpkRlhvT2g5Ym9yZEJ0c3d3?oc=5"" target=""_blank"">Spencer's Retail rights issue: Should you participate?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2020-08-05 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxPWmtJaWY1MDllU2dpemhwNGVxQmtwTWQ3WDZaQnlRS1prZUJSeERoVXZfdllpMWgtWngyeFNfT05PeGdoUnZyYlB3cXVXOXBfU184Rk5YS0trdnFYX3k5ZnRVSmJDLVIwZGI5b0lFaEVXMDJ5MUZfbS1aWVIybFpXNEJvdkh0SUJ5cTY1c1NPRWlLVl9kZFhFVDViQTBtSE9WOGNIeWc2bjN2Qi12V3ZWVDV2emp6QdIBuwFBVV95cUxOblFkemdwaldIS1JtdVAzbnZpUnAzbGtJTGJHNHI3VTBBcmJUTExHdzZhTjN1R3RrMG55cnlVMW5MQ09QT3RlR0J2cDJfXzI5NVU4QWZ1X2ZWXzNFcm1feVhUZDhIX2NvVDh5bmtyQ2UxMHRVN09pX1JnWHpGenZRbWl5Q3RJdWNWb3JDWHY1TElCY2l4X2hxRmJDYkh6UjQ2azFobmdkRVgyZHpkRlhvT2g5Ym9yZEJ0c3d3?oc=5
SPENCERS,Spencer's Retail Limited,"Spencer's Retail launches quick deliveries, exits loss-making markets - Mint","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxORmJsOWcxTUdLVktMXzFCaWI5U2FvUGRfOTJXd2VrWC14SDJqUTgtU2FFeXY5SWxwYjZGZ0JuaWRuWFhCRmlQa3ZzSEg0Z0NrMEpXbVdLakR6ZDhnQ2Rsck81WDZTYnBuV3I1RVJKWko1bmYyVnRwdHZpdlZGdXhyOWE3LXJjRlE0dFhjeVJ4UGdBbkdwSlZoZ0lmcnljS0VKdzBqVWlTR2haV0JBVDRxYVVTdzktamFHejY0UHZ0ZkUzY0xyS3fSAcsBQVVfeXFMUHMzRzdTMmkzZlpDVmlldS1TSmM1S0V6aTFGTXNmalJlbS16dU1xUHZVRFFnS2pBMUFlVkNQdEo3aTd2VmJMc3JmcmVfSHV2dnpBZ05WZ0NlWGV5dVJwMDhPQm9mODJsZ0taS18yNEhnOHZzVC1qS3BrbXRCNUpneEpRLUNza2Z3NHpiaHIyNDZ2c1RiLU02Q245YmhqalpsekdRUFVqbHhJeDYybTBOMzlBWXNka2NVbU1pOHREclQtNERseVFVRDNTZjg?oc=5"" target=""_blank"">Spencer's Retail launches quick deliveries, exits loss-making markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-01-17 08:00:00,Mint,https://news.google.com/rss/articles/CBMixgFBVV95cUxORmJsOWcxTUdLVktMXzFCaWI5U2FvUGRfOTJXd2VrWC14SDJqUTgtU2FFeXY5SWxwYjZGZ0JuaWRuWFhCRmlQa3ZzSEg0Z0NrMEpXbVdLakR6ZDhnQ2Rsck81WDZTYnBuV3I1RVJKWko1bmYyVnRwdHZpdlZGdXhyOWE3LXJjRlE0dFhjeVJ4UGdBbkdwSlZoZ0lmcnljS0VKdzBqVWlTR2haV0JBVDRxYVVTdzktamFHejY0UHZ0ZkUzY0xyS3fSAcsBQVVfeXFMUHMzRzdTMmkzZlpDVmlldS1TSmM1S0V6aTFGTXNmalJlbS16dU1xUHZVRFFnS2pBMUFlVkNQdEo3aTd2VmJMc3JmcmVfSHV2dnpBZ05WZ0NlWGV5dVJwMDhPQm9mODJsZ0taS18yNEhnOHZzVC1qS3BrbXRCNUpneEpRLUNza2Z3NHpiaHIyNDZ2c1RiLU02Q245YmhqalpsekdRUFVqbHhJeDYybTBOMzlBWXNka2NVbU1pOHREclQtNERseVFVRDNTZjg?oc=5
SPENCERS,Spencer's Retail Limited,"Spencer's Retail announces new format stores, plans to open 10 new stores by March 2023 - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNdllqd3VaZ0tNNjBHaUU4bGU5MExQZzBTV1Nvdl9kT2pwRXpkNEVLc3ZXcWR5SzhyZ1ZScEYtSTkwVzdVeGx3SmJITjFOUEl0d2VqRXNwMFc4Nm5uS1ZHc2YycXVUOWdJQU1BUHFkQXlaZmlnVnNSTmhMcElkbGE1dDd3cFpMVTZWQ1N1am1qaU9YTzM0Q196MmNWejVrdTh1cjZGdnV4b1oyVUE4OWp1S3Vlc3FBUDlObE80d2N4bENnMU44b1h6aDZ3LVZpcUF3bm5feVNYeHFEYTNxTHZmbUhiU3NYZ9IB6wFBVV95cUxOSHpPd0FZOW5pQjlpZm5LZVdZRGFWTUNIZU9lZmxvMmx6TnNqZEx1TFZJVjZmbnlZcmdBMEpqTUFYUl9WbTJjMXhDTHNESzJXaGNVb1R2SkdXcE11MnkwVnBBVEdFc2FjWVl3eVVUR3daRG9QdWMyWTRhTGdLd0QzVDlCbGlneGp1NG93VEhtT3F5cUp6N0hBcV8yV00yV0dyU1lsTFVpVnZzMUpQenZpVkQyTTBXcy1RbXNDbzhoUV9QVl9vQVZ2dUpIcFJqSlBoXzVRZzFGYlhxVmZndjlXZUsxMFBxYWlVNkJZ?oc=5"" target=""_blank"">Spencer's Retail announces new format stores, plans to open 10 new stores by March 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-01-17 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNdllqd3VaZ0tNNjBHaUU4bGU5MExQZzBTV1Nvdl9kT2pwRXpkNEVLc3ZXcWR5SzhyZ1ZScEYtSTkwVzdVeGx3SmJITjFOUEl0d2VqRXNwMFc4Nm5uS1ZHc2YycXVUOWdJQU1BUHFkQXlaZmlnVnNSTmhMcElkbGE1dDd3cFpMVTZWQ1N1am1qaU9YTzM0Q196MmNWejVrdTh1cjZGdnV4b1oyVUE4OWp1S3Vlc3FBUDlObE80d2N4bENnMU44b1h6aDZ3LVZpcUF3bm5feVNYeHFEYTNxTHZmbUhiU3NYZ9IB6wFBVV95cUxOSHpPd0FZOW5pQjlpZm5LZVdZRGFWTUNIZU9lZmxvMmx6TnNqZEx1TFZJVjZmbnlZcmdBMEpqTUFYUl9WbTJjMXhDTHNESzJXaGNVb1R2SkdXcE11MnkwVnBBVEdFc2FjWVl3eVVUR3daRG9QdWMyWTRhTGdLd0QzVDlCbGlneGp1NG93VEhtT3F5cUp6N0hBcV8yV00yV0dyU1lsTFVpVnZzMUpQenZpVkQyTTBXcy1RbXNDbzhoUV9QVl9vQVZ2dUpIcFJqSlBoXzVRZzFGYlhxVmZndjlXZUsxMFBxYWlVNkJZ?oc=5
SPENCERS,Spencer's Retail Limited,"CESC Ventures, Spencer's Retail stocks plunge, but investors still in profit - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPM3owdEJ3djhLdXA4MDVrTXZIdVNIZ1VlcHUxSTZBOHYtaWk5Y1VWMG03cHhMbjRGRWs1OHNMWmJhaEV5T1F2MXE3bTlPYWE0TEU2TUFiWFVBNFZaSWhSckU5ZFkwY1R1b0otUkVRcUhHOV9LRUpIVGxlYk9tVlk0MDFvTkVvRjhBUkNZVEJmVVpUUkNGbW45UDhLZmZ4cmktYUNjbjBIR3U1ekJRZk5pWWtBUmJMXzBrUE9VU0huTWswVnBrU3JMRmxaWWF5Z0pfRUhV0gHYAUFVX3lxTE1tZ2VIZEdHUWJXVnJPR0pGQXN1RkxsZkw2d3hQYmtVUG93bXFjazVXZ0lQX1Y1N2VHY1lpWkhkdV91SjZxUXFyV1otTGxYSEtUXzZIYVhFTkhOcnBBbVRaX3ZGSTBScmVFZVBiZmdzMVB4TDVNcUhLRjhTRk5qbnQ1aW5BSGozUnZpLW5QU2UxU1FBbjlhdGhKbTV3Tnk1cDQ1M2JVU3VBclpaazZOcmtTd3lfeWhFMzI5U1phZmtoQWttYXVJaFBOT2s3WWdPZVh2cXNjX2kzTg?oc=5"" target=""_blank"">CESC Ventures, Spencer's Retail stocks plunge, but investors still in profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2019-01-25 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPM3owdEJ3djhLdXA4MDVrTXZIdVNIZ1VlcHUxSTZBOHYtaWk5Y1VWMG03cHhMbjRGRWs1OHNMWmJhaEV5T1F2MXE3bTlPYWE0TEU2TUFiWFVBNFZaSWhSckU5ZFkwY1R1b0otUkVRcUhHOV9LRUpIVGxlYk9tVlk0MDFvTkVvRjhBUkNZVEJmVVpUUkNGbW45UDhLZmZ4cmktYUNjbjBIR3U1ekJRZk5pWWtBUmJMXzBrUE9VU0huTWswVnBrU3JMRmxaWWF5Z0pfRUhV0gHYAUFVX3lxTE1tZ2VIZEdHUWJXVnJPR0pGQXN1RkxsZkw2d3hQYmtVUG93bXFjazVXZ0lQX1Y1N2VHY1lpWkhkdV91SjZxUXFyV1otTGxYSEtUXzZIYVhFTkhOcnBBbVRaX3ZGSTBScmVFZVBiZmdzMVB4TDVNcUhLRjhTRk5qbnQ1aW5BSGozUnZpLW5QU2UxU1FBbjlhdGhKbTV3Tnk1cDQ1M2JVU3VBclpaazZOcmtTd3lfeWhFMzI5U1phZmtoQWttYXVJaFBOT2s3WWdPZVh2cXNjX2kzTg?oc=5
SPENCERS,Spencer's Retail Limited,"Expect significant growth from Omnichannel, non-food portfolio to enhance profitability, says Spencer's Retail - Indiatimes","<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxNcmtZYm9kb29GWDg5cF9SWUJOMkxXbnQxc2h0VDVwR05ReFhtOFpYbWl4V2tySmstdHl1cENvbmlyRVFaWEhENHcwY3FRYk5RYlVaRnlqQk1FdjJDWHQxS2hvSW0waTJGRzg0aUR1LU9KaHFScjhaTnRONTBJcW9jZlVwMEc5YndJczNPSTluakl6V2dld3dSUWdPN0xaSjMwb2JITmJzc19KaUNBMlhKTGd3MEZlZmo0VFc4VE1pMkExZEZIbUFrdHZPeDJ3M1VDYmNqeFNMV3R6bTZUUUNpaU51TE50WlhEX3dlaHFxcWhQbXVkUjdkTTRPWU5GdVpRc0h1bE5NSDJmdmpWVmdCQjhxZGRFQUJjdk53Qg?oc=5"" target=""_blank"">Expect significant growth from Omnichannel, non-food portfolio to enhance profitability, says Spencer's Retail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiatimes</font>",2022-07-07 07:00:00,Indiatimes,https://news.google.com/rss/articles/CBMinAJBVV95cUxNcmtZYm9kb29GWDg5cF9SWUJOMkxXbnQxc2h0VDVwR05ReFhtOFpYbWl4V2tySmstdHl1cENvbmlyRVFaWEhENHcwY3FRYk5RYlVaRnlqQk1FdjJDWHQxS2hvSW0waTJGRzg0aUR1LU9KaHFScjhaTnRONTBJcW9jZlVwMEc5YndJczNPSTluakl6V2dld3dSUWdPN0xaSjMwb2JITmJzc19KaUNBMlhKTGd3MEZlZmo0VFc4VE1pMkExZEZIbUFrdHZPeDJ3M1VDYmNqeFNMV3R6bTZUUUNpaU51TE50WlhEX3dlaHFxcWhQbXVkUjdkTTRPWU5GdVpRc0h1bE5NSDJmdmpWVmdCQjhxZGRFQUJjdk53Qg?oc=5
SPENCERS,Spencer's Retail Limited,Spencer's Retail posts Rs 49.45 crore pre-tax loss in March quarter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdzBJMnlmLWIzTGNnajhfVEhsMXF0MkZUU0dzYTVORXBCWHVKVlBYOUZxSWJVbkZwVGt4ZVRsTmg1Q0luU1QwSW5KcU1pMG9reS1lY1BNZzhpb1paaVpiTUhucU1IRFVrZXZ0Y3pxMVh1cmJfdDktRU4yTGYtSFRyMzJLVmxNM0pDUVRqYmdmLThnZlo3V2ZMV3h5WjcwVC1od0RwdExTVnlHLU1nTVVTQjR0aEFKNEFTMnZXWHhjUGJCSjBrQ3drVlNvTVNPU0pfWFlRLTl30gHbAUFVX3lxTE9yMzVxMFF0ZGVFeDZLTlRvbkI4VDYwZTlEX1hzZGRDQnlEX2tiamJJdjdIRzNkS2ZQYVlZaU1tSnh1bzVRS245REZxeE9SYUNtRmR2M0tPQm54V2NiYmE5ZDFSUzRQaUcybTctbFNGaWZkX3dQazcyYXhJWHBvQUpROU9mcl9vYXFxbXM0T1JCbW56LWxWR04xaUQ0WU0yWklxMF9xSWI2STFQa2RXNldIb1o2MDlfdVdiX0tNemszT1BBcFFVYVNTVzM1ZVlEYnFzU2E2SUZSLXF1Yw?oc=5"" target=""_blank"">Spencer's Retail posts Rs 49.45 crore pre-tax loss in March quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2020-06-29 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdzBJMnlmLWIzTGNnajhfVEhsMXF0MkZUU0dzYTVORXBCWHVKVlBYOUZxSWJVbkZwVGt4ZVRsTmg1Q0luU1QwSW5KcU1pMG9reS1lY1BNZzhpb1paaVpiTUhucU1IRFVrZXZ0Y3pxMVh1cmJfdDktRU4yTGYtSFRyMzJLVmxNM0pDUVRqYmdmLThnZlo3V2ZMV3h5WjcwVC1od0RwdExTVnlHLU1nTVVTQjR0aEFKNEFTMnZXWHhjUGJCSjBrQ3drVlNvTVNPU0pfWFlRLTl30gHbAUFVX3lxTE9yMzVxMFF0ZGVFeDZLTlRvbkI4VDYwZTlEX1hzZGRDQnlEX2tiamJJdjdIRzNkS2ZQYVlZaU1tSnh1bzVRS245REZxeE9SYUNtRmR2M0tPQm54V2NiYmE5ZDFSUzRQaUcybTctbFNGaWZkX3dQazcyYXhJWHBvQUpROU9mcl9vYXFxbXM0T1JCbW56LWxWR04xaUQ0WU0yWklxMF9xSWI2STFQa2RXNldIb1o2MDlfdVdiX0tNemszT1BBcFFVYVNTVzM1ZVlEYnFzU2E2SUZSLXF1Yw?oc=5
SPENCERS,Spencer's Retail Limited,Succession planning: Shashwat Goenka to become chairman of Spencer's Retail - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNV3MwMWt2N1ZJbmtuNlBDVVFQSlJKcmM3N08wR0NOa1RpSnZYT3ZqZ0xZZXFlcmw2NXh3bWZtWVhUbUlZTGFNMm84Y1BlaGFrY2pQZVVEeFlLTVpqYmkxWWlJdWlHMjJNUDdtQVFZVnk1bnREQmhkOUh3Q2FqV0hvZ2VNYmRCa0tDVEdvRkNTRXlYN0F0MXV5NThSb0UxektVM0lMVnJGN1VmVU5FVUtzUXVTekpZc0tnRDRJeUVrUi1QOVHSAcgBQVVfeXFMUGFSZzZ3WExUeHRhWlJWMExFQXZ4aFVuU3NyU3lmdG9VWmg1QU90TnV3T3RrTlNwbE5GalpnLWU4bjYwbzB2SkpMRFRES2Rtay1lNVRwTUVJTkNKdWZWRXdNZUNHUE5hWjJvTndSZHVtR0YxWTgtSk44UWEtNUJLSXB1dm1reW42c0o0UGR3X05uZExobVpqbFJGVUVJSFZncE91c2ZkdXBWLWlxTG42YmhrRi0zR1F3QWdmUG43VUNsY1VYWE5hMTE?oc=5"" target=""_blank"">Succession planning: Shashwat Goenka to become chairman of Spencer's Retail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2023-05-22 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNV3MwMWt2N1ZJbmtuNlBDVVFQSlJKcmM3N08wR0NOa1RpSnZYT3ZqZ0xZZXFlcmw2NXh3bWZtWVhUbUlZTGFNMm84Y1BlaGFrY2pQZVVEeFlLTVpqYmkxWWlJdWlHMjJNUDdtQVFZVnk1bnREQmhkOUh3Q2FqV0hvZ2VNYmRCa0tDVEdvRkNTRXlYN0F0MXV5NThSb0UxektVM0lMVnJGN1VmVU5FVUtzUXVTekpZc0tnRDRJeUVrUi1QOVHSAcgBQVVfeXFMUGFSZzZ3WExUeHRhWlJWMExFQXZ4aFVuU3NyU3lmdG9VWmg1QU90TnV3T3RrTlNwbE5GalpnLWU4bjYwbzB2SkpMRFRES2Rtay1lNVRwTUVJTkNKdWZWRXdNZUNHUE5hWjJvTndSZHVtR0YxWTgtSk44UWEtNUJLSXB1dm1reW42c0o0UGR3X05uZExobVpqbFJGVUVJSFZncE91c2ZkdXBWLWlxTG42YmhrRi0zR1F3QWdmUG43VUNsY1VYWE5hMTE?oc=5
SPENCERS,Spencer's Retail Limited,"Spencer's Retail Surprise: Loss Cuts Deep, But Revenue Drops! Is a Comeback Brewing? - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPekNXSjAxck5qb1EybUd4dm1ZOWxQRUdySlFNYnMyVk1ta01QZTJ3d3RmUTEySHhvN09lOWhxN2dXNFR5Y1BJX1I4Tzd5OVVuR2RJX0NLQXhGWVAweUFPUWhjQzZDY3NnWDJqSDh2ampxMXZ5eGUyc1pVUFlJM3hyR2pFRllPRnAzNnFFVW5sbUt6eWdZQk5QRXBQWDdqWnBKTXRoR3gycFM3dWVyalZ6bWJ4U1Z0aVVsS1FKWDh5VU5KUVYxUjhTX2g3MzJ6UnV1T3k1OEc5cWxCUHd1Q3BHVUE0cW5WaktwY3I1S05qZlhIODJj?oc=5"" target=""_blank"">Spencer's Retail Surprise: Loss Cuts Deep, But Revenue Drops! Is a Comeback Brewing?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2025-11-10 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPekNXSjAxck5qb1EybUd4dm1ZOWxQRUdySlFNYnMyVk1ta01QZTJ3d3RmUTEySHhvN09lOWhxN2dXNFR5Y1BJX1I4Tzd5OVVuR2RJX0NLQXhGWVAweUFPUWhjQzZDY3NnWDJqSDh2ampxMXZ5eGUyc1pVUFlJM3hyR2pFRllPRnAzNnFFVW5sbUt6eWdZQk5QRXBQWDdqWnBKTXRoR3gycFM3dWVyalZ6bWJ4U1Z0aVVsS1FKWDh5VU5KUVYxUjhTX2g3MzJ6UnV1T3k1OEc5cWxCUHd1Q3BHVUE0cW5WaktwY3I1S05qZlhIODJj?oc=5
