scrip,company,headline,summary,published_date,source,url
UNIVASTU,Univastu India Limited,Univastu India Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPS1JYNXc3bzg1VVZxV3BtOHdOT3ZaQm9hUkJfX1pyNExJVkJpVmNla2ZseHV5MkVXN1AwTUYydF9NOTJZZExaN0xGbWM4VFRaaDlLdW9xbnFCM19Ta20tUzNHaGtDLW1kdkR2ZE1kYnR3ekZVUHJHYjVQdTBPZkpLbzV2UXRyakVPRmJMOTVUSnBaRTVmSHdwajBRRndXUWQzaHlBRnF0VWZZZTJDZ3c?oc=5"" target=""_blank"">Univastu India Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 09:30:21,Markets Mojo,https://news.google.com/rss/articles/CBMirgFBVV95cUxPS1JYNXc3bzg1VVZxV3BtOHdOT3ZaQm9hUkJfX1pyNExJVkJpVmNla2ZseHV5MkVXN1AwTUYydF9NOTJZZExaN0xGbWM4VFRaaDlLdW9xbnFCM19Ta20tUzNHaGtDLW1kdkR2ZE1kYnR3ekZVUHJHYjVQdTBPZkpLbzV2UXRyakVPRmJMOTVUSnBaRTVmSHdwajBRRndXUWQzaHlBRnF0VWZZZTJDZ3c?oc=5
UNIVASTU,Univastu India Limited,A Piece Of The Puzzle Missing From Univastu India Limited's (NSE:UNIVASTU) Share Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxObkhCSWlING5ZdV9YTEQ0VVdfVWJWZi1qSzZ0dlNQLTlxVG1kTWFHNk9KeGRIUVd6YTA2SVhwb1ZJaWZjUFktM0F3Q2FXbHdHbUowZGwycWZyTlN2ZXRza3JVdl9HN0RhdEVPaDNZYkhkOEs2Wnk2MkRNc3dEX1V2QTBMSmR6eTNETEdfdDFRTGpzSzlJMmhvRWIyTEtqYUVCbjFIZERTRVlYNnVSYnV5Znp6Z1EwdTFUc1VxYnNFeFlzcmltQUVxY2RJOG4xcDc4QzB3blBOdnltZUxibWJPVVRn0gHnAUFVX3lxTFBGM0c1LUQ3Q2x2Yk00a2NsVzdkSnJaVmxBNDBpMEhSOTFtS1ZHZ2lMMWFRbnZJWi1LaGptald5NHlzdllVWmpiY1B4bnRrdXBFVXBNOF9kNVRTYnpDemd2ejkzdXVBb2xZTi1URllTQXBKcmZjTndpTXFCQm5pcXE3UzdRYnpBcTlSMFN3am12Z2dzRkd3cHVBMTZ4OXNfTFdSYzItMXBpSDllZE5Wd3ZobmtWV1FTZ05rSEhnSFJOdllkeWI0ZllxNHpSX2plQlRESi1WYll4QXZzZlhldVJQYlRSTVNIbw?oc=5"" target=""_blank"">A Piece Of The Puzzle Missing From Univastu India Limited's (NSE:UNIVASTU) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxObkhCSWlING5ZdV9YTEQ0VVdfVWJWZi1qSzZ0dlNQLTlxVG1kTWFHNk9KeGRIUVd6YTA2SVhwb1ZJaWZjUFktM0F3Q2FXbHdHbUowZGwycWZyTlN2ZXRza3JVdl9HN0RhdEVPaDNZYkhkOEs2Wnk2MkRNc3dEX1V2QTBMSmR6eTNETEdfdDFRTGpzSzlJMmhvRWIyTEtqYUVCbjFIZERTRVlYNnVSYnV5Znp6Z1EwdTFUc1VxYnNFeFlzcmltQUVxY2RJOG4xcDc4QzB3blBOdnltZUxibWJPVVRn0gHnAUFVX3lxTFBGM0c1LUQ3Q2x2Yk00a2NsVzdkSnJaVmxBNDBpMEhSOTFtS1ZHZ2lMMWFRbnZJWi1LaGptald5NHlzdllVWmpiY1B4bnRrdXBFVXBNOF9kNVRTYnpDemd2ejkzdXVBb2xZTi1URllTQXBKcmZjTndpTXFCQm5pcXE3UzdRYnpBcTlSMFN3am12Z2dzRkd3cHVBMTZ4OXNfTFdSYzItMXBpSDllZE5Wd3ZobmtWV1FTZ05rSEhnSFJOdllkeWI0ZllxNHpSX2plQlRESi1WYll4QXZzZlhldVJQYlRSTVNIbw?oc=5
UNIVASTU,Univastu India Limited,Univastu India Share Price Appears Down 64% as Stock Trades Ex-Bonus After 2:1 Issue - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPS0tIek1CTFplcGNubnBXMWI0dUVTWnI2VkRCclVBTHJGdkZ5NXM2WS1uU0VLeC1ydEw3eElXbUM2YzBqQ1IycHFUS0d0U0tuOU5ld1hBVThoLUJnLWhKWnRXUHlKUlJrQVp4MmZuQnNQXzBhQXNVRk5qQldTSEtkVg?oc=5"" target=""_blank"">Univastu India Share Price Appears Down 64% as Stock Trades Ex-Bonus After 2:1 Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-13 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigAFBVV95cUxPS0tIek1CTFplcGNubnBXMWI0dUVTWnI2VkRCclVBTHJGdkZ5NXM2WS1uU0VLeC1ydEw3eElXbUM2YzBqQ1IycHFUS0d0U0tuOU5ld1hBVThoLUJnLWhKWnRXUHlKUlJrQVp4MmZuQnNQXzBhQXNVRk5qQldTSEtkVg?oc=5
UNIVASTU,Univastu India Limited,Univastu India Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPSFIzN2lYTi1Ud2JwOGw5bDRDOTNfNEF2a2VodG41OTEzTDQ0encxX3FDVGt2WGdJdXRKNWFZOU1tWmVwbGRXTGhUUzBJN3dBc0dhR0owTjNGbVFzMTlZZE5sOU91cUQ4ODZocFhxN3RwSWRadlk3blN1ZVdpZU9qRnJ1d2g5Sk5KZHVEajJCR1VVaVBtaDU4ME9n?oc=5"" target=""_blank"">Univastu India Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-28 19:42:31,Markets Mojo,https://news.google.com/rss/articles/CBMimgFBVV95cUxPSFIzN2lYTi1Ud2JwOGw5bDRDOTNfNEF2a2VodG41OTEzTDQ0encxX3FDVGt2WGdJdXRKNWFZOU1tWmVwbGRXTGhUUzBJN3dBc0dhR0owTjNGbVFzMTlZZE5sOU91cUQ4ODZocFhxN3RwSWRadlk3blN1ZVdpZU9qRnJ1d2g5Sk5KZHVEajJCR1VVaVBtaDU4ME9n?oc=5
UNIVASTU,Univastu India Limited,Univastu India Limited Secures ₹485.67 Crore Order from IRCON International for Mumbai Metro Project - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQSWRvNFNPTF9NWXhpdmZwSDNoSGIxekd1eG1CcFB5WVF5SUNRZV84RndVSXdVOVlrVzFHWHdEdkxnd01mYU1wQXhGOUVaeUNXVF82N2ZyQzVRUVV3VjRhVnh3X2x6Y2ptWkdlNldTS1pIWkRNaGZaVWtjVTZWeF84V1hSclRVWGZHX2pMd3pnUzBaY2Y3dXZGcGw4M2Z0dkIyaUtPNDVnYjBpTDR2bHdVMGFadnVoVVpJU2t3VkhwY0RmdDBHVDVqSlFkVEFUemZQR2hXS3o4ZkVPRE93dW9wQlFFZU1pZ3c1VVdpb0Rvcmo?oc=5"" target=""_blank"">Univastu India Limited Secures ₹485.67 Crore Order from IRCON International for Mumbai Metro Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-24 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQSWRvNFNPTF9NWXhpdmZwSDNoSGIxekd1eG1CcFB5WVF5SUNRZV84RndVSXdVOVlrVzFHWHdEdkxnd01mYU1wQXhGOUVaeUNXVF82N2ZyQzVRUVV3VjRhVnh3X2x6Y2ptWkdlNldTS1pIWkRNaGZaVWtjVTZWeF84V1hSclRVWGZHX2pMd3pnUzBaY2Y3dXZGcGw4M2Z0dkIyaUtPNDVnYjBpTDR2bHdVMGFadnVoVVpJU2t3VkhwY0RmdDBHVDVqSlFkVEFUemZQR2hXS3o4ZkVPRE93dW9wQlFFZU1pZ3c1VVdpb0Rvcmo?oc=5
UNIVASTU,Univastu India Limited,Univastu India zooms 19% on bagging ₹392-crore order from L&T - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQLTRiNk93S1VHTFJzTXFYbHBNTEZTcjZqYUQyd0FrVTl5Z2QzVFFQNzUxZjhqUk5mTHZXenFGQmY0RDIxNV80U1BxRWozMXRlVGpWVVNzV0pnWk9SVjhHUUtUaXUyVXlSWFF6TXoxYzRRN01NRFJTSjkyZlh5XzhYUHhHeG5HSUNnbDhlSXBOVGVYWFkwWkNHQlNjaU9yT0Z1b0wtcEY4MVhWWENfbU5rZmNDRVkwRlg2cTZ2ejJkblJoSTFHclY1dnBBZ1ppclnSAdQBQVVfeXFMTjFXbGVqUHdEZTdVZzl1WkpPQm5mQk5ybElWcGtQeTVwWm5pZmxhdHF4RE5CMm5hVmdxZUhRUFM2NnZ3clYybkF3eFBxQzYyWkQ2S3BvWmhrdUVKaHo1SW84LURySC1xcEVDSFVPM0tXbWU2bVF5RWt3U2VnVThKcnA3Z1k0TF9yV2ZraWdma3k3dWcxaEhZQkxKQU5DZTFqeVhWbnRDOEtSU3VzMjFabHdxOVUwS0FIeGMxRjlIQWdEcHVMa0M1XzBhWVhLM3ZQeXRKOGQ?oc=5"" target=""_blank"">Univastu India zooms 19% on bagging ₹392-crore order from L&amp;T</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-16 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxQLTRiNk93S1VHTFJzTXFYbHBNTEZTcjZqYUQyd0FrVTl5Z2QzVFFQNzUxZjhqUk5mTHZXenFGQmY0RDIxNV80U1BxRWozMXRlVGpWVVNzV0pnWk9SVjhHUUtUaXUyVXlSWFF6TXoxYzRRN01NRFJTSjkyZlh5XzhYUHhHeG5HSUNnbDhlSXBOVGVYWFkwWkNHQlNjaU9yT0Z1b0wtcEY4MVhWWENfbU5rZmNDRVkwRlg2cTZ2ejJkblJoSTFHclY1dnBBZ1ppclnSAdQBQVVfeXFMTjFXbGVqUHdEZTdVZzl1WkpPQm5mQk5ybElWcGtQeTVwWm5pZmxhdHF4RE5CMm5hVmdxZUhRUFM2NnZ3clYybkF3eFBxQzYyWkQ2S3BvWmhrdUVKaHo1SW84LURySC1xcEVDSFVPM0tXbWU2bVF5RWt3U2VnVThKcnA3Z1k0TF9yV2ZraWdma3k3dWcxaEhZQkxKQU5DZTFqeVhWbnRDOEtSU3VzMjFabHdxOVUwS0FIeGMxRjlIQWdEcHVMa0M1XzBhWVhLM3ZQeXRKOGQ?oc=5
UNIVASTU,Univastu India Limited,Univastu India 2:1 bonus issue: Last day to buy shares ahead of October 13 ex-date - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQcGRUTEdkaW1RaHYyanowNkZsbDFsVVoyQVZ5bHpmSnpWQjd2S2E0bTk1RXJlbGJJalZtMHNQdXh5dENWZFRUNllFcWhON0EyVm5Rd3JJbTE3ZXhCdy1uUGp3WjdYYjBNVzZjdXhQYmt5WVZBcjZfZm9YanBWSHkzRlZtNkNYY1lyLXRfbUdFeVlEcXZ6MlFvQW1SYU1oWjBsZWxJXzVGak9uYVR4R0Q3TW1Dc0RjQXJqWTBnWlg4eDQ5eVo0dUgyVk8ycjdSUE4yR0RkejFDandmYUlwWDQwb2hnMDBDaGVoOWfSAe8BQVVfeXFMUHhoUHJJQ0FnYTdhYml5WW52R0ZtVHFPN1lUZXpoN2RiTElmaFVGQWxERFFBTU9fclhKS2NRcG02enRfT25GYVJQOEdfaWxRbmx2Z0VGdDRYRzZwcnV3YlJuVmotY01Nd3M0TldZSEgtN0RSLXpYYmxBNmVicXQ4YXF3M05KY2tRQ2d3UXdZZ2ZTSlluWTkzTU5hNHZqd1IwY2lpb2FSUWZSQjZKaDZDa3FjV0tiRVlLb05lY3JILVY0UlljeWxjQTVFWFF0QlpHY2ZNb1FlQWRKdTJ1OWdfQUI3YnRuYlc2QkVZdExXWjA?oc=5"" target=""_blank"">Univastu India 2:1 bonus issue: Last day to buy shares ahead of October 13 ex-date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-10-10 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQcGRUTEdkaW1RaHYyanowNkZsbDFsVVoyQVZ5bHpmSnpWQjd2S2E0bTk1RXJlbGJJalZtMHNQdXh5dENWZFRUNllFcWhON0EyVm5Rd3JJbTE3ZXhCdy1uUGp3WjdYYjBNVzZjdXhQYmt5WVZBcjZfZm9YanBWSHkzRlZtNkNYY1lyLXRfbUdFeVlEcXZ6MlFvQW1SYU1oWjBsZWxJXzVGak9uYVR4R0Q3TW1Dc0RjQXJqWTBnWlg4eDQ5eVo0dUgyVk8ycjdSUE4yR0RkejFDandmYUlwWDQwb2hnMDBDaGVoOWfSAe8BQVVfeXFMUHhoUHJJQ0FnYTdhYml5WW52R0ZtVHFPN1lUZXpoN2RiTElmaFVGQWxERFFBTU9fclhKS2NRcG02enRfT25GYVJQOEdfaWxRbmx2Z0VGdDRYRzZwcnV3YlJuVmotY01Nd3M0TldZSEgtN0RSLXpYYmxBNmVicXQ4YXF3M05KY2tRQ2d3UXdZZ2ZTSlluWTkzTU5hNHZqd1IwY2lpb2FSUWZSQjZKaDZDa3FjV0tiRVlLb05lY3JILVY0UlljeWxjQTVFWFF0QlpHY2ZNb1FlQWRKdTJ1OWdfQUI3YnRuYlc2QkVZdExXWjA?oc=5
UNIVASTU,Univastu India Limited,Univastu India 2:1 Bonus Issue: Today Is the Last Day to Buy Shares Before October 13 Ex-Date - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5TOFYwbWp3WEpkNWUtNjQwRHlSMk5xNnVPczZpOHBoTmZ6MmJUQm1HZFlUYjdnaDFacjF6LUFuOEVnUDVtTFpISDRrYnJXMHdyMl9uZkM2ZlU3NWlaMUFRNWFxWElTQQ?oc=5"" target=""_blank"">Univastu India 2:1 Bonus Issue: Today Is the Last Day to Buy Shares Before October 13 Ex-Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-10 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5TOFYwbWp3WEpkNWUtNjQwRHlSMk5xNnVPczZpOHBoTmZ6MmJUQm1HZFlUYjdnaDFacjF6LUFuOEVnUDVtTFpISDRrYnJXMHdyMl9uZkM2ZlU3NWlaMUFRNWFxWElTQQ?oc=5
UNIVASTU,Univastu India Limited,"Univastu India Announces 2:1 Bonus Issue, Ex-Date Set for October 13 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQcVh6VFdHT25Na0Y5VU1BNVZNSGZNWElWd1RqYkk5RFN3SlFzbWdQdk1BNjhZaWQ3LVE1R1drT2k0MG9GUnJUajFuUG1xWUZ4aUhkYVQtVFdqZy1QMnh2d3VxcEk3T18wTE9EYWthbWFGTmZPa0tWQ1VFaU1rQUprM2F1aE9kcWd6RWRXVVlNMkljLTlJaVc4VFo2T3JSRkM3dERManBnVlZENnBCNURVOGtQaTU0UlY1MGhlWmJxemdIVl9CN1U5YXBja3M?oc=5"" target=""_blank"">Univastu India Announces 2:1 Bonus Issue, Ex-Date Set for October 13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-09 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxQcVh6VFdHT25Na0Y5VU1BNVZNSGZNWElWd1RqYkk5RFN3SlFzbWdQdk1BNjhZaWQ3LVE1R1drT2k0MG9GUnJUajFuUG1xWUZ4aUhkYVQtVFdqZy1QMnh2d3VxcEk3T18wTE9EYWthbWFGTmZPa0tWQ1VFaU1rQUprM2F1aE9kcWd6RWRXVVlNMkljLTlJaVc4VFo2T3JSRkM3dERManBnVlZENnBCNURVOGtQaTU0UlY1MGhlWmJxemdIVl9CN1U5YXBja3M?oc=5
UNIVASTU,Univastu India Limited,Univastu India Ltd Sees Valuation Shift as Market Reassesses Price Attractiveness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTGstNTNaTkRWR3JRWXdsQlJ5TVlFVWltWUROa0lxd0V1QUMxXzFrZ2o1SkIxVkYtSmtGdHVFR0Q1X29EelJFTlV6b3Y3b3ZVNGhnLUh4cHo1UVJrd1VtbkdCSVFtczB2RmRYV2pqZU9XdXlaSHJkU01rUVIyZ3lOM0lGQ0NKQmE0R0NPc2R0ZldIQkVTbU9CQXIwNFJVY2U5cUZjQTlORFIyM2pTSFczekVOQkQ1ek1CSTk2S0I0anUwQXdmckVGMHJiQjV5N2hwN0hQMlNB?oc=5"" target=""_blank"">Univastu India Ltd Sees Valuation Shift as Market Reassesses Price Attractiveness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 21:45:01,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTGstNTNaTkRWR3JRWXdsQlJ5TVlFVWltWUROa0lxd0V1QUMxXzFrZ2o1SkIxVkYtSmtGdHVFR0Q1X29EelJFTlV6b3Y3b3ZVNGhnLUh4cHo1UVJrd1VtbkdCSVFtczB2RmRYV2pqZU9XdXlaSHJkU01rUVIyZ3lOM0lGQ0NKQmE0R0NPc2R0ZldIQkVTbU9CQXIwNFJVY2U5cUZjQTlORFIyM2pTSFczekVOQkQ1ek1CSTk2S0I0anUwQXdmckVGMHJiQjV5N2hwN0hQMlNB?oc=5
