scrip,company,headline,summary,published_date,source,url
GSPL,Gujarat State Petronet Limited,Gujarat State Petronet Approves ₹43.57 Crore Investment in GSPL India Gasnet - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOYS1fTnQxWS1qTTdlVHlNNFo1UlUzR1ltV3hHTVpOTzM4d2RtZkhXcWlSYUZWR2EwV1JDZU9NMlFseW5QTXNoWGx4UGVBWFI0MkN0WkhCNy1EVEF0OVdsUmEyY2oxYzg0dkZNclN0bVcwWmQ0VmtuTEJjbWMwTS1KMkpVYmJRNGxDd29ZSUJqT1pZaFpJcDJpRjlaanZiYXlVeWxqZS0tdE9VNk9QcTJOYXY4TjViRXZJZ0laSFcydEQ0QnRmbkY2cUlRTUpKRUhFczhKcmZVbw?oc=5"" target=""_blank"">Gujarat State Petronet Approves ₹43.57 Crore Investment in GSPL India Gasnet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOYS1fTnQxWS1qTTdlVHlNNFo1UlUzR1ltV3hHTVpOTzM4d2RtZkhXcWlSYUZWR2EwV1JDZU9NMlFseW5QTXNoWGx4UGVBWFI0MkN0WkhCNy1EVEF0OVdsUmEyY2oxYzg0dkZNclN0bVcwWmQ0VmtuTEJjbWMwTS1KMkpVYmJRNGxDd29ZSUJqT1pZaFpJcDJpRjlaanZiYXlVeWxqZS0tdE9VNk9QcTJOYXY4TjViRXZJZ0laSFcydEQ0QnRmbkY2cUlRTUpKRUhFczhKcmZVbw?oc=5
GSPL,Gujarat State Petronet Limited,Gujarat State Petronet Sees Robust Trading Activity Amid Sector Outperformance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPU2cwMFlRaVo1ZGF2N0x1MHZsSWEtMzk5TGJkbVNSOHhuaE5sVzl6MklJRWx3d1hPVnRWRTZVLU9SQ2RmWVVtNk1wVVBtaFIxbEM5U0MtMmx4VHRONF9CU2ZGU0c0aHQ0WUVOVTVwMlFmd3FNZEhYWjFMTW05Y2F0TVU0OG1LZkVZdmNxWGQyX2VPZFhKOWZTZThOTHJ2OWxTS25zMHQ2RTQxMk5BY3RFV1lHQi1VVHVqTk9sNmF2TUpDQXBUQlpJTWtSUldLdU1LZVJB?oc=5"" target=""_blank"">Gujarat State Petronet Sees Robust Trading Activity Amid Sector Outperformance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPU2cwMFlRaVo1ZGF2N0x1MHZsSWEtMzk5TGJkbVNSOHhuaE5sVzl6MklJRWx3d1hPVnRWRTZVLU9SQ2RmWVVtNk1wVVBtaFIxbEM5U0MtMmx4VHRONF9CU2ZGU0c0aHQ0WUVOVTVwMlFmd3FNZEhYWjFMTW05Y2F0TVU0OG1LZkVZdmNxWGQyX2VPZFhKOWZTZThOTHJ2OWxTS25zMHQ2RTQxMk5BY3RFV1lHQi1VVHVqTk9sNmF2TUpDQXBUQlpJTWtSUldLdU1LZVJB?oc=5
GSPL,Gujarat State Petronet Limited,Gujarat State Petronet Q3: Profit rises 10% YoY but down sequentially; margins widen over Q2 - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOTzJUSFp5UkdUcDQtajFnc2F1NlcxSjdWX1V5dGVvRUtuVEU4WkFkUDFVaGxubEJMOWtNUWhscnItYzA3LXVrQ3NvTjJzWm1WaTRfVGx1WUZLMWxNTHNfX1JxV2hSTExkb0tMN2p6YjdTVVFScVVqdV9rYTR5TkRGTVJ6R0hHYU40Q1ZNVm5VTXlFUTV0UkxTbC1oMURlLWh4MXZQaGY0RW1wc2xzRTJBY0M2OXVPX0hOLXo1VTN0MXdjWmFaX2Z2VW4tNVlBOGs5bVItZlh4dEhtdmwyRTRNVmVSTk_SAeoBQVVfeXFMT2w4RTBUanZWQzlldWg1ZEl0MHdaRjI1cThWc1FvaVhvV3Y5bGtHYjBHMjFrQm1vLWsxRl9HU3NtblpXekRqTVdLcHo4WGUxTW9IZVctVldNOENETTlWREFTNG03ZnBUdUJvVm9KMERrR2hlTFZ6Vmw0enQtbHlHQUt0SEpseTYzTzRVSWQ0bGFjN3ROSWhfdEJ4X01QeXVoM2Y5cDFhOFg0OVM5ang0a2xXSmQ1SmxfNUhMQWN4SC01bmIxREFBN1lVS0ZQM2Q3VlJVOS1FR0RtNHNoUUNjT0tMclk3UGdkQmtB?oc=5"" target=""_blank"">Gujarat State Petronet Q3: Profit rises 10% YoY but down sequentially; margins widen over Q2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-01-22 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOTzJUSFp5UkdUcDQtajFnc2F1NlcxSjdWX1V5dGVvRUtuVEU4WkFkUDFVaGxubEJMOWtNUWhscnItYzA3LXVrQ3NvTjJzWm1WaTRfVGx1WUZLMWxNTHNfX1JxV2hSTExkb0tMN2p6YjdTVVFScVVqdV9rYTR5TkRGTVJ6R0hHYU40Q1ZNVm5VTXlFUTV0UkxTbC1oMURlLWh4MXZQaGY0RW1wc2xzRTJBY0M2OXVPX0hOLXo1VTN0MXdjWmFaX2Z2VW4tNVlBOGs5bVItZlh4dEhtdmwyRTRNVmVSTk_SAeoBQVVfeXFMT2w4RTBUanZWQzlldWg1ZEl0MHdaRjI1cThWc1FvaVhvV3Y5bGtHYjBHMjFrQm1vLWsxRl9HU3NtblpXekRqTVdLcHo4WGUxTW9IZVctVldNOENETTlWREFTNG03ZnBUdUJvVm9KMERrR2hlTFZ6Vmw0enQtbHlHQUt0SEpseTYzTzRVSWQ0bGFjN3ROSWhfdEJ4X01QeXVoM2Y5cDFhOFg0OVM5ang0a2xXSmQ1SmxfNUhMQWN4SC01bmIxREFBN1lVS0ZQM2Q3VlJVOS1FR0RtNHNoUUNjT0tMclk3UGdkQmtB?oc=5
GSPL,Gujarat State Petronet Limited,Gujarat State Petronet Reports Mixed Q2 FY26 Results Amid Challenging Market Conditions - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPM0p3UDByUTV3RlhYSTVKU1k0QWJkajRUMTJWSk1pcXN6UzJab1FHSDhhYkpFb0g1ZWtSUWppOG1fc0QzSEM0UTFuRS1JYXFzdTlBdXUwbFNpb3lxUXlTUFBHM3F1ZDU5YmJCcGdNRVNVcnI1Y3lOOHV1aHZMcFdzTm5ENDhJbEdhTnp2empRQTVqQkZKNlNmTVBCbXJmMFcxelVCeU1SdlNONnVyaVVyVkR2dmJobjhFandVR0pUNzM4LVBoeU01bXBSSGFNalJoN2dadkM0dHpaUU0?oc=5"" target=""_blank"">Gujarat State Petronet Reports Mixed Q2 FY26 Results Amid Challenging Market Conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPM0p3UDByUTV3RlhYSTVKU1k0QWJkajRUMTJWSk1pcXN6UzJab1FHSDhhYkpFb0g1ZWtSUWppOG1fc0QzSEM0UTFuRS1JYXFzdTlBdXUwbFNpb3lxUXlTUFBHM3F1ZDU5YmJCcGdNRVNVcnI1Y3lOOHV1aHZMcFdzTm5ENDhJbEdhTnp2empRQTVqQkZKNlNmTVBCbXJmMFcxelVCeU1SdlNONnVyaVVyVkR2dmJobjhFandVR0pUNzM4LVBoeU01bXBSSGFNalJoN2dadkM0dHpaUU0?oc=5
GSPL,Gujarat State Petronet Limited,Gujarat State Petronet Limited Shareholders Approve Composite Amalgamation Scheme - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOOXA4RTRpdU9kLU9IdXQtazRWRFFzWV82aS1JaEVUMVBCMFBYTmlYaHJLbGc4UFRTVnV3eG05WEVnNFAtX1dCeDhlVDJ5Rmp4VkJaT2JjRG4tS3BlWWd2aFBNTWNMOGF3R2cyTzBtOThyU2FxemszcTJ5cEhSQm83YmdLd0VZUENsQm1zcldscW83Uk1nWHRnOUctY0pjcVRkc21QbjZGSi02Vk5IVzNjMWV5OC15VHk1Vko3LTRrYURMTDFfcVFYdmJySGZKVlc0VmRZdzlncXl5SU9Tb1ZV?oc=5"" target=""_blank"">Gujarat State Petronet Limited Shareholders Approve Composite Amalgamation Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOOXA4RTRpdU9kLU9IdXQtazRWRFFzWV82aS1JaEVUMVBCMFBYTmlYaHJLbGc4UFRTVnV3eG05WEVnNFAtX1dCeDhlVDJ5Rmp4VkJaT2JjRG4tS3BlWWd2aFBNTWNMOGF3R2cyTzBtOThyU2FxemszcTJ5cEhSQm83YmdLd0VZUENsQm1zcldscW83Uk1nWHRnOUctY0pjcVRkc21QbjZGSi02Vk5IVzNjMWV5OC15VHk1Vko3LTRrYURMTDFfcVFYdmJySGZKVlc0VmRZdzlncXl5SU9Tb1ZV?oc=5
GSPL,Gujarat State Petronet Limited,Gujarat State Petronet's CMD Pankaj Joshi Steps Down Amid Multiple Board Resignations - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNUFNEa0RPNVN5QXRxSVZTbWVFdEd5ZUp0SWs5TXhmdUxyckVNa2V0a3dxRFpYbGVQdGE2TG5OTmxNVU5OTzk4QWF3cm1YeVF3ZVJybzhldnJwSFRidzdFZGVrMHBiMDFjTVBTSzdFdUxubFFwMXJIYmRPTS1vcTBKNnVyYnFSZTF5ODc1bzI2N3FiZDVlZThIbUNicDJETFJoSW1PbFhnTVRfZTJmT3B3R3d3YlJ3anZQVmszMy1OSWZ4TnlaUGhGTlBWeTVqenpYOHVSWUpn?oc=5"" target=""_blank"">Gujarat State Petronet's CMD Pankaj Joshi Steps Down Amid Multiple Board Resignations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-01 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNUFNEa0RPNVN5QXRxSVZTbWVFdEd5ZUp0SWs5TXhmdUxyckVNa2V0a3dxRFpYbGVQdGE2TG5OTmxNVU5OTzk4QWF3cm1YeVF3ZVJybzhldnJwSFRidzdFZGVrMHBiMDFjTVBTSzdFdUxubFFwMXJIYmRPTS1vcTBKNnVyYnFSZTF5ODc1bzI2N3FiZDVlZThIbUNicDJETFJoSW1PbFhnTVRfZTJmT3B3R3d3YlJ3anZQVmszMy1OSWZ4TnlaUGhGTlBWeTVqenpYOHVSWUpn?oc=5
GSPL,Gujarat State Petronet Limited,Gujarat State Petronet's Credit Rating Under Review Amid Corporate Restructuring - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQS2pFZkVpaDdGaXloUnN1VkVudlJOa1NpUDd6SUp3QXB4NFBJYjZzVms3dW5maVB1Zmt4M1ZuaVhtaEJUbFFMNzRrb1ZNam9XclpUNW9KZy1Nczd5NzVfLTh3bEZsUjlGWDlvWWJsZUVMQVN1Qmp5Sm9qVkp2VXRnTlV4V09lZUVIS29jQ1otcUdaQW9hVUJmb3d3aGdMc01RcTF6UEFPeHBzeE1ocVJNa3hWS09QaHBKMDkzV2R1Qi1pLTVCUzFCRi1UYWIzR0daR1ViTEc2dklIN1hkZkE?oc=5"" target=""_blank"">Gujarat State Petronet's Credit Rating Under Review Amid Corporate Restructuring</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQS2pFZkVpaDdGaXloUnN1VkVudlJOa1NpUDd6SUp3QXB4NFBJYjZzVms3dW5maVB1Zmt4M1ZuaVhtaEJUbFFMNzRrb1ZNam9XclpUNW9KZy1Nczd5NzVfLTh3bEZsUjlGWDlvWWJsZUVMQVN1Qmp5Sm9qVkp2VXRnTlV4V09lZUVIS29jQ1otcUdaQW9hVUJmb3d3aGdMc01RcTF6UEFPeHBzeE1ocVJNa3hWS09QaHBKMDkzV2R1Qi1pLTVCUzFCRi1UYWIzR0daR1ViTEc2dklIN1hkZkE?oc=5
GSPL,Gujarat State Petronet Limited,Gujarat State Petronet Reports 43% Surge in Q1 Net Profit Amid Revenue Dip - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOS2NJTy1Hak43WldmSFc2dkczSzdsRHRUQjhyYWNwalRpY0JBNzlUeG16MHJaNWM1TDJrN3RzY000YXlnYTBsQ3NvUjRuMThfbGtxZnF2eEs5QjJSbUFYZHJQem1ZWTAyeXJZMXcyeHp4OEgwRXoxd2lpMU1yV0dzR3dEdmFmOUxWWnpwalp6bXBYMXhpVjdZTkdlbXRuMGRVc1ludnZjUURXYnpwd2s2Mk43c1I0blpiSk5IZXRueXQ1b2pPSXhldQ?oc=5"" target=""_blank"">Gujarat State Petronet Reports 43% Surge in Q1 Net Profit Amid Revenue Dip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-12 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOS2NJTy1Hak43WldmSFc2dkczSzdsRHRUQjhyYWNwalRpY0JBNzlUeG16MHJaNWM1TDJrN3RzY000YXlnYTBsQ3NvUjRuMThfbGtxZnF2eEs5QjJSbUFYZHJQem1ZWTAyeXJZMXcyeHp4OEgwRXoxd2lpMU1yV0dzR3dEdmFmOUxWWnpwalp6bXBYMXhpVjdZTkdlbXRuMGRVc1ludnZjUURXYnpwd2s2Mk43c1I0blpiSk5IZXRueXQ1b2pPSXhldQ?oc=5
GSPL,Gujarat State Petronet Limited,Gujarat Gas Shareholders’ Meeting Tomorrow on September 17 to Approve Merger with GSPC & GSPL - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQRnhIRWlEYU10cTlEZVVZZ2ZBYkgweXVPNVBVSzBYRGJpbXkwcHVsY05VSTAtSi1YY3A2YkFja2l1Vm1qVjVKbVM5d0daazFxdFJPSGc4d29NR1BuM28xWFpTZm1SQWtXYnI5QlVORkZJemF1YTFpRm1QQkhnMWtYY2NZckJ2Y2hDX3VXUExab2dBNkJxVF9HQy1RbklETXdWXzdLblUyRWt6UElVX1gzU19DUzVneVNVVzJuY0pzeXZFRmpBWTNYUTdHMWJJOXA0eDY0OEJlVHdYdEQ4c2c?oc=5"" target=""_blank"">Gujarat Gas Shareholders’ Meeting Tomorrow on September 17 to Approve Merger with GSPC & GSPL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-09-16 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQRnhIRWlEYU10cTlEZVVZZ2ZBYkgweXVPNVBVSzBYRGJpbXkwcHVsY05VSTAtSi1YY3A2YkFja2l1Vm1qVjVKbVM5d0daazFxdFJPSGc4d29NR1BuM28xWFpTZm1SQWtXYnI5QlVORkZJemF1YTFpRm1QQkhnMWtYY2NZckJ2Y2hDX3VXUExab2dBNkJxVF9HQy1RbklETXdWXzdLblUyRWt6UElVX1gzU19DUzVneVNVVzJuY0pzeXZFRmpBWTNYUTdHMWJJOXA0eDY0OEJlVHdYdEQ4c2c?oc=5
GSPL,Gujarat State Petronet Limited,Gujarat Gas Limited Shareholders Approve Multi-Company Merger Scheme - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNdzI4b1Y5TEY5dEVYdGtDQU1tN0I3M3pLcW91RElPaWhVRXcxVGRaZ1FfS05MMkowN1F0WFdDM0EwTGc4U2ZjbnBwd1VWSEVDNTF2Vm5jS2dmS1NnZ21xZ2x3WS1faWZKZHZlMUF0a0c0dW1iUjZZWUNOSVVlVWhubVI3NHVURndldF9OTlFaNm8xYzVacTBpMnlrNXpLMUsyZy1qVS1Hb2xLOEVRZi11MVM4cUEwbGhtSjQtN0lTXzAzUHJZVWkxVVFfMFkyQQ?oc=5"" target=""_blank"">Gujarat Gas Limited Shareholders Approve Multi-Company Merger Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxNdzI4b1Y5TEY5dEVYdGtDQU1tN0I3M3pLcW91RElPaWhVRXcxVGRaZ1FfS05MMkowN1F0WFdDM0EwTGc4U2ZjbnBwd1VWSEVDNTF2Vm5jS2dmS1NnZ21xZ2x3WS1faWZKZHZlMUF0a0c0dW1iUjZZWUNOSVVlVWhubVI3NHVURndldF9OTlFaNm8xYzVacTBpMnlrNXpLMUsyZy1qVS1Hb2xLOEVRZi11MVM4cUEwbGhtSjQtN0lTXzAzUHJZVWkxVVFfMFkyQQ?oc=5
GSPL,Gujarat State Petronet Limited,Gujarat State Petronet Limited Appoints Sandeep Kumar as Additional Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOTm13M2xxOFFaaWt1RmgwemY2NHo0Nzl1WnlYcTd2LXBXWGI3VXVteWZJSWhFNDg2cnpmcHFFdXQtc0ozT2VPbnp3WXMzMnNmU09STUVkZllsUXBkSE5nUkpsS3M4UDFuQlh0YVMyVThHVGw4QXJBb2JDekZveXpaSXlMRUd4NmwzcFcwQnpjbkgyTjZVMWV4WU5WdXNHSGlEWWdXYTB0ZzBYRFBWZm9sMHA4bVo0Wm5lV3AtZlg1Sy1YaHZFaUxRYWxB?oc=5"" target=""_blank"">Gujarat State Petronet Limited Appoints Sandeep Kumar as Additional Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxOTm13M2xxOFFaaWt1RmgwemY2NHo0Nzl1WnlYcTd2LXBXWGI3VXVteWZJSWhFNDg2cnpmcHFFdXQtc0ozT2VPbnp3WXMzMnNmU09STUVkZllsUXBkSE5nUkpsS3M4UDFuQlh0YVMyVThHVGw4QXJBb2JDekZveXpaSXlMRUd4NmwzcFcwQnpjbkgyTjZVMWV4WU5WdXNHSGlEWWdXYTB0ZzBYRFBWZm9sMHA4bVo0Wm5lV3AtZlg1Sy1YaHZFaUxRYWxB?oc=5
GSPL,Gujarat State Petronet Limited,"Gujarat State Petronet Q4 net down 54%, margin shrinks; declares dividend - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPTExxMW5vOUJ5VnJ0MUU3VGhZbktRTFM2SGdmdWJld0tEVjJDUThQZndCZ1FycV9jOGJEdVdfNkVORXM3RHBPR2doU0JoRWdyQ0ZNX09CSE0xOUhaN2cwRnpzNi13NmVHZkIwMGVXSThHOUtMSnhTNUY4RnhzTm81SWZjZlJXbmhPRGtEc2lKdGV0d2pkTHE4eXJ6eEdvcEY2V3FYTHZXblZ6MnoxRW5LcnZrMXRvVHh3NnVWWGxLZy1MRmRYQndRakVwd3RDZE14clQ1cnNaSmpZU0XSAeABQVVfeXFMUG9aTlpUMXYzODhJd1ZSMFVDOUhXaXBHa1BSTlFfdzg1M1p0QTY1ellOVkhOa1VJN3NBNnE4MGZUYWUwOUpMbVltdkpfOUVrMFVxbnFVZWVpbVk3aFVsVWlkN0xLY3ZlbmZKN25rd2F5UGRrZVZpTDgxbGJVeUlCMUkyWURaYmMtZ05MdVE2R3d4WlpYZ0UzaGQyQTRtMWFoT2hOX3o3dXotOFdBOGdMMEI1VGlhdWpkYWhqRTJUSkhwal94aV9uMnB2RnVDS2hyYVNSNDNZTHlUM3F3U3o2ZjQ?oc=5"" target=""_blank"">Gujarat State Petronet Q4 net down 54%, margin shrinks; declares dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-22 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPTExxMW5vOUJ5VnJ0MUU3VGhZbktRTFM2SGdmdWJld0tEVjJDUThQZndCZ1FycV9jOGJEdVdfNkVORXM3RHBPR2doU0JoRWdyQ0ZNX09CSE0xOUhaN2cwRnpzNi13NmVHZkIwMGVXSThHOUtMSnhTNUY4RnhzTm81SWZjZlJXbmhPRGtEc2lKdGV0d2pkTHE4eXJ6eEdvcEY2V3FYTHZXblZ6MnoxRW5LcnZrMXRvVHh3NnVWWGxLZy1MRmRYQndRakVwd3RDZE14clQ1cnNaSmpZU0XSAeABQVVfeXFMUG9aTlpUMXYzODhJd1ZSMFVDOUhXaXBHa1BSTlFfdzg1M1p0QTY1ellOVkhOa1VJN3NBNnE4MGZUYWUwOUpMbVltdkpfOUVrMFVxbnFVZWVpbVk3aFVsVWlkN0xLY3ZlbmZKN25rd2F5UGRrZVZpTDgxbGJVeUlCMUkyWURaYmMtZ05MdVE2R3d4WlpYZ0UzaGQyQTRtMWFoT2hOX3o3dXotOFdBOGdMMEI1VGlhdWpkYWhqRTJUSkhwal94aV9uMnB2RnVDS2hyYVNSNDNZTHlUM3F3U3o2ZjQ?oc=5
GSPL,Gujarat State Petronet Limited,GSPC set to merge with Gujarat Gas - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPRmV4eElEdFFHNGFlR1E1RWNVeEwxejR0anhad3dqd3V6MTh4ZGlQS211b01sUWhZczZ5U3c2N3l0bXlyQkl6TGhzbWtvaE9EZ0loWGl1cUhoWmJlNlp6ZzdXY3UyemwycUdCdk0zUUlFdzg0bTBKSFNwSGI1cWhaekgtZ3Utdkt4aF85MDB3SHh4RlhqaEpVRUxWZmVsM0J3UU5DVFNIbnRJdy1xSndZcNIBtgFBVV95cUxQQzBFLTRKbDVXUlhSS1d1T1FmdFNzUHFQS0ZCd052QmFFdm5fV3ZmY2ZtZ3hjLWRMZ0h6VXBRcFVOZDVRN3BYRTJseXpmNWt3RFY3R0lVLTRtVjBnOW1VWFVybE1xRWlKSXh0WTd2SDZrT1pSWHYyNmhEREJoVzFZamc3WmtEZlBfWjQydm0ybE93SF9lY01XQ1R4U1dSa0JfanYtaUVUR0N6dzM3bk9yWWNUUFVCdw?oc=5"" target=""_blank"">GSPC set to merge with Gujarat Gas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-08-04 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMisAFBVV95cUxPRmV4eElEdFFHNGFlR1E1RWNVeEwxejR0anhad3dqd3V6MTh4ZGlQS211b01sUWhZczZ5U3c2N3l0bXlyQkl6TGhzbWtvaE9EZ0loWGl1cUhoWmJlNlp6ZzdXY3UyemwycUdCdk0zUUlFdzg0bTBKSFNwSGI1cWhaekgtZ3Utdkt4aF85MDB3SHh4RlhqaEpVRUxWZmVsM0J3UU5DVFNIbnRJdy1xSndZcNIBtgFBVV95cUxQQzBFLTRKbDVXUlhSS1d1T1FmdFNzUHFQS0ZCd052QmFFdm5fV3ZmY2ZtZ3hjLWRMZ0h6VXBRcFVOZDVRN3BYRTJseXpmNWt3RFY3R0lVLTRtVjBnOW1VWFVybE1xRWlKSXh0WTd2SDZrT1pSWHYyNmhEREJoVzFZamc3WmtEZlBfWjQydm0ybE93SF9lY01XQ1R4U1dSa0JfanYtaUVUR0N6dzM3bk9yWWNUUFVCdw?oc=5
GSPL,Gujarat State Petronet Limited,Gujarat State Petronet Appoints Manoj Kumar Das as New Chairman and Managing Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNcWpLQVZQRlVtekZFbmpXamZ5TUozdXM2WkdhZEViSzRKYnk1MGtucHQxM01Qa0l6RXdIMjZzX1JSdUctTzBNYUhPUE04alhUeklwdk9mYmQ3aTFJNkUteUpsZ2Y2RXREVUFkeFBSWjdlMWhQd3g2bHpFSGI2UzRxY2Vzb3BFbkh0ejNhYV8wUHd3R3VPWnFWODdVVEpZSEJlMmw3N1JZZFkzWlJqXy02MmNQMFB3QW5zcUtPWWxjZmpBeTJhXzdMZjcxX052a3hsZlBvRlJB?oc=5"" target=""_blank"">Gujarat State Petronet Appoints Manoj Kumar Das as New Chairman and Managing Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNcWpLQVZQRlVtekZFbmpXamZ5TUozdXM2WkdhZEViSzRKYnk1MGtucHQxM01Qa0l6RXdIMjZzX1JSdUctTzBNYUhPUE04alhUeklwdk9mYmQ3aTFJNkUteUpsZ2Y2RXREVUFkeFBSWjdlMWhQd3g2bHpFSGI2UzRxY2Vzb3BFbkh0ejNhYV8wUHd3R3VPWnFWODdVVEpZSEJlMmw3N1JZZFkzWlJqXy02MmNQMFB3QW5zcUtPWWxjZmpBeTJhXzdMZjcxX052a3hsZlBvRlJB?oc=5
GSPL,Gujarat State Petronet Limited,Gujarat State Petronet Appoints Shri Jayant Misra as Independent Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQeE4tVERYMjRnTUdTai1XeFJYbG1FcTh3bVlrZEhJRHl1NVNHbHczdnhwN1Z4OWw1VHluV21FMEVza0VlRnNvbzB1Y3R2bmZOYl9RQlJwYWZab1Y4T0NVdDVVT2E0U3h4a0FSNFBPQ192SUNYRUFoWDdzdzRNOVFTSGVyRFZEekYyXzZqcTlVaTV0b21kOWI1ZTZLcHNVc1pUMXRPcUtVeTgtQXZWVVQ0cDlLU2Jzc1hHLTN3Nm8wZS1OOGx2SEE?oc=5"" target=""_blank"">Gujarat State Petronet Appoints Shri Jayant Misra as Independent Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxQeE4tVERYMjRnTUdTai1XeFJYbG1FcTh3bVlrZEhJRHl1NVNHbHczdnhwN1Z4OWw1VHluV21FMEVza0VlRnNvbzB1Y3R2bmZOYl9RQlJwYWZab1Y4T0NVdDVVT2E0U3h4a0FSNFBPQ192SUNYRUFoWDdzdzRNOVFTSGVyRFZEekYyXzZqcTlVaTV0b21kOWI1ZTZLcHNVc1pUMXRPcUtVeTgtQXZWVVQ0cDlLU2Jzc1hHLTN3Nm8wZS1OOGx2SEE?oc=5
