scrip,company,headline,summary,published_date,source,url
VSSL,Vardhman Special Steels Limited,"VSSL Reports Q2 Volume Decline, Achieves Debt-Free Status - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOU19UMldlbXQ4UXJmUjdCbUs1amxNZzVYRnd6ZlNJU2JzX1ExWGVuam50dFlTRzZiaXFBTzlvTkZMN3ltdmZJdWVaMUVtcFdrX2cyMTY0ZjdrUXhkMVdxTjdCd2RiVG1lSWZraS1vUnM4VDc0YkZ1ZXpkc18wd2dYa1hGbkw0LTVqZjJ0OTJkbEU4V2VTUld6NjZTXzFXSTFJV3ZnREM5bUpJQzYtMmVHR1J3?oc=5"" target=""_blank"">VSSL Reports Q2 Volume Decline, Achieves Debt-Free Status</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-28 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMisgFBVV95cUxOU19UMldlbXQ4UXJmUjdCbUs1amxNZzVYRnd6ZlNJU2JzX1ExWGVuam50dFlTRzZiaXFBTzlvTkZMN3ltdmZJdWVaMUVtcFdrX2cyMTY0ZjdrUXhkMVdxTjdCd2RiVG1lSWZraS1vUnM4VDc0YkZ1ZXpkc18wd2dYa1hGbkw0LTVqZjJ0OTJkbEU4V2VTUld6NjZTXzFXSTFJV3ZnREM5bUpJQzYtMmVHR1J3?oc=5
VSSL,Vardhman Special Steels Limited,Vardhman Special Steels Reports 16% EBITDA Growth Despite Volume Decline in Q2 FY26 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQaVZZa3Z6YVVZWHZkTXFrSmJ0enN5RW5TTFdEY1BUNHZOeW83WUZmaUl0ak9zRERJWHBWc0RGZ1B3S3Z4Unk1SEU4LTh3OG5mYUpBMGVmbFMtaUdUWE9jQVNXQ0I3SnhYYnBKODRXcmFGYmVscGlmTnJZLTBhSVg2OFFfcXZWLXdoX2cyUjFCSEZvQm90ZVpXUV9KMzBrQXNEendLUjBEc2NFLXlHbXRiMHYwbkdSOGFmZUdmeldsdWRrT0wtWVNPSHBEYVdjMFpGUmxyeQ?oc=5"" target=""_blank"">Vardhman Special Steels Reports 16% EBITDA Growth Despite Volume Decline in Q2 FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQaVZZa3Z6YVVZWHZkTXFrSmJ0enN5RW5TTFdEY1BUNHZOeW83WUZmaUl0ak9zRERJWHBWc0RGZ1B3S3Z4Unk1SEU4LTh3OG5mYUpBMGVmbFMtaUdUWE9jQVNXQ0I3SnhYYnBKODRXcmFGYmVscGlmTnJZLTBhSVg2OFFfcXZWLXdoX2cyUjFCSEZvQm90ZVpXUV9KMzBrQXNEendLUjBEc2NFLXlHbXRiMHYwbkdSOGFmZUdmeldsdWRrT0wtWVNPSHBEYVdjMFpGUmxyeQ?oc=5
VSSL,Vardhman Special Steels Limited,Vardhman Special Steels Unveils Ambitious EBITDA and Production Targets Through FY28 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQSzFXeVMzdFN0NW5Xdm5zaGlCRFlINDRhU3NiaHNCbXJ1SVlPRERiRkRJRnlpelRLUjNqWlB3aWRHd3BiTXhRVUNwUy1kc2hURzhZTXVxVGx4WkF1TEp0RnplVUZQSlFPTWx1blYwd3pKcUFtam4zMUJGNHpydVN4Z3RjT1cyV1lFNGlDMVpIeUdpT3c4Z3REVlZLTklWV3VSMmxZZENETE13OWZaQ0FaVE95a2o4emtqenhxRFZRZTRVOTI0Wm5rejh3QUtFZjdlem90VA?oc=5"" target=""_blank"">Vardhman Special Steels Unveils Ambitious EBITDA and Production Targets Through FY28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQSzFXeVMzdFN0NW5Xdm5zaGlCRFlINDRhU3NiaHNCbXJ1SVlPRERiRkRJRnlpelRLUjNqWlB3aWRHd3BiTXhRVUNwUy1kc2hURzhZTXVxVGx4WkF1TEp0RnplVUZQSlFPTWx1blYwd3pKcUFtam4zMUJGNHpydVN4Z3RjT1cyV1lFNGlDMVpIeUdpT3c4Z3REVlZLTklWV3VSMmxZZENETE13OWZaQ0FaVE95a2o4emtqenhxRFZRZTRVOTI0Wm5rejh3QUtFZjdlem90VA?oc=5
VSSL,Vardhman Special Steels Limited,Vardhman Special Steels Expands Solar Investment with Additional 11.35 Million Rupees in Sone Solar - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxObTc4S1JaVVVab3pUMWJpNW85ZEdIM3llNDZIYzNfSXUwcHo3R1VCWmxrQXNoYnpUbzQtRHpoQXFFcEc5VGg5T1RJTDlaSjlIcEUyUlVPZ3VSb0E0NmppN0U1MHZoa2JBZ3F2RXlSSnZyMXd4WDViVHZLTXBRUmxCVFVROHFQbFZkUWp0OGdqM2Y5S0MxTkExVTlVMC1oYnlWTjc4QXBXZTJoZHVqbkNLSVVBRUROenVhdkJaM3ZBY1B6dzFxeUVpcVIzREpOMjBKdkE3Q1UzNHpTek5VeTlkd0VGeTRuMC1WSW4tZVE2d3A1VVBUNHZ3?oc=5"" target=""_blank"">Vardhman Special Steels Expands Solar Investment with Additional 11.35 Million Rupees in Sone Solar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9wFBVV95cUxObTc4S1JaVVVab3pUMWJpNW85ZEdIM3llNDZIYzNfSXUwcHo3R1VCWmxrQXNoYnpUbzQtRHpoQXFFcEc5VGg5T1RJTDlaSjlIcEUyUlVPZ3VSb0E0NmppN0U1MHZoa2JBZ3F2RXlSSnZyMXd4WDViVHZLTXBRUmxCVFVROHFQbFZkUWp0OGdqM2Y5S0MxTkExVTlVMC1oYnlWTjc4QXBXZTJoZHVqbkNLSVVBRUROenVhdkJaM3ZBY1B6dzFxeUVpcVIzREpOMjBKdkE3Q1UzNHpTek5VeTlkd0VGeTRuMC1WSW4tZVE2d3A1VVBUNHZ3?oc=5
VSSL,Vardhman Special Steels Limited,Vardhman Special Steels Postal Ballot Results: All Resolutions Approved - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQcnE3OFhaSTFaN19vTkxmWDlIZ1NucVdxS2FkaDI5NGVXdEhNbVptblR3SUtCclZoalRJX09DZTEtM0hCQUxiMjRPOC1abkJ6WWxRUGRXX1lxQk5RU25WVXl0U0poaFNNTXRLeVI3UFhyZkRPU0NRZEJEZFBCUXo2bGZRVTBmQ0NILU9wZjBOYnZLTnJGMmVZbVUwNVF2TUx1Z0ZlQ3ZmQlFQTWo5bmhkSjRpMlNvb0R6T2NKUi1mWlRvWFB5eWh4OEczT1Z6MmZsZGdhUDNEMXdJREdF?oc=5"" target=""_blank"">Vardhman Special Steels Postal Ballot Results: All Resolutions Approved</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQcnE3OFhaSTFaN19vTkxmWDlIZ1NucVdxS2FkaDI5NGVXdEhNbVptblR3SUtCclZoalRJX09DZTEtM0hCQUxiMjRPOC1abkJ6WWxRUGRXX1lxQk5RU25WVXl0U0poaFNNTXRLeVI3UFhyZkRPU0NRZEJEZFBCUXo2bGZRVTBmQ0NILU9wZjBOYnZLTnJGMmVZbVUwNVF2TUx1Z0ZlQ3ZmQlFQTWo5bmhkSjRpMlNvb0R6T2NKUi1mWlRvWFB5eWh4OEczT1Z6MmZsZGdhUDNEMXdJREdF?oc=5
VSSL,Vardhman Special Steels Limited,Vardhman Special Steels: Shares Surge 20% on New Greenfield Plant Announcement - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPYmk3S29qZV9aXzZ4LThRTUNudHUzTnN0bm1ES1VRem5jQnMwUS1tRC1ZOGFhWG5nUkdxWG1YcmRwUnRZckNFdi1tSmhhNXA5VEFSNnJDcnN4YUF6N3JvQ2ttWl85Sjh2VXlFX05pMzI2a095TS1JNXgwYTJOdEhUZVZiN3daM1NGYXFMLVpfTi0tUklSa2IwSXFQeThRMmlwazlSUkVFQTZmTWhOV1VqVEFYeGcxdi05TF9jV0dhVjF1R2gyaU9STE40dkhYOWkxQ0VTMDRpWk5KaDEwZEJZbw?oc=5"" target=""_blank"">Vardhman Special Steels: Shares Surge 20% on New Greenfield Plant Announcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-04-22 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPYmk3S29qZV9aXzZ4LThRTUNudHUzTnN0bm1ES1VRem5jQnMwUS1tRC1ZOGFhWG5nUkdxWG1YcmRwUnRZckNFdi1tSmhhNXA5VEFSNnJDcnN4YUF6N3JvQ2ttWl85Sjh2VXlFX05pMzI2a095TS1JNXgwYTJOdEhUZVZiN3daM1NGYXFMLVpfTi0tUklSa2IwSXFQeThRMmlwazlSUkVFQTZmTWhOV1VqVEFYeGcxdi05TF9jV0dhVjF1R2gyaU9STE40dkhYOWkxQ0VTMDRpWk5KaDEwZEJZbw?oc=5
VSSL,Vardhman Special Steels Limited,"Vardhman Special Steels Revises Solar Power Agreements, Enhancing Efficiency and Financial Terms - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOR29lY0ZyOTVtUEhPYm5fNEx3LTBmY0V1eWt1UTFQUWk1aWFhaTlpUC1BZjl4WlBBOFp2X3Y4TU95U0J2azdpaTkyeFo4YU01NXpNczE5V0VCLUZ6NnBqNzNoM2lzWGJ1ZWo3ajItOVQxQXR3VE1PajdQSnRKb25hN3lJUmEyOHlzR1JzWnl1T2lmandGVHJIUmk2cDM4SnBRWW9ULXp0NVhyRlFfb1E4RmNqWFVfOHB4RWtmWHMzUklyaFZ6MTZjV2NDV2QtOU8tQmF3V3dpelhtblljUVhrb3RpeDJKTG1lYURTenNkNDZJQQ?oc=5"" target=""_blank"">Vardhman Special Steels Revises Solar Power Agreements, Enhancing Efficiency and Financial Terms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-22 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOR29lY0ZyOTVtUEhPYm5fNEx3LTBmY0V1eWt1UTFQUWk1aWFhaTlpUC1BZjl4WlBBOFp2X3Y4TU95U0J2azdpaTkyeFo4YU01NXpNczE5V0VCLUZ6NnBqNzNoM2lzWGJ1ZWo3ajItOVQxQXR3VE1PajdQSnRKb25hN3lJUmEyOHlzR1JzWnl1T2lmandGVHJIUmk2cDM4SnBRWW9ULXp0NVhyRlFfb1E4RmNqWFVfOHB4RWtmWHMzUklyaFZ6MTZjV2NDV2QtOU8tQmF3V3dpelhtblljUVhrb3RpeDJKTG1lYURTenNkNDZJQQ?oc=5
VSSL,Vardhman Special Steels Limited,Vardhman Special Steels Reports Q1 Revenue Growth Amid Profit Decline - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQMlNlM3NmX3ZEM0VtSlp3NlRDaFpTVllxU01pMElPRXlvbzhlNkNHOUx5WXlOX1NvWjE3YUJ5WWRxRFBGQTRSSFI2OTlfcjIxSFJPUm9FbkxmY0otTjZWaWx5cVkycGZfdkJLLWJwQWo1MTZMX1NvRTgzWHE4ZnE1cGFPZXhyMXRoZy1wZW1ESDFNNHhHS1RRRHBseTF3VTRkU2FLN211UThuQktfTzFib1NKc19OMEFwSkxFNjBabUotOG8?oc=5"" target=""_blank"">Vardhman Special Steels Reports Q1 Revenue Growth Amid Profit Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-25 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQMlNlM3NmX3ZEM0VtSlp3NlRDaFpTVllxU01pMElPRXlvbzhlNkNHOUx5WXlOX1NvWjE3YUJ5WWRxRFBGQTRSSFI2OTlfcjIxSFJPUm9FbkxmY0otTjZWaWx5cVkycGZfdkJLLWJwQWo1MTZMX1NvRTgzWHE4ZnE1cGFPZXhyMXRoZy1wZW1ESDFNNHhHS1RRRHBseTF3VTRkU2FLN211UThuQktfTzFib1NKc19OMEFwSkxFNjBabUotOG8?oc=5
VSSL,Vardhman Special Steels Limited,Vardhman Special Steels Reports Q1 Growth; Announces Forging Business Entry with Aichi Partnership - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOY1hYRVltRFJNNjlPNlFJV0ZBOUZHXzF3UkRlVV9BM09mWVN5V2tDcDVDN2ZWOThrQ1ZaMHpZakQwb0sxc1F4RVhLMkpxQzZ2bm9VX2hfTzJWd19WNnloUWRNX3VTeDl0V1Nqb1VmalVfM2VJalhsbnhnZ2s5THF2WW9tNXZ1ZzJTLWVGS25veks3ek83a01jbzRRT05oWjZGb0NSb3VEZS1OX2ZrdnM2bEN1b3Q1NnI1aFBGLTI0dlJlZ2gxVWk4RUIzT0FTWGw3ajhGM05rTUtsTGpIU0VPZUNUV1NZTGtI?oc=5"" target=""_blank"">Vardhman Special Steels Reports Q1 Growth; Announces Forging Business Entry with Aichi Partnership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-01 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOY1hYRVltRFJNNjlPNlFJV0ZBOUZHXzF3UkRlVV9BM09mWVN5V2tDcDVDN2ZWOThrQ1ZaMHpZakQwb0sxc1F4RVhLMkpxQzZ2bm9VX2hfTzJWd19WNnloUWRNX3VTeDl0V1Nqb1VmalVfM2VJalhsbnhnZ2s5THF2WW9tNXZ1ZzJTLWVGS25veks3ek83a01jbzRRT05oWjZGb0NSb3VEZS1OX2ZrdnM2bEN1b3Q1NnI1aFBGLTI0dlJlZ2gxVWk4RUIzT0FTWGw3ajhGM05rTUtsTGpIU0VPZUNUV1NZTGtI?oc=5
VSSL,Vardhman Special Steels Limited,Vardhman Special Steels Appoints Koichiro Hayashida as Non-Executive Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxONWU3MnN1UkJ4U19xYnZ5dFJlQzNQcHFJUmJQbWU2UlJEMHQ5V1pyUE9wSWwtcWRJQmcxSUlxSEZwbFk1aF9YMVJjSk9YUU8tNHUySHBNZWxjTndGT0tvMGNlRHVDSzFXcW9pQXJpdjRCbHJVc21jWWVXZkNDVnp2VHZkeXpiNl9mS0pURHpkVjV2MUs0LVl6dk95Qnh4YmczaU03eWljenRZYVpyVUY2XzBuLXVYNzJBWUgtMlBnSXprMmpwNTZmQ3lTOA?oc=5"" target=""_blank"">Vardhman Special Steels Appoints Koichiro Hayashida as Non-Executive Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-24 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxONWU3MnN1UkJ4U19xYnZ5dFJlQzNQcHFJUmJQbWU2UlJEMHQ5V1pyUE9wSWwtcWRJQmcxSUlxSEZwbFk1aF9YMVJjSk9YUU8tNHUySHBNZWxjTndGT0tvMGNlRHVDSzFXcW9pQXJpdjRCbHJVc21jWWVXZkNDVnp2VHZkeXpiNl9mS0pURHpkVjV2MUs0LVl6dk95Qnh4YmczaU03eWljenRZYVpyVUY2XzBuLXVYNzJBWUgtMlBnSXprMmpwNTZmQ3lTOA?oc=5
VSSL,Vardhman Special Steels Limited,Aichi Steel Corporation increases stake to 24.90% in Vardhman Special Steels Ltd - Cityairnews,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNaDdKWGdlMVoxcHZVc2w3d0cwQlgxbnkxUGFMN0pmU1lqazgtaThLcXMtS3pkWTdCbEl3bXdlcHYteTZEVEFsVzFjVWlJcmdZeHAyMkZiVFRISU0wRE1DdEJQb3RWT05FbDN2RFBsel85ZS1NNmllY0tEQmdHTmIyRlJsd0phOTFScklwcXBrZGFTQVZoOFRnckctN3RLT251Y1lWSHhKYjZxSm8zdEtKOXF5dDQ?oc=5"" target=""_blank"">Aichi Steel Corporation increases stake to 24.90% in Vardhman Special Steels Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cityairnews</font>",2025-06-03 07:00:00,Cityairnews,https://news.google.com/rss/articles/CBMitAFBVV95cUxNaDdKWGdlMVoxcHZVc2w3d0cwQlgxbnkxUGFMN0pmU1lqazgtaThLcXMtS3pkWTdCbEl3bXdlcHYteTZEVEFsVzFjVWlJcmdZeHAyMkZiVFRISU0wRE1DdEJQb3RWT05FbDN2RFBsel85ZS1NNmllY0tEQmdHTmIyRlJsd0phOTFScklwcXBrZGFTQVZoOFRnckctN3RLT251Y1lWSHhKYjZxSm8zdEtKOXF5dDQ?oc=5
VSSL,Vardhman Special Steels Limited,Vardhman Special Steels and Toyota’s Global Supply Chain join hands for steel production - Mint,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPSlB4X0ZnTHh2c3YwZUFzME1rc2xyTnFtcGdTTmU5R19xM3FLQjdKSU8wRFdRVjhzWWdHRDZTMmc4WmdTN2dLUXFUSGRwbllqcTVvbmZCZmZhREhFaDJ5YTllbllkNkhvS2VvZGlGeGgxdEh4U1J4d1oxSVA4Snh0cWlhaGo5QzJjWUs1SUpCWHZWNGhXaEVZZDdiRTlhSlZCR2FWa1gzdjJvLTNmR0lveDRQbVd1YmhKQ2N0OW1KS1ZIUzVyUTU3bnNYYlMydmvSAdQBQVVfeXFMUE50S2xSc2hUbHhqT3daREJpSktmNFhpVmhaSXEyblNaSmxfNDZ1ODFWMHA0ODl2YW1sY2lSVFJ6dGMzVFYzZ1BxOTIwMmNNMFF5NTk1UGtqZzlSeDlIZTR6Vlgwakp4cDFPamNFNmdRUFAzeWpDQi15dW9VYXAwZUYtSThPalFjZkUxUnMzWnh6cnZtTUhVUFBpaG5XVEE2RzZzMnZYYkRLWUU5anhDRkpHQ0JwSXdickFqSHE1aUxfeGhtZ21OVFhCV3V6VWpzbk5uaFI?oc=5"" target=""_blank"">Vardhman Special Steels and Toyota’s Global Supply Chain join hands for steel production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-03-07 08:00:00,Mint,https://news.google.com/rss/articles/CBMizwFBVV95cUxPSlB4X0ZnTHh2c3YwZUFzME1rc2xyTnFtcGdTTmU5R19xM3FLQjdKSU8wRFdRVjhzWWdHRDZTMmc4WmdTN2dLUXFUSGRwbllqcTVvbmZCZmZhREhFaDJ5YTllbllkNkhvS2VvZGlGeGgxdEh4U1J4d1oxSVA4Snh0cWlhaGo5QzJjWUs1SUpCWHZWNGhXaEVZZDdiRTlhSlZCR2FWa1gzdjJvLTNmR0lveDRQbVd1YmhKQ2N0OW1KS1ZIUzVyUTU3bnNYYlMydmvSAdQBQVVfeXFMUE50S2xSc2hUbHhqT3daREJpSktmNFhpVmhaSXEyblNaSmxfNDZ1ODFWMHA0ODl2YW1sY2lSVFJ6dGMzVFYzZ1BxOTIwMmNNMFF5NTk1UGtqZzlSeDlIZTR6Vlgwakp4cDFPamNFNmdRUFAzeWpDQi15dW9VYXAwZUYtSThPalFjZkUxUnMzWnh6cnZtTUhVUFBpaG5XVEE2RzZzMnZYYkRLWUU5anhDRkpHQ0JwSXdickFqSHE1aUxfeGhtZ21OVFhCV3V6VWpzbk5uaFI?oc=5
VSSL,Vardhman Special Steels Limited,Vardhman Special Steels Ltd celebrates completion of 50 years of its business; Know everything about it here - The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxObW5nR014VWZ1MUduU0xNRFZwd2dYVHNzZnZ4THlQSy1IemVYdy1feU9qN3JsNU1DM3V6azBOVWxGY1dxeHkyS3RtTnhwNThqQ2Nhd0VaUXhKSkpiTnM0ZmtqdlhLRmpiWVBoMjVQNkRFQ3VUUWt1aDVGY2ZjbnFudWdYR3l0dTZtWFBqdUMwUUNPcXRLcFE0dENuYWF5aklFREFxUnFLaVR0akxIa1VvcmZWSnJHOHZOdEZ4WU1zemcyUHB2V21XaWlkWmNBTEnSAdYBQVVfeXFMTzZEUVBFamY1YnVRVkM2SnFXM0VsaGZaNDdvZTZVZTNkMVJQdDN3MWRTcXppX0pQdnYyWWtYcEtZb1VrMWt4bkVGVkpPNjJvOUlVdlE1Wmx4c1diUi1lNU1XX1BHMUtpUHQtVEVkMjJiNHRVZFJUSUZBMUphbGNVSTViQU5QczU5SFN4eG90VE9CQWREWlZsUV9SN3lsaXJhOXgyUm1aN0hBMU1vajFuZjhaMHFwRjRpNHpzUkxzZDBuRlVwSk0tYnl1ZG1CRHlNU2c0elRHdw?oc=5"" target=""_blank"">Vardhman Special Steels Ltd celebrates completion of 50 years of its business; Know everything about it here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2023-04-22 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMizwFBVV95cUxObW5nR014VWZ1MUduU0xNRFZwd2dYVHNzZnZ4THlQSy1IemVYdy1feU9qN3JsNU1DM3V6azBOVWxGY1dxeHkyS3RtTnhwNThqQ2Nhd0VaUXhKSkpiTnM0ZmtqdlhLRmpiWVBoMjVQNkRFQ3VUUWt1aDVGY2ZjbnFudWdYR3l0dTZtWFBqdUMwUUNPcXRLcFE0dENuYWF5aklFREFxUnFLaVR0akxIa1VvcmZWSnJHOHZOdEZ4WU1zemcyUHB2V21XaWlkWmNBTEnSAdYBQVVfeXFMTzZEUVBFamY1YnVRVkM2SnFXM0VsaGZaNDdvZTZVZTNkMVJQdDN3MWRTcXppX0pQdnYyWWtYcEtZb1VrMWt4bkVGVkpPNjJvOUlVdlE1Wmx4c1diUi1lNU1XX1BHMUtpUHQtVEVkMjJiNHRVZFJUSUZBMUphbGNVSTViQU5QczU5SFN4eG90VE9CQWREWlZsUV9SN3lsaXJhOXgyUm1aN0hBMU1vajFuZjhaMHFwRjRpNHpzUkxzZDBuRlVwSk0tYnl1ZG1CRHlNU2c0elRHdw?oc=5
VSSL,Vardhman Special Steels Limited,Vardhman Special Steels Q2 FY26: Margin Pressures Weigh on Profitability Despite Revenue Resilience - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPMXJ1ZExuYVNQWTJMc2JpUDN1WXVFMHBybjhlUS1mbnFkajM5UEFtR1Y0QWwzeUhxbERhWUZyOFQyYmhJR01kQXo0a0RHUmxjMzkydWVhZDk1bm5ybDJMSFZ2dGxkUVVSRlZYanRFY3pzVjVxeHFBY3ZDQk9MZTdBczE2RUNwUFBpeWlpWWFXSUFURk5hUXg0UjJWaGNNSzJzNE44VjNlamNoODQwanNTQ041cDdPVy1KZmtzM1Fta1FpQk1LX1l5aTRveDhQZ0xoakZYdHZNMjhLMDRtTXd6dTluQ2tGYXRNNjRF?oc=5"" target=""_blank"">Vardhman Special Steels Q2 FY26: Margin Pressures Weigh on Profitability Despite Revenue Resilience</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-29 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPMXJ1ZExuYVNQWTJMc2JpUDN1WXVFMHBybjhlUS1mbnFkajM5UEFtR1Y0QWwzeUhxbERhWUZyOFQyYmhJR01kQXo0a0RHUmxjMzkydWVhZDk1bm5ybDJMSFZ2dGxkUVVSRlZYanRFY3pzVjVxeHFBY3ZDQk9MZTdBczE2RUNwUFBpeWlpWWFXSUFURk5hUXg0UjJWaGNNSzJzNE44VjNlamNoODQwanNTQ041cDdPVy1KZmtzM1Fta1FpQk1LX1l5aTRveDhQZ0xoakZYdHZNMjhLMDRtTXd6dTluQ2tGYXRNNjRF?oc=5
VSSL,Vardhman Special Steels Limited,"Vardhman Special shares up 20% despite weak results on Rs 2,000 crore capex plan - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQM1JRX0oyR194Rk0tMHdDbUJDMjRXNERQTXNTaG1oSVhVY2doX0RrUFE2ZktkdHdxY3FWNzd0anZldzlWTUV6MXJORlZOZWotT2ZZc1VDLXMtdm1jOTNCR3NPbk5nSmlQaG9hUEFIQUZiVWp4eF9PODV1RUZaYnBqRmV6czlMSVNOMGs1czc3Z2k4WDFwUHdWcWxDX1lWdS05YUtmZnJtcHNnTDl0NG5iMEh6UTc5RHFRckFubFNOQVdhdTNyRmFlU2RCZ0ZXLUNTYmRXTW9FWXN3WGPSAeABQVVfeXFMTVJmaTNrVXdoeEEwU2Rfa2haSVNRNS1GenZMNWpkT2Fpblo0dmJfYXpvS3c5ejhrckZMSHNGMEFwMko4QnR2Q0hjUWkxS2hVQ0pVWTBSWXNQYTM1WHJHeUhua1JkUHV0bXZCNUlNYVhxaTZOeWZGRU90cEFFbmIwZ3JWUjFmOC1CeDVLTVdlUFl1YXViNUFNQ29vbkJjdEE0RHBhcXlmQlJYZko5UGliNXN2S016bnYyNl9sTDh5MU1UMFFYaHNZZG5tVXFNbW5RQjZicTZOcU1lcFdfaU05eFQ?oc=5"" target=""_blank"">Vardhman Special shares up 20% despite weak results on Rs 2,000 crore capex plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-04-23 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQM1JRX0oyR194Rk0tMHdDbUJDMjRXNERQTXNTaG1oSVhVY2doX0RrUFE2ZktkdHdxY3FWNzd0anZldzlWTUV6MXJORlZOZWotT2ZZc1VDLXMtdm1jOTNCR3NPbk5nSmlQaG9hUEFIQUZiVWp4eF9PODV1RUZaYnBqRmV6czlMSVNOMGs1czc3Z2k4WDFwUHdWcWxDX1lWdS05YUtmZnJtcHNnTDl0NG5iMEh6UTc5RHFRckFubFNOQVdhdTNyRmFlU2RCZ0ZXLUNTYmRXTW9FWXN3WGPSAeABQVVfeXFMTVJmaTNrVXdoeEEwU2Rfa2haSVNRNS1GenZMNWpkT2Fpblo0dmJfYXpvS3c5ejhrckZMSHNGMEFwMko4QnR2Q0hjUWkxS2hVQ0pVWTBSWXNQYTM1WHJHeUhua1JkUHV0bXZCNUlNYVhxaTZOeWZGRU90cEFFbmIwZ3JWUjFmOC1CeDVLTVdlUFl1YXViNUFNQ29vbkJjdEE0RHBhcXlmQlJYZko5UGliNXN2S016bnYyNl9sTDh5MU1UMFFYaHNZZG5tVXFNbW5RQjZicTZOcU1lcFdfaU05eFQ?oc=5
