scrip,company,headline,summary,published_date,source,url
JPPOWER,Jaiprakash Power Ventures Limited,Jaiprakash Power Ventures Sees Heavy Volume Amid Continued Downtrend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNUkQtLTU0d0w2WVYwcEVPRU11VkdHTG5NSnVnamlxTGNlNm5jLWY3Yk9XWDJwZlRHWlhDTHVxdzdyeHVIcGRmM196b3JFLUNlNEwtOGFzNDBRN1FFR2ZlM0pUOWV6QS1HZjlsUUN5Y1RNUnBNZ1E5eXVpWTZWMFc5M2x0TkxuSVVIdVVSeWpNZ04wdU9LanJ4RjRHU3cwOHRQUVc4RWxuWXNZTGJJVmFXUFd0ZTN2Q2RRVW5RODBqbVB4Mnd4?oc=5"" target=""_blank"">Jaiprakash Power Ventures Sees Heavy Volume Amid Continued Downtrend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 04:30:12,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxNUkQtLTU0d0w2WVYwcEVPRU11VkdHTG5NSnVnamlxTGNlNm5jLWY3Yk9XWDJwZlRHWlhDTHVxdzdyeHVIcGRmM196b3JFLUNlNEwtOGFzNDBRN1FFR2ZlM0pUOWV6QS1HZjlsUUN5Y1RNUnBNZ1E5eXVpWTZWMFc5M2x0TkxuSVVIdVVSeWpNZ04wdU9LanJ4RjRHU3cwOHRQUVc4RWxuWXNZTGJJVmFXUFd0ZTN2Q2RRVW5RODBqbVB4Mnd4?oc=5
JPPOWER,Jaiprakash Power Ventures Limited,These 4 Measures Indicate That Jaiprakash Power Ventures (NSE:JPPOWER) Is Using Debt Reasonably Well - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNN3pua28zdVZFRVNnbllsRkpIY19KN0N3RU81bFQxclRJRTZ2bUllSnZfSDVYaExLcFJLR3BwWU5IZWtWRHowa3lNN3NaclUycld6QXU1Q1M2M1BwS2xkQW44RDVmQnVrZjFqUUxVcE9uLW1FTEVJaU9MeWpoMDVZWE1OR2I0SnM1NHFYVHRBREU0TnNCOGdISXBwSWVLVm42VEhwM1M3dUIwNm04UWRnc2U0V21BNkdJSXFkTnhfa1RMZXhvaVhySGs2QW1lSkN3VkJEZmRJbTlnVWNBUFhEZ2ZtNDI5N2PSAewBQVVfeXFMTVNUb1VBdjFvVkJ4ZnVmZWZlaW1mODh2SURiV0lsb1hSN1MwS0t5YjZtdVcxUjdub2tHVURKdjBIWENQME5NLWtVanlZN05KS1BXS3FqMDV3TmZDZGlCWXJORnVrQ1pyNWFmUUxCalN1dWlHZEEyNGlpU19ETVB2S00xUFhtdE1lVEpZWWFocnlsYXRocHVQeF82VGphSnQ0UzNIWGFQeTIxRVhZYzZOVk1ubGFWMEtkT3hXbWU4cS15V09yUXdBVE1OSUppYkZMLXRoWlBOYnRSXzhFSjhSbUFjZTBmVlphXzBKRVc?oc=5"" target=""_blank"">These 4 Measures Indicate That Jaiprakash Power Ventures (NSE:JPPOWER) Is Using Debt Reasonably Well</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNN3pua28zdVZFRVNnbllsRkpIY19KN0N3RU81bFQxclRJRTZ2bUllSnZfSDVYaExLcFJLR3BwWU5IZWtWRHowa3lNN3NaclUycld6QXU1Q1M2M1BwS2xkQW44RDVmQnVrZjFqUUxVcE9uLW1FTEVJaU9MeWpoMDVZWE1OR2I0SnM1NHFYVHRBREU0TnNCOGdISXBwSWVLVm42VEhwM1M3dUIwNm04UWRnc2U0V21BNkdJSXFkTnhfa1RMZXhvaVhySGs2QW1lSkN3VkJEZmRJbTlnVWNBUFhEZ2ZtNDI5N2PSAewBQVVfeXFMTVNUb1VBdjFvVkJ4ZnVmZWZlaW1mODh2SURiV0lsb1hSN1MwS0t5YjZtdVcxUjdub2tHVURKdjBIWENQME5NLWtVanlZN05KS1BXS3FqMDV3TmZDZGlCWXJORnVrQ1pyNWFmUUxCalN1dWlHZEEyNGlpU19ETVB2S00xUFhtdE1lVEpZWWFocnlsYXRocHVQeF82VGphSnQ0UzNIWGFQeTIxRVhZYzZOVk1ubGFWMEtkT3hXbWU4cS15V09yUXdBVE1OSUppYkZMLXRoWlBOYnRSXzhFSjhSbUFjZTBmVlphXzBKRVc?oc=5
JPPOWER,Jaiprakash Power Ventures Limited,Jaiprakash Power Ventures Ltd Sees Exceptional Volume Surge Amid Mixed Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNZ0tZdG9YVklMRzIxZkhuX3lmcFNLZkJCWVJBbzFXa1ZSWE0ydUJINWxFbzdvQTR4aGpaeTh2VG9wUkR5bVVYWnQ0NTFTRXdjeEptakdabE5LUnE5SWdwT09jdHlHZXpXQ3p5aHNBR3NMTmxsNU5YalF5azBsbmJoVlFDN1Q3UHVwUmpyVWItVE1SbmVRZHRCd2VNWmJRbl81aEZLV2dwZ2JMWV8xMm5vbXk5dEhUTFJ2eUFlNmJ5eHJJNDQtX3dkM1o3dzJ2U3loODNQOTQzT01zMVhmRWYw?oc=5"" target=""_blank"">Jaiprakash Power Ventures Ltd Sees Exceptional Volume Surge Amid Mixed Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 06:35:42,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNZ0tZdG9YVklMRzIxZkhuX3lmcFNLZkJCWVJBbzFXa1ZSWE0ydUJINWxFbzdvQTR4aGpaeTh2VG9wUkR5bVVYWnQ0NTFTRXdjeEptakdabE5LUnE5SWdwT09jdHlHZXpXQ3p5aHNBR3NMTmxsNU5YalF5azBsbmJoVlFDN1Q3UHVwUmpyVWItVE1SbmVRZHRCd2VNWmJRbl81aEZLV2dwZ2JMWV8xMm5vbXk5dEhUTFJ2eUFlNmJ5eHJJNDQtX3dkM1o3dzJ2U3loODNQOTQzT01zMVhmRWYw?oc=5
JPPOWER,Jaiprakash Power Ventures Limited,Jaiprakash Power Ventures Shares Fall 7% After Q3 Result | All You Need To Know - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQOGQ2X1FDeDJKVS15bGEySGtxdXptLVByM2FsdVZLZndRVTJqQm1kdEpOclZQMGhUSW1jVXByYmFnYWNsNnpQSnhzMHZJYy02QVAwWjJxekwwRk5HaWxZR3huMDV1ejhObWY5U0lXQXA1VUU4dWZ5cl9OOS1IZ005cnltYkkybDZ3RDhrd3N3X1BXeElGSFJqRGZJbkZtVlNGMDBNNnlCNmZ0TTdfTlVmLUNwN243SWVHOEM3QWZR?oc=5"" target=""_blank"">Jaiprakash Power Ventures Shares Fall 7% After Q3 Result | All You Need To Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2026-02-05 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMivgFBVV95cUxQOGQ2X1FDeDJKVS15bGEySGtxdXptLVByM2FsdVZLZndRVTJqQm1kdEpOclZQMGhUSW1jVXByYmFnYWNsNnpQSnhzMHZJYy02QVAwWjJxekwwRk5HaWxZR3huMDV1ejhObWY5U0lXQXA1VUU4dWZ5cl9OOS1IZ005cnltYkkybDZ3RDhrd3N3X1BXeElGSFJqRGZJbkZtVlNGMDBNNnlCNmZ0TTdfTlVmLUNwN243SWVHOEM3QWZR?oc=5
JPPOWER,Jaiprakash Power Ventures Limited,Jaiprakash Power Ventures shares surge 27% in two sessions on Adani Enterprises-Jaiprakash Associates... - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQR2llOGhkeUg3bkJBMWZpbG95Z0VrdDdGSzM2cm1WTU9JWHJrZzB4bGhqQkUzaGU5TGtJN3dsNVRxOVBsRG1qWGNIdzVsVU5HOHRiNDN5YmtPREh3NGdCMDFxS29lQVNHQm5vaUptVkNXX0hPVURUdklDM0JJVDFYbFVjRzBaRFBXeWl3LWY1RFR6b3djVXFtaUVkWHV2VGZFYkhvVi14MHJfQnJqS3NhZTc3QmJkUTF4eVhoY28wREJIRXh5Q3Z6QXp2M28wV2JUSkY2dUNQQ1l1V2hnbTJRLWRCZHVSNVFxRjhjdUlZdXVRUkE0bzA2QmNpalB6MXVYN2lmdXR5d1hzZnk4dnpJ0gGUAkFVX3lxTE5LemRSVEZxSjZ5TkdYUTdmTzBzWW1UZEF2endhN21WRV93cUh4U1AzNmF1YlNSTnJxczRLN2ZudUNvN3NDNG1TeTRoOFJMejA4R0RXekZmdXg5NWxiOERSU1ExbXVZT3VpaGFiZThkeXdzc0RINnk3TDUwamNEcWUwcl8wWXFSQnE3dkVZZDI0ZXRWN3dVMUlFYzJYRW5yYlowaW1yMDBWOGlJYWpNdjlkMndNMlhwUm9zUEp3WXBucmF0VER6MW5kX1NqdllJbWJJX2prbjk3cUlEdEJ2RHZ3RWFLajk0VVJVX3FfTWtRTENJbXNjQU5EakRNX0Q2RThZZXN4dlN0OVdUa1JMa1BUaU1CSQ?oc=5"" target=""_blank"">Jaiprakash Power Ventures shares surge 27% in two sessions on Adani Enterprises-Jaiprakash Associates...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-20 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxQR2llOGhkeUg3bkJBMWZpbG95Z0VrdDdGSzM2cm1WTU9JWHJrZzB4bGhqQkUzaGU5TGtJN3dsNVRxOVBsRG1qWGNIdzVsVU5HOHRiNDN5YmtPREh3NGdCMDFxS29lQVNHQm5vaUptVkNXX0hPVURUdklDM0JJVDFYbFVjRzBaRFBXeWl3LWY1RFR6b3djVXFtaUVkWHV2VGZFYkhvVi14MHJfQnJqS3NhZTc3QmJkUTF4eVhoY28wREJIRXh5Q3Z6QXp2M28wV2JUSkY2dUNQQ1l1V2hnbTJRLWRCZHVSNVFxRjhjdUlZdXVRUkE0bzA2QmNpalB6MXVYN2lmdXR5d1hzZnk4dnpJ0gGUAkFVX3lxTE5LemRSVEZxSjZ5TkdYUTdmTzBzWW1UZEF2endhN21WRV93cUh4U1AzNmF1YlNSTnJxczRLN2ZudUNvN3NDNG1TeTRoOFJMejA4R0RXekZmdXg5NWxiOERSU1ExbXVZT3VpaGFiZThkeXdzc0RINnk3TDUwamNEcWUwcl8wWXFSQnE3dkVZZDI0ZXRWN3dVMUlFYzJYRW5yYlowaW1yMDBWOGlJYWpNdjlkMndNMlhwUm9zUEp3WXBucmF0VER6MW5kX1NqdllJbWJJX2prbjk3cUlEdEJ2RHZ3RWFLajk0VVJVX3FfTWtRTENJbXNjQU5EakRNX0Q2RThZZXN4dlN0OVdUa1JMa1BUaU1CSQ?oc=5
JPPOWER,Jaiprakash Power Ventures Limited,Jaiprakash Power Ventures shares surge over 12% after Adani emerges as top bidder Jaiprakash Associates - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOZzZGWjJZQmpza1QxQXR2dFBmY0dYWVpOVXltSUZrN0RBQVpVc2M2M3R5VGI3N1FhZi1mUVR5T3BXTVF4Z0dPUXpvNXRVMW5mQzh5SHI0cFM0MmtYS2NhRDNtVF9WOVI4endZbGlGaWdqblMxM1FzbW1TdTVXMzVNNVdlZk1PV0V1c3hMdUtmS2Nra215VkJaUWx5YUVGcmJEV3Zic3ZoYXpWdGFERnJfSHpKV1NCVG9vT0ZrNVA1VmE3eDFuSldoOEFnME5DMnpXRUhqdDRnUWk4WEhLdEZLc3B1QjMzWUZHV3hNaTdyYXI1UjA?oc=5"" target=""_blank"">Jaiprakash Power Ventures shares surge over 12% after Adani emerges as top bidder Jaiprakash Associates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-19 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOZzZGWjJZQmpza1QxQXR2dFBmY0dYWVpOVXltSUZrN0RBQVpVc2M2M3R5VGI3N1FhZi1mUVR5T3BXTVF4Z0dPUXpvNXRVMW5mQzh5SHI0cFM0MmtYS2NhRDNtVF9WOVI4endZbGlGaWdqblMxM1FzbW1TdTVXMzVNNVdlZk1PV0V1c3hMdUtmS2Nra215VkJaUWx5YUVGcmJEV3Zic3ZoYXpWdGFERnJfSHpKV1NCVG9vT0ZrNVA1VmE3eDFuSldoOEFnME5DMnpXRUhqdDRnUWk4WEhLdEZLc3B1QjMzWUZHV3hNaTdyYXI1UjA?oc=5
JPPOWER,Jaiprakash Power Ventures Limited,"While shareholders of Jaiprakash Power Ventures (NSE:JPPOWER) are in the black over 5 years, those who bought a week ago aren't so fortunate - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPc0xSWGZHVUpWWjhBQVV0SlR1QS1aeDZlUDJock1VcE5GbVJ5anFVcHR0TEdweldlN29wdHNGRDNEcnBQRE4wdlQxYkNVTTNmYVBIVWVCUjBLZlRuRFVnOHIwNXZkX19TYjJSR3AyNHRYWlF6X29KeWRqa2t4Y1M4bFQ0Y2VRWFNoZ2phY2s1S0M1bldIOGxFblAyVWZ3NEFNQmgzNzg1MjhhRFdhalljNTJ6UE5WY3ZPeDBpWV96SkQ1QzFoTF9tblluUkVrRlEwbTkxOHBjaVptSV9aZFhCQk5ZTEV5UmpfSnfSAe8BQVVfeXFMUDRPVmdrX3gtclljM1htejJkWUNjRXVBUzVrbVhYRVZNNEV5M0F0NWhWcXRtOEFjSWp5YzVxa0hvR1hCQ25HNDNCNS1uWlAySlRzbkNGSktqd3drT1BaU09iTmFmWElWVlBlaG9nd0syaG43ejFfdGp2YURoM3ZMeTUwMDBUdHRNZjRlTU1iLXpCdHlNQTNGX244WEdJVVR0bUI1U0w0akh1TGtRM2FnWjRITVl6ZDlfaUxId1dzMG1ZelMydk9nai0tVE83NjRKMXBWbjY1cHdwWmozQjZWQkRwZ3FoSi00UFFWTW4tZzQ?oc=5"" target=""_blank"">While shareholders of Jaiprakash Power Ventures (NSE:JPPOWER) are in the black over 5 years, those who bought a week ago aren't so fortunate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPc0xSWGZHVUpWWjhBQVV0SlR1QS1aeDZlUDJock1VcE5GbVJ5anFVcHR0TEdweldlN29wdHNGRDNEcnBQRE4wdlQxYkNVTTNmYVBIVWVCUjBLZlRuRFVnOHIwNXZkX19TYjJSR3AyNHRYWlF6X29KeWRqa2t4Y1M4bFQ0Y2VRWFNoZ2phY2s1S0M1bldIOGxFblAyVWZ3NEFNQmgzNzg1MjhhRFdhalljNTJ6UE5WY3ZPeDBpWV96SkQ1QzFoTF9tblluUkVrRlEwbTkxOHBjaVptSV9aZFhCQk5ZTEV5UmpfSnfSAe8BQVVfeXFMUDRPVmdrX3gtclljM1htejJkWUNjRXVBUzVrbVhYRVZNNEV5M0F0NWhWcXRtOEFjSWp5YzVxa0hvR1hCQ25HNDNCNS1uWlAySlRzbkNGSktqd3drT1BaU09iTmFmWElWVlBlaG9nd0syaG43ejFfdGp2YURoM3ZMeTUwMDBUdHRNZjRlTU1iLXpCdHlNQTNGX244WEdJVVR0bUI1U0w0akh1TGtRM2FnWjRITVl6ZDlfaUxId1dzMG1ZelMydk9nai0tVE83NjRKMXBWbjY1cHdwWmozQjZWQkRwZ3FoSi00UFFWTW4tZzQ?oc=5
JPPOWER,Jaiprakash Power Ventures Limited,Jaiprakash Power Ventures Limited's (NSE:JPPOWER) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQX291TTFTRDlMQ3Z5RzJLc3BZZTFUaVRuemhRUHB3YVJOVDJGcWE3UUZPMHBpd2FxblVqa3Ywd25UQk1GVVFld0I0dklxcjk4elRDSWZ6Ri1oc3BZT2Q2MndWVktRYWdXNjNvSFJjOHdUX2laM1hjQ2RCeFVwWFJaSmV0d0FvMmhFcllGVHpQLVBsN2p5YngySE1UZkZNUElISHlFWXBWdTIzTi1weWpzTjRTZmQ1WEt3bURnMUU5WThnTEdyWXFYeHFJdnlaSndITWxrWjA1Ym1yOTZCaUQ2Rk84ODhaNnc?oc=5"" target=""_blank"">Jaiprakash Power Ventures Limited's (NSE:JPPOWER) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQX291TTFTRDlMQ3Z5RzJLc3BZZTFUaVRuemhRUHB3YVJOVDJGcWE3UUZPMHBpd2FxblVqa3Ywd25UQk1GVVFld0I0dklxcjk4elRDSWZ6Ri1oc3BZT2Q2MndWVktRYWdXNjNvSFJjOHdUX2laM1hjQ2RCeFVwWFJaSmV0d0FvMmhFcllGVHpQLVBsN2p5YngySE1UZkZNUElISHlFWXBWdTIzTi1weWpzTjRTZmQ1WEt3bURnMUU5WThnTEdyWXFYeHFJdnlaSndITWxrWjA1Ym1yOTZCaUQ2Rk84ODhaNnc?oc=5
JPPOWER,Jaiprakash Power Ventures Limited,"Jaiprakash Power Ventures Ltd Sees 4.88 Million Shares Traded Today, Ranking High in Volume - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNcFRXMTRVaVprQ0g4UlBhd3ppLUZ2dXNrYW0xVHBZYmtYd3hTM2I3RjlQdkJJNWhFdDh4YVFGd0xjVTRKUXhmNG9VMkkxZ1lkZHFydFZiMU5TUXk5MUNxR1djWTBPS3piRXdpSzQ2R1MxWnlrWDloVkxnMDFZd2FjYTA3d3Uzd01SeGswX1dBSzhfN0VkQlNkOFB2cDgtTzlLbkwzX1JRZDlCTVQ3alpVWlRtQ3JFZjhiNzZ3MVhSQ1V4U0hqTmNqU1Y3YlR6b2RENEFTV1JhMzV4WVFXZ1Q5RQ?oc=5"" target=""_blank"">Jaiprakash Power Ventures Ltd Sees 4.88 Million Shares Traded Today, Ranking High in Volume</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-15 05:50:08,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNcFRXMTRVaVprQ0g4UlBhd3ppLUZ2dXNrYW0xVHBZYmtYd3hTM2I3RjlQdkJJNWhFdDh4YVFGd0xjVTRKUXhmNG9VMkkxZ1lkZHFydFZiMU5TUXk5MUNxR1djWTBPS3piRXdpSzQ2R1MxWnlrWDloVkxnMDFZd2FjYTA3d3Uzd01SeGswX1dBSzhfN0VkQlNkOFB2cDgtTzlLbkwzX1JRZDlCTVQ3alpVWlRtQ3JFZjhiNzZ3MVhSQ1V4U0hqTmNqU1Y3YlR6b2RENEFTV1JhMzV4WVFXZ1Q5RQ?oc=5
JPPOWER,Jaiprakash Power Ventures Limited,"Retail investors among Jaiprakash Power Ventures Limited's (NSE:JPPOWER) largest shareholders, saw gain in holdings value after stock jumped 13% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPZmIxT282MGtlX1Y0RG9URm93QVNIUGlpWHdyNEFFdkQ5b3FhTVVzVk1oOUtMNkt5LWg4Z0NJMjgyeEdrSUF5MjVWekJlQU1mQXNlN1BaXy1KcDJnWWJaSTgwREtsMDYzUmx5N2dCS0VWWmtQOHlPVGFMZ2MzTFA5WWFrdC1WdzZLSUIwd3RLZmstSjI4YXVQV2N1NXF1d2tnNkYyd1QzWTNTcVhZd0xpekk5MDFPUmFsaG5SSzdhMUdfT1AzMmx0dE1UU2FFbEtiemZfdzhLTi1DQ3NFT2xoU1dubjJFWUk?oc=5"" target=""_blank"">Retail investors among Jaiprakash Power Ventures Limited's (NSE:JPPOWER) largest shareholders, saw gain in holdings value after stock jumped 13% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-20 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPZmIxT282MGtlX1Y0RG9URm93QVNIUGlpWHdyNEFFdkQ5b3FhTVVzVk1oOUtMNkt5LWg4Z0NJMjgyeEdrSUF5MjVWekJlQU1mQXNlN1BaXy1KcDJnWWJaSTgwREtsMDYzUmx5N2dCS0VWWmtQOHlPVGFMZ2MzTFA5WWFrdC1WdzZLSUIwd3RLZmstSjI4YXVQV2N1NXF1d2tnNkYyd1QzWTNTcVhZd0xpekk5MDFPUmFsaG5SSzdhMUdfT1AzMmx0dE1UU2FFbEtiemZfdzhLTi1DQ3NFT2xoU1dubjJFWUk?oc=5
