scrip,company,headline,summary,published_date,source,url
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,"Khaitan Chemicals Reports 34% Revenue Surge in Q2 FY26, Driven by Strong SSP Demand - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOQmtnQ1RVbDV0cVZGNFdyb3ZURTVMOEREQ0lqYkctUTJudG1xOXJiZVVsOEdaNy1YZFBBeE9fSG1yRUdHbkw2b000U0x5cHVPSkFHcUZvUFFDbWw2cl9NTENSQVh0ZGItbGdNUzBvN0RpQ3k4V045WTJyV1dsZVNxYVo3NDBYNENyMEthaVVTa2tyN0dkNVQxaUVjNGlPWjJqZDZjQ3dMTDhPNGdpOWg2bGlqQ3VINWdCdlVaQU55cEwzaDdtYjNUQU16MEpqc0RfYzFR?oc=5"" target=""_blank"">Khaitan Chemicals Reports 34% Revenue Surge in Q2 FY26, Driven by Strong SSP Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOQmtnQ1RVbDV0cVZGNFdyb3ZURTVMOEREQ0lqYkctUTJudG1xOXJiZVVsOEdaNy1YZFBBeE9fSG1yRUdHbkw2b000U0x5cHVPSkFHcUZvUFFDbWw2cl9NTENSQVh0ZGItbGdNUzBvN0RpQ3k4V045WTJyV1dsZVNxYVo3NDBYNENyMEthaVVTa2tyN0dkNVQxaUVjNGlPWjJqZDZjQ3dMTDhPNGdpOWg2bGlqQ3VINWdCdlVaQU55cEwzaDdtYjNUQU16MEpqc0RfYzFR?oc=5
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,Khaitan Chemicals & Fertilizers Ltd Faces Bearish Technical Shift Amidst Weak Price Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOZF9jeWxRZDFUWWV5dHNld2NhWnRSOXNCanNaanFXSkdBcy1FNjItWDF1Ql9jek56djB2SzJaRFF5ZjRJTFZTbVVYY3ZZRWVTNEVMUkVHdHNQbDlHWUktRnBaU25yMHIzeUJ6V3ExSk5ZX0J4eVJtSS1RRmxpZW9uRlNEUkRxbWw0WEJiaEN6czlCRjA2OWVja2s3NUFBWWhfVDc2SXZKTHVHSmFFMlhHb09tREVwb09JRVpTZG9oRGN4NS1SSzA4VmFPeU14a2xfcHowa1FySEJ3SWpqaXdHU2FB?oc=5"" target=""_blank"">Khaitan Chemicals & Fertilizers Ltd Faces Bearish Technical Shift Amidst Weak Price Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOZF9jeWxRZDFUWWV5dHNld2NhWnRSOXNCanNaanFXSkdBcy1FNjItWDF1Ql9jek56djB2SzJaRFF5ZjRJTFZTbVVYY3ZZRWVTNEVMUkVHdHNQbDlHWUktRnBaU25yMHIzeUJ6V3ExSk5ZX0J4eVJtSS1RRmxpZW9uRlNEUkRxbWw0WEJiaEN6czlCRjA2OWVja2s3NUFBWWhfVDc2SXZKTHVHSmFFMlhHb09tREVwb09JRVpTZG9oRGN4NS1SSzA4VmFPeU14a2xfcHowa1FySEJ3SWpqaXdHU2FB?oc=5
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,Khaitan Chemicals & Fertilizers Reports Strong Q2 Turnaround with 21.50 Crore Net Profit - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxORHZ3Sy1uWGZodDNfS0NmeGxGU3BhYkJTbUVSYlA0RWw1TW1EdUVOVy02aXlYQkxOUUlnTjE3dkVqbDBwMENVVXE5TnZQSUQwNmpUMEJycU1GeUk5YjVqZmxYbzhNeUdmZGNKWllFVmc1Xy1Ha2trY29nT29PWmZuX0RLLU9vOXNucmlvY0FGWnZsNENqQUJybEFYNi1YV0poMzFjamxRUjl3blFKWmJFOHBFNFFQLV92dDg4bFNFOWlqekktVTB3d05JcG94Mks2RE90Mm16eGtEUQ?oc=5"" target=""_blank"">Khaitan Chemicals & Fertilizers Reports Strong Q2 Turnaround with 21.50 Crore Net Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxORHZ3Sy1uWGZodDNfS0NmeGxGU3BhYkJTbUVSYlA0RWw1TW1EdUVOVy02aXlYQkxOUUlnTjE3dkVqbDBwMENVVXE5TnZQSUQwNmpUMEJycU1GeUk5YjVqZmxYbzhNeUdmZGNKWllFVmc1Xy1Ha2trY29nT29PWmZuX0RLLU9vOXNucmlvY0FGWnZsNENqQUJybEFYNi1YV0poMzFjamxRUjl3blFKWmJFOHBFNFFQLV92dDg4bFNFOWlqekktVTB3d05JcG94Mks2RE90Mm16eGtEUQ?oc=5
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,Khaitan Chemicals & Fertilizers Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNbkFaa2l3VXMtWFdudWRTcTlqWlQ5eUFKZTNZMmh4Q1F1TFhNdnk3TV92ZEpMNTVPVS12bjhhQUNXdmNjYzJPZ2tJNm05cVF6V0lod3F2V0I2UkJHeUN6NFRZY21kT0pKc3JGcWNFRk9MRHlCOFZNNW10eTFtNXFlNlMzTEZIQkZTVWZyaDJVaWRoSnVnREhXOV80MDdHT1FGMFpMWGNTcjhaOTBUMFE?oc=5"" target=""_blank"">Khaitan Chemicals & Fertilizers Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-15 05:36:11,Markets Mojo,https://news.google.com/rss/articles/CBMirgFBVV95cUxNbkFaa2l3VXMtWFdudWRTcTlqWlQ5eUFKZTNZMmh4Q1F1TFhNdnk3TV92ZEpMNTVPVS12bjhhQUNXdmNjYzJPZ2tJNm05cVF6V0lod3F2V0I2UkJHeUN6NFRZY21kT0pKc3JGcWNFRk9MRHlCOFZNNW10eTFtNXFlNlMzTEZIQkZTVWZyaDJVaWRoSnVnREhXOV80MDdHT1FGMFpMWGNTcjhaOTBUMFE?oc=5
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,Khaitan Chemicals & Fertilizers Ltd Faces Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQV3hMc2pBRU41blJhd1FVdXFPUFRTbzVZSnMzY0VTLTEwX3lmSDJ4TzVfMy1WR3UtTFM2MHJLdkJEMHlLR2RVNkRYWVZneFBvVWZ5YUFhS1FwVXNGSEs3NlZLcnBybjA5SkJ5WWJuMnluQUd4VEdTcy1RWVNWbTY2RmtPNElhRHY0WmttTWoyQTdXRjlxWEY2NEtwRFpuWnpkT1kyVXV0RlZjbGZ2Y1lDbEkyT09PS2J5QXpJRUo0YkpHczh0M2tJQndIMW84blV1QmdMSldB?oc=5"" target=""_blank"">Khaitan Chemicals & Fertilizers Ltd Faces Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQV3hMc2pBRU41blJhd1FVdXFPUFRTbzVZSnMzY0VTLTEwX3lmSDJ4TzVfMy1WR3UtTFM2MHJLdkJEMHlLR2RVNkRYWVZneFBvVWZ5YUFhS1FwVXNGSEs3NlZLcnBybjA5SkJ5WWJuMnluQUd4VEdTcy1RWVNWbTY2RmtPNElhRHY0WmttTWoyQTdXRjlxWEY2NEtwRFpuWnpkT1kyVXV0RlZjbGZ2Y1lDbEkyT09PS2J5QXpJRUo0YkpHczh0M2tJQndIMW84blV1QmdMSldB?oc=5
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,Khaitan Chemicals & Fertilizers Ltd. Experiences Revision in Its Stock Evaluation Amid Strong Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNQTAtUUxUUl9ONjVYV05INlJrS2VpYUpaOTIxTHo0RXRPVUN3bzRHWkNJd0xUUlJTQm13VkNYYWJpZUtkS1g0bWgtQmRsOU9iaWkzS2ZVZWxPOWVobmtENGR3ZHZmZXJoZHdGUDF4NGFEbU02TnoxYlRpMVBrWUN2M3V5TmRFQmViVUhybFNJcnZ1MGl3eUNxVHhuQ3AwV05hLVlFQU53d1huby05bkJiOGg4MG9GU3o4Y29J?oc=5"" target=""_blank"">Khaitan Chemicals & Fertilizers Ltd. Experiences Revision in Its Stock Evaluation Amid Strong Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-30 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNQTAtUUxUUl9ONjVYV05INlJrS2VpYUpaOTIxTHo0RXRPVUN3bzRHWkNJd0xUUlJTQm13VkNYYWJpZUtkS1g0bWgtQmRsOU9iaWkzS2ZVZWxPOWVobmtENGR3ZHZmZXJoZHdGUDF4NGFEbU02TnoxYlRpMVBrWUN2M3V5TmRFQmViVUhybFNJcnZ1MGl3eUNxVHhuQ3AwV05hLVlFQU53d1huby05bkJiOGg4MG9GU3o4Y29J?oc=5
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,Khaitan Chemicals & Fertilizers Ltd Sees Mixed Technical Signals Amid Price Momentum Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNVVSdzNQcTVNQjdvNkFzY1B2T2ZPT0dCLU41aXVEZzExQnlSRm9RbmZQMGhOM25VcHplY0ZLeWlJQ1RJd25oMW1BcWUyVGthUWdyODlOcDRxOVdFMDJTMEEzRjhPU0RfcXhDdkpJemFnY0pEWjFQYUtVcEpJQmMwNEQyN19GQ25GNXNmbXVNNkF1Wk5GdHdPZ3l5WlZ2LUZEbVp0cWJXSUtVYWlISERrRzRfVTlpQTlFU2V2dXZxMFpIMEs3X0hUOVNjNmgteVd2YnBMTjZzcW9YVGNCeTVJ?oc=5"" target=""_blank"">Khaitan Chemicals & Fertilizers Ltd Sees Mixed Technical Signals Amid Price Momentum Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 03:31:34,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNVVSdzNQcTVNQjdvNkFzY1B2T2ZPT0dCLU41aXVEZzExQnlSRm9RbmZQMGhOM25VcHplY0ZLeWlJQ1RJd25oMW1BcWUyVGthUWdyODlOcDRxOVdFMDJTMEEzRjhPU0RfcXhDdkpJemFnY0pEWjFQYUtVcEpJQmMwNEQyN19GQ25GNXNmbXVNNkF1Wk5GdHdPZ3l5WlZ2LUZEbVp0cWJXSUtVYWlISERrRzRfVTlpQTlFU2V2dXZxMFpIMEs3X0hUOVNjNmgteVd2YnBMTjZzcW9YVGNCeTVJ?oc=5
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,Khaitan Chemicals & Fertilizers Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQTHlINGpidXA3bnk1eVhya05xMGZ5TGlid3h2djRZX2g2VTFCZG5GVk9nVUI4Q0pRdzJGS1RCQXA2TVM2M1lCM29xMzRxQU9Hckk2Y3dLYXpDVmdpZkpDcVRZMDFqaHcxQmdXVm03eVR6ZUEtTTBsNDJFa0ZubUFuSUx6UnVpQUF6M1p5MXljUFlOLUl4SldHT0pJNGpqVXl6eEtsTlU1MENUYXMxUWc?oc=5"" target=""_blank"">Khaitan Chemicals & Fertilizers Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-02 06:58:31,Markets Mojo,https://news.google.com/rss/articles/CBMirgFBVV95cUxQTHlINGpidXA3bnk1eVhya05xMGZ5TGlid3h2djRZX2g2VTFCZG5GVk9nVUI4Q0pRdzJGS1RCQXA2TVM2M1lCM29xMzRxQU9Hckk2Y3dLYXpDVmdpZkpDcVRZMDFqaHcxQmdXVm03eVR6ZUEtTTBsNDJFa0ZubUFuSUx6UnVpQUF6M1p5MXljUFlOLUl4SldHT0pJNGpqVXl6eEtsTlU1MENUYXMxUWc?oc=5
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,Khaitan Chemicals & Fertilizers Ltd. Sees Revision in Its Stock Evaluation Amid Strong Financial Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQbWFVYS1iQnZsZVJobDJvSmJ5LWVBTTJoRGZlVUE4WjYxZExMdENGaVFMWGt2OTZackdjTGZZazktT0pFX2hvRVBqZnh6R0FXMnMxTmhwZmJzS2c4N1hfRFZtbk1FZE1VMXVyTFVHTGpLc0JqYnBoV3FqOVFGQXZGSDBuSm5LNlBIU3VaYnZnYXN0Y3k3a1ZtcWN2Z2EybWlJTnFNNEc4ZUpaYjZxYzlqVF9zeU51QUZGb3BBYzdfZkJidw?oc=5"" target=""_blank"">Khaitan Chemicals & Fertilizers Ltd. Sees Revision in Its Stock Evaluation Amid Strong Financial Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-30 15:39:48,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQbWFVYS1iQnZsZVJobDJvSmJ5LWVBTTJoRGZlVUE4WjYxZExMdENGaVFMWGt2OTZackdjTGZZazktT0pFX2hvRVBqZnh6R0FXMnMxTmhwZmJzS2c4N1hfRFZtbk1FZE1VMXVyTFVHTGpLc0JqYnBoV3FqOVFGQXZGSDBuSm5LNlBIU3VaYnZnYXN0Y3k3a1ZtcWN2Z2EybWlJTnFNNEc4ZUpaYjZxYzlqVF9zeU51QUZGb3BBYzdfZkJidw?oc=5
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,Khaitan Chemicals & Fertilizers Ltd. Sees Revision in Its Stock Evaluation Amid Strong Financial Growth - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNeWtZWXVrYWhBMWhkdVdPbkk1TnhJT0xWcWVSQkRlV2tNMWpTOC12Vnl4amI0dG1UN2JUc200WHI5cTFuUlUteEprRzZZUFdDSEI2TUk5WmE0djNWQTV4eWJTR0pyLW5rYWdxTHhyX1dzVXJLOGd1WUVOYlVaclV4RVJmMkprYldhSHpXaUpsb0x1dUlGVnpUY0NCaFU1UzZrWHE5QkxtN2tIdzR4QVVNY1ZmOFpwNGJ1ZVJNbDByY1NlWktGMTdqYmFZLURhZw?oc=5"" target=""_blank"">Khaitan Chemicals & Fertilizers Ltd. Sees Revision in Its Stock Evaluation Amid Strong Financial Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-30 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxNeWtZWXVrYWhBMWhkdVdPbkk1TnhJT0xWcWVSQkRlV2tNMWpTOC12Vnl4amI0dG1UN2JUc200WHI5cTFuUlUteEprRzZZUFdDSEI2TUk5WmE0djNWQTV4eWJTR0pyLW5rYWdxTHhyX1dzVXJLOGd1WUVOYlVaclV4RVJmMkprYldhSHpXaUpsb0x1dUlGVnpUY0NCaFU1UzZrWHE5QkxtN2tIdzR4QVVNY1ZmOFpwNGJ1ZVJNbDByY1NlWktGMTdqYmFZLURhZw?oc=5
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,Khaitan Chemicals & Fertilizers Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQMGtqVTJTTkp6bk43MUxhZ3hfRVU1N1VsQ3JNaDNOdVNOOHVUb0ZDVVZRSHlrdU9TTlhyVWpmeExIaFJueENIZGFuenZqUGdYQ0tuTU9mU2ltd1NNbG52V25SY09YVGh4R3BMYWtIRmFiSEtnYm1yQXdKZTRacXBZU1R5TUFINlppaG83N0RQZTNHX0NKaGVyc29iVGRlQThxMC1kaHdyU0pCaUFyWXc?oc=5"" target=""_blank"">Khaitan Chemicals & Fertilizers Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 05:47:53,Markets Mojo,https://news.google.com/rss/articles/CBMirgFBVV95cUxQMGtqVTJTTkp6bk43MUxhZ3hfRVU1N1VsQ3JNaDNOdVNOOHVUb0ZDVVZRSHlrdU9TTlhyVWpmeExIaFJueENIZGFuenZqUGdYQ0tuTU9mU2ltd1NNbG52V25SY09YVGh4R3BMYWtIRmFiSEtnYm1yQXdKZTRacXBZU1R5TUFINlppaG83N0RQZTNHX0NKaGVyc29iVGRlQThxMC1kaHdyU0pCaUFyWXc?oc=5
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,Khaitan Chemicals & Fertilizers Adjusts Valuation Amidst Competitive Market Dynamics - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOUzhpU1ZtMXdrUkpDM1lCWkRFYUl0TS03V0FJT0RHQnFaLVczd3BfVEFQRVZfMi1iUzd5NVBsMGtnQ0ZnYTdQYXNNbE5NdzltZm1ONDNBbXhwRzUtalFSSlVvTkhWcXpvMGJRRm5iWTNzSW5aNHZTNHpZbFR6VlNiN25peW1FQ01XMlpBY0tpMmJsUzFCbkxzSFlhVnNCbVdkRzlTa2RCSGJnemtveXBnek9zMWlFX2lnZmp4R1lJWUF0NFJOdmtDLTR6THBBaWJKUGhGTVhlWTNuRDFFYXFneA?oc=5"" target=""_blank"">Khaitan Chemicals & Fertilizers Adjusts Valuation Amidst Competitive Market Dynamics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-30 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOUzhpU1ZtMXdrUkpDM1lCWkRFYUl0TS03V0FJT0RHQnFaLVczd3BfVEFQRVZfMi1iUzd5NVBsMGtnQ0ZnYTdQYXNNbE5NdzltZm1ONDNBbXhwRzUtalFSSlVvTkhWcXpvMGJRRm5iWTNzSW5aNHZTNHpZbFR6VlNiN25peW1FQ01XMlpBY0tpMmJsUzFCbkxzSFlhVnNCbVdkRzlTa2RCSGJnemtveXBnek9zMWlFX2lnZmp4R1lJWUF0NFJOdmtDLTR6THBBaWJKUGhGTVhlWTNuRDFFYXFneA?oc=5
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,Khaitan Chemicals Q2 FY26: Profit Surge Masks Valuation Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPSnJHazdSUEZMM1AzemhDaGp3dkFsdGVlUTZiam52ZjZBeGY5NkdIdDZXRklFbDdxMXZ5T0s0M2t4Q3Y0MjNHQU1yR19pZEpBcWZ0NEc3djJTNXMzMHdISzhSOU5YRTRSRFJZUzB6bmt6RDYxMjBMaW9FcWVmU0xiRDhLWnpKaFlrWjhrRHZlVkdBVVVBSDlfRE53MXRkSVRHbVBUQmFTQ1cwdWF6eDA3dzJMdTZvNUlXaFlUNQ?oc=5"" target=""_blank"">Khaitan Chemicals Q2 FY26: Profit Surge Masks Valuation Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-29 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxPSnJHazdSUEZMM1AzemhDaGp3dkFsdGVlUTZiam52ZjZBeGY5NkdIdDZXRklFbDdxMXZ5T0s0M2t4Q3Y0MjNHQU1yR19pZEpBcWZ0NEc3djJTNXMzMHdISzhSOU5YRTRSRFJZUzB6bmt6RDYxMjBMaW9FcWVmU0xiRDhLWnpKaFlrWjhrRHZlVkdBVVVBSDlfRE53MXRkSVRHbVBUQmFTQ1cwdWF6eDA3dzJMdTZvNUlXaFlUNQ?oc=5
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,Khaitan Chemicals & Fertilizers Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPNjNxSE8tNnFpX0RQWUtuMkgxUndyRlFFdi1DUFBudFlySWFlY0RnYldPaWJtTE9ySjE0SEtrNzNnanJKUkZ4c1FmUFh3empTc21CODNHNjZkanQ0Z0tzaHZmS25SVVM4RlliZDRzSXFGNHltUktOWFdDQ2h3RkVhN1RDbHlFeFZyd2U1WDI0cURMa3dzZVdPUkVSUVE5ZjFhcENfY2xjN1lnTmxWMlE?oc=5"" target=""_blank"">Khaitan Chemicals & Fertilizers Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-24 05:17:25,Markets Mojo,https://news.google.com/rss/articles/CBMirgFBVV95cUxPNjNxSE8tNnFpX0RQWUtuMkgxUndyRlFFdi1DUFBudFlySWFlY0RnYldPaWJtTE9ySjE0SEtrNzNnanJKUkZ4c1FmUFh3empTc21CODNHNjZkanQ0Z0tzaHZmS25SVVM4RlliZDRzSXFGNHltUktOWFdDQ2h3RkVhN1RDbHlFeFZyd2U1WDI0cURMa3dzZVdPUkVSUVE5ZjFhcENfY2xjN1lnTmxWMlE?oc=5
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,Khaitan Chemicals & Fertilizers Reports Strong Q3FY26 Performance with 62.9% Jump in Net Profit - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNNjlPSkZxbVNwTy11MUNCT0J0RnFaZnJBcVZSX0tPdFRWZ2UwY1hTWFhfZmloUGNxc2s3VHI0UUk2akdfbTJZak5fdHgyWlNOcGhnbUhSaXlaRVEzemUxQ1NGbXFnSDNlc2F0YU9CdFhGNXZVd1hoeUdJVWNmNkV0RWVaX1FfRG9qRWlQRVlJYV9MNUY1QzFxMTJrR1UtNXlwSURzX19VdnlBbWRGdE1hdF9JNTByejJpdkJHU2tLZFlvQllGeWRmTEtFeHJoRHZhRThKNFBWX25QX3M4SjB2OVd3?oc=5"" target=""_blank"">Khaitan Chemicals & Fertilizers Reports Strong Q3FY26 Performance with 62.9% Jump in Net Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNNjlPSkZxbVNwTy11MUNCT0J0RnFaZnJBcVZSX0tPdFRWZ2UwY1hTWFhfZmloUGNxc2s3VHI0UUk2akdfbTJZak5fdHgyWlNOcGhnbUhSaXlaRVEzemUxQ1NGbXFnSDNlc2F0YU9CdFhGNXZVd1hoeUdJVWNmNkV0RWVaX1FfRG9qRWlQRVlJYV9MNUY1QzFxMTJrR1UtNXlwSURzX19VdnlBbWRGdE1hdF9JNTByejJpdkJHU2tLZFlvQllGeWRmTEtFeHJoRHZhRThKNFBWX25QX3M4SjB2OVd3?oc=5
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,Khaitan Chemicals & Fertilizers Ltd leads losers in 'B' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPVlkyREJ6b3lBMHlRR2NqNXFTYjh4UnRBSmVvS3pLaWFjY0NaTlR0MXVpejZKQkZZaTN4TlppUWhGcFM4ZVRHaUhEdExWX1BZcXZtRW1FVEtSODhoQ3J3Zk93OUZ3Y2pxZmxfRnpfSWliTlZwRi1CTUFIN1ZaRDF3S3VPZmtDZXdRMmdCclFtTTJCRjJnRnIxaGFUR05xMHpsM1hiSjhpcFRxWjlydjBvZW13WHNMSTVjMUY0YWQycER2c0RiczRRZGpMNlZMYk51amdSV2N30gHbAUFVX3lxTE1GNkVnVnJadHU3cGZ3ZGVtdkVud21COGFOa000eWROZjdSNnBKR3RtaUdCTFBtVFhKeDVtS1o4MUN0VFlsU3diTHhMNFA4RnVrM3c3QUJpX3E0ZEpnNnVBOUNweUVURFBuLU9VT0xudWwwRFVHajZ1Z25tamgwckhWdzJhZDRGeFFxcTFWckZFaHlFLUs2b0MwZGxpX1Rua2E1LUF1eEt5UVlSWkR0aE12S2laQjhjV3dVZ0tNWnRJYmV1cXRCRzBOaTlzc1RFQlktSmhDSngwNmxuUQ?oc=5"" target=""_blank"">Khaitan Chemicals & Fertilizers Ltd leads losers in 'B' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-29 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPVlkyREJ6b3lBMHlRR2NqNXFTYjh4UnRBSmVvS3pLaWFjY0NaTlR0MXVpejZKQkZZaTN4TlppUWhGcFM4ZVRHaUhEdExWX1BZcXZtRW1FVEtSODhoQ3J3Zk93OUZ3Y2pxZmxfRnpfSWliTlZwRi1CTUFIN1ZaRDF3S3VPZmtDZXdRMmdCclFtTTJCRjJnRnIxaGFUR05xMHpsM1hiSjhpcFRxWjlydjBvZW13WHNMSTVjMUY0YWQycER2c0RiczRRZGpMNlZMYk51amdSV2N30gHbAUFVX3lxTE1GNkVnVnJadHU3cGZ3ZGVtdkVud21COGFOa000eWROZjdSNnBKR3RtaUdCTFBtVFhKeDVtS1o4MUN0VFlsU3diTHhMNFA4RnVrM3c3QUJpX3E0ZEpnNnVBOUNweUVURFBuLU9VT0xudWwwRFVHajZ1Z25tamgwckhWdzJhZDRGeFFxcTFWckZFaHlFLUs2b0MwZGxpX1Rua2E1LUF1eEt5UVlSWkR0aE12S2laQjhjV3dVZ0tNWnRJYmV1cXRCRzBOaTlzc1RFQlktSmhDSngwNmxuUQ?oc=5
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,Khaitan Chemicals & Fertilizers Ltd: Valuation Shifts Signal Renewed Price Attractiveness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQeEhWN3lGa01nUnpUbWlGWXVoa1lDUE1mV093YkM0RzBMY2ltNXVhcXd0R1pyY0FMSzBNX0dHMXN6dDJQUGc0b1JjQWdHNlEzV0pVWTNNc3NZSVNfeDhTTFdOSDFFVkZmTzJLNTdMMk5hRGN5YlhBRDFyMXBWeXVmeGdTNk1rczNuTi1qdUdreDd1WkJMN0JQX1JsN1NIV2dWaHVKMmN1RTc0cWxCR1VEYTRDdGFmLXBrU2U4WHZyVWR3QXhpNHJGRTNZYlFQbmFwdlJVRDZwcC1tc3g0?oc=5"" target=""_blank"">Khaitan Chemicals & Fertilizers Ltd: Valuation Shifts Signal Renewed Price Attractiveness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 02:54:55,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQeEhWN3lGa01nUnpUbWlGWXVoa1lDUE1mV093YkM0RzBMY2ltNXVhcXd0R1pyY0FMSzBNX0dHMXN6dDJQUGc0b1JjQWdHNlEzV0pVWTNNc3NZSVNfeDhTTFdOSDFFVkZmTzJLNTdMMk5hRGN5YlhBRDFyMXBWeXVmeGdTNk1rczNuTi1qdUdreDd1WkJMN0JQX1JsN1NIV2dWaHVKMmN1RTc0cWxCR1VEYTRDdGFmLXBrU2U4WHZyVWR3QXhpNHJGRTNZYlFQbmFwdlJVRDZwcC1tc3g0?oc=5
