scrip,company,headline,summary,published_date,source,url
COCHINSHIP,Cochin Shipyard Limited,Is Cochin Shipyard (NSE:COCHINSHIP) Using Too Much Debt? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxONlBBZGR5THVnTWdDMXY1X09KUzdZUVlCS09zWDV2SERzeU1iUFZlQ01wSUxScHlBZDB6cDZxUmhiWjJvdGxmbzB1dlNYSVZYY1VUOFhmWkJXVk5nYWswNTh2Rnc1V2hieUxBUW1laTRoMnM1M2s0UjQxa0J4Yks4MGZlUS10b1EwcUFZQjFKcUNEN3pJMHdRNmc0ZDhXS3Z2aFY0OS1HMU4wT284QTBUX2M4LWl2dVRrelJESE5ZY0RCUmhzT3poY1Q0eURsdTJhWEhfOWVGWEQ?oc=5"" target=""_blank"">Is Cochin Shipyard (NSE:COCHINSHIP) Using Too Much Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxONlBBZGR5THVnTWdDMXY1X09KUzdZUVlCS09zWDV2SERzeU1iUFZlQ01wSUxScHlBZDB6cDZxUmhiWjJvdGxmbzB1dlNYSVZYY1VUOFhmWkJXVk5nYWswNTh2Rnc1V2hieUxBUW1laTRoMnM1M2s0UjQxa0J4Yks4MGZlUS10b1EwcUFZQjFKcUNEN3pJMHdRNmc0ZDhXS3Z2aFY0OS1HMU4wT284QTBUX2M4LWl2dVRrelJESE5ZY0RCUmhzT3poY1Q0eURsdTJhWEhfOWVGWEQ?oc=5
COCHINSHIP,Cochin Shipyard Limited,Cochin Shipyard to Trade Ex Dividend Tomorrow; Today Is the Last Day to Buy Shares - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBXdjlvZXhOcHhHSXZvZDZKMW5sTGRzM3FYZThYaGVRNG9GXzBwUDBVbnZwRFdWRF9nVTNvVk9kei1BYzZzNVZMYnFwOC1BMmpEVG5BZXVFdGpaVF9rcjhtLTlEMzhLX3RTMTk2X21TNFdDTFo4OUMwajBB?oc=5"" target=""_blank"">Cochin Shipyard to Trade Ex Dividend Tomorrow; Today Is the Last Day to Buy Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-17 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiekFVX3lxTFBXdjlvZXhOcHhHSXZvZDZKMW5sTGRzM3FYZThYaGVRNG9GXzBwUDBVbnZwRFdWRF9nVTNvVk9kei1BYzZzNVZMYnFwOC1BMmpEVG5BZXVFdGpaVF9rcjhtLTlEMzhLX3RTMTk2X21TNFdDTFo4OUMwajBB?oc=5
COCHINSHIP,Cochin Shipyard Limited,Cochin Shipyard shares zoomed 13% today; should you consider booking profit? - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNNzMtNk8zeUhuakRKWmJnWnRYbmJjNTV2UjJsdFY0NkdXMnBjVWNweUV2bk1kcTB5dGYwY3JyWTJsY2VVeDlSREh4WjFqLXpqX3BRX3IxYktqYmdqQ1RzY0cyVHlQR1h4ZV9YWExmWGNrNHNoTmZsZkhhcEpBN3F0ME5CNS1YbEdDT2dlMl9WS3h2MWJ2aXRnOFR5NjR1YTM3RDFmTExrb1JjSkNRX2VPUnZhR2Vyd2o4TVhUM1FUQ0FYck5EcmFLdVdKNTh3LVFJSmNFczdkbTbSAd4BQVVfeXFMT2J3cVdqbUdDSlhvaFpYSGY5dS1WRkNUMmY3cXQyeVRJYWVJbGwxZWcyamFJcnVSbVE1b0tHYnpGSlFXenVicWVLMzdSNTYyaGhCcGdqNzJNbzBPcl9VQXEya3l5N04wX0JxaUZYd21OZkdNSWxpc2s3UXU5eFpIQ1ZsbEVZZTZ1SkpjWU5NdVR1cG8tTVg1b281WEIzaFdJNkJyYzRGQ0c4WTFxVGNJV2VSYk14MWt2SFNmV2FzSkNJNTNRamgtR1cxcGF5bUF2Qlh0TTVGQVVha2hIRnJn?oc=5"" target=""_blank"">Cochin Shipyard shares zoomed 13% today; should you consider booking profit?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-05 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNNzMtNk8zeUhuakRKWmJnWnRYbmJjNTV2UjJsdFY0NkdXMnBjVWNweUV2bk1kcTB5dGYwY3JyWTJsY2VVeDlSREh4WjFqLXpqX3BRX3IxYktqYmdqQ1RzY0cyVHlQR1h4ZV9YWExmWGNrNHNoTmZsZkhhcEpBN3F0ME5CNS1YbEdDT2dlMl9WS3h2MWJ2aXRnOFR5NjR1YTM3RDFmTExrb1JjSkNRX2VPUnZhR2Vyd2o4TVhUM1FUQ0FYck5EcmFLdVdKNTh3LVFJSmNFczdkbTbSAd4BQVVfeXFMT2J3cVdqbUdDSlhvaFpYSGY5dS1WRkNUMmY3cXQyeVRJYWVJbGwxZWcyamFJcnVSbVE1b0tHYnpGSlFXenVicWVLMzdSNTYyaGhCcGdqNzJNbzBPcl9VQXEya3l5N04wX0JxaUZYd21OZkdNSWxpc2s3UXU5eFpIQ1ZsbEVZZTZ1SkpjWU5NdVR1cG8tTVg1b281WEIzaFdJNkJyYzRGQ0c4WTFxVGNJV2VSYk14MWt2SFNmV2FzSkNJNTNRamgtR1cxcGF5bUF2Qlh0TTVGQVVha2hIRnJn?oc=5
COCHINSHIP,Cochin Shipyard Limited,Individual investors own 24% of Cochin Shipyard Limited (NSE:COCHINSHIP) shares but state or government control 68% of the company - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQWTRkcjlDY1FYNmc2eU9zd3lhTWV5bENnR1JfcTVjWVBJQ180UHZ3RGM5SklCc3JqUlR1YUhoYnptOWdLUmRSZzJWc0pGbFk0R0VWeGVHY0FxWGlSTWFnV1I5V3U0OTFYZ3dXYUtuMzRpZDktSzRzRk5sSEo5ZjY2WDFkSFZWVTUzdEtNd2lQUTRpekROZHpIdEI0TWQ5WGF0TlF2M2p5VFI2V1BNZTFSbUlVU3dGNDVVZUotYjEtdU5NR2Vma3doOE1rdHdTM1JJaU1oVFp4dTNWV3c3aHYyQlMwd9IB6AFBVV95cUxQT25TTlN0bnAwR01mZjU5dWZoNnIwYlg1NThIRmNtS08xR1ZWZTVOT29DOFRkSTA5ZUp4dUxxMlF5VTZaaUFYXzI0YkF5dld2ZTFiMGNEVGVmdy1ibDNGd2lrNWtVNEZxRW5US1F0b2ZIX0dhZGU0VFhYQ2prZmJOQ28wWFViQXVIbi1NaV9MaVpaWWJBNzY3LU43T25YUHB0b25sTEJPYUhncmR1VTR5YlVYSTRzblUyc3IxVmdBbGxWNEU2UTdpV1czMVM2U0RESHczNmRBdEFtSkNsU3NBMmRxbjlnd0tx?oc=5"" target=""_blank"">Individual investors own 24% of Cochin Shipyard Limited (NSE:COCHINSHIP) shares but state or government control 68% of the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQWTRkcjlDY1FYNmc2eU9zd3lhTWV5bENnR1JfcTVjWVBJQ180UHZ3RGM5SklCc3JqUlR1YUhoYnptOWdLUmRSZzJWc0pGbFk0R0VWeGVHY0FxWGlSTWFnV1I5V3U0OTFYZ3dXYUtuMzRpZDktSzRzRk5sSEo5ZjY2WDFkSFZWVTUzdEtNd2lQUTRpekROZHpIdEI0TWQ5WGF0TlF2M2p5VFI2V1BNZTFSbUlVU3dGNDVVZUotYjEtdU5NR2Vma3doOE1rdHdTM1JJaU1oVFp4dTNWV3c3aHYyQlMwd9IB6AFBVV95cUxQT25TTlN0bnAwR01mZjU5dWZoNnIwYlg1NThIRmNtS08xR1ZWZTVOT29DOFRkSTA5ZUp4dUxxMlF5VTZaaUFYXzI0YkF5dld2ZTFiMGNEVGVmdy1ibDNGd2lrNWtVNEZxRW5US1F0b2ZIX0dhZGU0VFhYQ2prZmJOQ28wWFViQXVIbi1NaV9MaVpaWWJBNzY3LU43T25YUHB0b25sTEJPYUhncmR1VTR5YlVYSTRzblUyc3IxVmdBbGxWNEU2UTdpV1czMVM2U0RESHczNmRBdEFtSkNsU3NBMmRxbjlnd0tx?oc=5
COCHINSHIP,Cochin Shipyard Limited,Cochin Shipyard Wins ₹200 Cr ONGC Rig Repair Contract - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOTzJDSk5NcmJWWFJ0WlJBb3AyV1Vwa0dYcnhyMjBTZHlSZ1hXY2lEUnB4S2pXRHdzektCc0xGaXUtc0F0WHlSQThCMTZ3ME1zNk5EdGphYUVULXJzLTU5RFlCVm5Ga0ZEYXl3OXdJQ0xLejdRdDVMZ2M0czZveG9RWmZDbmFKT01jSnZPM2VwczYzeHR5cF9nalNfWmY5QnZCdmRF?oc=5"" target=""_blank"">Cochin Shipyard Wins ₹200 Cr ONGC Rig Repair Contract</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-17 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiowFBVV95cUxOTzJDSk5NcmJWWFJ0WlJBb3AyV1Vwa0dYcnhyMjBTZHlSZ1hXY2lEUnB4S2pXRHdzektCc0xGaXUtc0F0WHlSQThCMTZ3ME1zNk5EdGphYUVULXJzLTU5RFlCVm5Ga0ZEYXl3OXdJQ0xLejdRdDVMZ2M0czZveG9RWmZDbmFKT01jSnZPM2VwczYzeHR5cF9nalNfWmY5QnZCdmRF?oc=5
COCHINSHIP,Cochin Shipyard Limited,"Cochin Shipyard shares end 6-session rally, slip below Rs 2,000 mark; here's what analysts have to say - Business Today","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQTmg4TWUxdmRBOV9IWkM2bThxVFFoUXBzTEJOYnRvbjE3akJSaGhMWV81SXlicGxOUjR3SlhTR3hWZXc4TDc3OEdFZVJTM3hoVjJlNU9KcGZLZDE1ZzhVcURTR0tLMDE1VVdJYWw0ak1GQ3ZIQ1hxS3hJbEdhMy1SbWhHbTduX1QyVWxNcVZzeDdkZFNXdXM0Y211S28wVW10eUxncDJmRTNleC1Za1BRcmVOcEVUakpMT09tMW5VeERmNldNbDVBUmZvMTM0OVg1X3ZZWWgxMHVRX0xRMGZ6VXlseFpjRzBGLWI4emt2R2RBSEFzbW1fMnVB0gH_AUFVX3lxTE51c0lOOWttR3ZIUDY0WnBGNWlFa1VEdnAwaldxdkhmRktFREp2QVM5ZFhYcjhtT0FCcGY0eWxHQm1UUGpKczNTSFRWZGlqTXJFZEZKcGZFakpoYzVIbVpwWEU0NUx1clRCdndnYkRMa2VpbE84a1BqREduY05vcndSS3h2RmxmWERka2IwMVU0Z29LMEloRjBsMll4V3Q0TmNmbjdkN1l4alZGRDhTUklyQjdHQUF4ZEFlcjhLa094LUpSeGVXRndSQmhmX0lQQS1BeW9RZmhibEhBNDJWOUs0c1RvWWRUUFU3eXVsU3hZdW5MYlBHaW1UMXZRak9yWQ?oc=5"" target=""_blank"">Cochin Shipyard shares end 6-session rally, slip below Rs 2,000 mark; here's what analysts have to say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-19 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQTmg4TWUxdmRBOV9IWkM2bThxVFFoUXBzTEJOYnRvbjE3akJSaGhMWV81SXlicGxOUjR3SlhTR3hWZXc4TDc3OEdFZVJTM3hoVjJlNU9KcGZLZDE1ZzhVcURTR0tLMDE1VVdJYWw0ak1GQ3ZIQ1hxS3hJbEdhMy1SbWhHbTduX1QyVWxNcVZzeDdkZFNXdXM0Y211S28wVW10eUxncDJmRTNleC1Za1BRcmVOcEVUakpMT09tMW5VeERmNldNbDVBUmZvMTM0OVg1X3ZZWWgxMHVRX0xRMGZ6VXlseFpjRzBGLWI4emt2R2RBSEFzbW1fMnVB0gH_AUFVX3lxTE51c0lOOWttR3ZIUDY0WnBGNWlFa1VEdnAwaldxdkhmRktFREp2QVM5ZFhYcjhtT0FCcGY0eWxHQm1UUGpKczNTSFRWZGlqTXJFZEZKcGZFakpoYzVIbVpwWEU0NUx1clRCdndnYkRMa2VpbE84a1BqREduY05vcndSS3h2RmxmWERka2IwMVU0Z29LMEloRjBsMll4V3Q0TmNmbjdkN1l4alZGRDhTUklyQjdHQUF4ZEFlcjhLa094LUpSeGVXRndSQmhmX0lQQS1BeW9RZmhibEhBNDJWOUs0c1RvWWRUUFU3eXVsU3hZdW5MYlBHaW1UMXZRak9yWQ?oc=5
COCHINSHIP,Cochin Shipyard Limited,Cochin Shipyard Limited's (NSE:COCHINSHIP) Shareholders Might Be Looking For Exit - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOSDZPSHdubTV6emNXdkZWeXF3NEdVQkpNcXVQdjlGX2w4ZDVfV3VxWWVMXzJqWGhMc05WOGNTdElORmhyRDNSWjg1ajBvcFNSUmhidFAybVRDSXEySHhkb3hJUTlSMHNET1l5eFdXLWRPNnpwZEFDSlk3TEJZcWJxcW8zazl2OXk3R3NBSjhvSXdoYjVwZDdZWEJQZklWNWZJRHJlaVU3YV9SSXUxY1FXZDVfNUpOQTh0M09GUzMwUE9XUUlCLWFmdXI4WmRIaS1OOWRlSHV1S28yRVgyclJfMC1xbw?oc=5"" target=""_blank"">Cochin Shipyard Limited's (NSE:COCHINSHIP) Shareholders Might Be Looking For Exit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOSDZPSHdubTV6emNXdkZWeXF3NEdVQkpNcXVQdjlGX2w4ZDVfV3VxWWVMXzJqWGhMc05WOGNTdElORmhyRDNSWjg1ajBvcFNSUmhidFAybVRDSXEySHhkb3hJUTlSMHNET1l5eFdXLWRPNnpwZEFDSlk3TEJZcWJxcW8zazl2OXk3R3NBSjhvSXdoYjVwZDdZWEJQZklWNWZJRHJlaVU3YV9SSXUxY1FXZDVfNUpOQTh0M09GUzMwUE9XUUlCLWFmdXI4WmRIaS1OOWRlSHV1S28yRVgyclJfMC1xbw?oc=5
COCHINSHIP,Cochin Shipyard Limited,Cochin Shipyard shares zoomed 32% in 3 days; what should investors do now? - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNaV9ZZ0hGank1UXFWYXhLSGN3azhJNWJXRVVuWmpDQmVod0o2VE5PVV83VVByelZ0VjI1UGV3UXVaQ3BHQ3I4T1p6cW1fV2VZellJNGFQTUgtRkVmYloxU3JjQUIyS2NGN0p3RlgzLTE4VF9oNGhIcS1PMVgxbXNmWVZ4UUIxWXB4Qkp0QURDVzdFeG53QnlVMmkxSmY2cmxGd2VKRkE0YnZpakFsNUh4VUxlNWprMHJPaEFjNi1RY3hRRGFHZGVyWDJxVVBFaUFyZ2NvaC1B0gHbAUFVX3lxTE9qaC1ZODNFZTAxVVZ4djVpNzJpZHBWR2JSTFBJVzEzeG43NXRrWkFVMWZRVGNUU2Fhemh2RjFESVJfMVkxRjFJSHAtb00wX0o0amREN3NzVGdfOThNaTdXeS1kWms5YU1raGlQWnprenNJUTNxTi1zeVQteGlOQWFHc2dCNl9KUkZZcjhNb1I3bm5WRXhkekRkY2RGTE9DaWwteWppSUVXLVBiUWxVd3JqUmszMFRUUm41TVlhMTlIeWtzdERVWW14T0RKdllSc18yN0hTbzNPVWxuaw?oc=5"" target=""_blank"">Cochin Shipyard shares zoomed 32% in 3 days; what should investors do now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-06 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNaV9ZZ0hGank1UXFWYXhLSGN3azhJNWJXRVVuWmpDQmVod0o2VE5PVV83VVByelZ0VjI1UGV3UXVaQ3BHQ3I4T1p6cW1fV2VZellJNGFQTUgtRkVmYloxU3JjQUIyS2NGN0p3RlgzLTE4VF9oNGhIcS1PMVgxbXNmWVZ4UUIxWXB4Qkp0QURDVzdFeG53QnlVMmkxSmY2cmxGd2VKRkE0YnZpakFsNUh4VUxlNWprMHJPaEFjNi1RY3hRRGFHZGVyWDJxVVBFaUFyZ2NvaC1B0gHbAUFVX3lxTE9qaC1ZODNFZTAxVVZ4djVpNzJpZHBWR2JSTFBJVzEzeG43NXRrWkFVMWZRVGNUU2Fhemh2RjFESVJfMVkxRjFJSHAtb00wX0o0amREN3NzVGdfOThNaTdXeS1kWms5YU1raGlQWnprenNJUTNxTi1zeVQteGlOQWFHc2dCNl9KUkZZcjhNb1I3bm5WRXhkekRkY2RGTE9DaWwteWppSUVXLVBiUWxVd3JqUmszMFRUUm41TVlhMTlIeWtzdERVWW14T0RKdllSc18yN0hTbzNPVWxuaw?oc=5
COCHINSHIP,Cochin Shipyard Limited,We Think That There Are More Issues For Cochin Shipyard (NSE:COCHINSHIP) Than Just Sluggish Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPSk9UcDNkY0ltVXpvR180SjlaTWEyQkMwdUoyTmMyZGVrNTVIa281Q1hoWGlKcjJqN0JwQ0J0S2RLSndBb3liNDJOM29LM1JKb2hZRGI3bS1sWE1mSElSVmFRUzBKZ2t4cXo5dXc1MnZ1WVUzTEt4NzBoX2FSYmxjRFllNDJ5YVZzU3R3al9WYWZzUU54OTZ6aThWOThLTGtPNGtDSTA0TkNiUWw4WGNyRFdTb3BNMGpPa1VLTHZURVU1dUNYSkhYZzZoanR6QUk2bENLc002b204cUViT0pSdEMzdw?oc=5"" target=""_blank"">We Think That There Are More Issues For Cochin Shipyard (NSE:COCHINSHIP) Than Just Sluggish Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPSk9UcDNkY0ltVXpvR180SjlaTWEyQkMwdUoyTmMyZGVrNTVIa281Q1hoWGlKcjJqN0JwQ0J0S2RLSndBb3liNDJOM29LM1JKb2hZRGI3bS1sWE1mSElSVmFRUzBKZ2t4cXo5dXc1MnZ1WVUzTEt4NzBoX2FSYmxjRFllNDJ5YVZzU3R3al9WYWZzUU54OTZ6aThWOThLTGtPNGtDSTA0TkNiUWw4WGNyRFdTb3BNMGpPa1VLTHZURVU1dUNYSkhYZzZoanR6QUk2bENLc002b204cUViT0pSdEMzdw?oc=5
COCHINSHIP,Cochin Shipyard Limited,Cochin Shipyard shares climb pausing 4-day losing run; what's next? - Business Today,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQX1BtaXU0Q21IZVNsRjZFRExzVkZWUjhsaFdtNm5WY2N3N2FVTk5BU2pMcEY1N3hEbnNfVzJ1ZFVhU2pSakhDWTRHNmFnNUdzV0g0MVgtUm9PSTZFZzZadUtzRGg4cnFLMzdUSnJucUR0TFdIellYNk9mV1ZaZ2NkMjRGUzZYM2V4djMwd1A4RXFtUGpzRmpzQUo1SGh5ZEoyNzBFbGR3TEF1QlNWdHBMLVBnZ1c0VFJVTlNDRlFFUVdtb0hrN243Z0Jsa1_SAdIBQVVfeXFMTk5LYkd0b3o2NGR1c2xlX1VyQmczLUhHV3RfRjN1UEU0U2g4MHZ0ZURjUGNvZ1poUFBUYTZ3Rkt5S0RucTgxUTA3UlNfNXc4Y283UGFKZUgwZExxb0gtYmJ0QmNVU1MwaHprVnJaTUlJbGNCRGRrcDFRUFhLemVKRzlEaC03a3F4dlFmU19ZeUg0MnFjQ0tBNF9hRDZSd2lCSy1YQndLVFp3SHd2QzNiazlHRko5OFh0Ym8zcDJQMWNwWDFXTGRVZzNxM1EtN1Y4aExB?oc=5"" target=""_blank"">Cochin Shipyard shares climb pausing 4-day losing run; what's next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-13 07:00:00,Business Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxQX1BtaXU0Q21IZVNsRjZFRExzVkZWUjhsaFdtNm5WY2N3N2FVTk5BU2pMcEY1N3hEbnNfVzJ1ZFVhU2pSakhDWTRHNmFnNUdzV0g0MVgtUm9PSTZFZzZadUtzRGg4cnFLMzdUSnJucUR0TFdIellYNk9mV1ZaZ2NkMjRGUzZYM2V4djMwd1A4RXFtUGpzRmpzQUo1SGh5ZEoyNzBFbGR3TEF1QlNWdHBMLVBnZ1c0VFJVTlNDRlFFUVdtb0hrN243Z0Jsa1_SAdIBQVVfeXFMTk5LYkd0b3o2NGR1c2xlX1VyQmczLUhHV3RfRjN1UEU0U2g4MHZ0ZURjUGNvZ1poUFBUYTZ3Rkt5S0RucTgxUTA3UlNfNXc4Y283UGFKZUgwZExxb0gtYmJ0QmNVU1MwaHprVnJaTUlJbGNCRGRrcDFRUFhLemVKRzlEaC03a3F4dlFmU19ZeUg0MnFjQ0tBNF9hRDZSd2lCSy1YQndLVFp3SHd2QzNiazlHRko5OFh0Ym8zcDJQMWNwWDFXTGRVZzNxM1EtN1Y4aExB?oc=5
