scrip,company,headline,summary,published_date,source,url
SKFINDIA,SKF India Limited,Institutions along with public companies who hold considerable shares inSKF India Limited (NSE:SKFINDIA) come under pressure; lose 5.2% of holdings value - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNcDZiTnAtYmNiOE5rTXc2elEwX0NLVjJEdk5LenN4VkpPeTN4YnRsOE1uYk1kZExjQUlmRjE2MEREaG1XZEM1QlFlczU2T1dZUzVzdWpYMEVocTRwdUcxaWItVDY3NU9PZ1hPUVJlMEdNVHROUFRjY0NJbndVTlR4SGtoQkd4OFpCWnQtdWdQTzdfN2hkWElzS1p1dkxTOFM1T0VyTDRRMDNwblNUdkRORkxCZXo3ZzBDRDJTOHllZnNQSWVQeDJTaG9jQVg5bENfalNIQ2ZBTmRsUdIB3wFBVV95cUxNT3N5eU5nRnZhbU9wV0pTVWJnOG1aTHMxeUxrdkZrbGVDUTJVY3lVZ0VjbjVkWG1HQVlCZ0JfUFlXZTRFTl9mR1ZBR0FFdG9jU1hFNTNvemVQSFIxdUtLMUVCMWEwekFWYnd0M2VOVXVZaUVKbGNxMFhRNm9vRWZxamcyMFVsREU3ZnBna0dwbXV5N3JKMXJNM3NzN1Bkdk9vemFrLVZkRy12Q0tsZEhvWWZ4ejdEZ256ckZoQmM0aG1rWjJqTmt6NjE3QVlHbU9ZTjNfUnZVV2dOUmw4WjlN?oc=5"" target=""_blank"">Institutions along with public companies who hold considerable shares inSKF India Limited (NSE:SKFINDIA) come under pressure; lose 5.2% of holdings value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-23 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNcDZiTnAtYmNiOE5rTXc2elEwX0NLVjJEdk5LenN4VkpPeTN4YnRsOE1uYk1kZExjQUlmRjE2MEREaG1XZEM1QlFlczU2T1dZUzVzdWpYMEVocTRwdUcxaWItVDY3NU9PZ1hPUVJlMEdNVHROUFRjY0NJbndVTlR4SGtoQkd4OFpCWnQtdWdQTzdfN2hkWElzS1p1dkxTOFM1T0VyTDRRMDNwblNUdkRORkxCZXo3ZzBDRDJTOHllZnNQSWVQeDJTaG9jQVg5bENfalNIQ2ZBTmRsUdIB3wFBVV95cUxNT3N5eU5nRnZhbU9wV0pTVWJnOG1aTHMxeUxrdkZrbGVDUTJVY3lVZ0VjbjVkWG1HQVlCZ0JfUFlXZTRFTl9mR1ZBR0FFdG9jU1hFNTNvemVQSFIxdUtLMUVCMWEwekFWYnd0M2VOVXVZaUVKbGNxMFhRNm9vRWZxamcyMFVsREU3ZnBna0dwbXV5N3JKMXJNM3NzN1Bkdk9vemFrLVZkRy12Q0tsZEhvWWZ4ejdEZ256ckZoQmM0aG1rWjJqTmt6NjE3QVlHbU9ZTjNfUnZVV2dOUmw4WjlN?oc=5
SKFINDIA,SKF India Limited,SKF India Shares Rise on Oct 15 Demerger Record Date - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE16WUhET1F4cTZxaGV0MUQzVzZuOWFoUTlBOGdWYlM1dkxEbjhial9WYnlGT05LUTMyME9mOHJMcUJCRnFvekxlZFFNNzJwNmpHS042bTA4cDhRVWM5Vk52Y0FuNnVTWS1YNXlZ?oc=5"" target=""_blank"">SKF India Shares Rise on Oct 15 Demerger Record Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-03 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMia0FVX3lxTE16WUhET1F4cTZxaGV0MUQzVzZuOWFoUTlBOGdWYlM1dkxEbjhial9WYnlGT05LUTMyME9mOHJMcUJCRnFvekxlZFFNNzJwNmpHS042bTA4cDhRVWM5Vk52Y0FuNnVTWS1YNXlZ?oc=5
SKFINDIA,SKF India Limited,SKF India (Industrial) shares list at 3% discount after demerger - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRkVqQ25TRHlzZk1PMkZEQ3JpOTczaG1USHZnZWs0aG00YnlNenpSbG9LUlU0MVh5cENxZjNyV0x1REtzQTY5NTRnQ2RWMjFhNFROV180Yjc2SUVaMDkwemZvdUtQeGlJNnY0LWx5MGcwRUlpZXctZl9mUzIwazdkQTlSZEh1d0pJblhNVlU4NlZPVmxvaVk3d0RQdXZMV1NZQ21raklnWVdRS2hGWjdRbnN1MHBiN2pBekczZ3Z2Z1BZZw?oc=5"" target=""_blank"">SKF India (Industrial) shares list at 3% discount after demerger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-12-04 08:00:00,TradingView,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRkVqQ25TRHlzZk1PMkZEQ3JpOTczaG1USHZnZWs0aG00YnlNenpSbG9LUlU0MVh5cENxZjNyV0x1REtzQTY5NTRnQ2RWMjFhNFROV180Yjc2SUVaMDkwemZvdUtQeGlJNnY0LWx5MGcwRUlpZXctZl9mUzIwazdkQTlSZEh1d0pJblhNVlU4NlZPVmxvaVk3d0RQdXZMV1NZQ21raklnWVdRS2hGWjdRbnN1MHBiN2pBekczZ3Z2Z1BZZw?oc=5
SKFINDIA,SKF India Limited,Investing in SKF India (NSE:SKFINDIA) five years ago would have delivered you a 207% gain - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOZGtZSzAyUWtFQ1F3YXlWZloybjhQSDlYRmY5b21mb3BfTEZEQTRfZ3doNlpkWmVoVmwwSXlDckNlZm15OEViZmQ0WkFGUHRhOWRBQzVXUlJIRUpSUjB2YXRNSmJxZ3dfN0FGNkFDMU5tcXRXc0F3ZVdIOHg5VkM5UWJIa1ZvLV9iUGF6anpDTHV6OTNYZVV2NnpPMzh5dDA3ckNvTnpZbUFEUUtLb2huY3BETTRGVkFzeVZfWUY5ZEVVY0JXU3FlV0RESzdhQ083NWJ0OXJmd1o?oc=5"" target=""_blank"">Investing in SKF India (NSE:SKFINDIA) five years ago would have delivered you a 207% gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-05 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOZGtZSzAyUWtFQ1F3YXlWZloybjhQSDlYRmY5b21mb3BfTEZEQTRfZ3doNlpkWmVoVmwwSXlDckNlZm15OEViZmQ0WkFGUHRhOWRBQzVXUlJIRUpSUjB2YXRNSmJxZ3dfN0FGNkFDMU5tcXRXc0F3ZVdIOHg5VkM5UWJIa1ZvLV9iUGF6anpDTHV6OTNYZVV2NnpPMzh5dDA3ckNvTnpZbUFEUUtLb2huY3BETTRGVkFzeVZfWUY5ZEVVY0JXU3FlV0RESzdhQ083NWJ0OXJmd1o?oc=5
SKFINDIA,SKF India Limited,SKF India Stock Rises on Strong Q2 Growth & Demerger Strategy - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPejNUOEdzWUpWcEstQWFzZ0pPN1FxT2p4ZmxlNWpMR0ZCMWtkcUhnVGdOVnZZTmtUc21WX2RITGtVSW9pZE0wUlNidkx5N1lVYXNaaWIzRGtjSE5yN0wtWmdfN1Y5V1lOcU84RmJGZEF0bE5POWgxTGNzSDVzZ0U2T2VGWnJBX25pZUlickFNTUlyb0k5QUh1TzM5ZThrVWZmaDE1U0dfTUdET2I1aGx6LVFtYTN6MW9j?oc=5"" target=""_blank"">SKF India Stock Rises on Strong Q2 Growth & Demerger Strategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-17 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPejNUOEdzWUpWcEstQWFzZ0pPN1FxT2p4ZmxlNWpMR0ZCMWtkcUhnVGdOVnZZTmtUc21WX2RITGtVSW9pZE0wUlNidkx5N1lVYXNaaWIzRGtjSE5yN0wtWmdfN1Y5V1lOcU84RmJGZEF0bE5POWgxTGNzSDVzZ0U2T2VGWnJBX25pZUlickFNTUlyb0k5QUh1TzM5ZThrVWZmaDE1U0dfTUdET2I1aGx6LVFtYTN6MW9j?oc=5
SKFINDIA,SKF India Limited,SKF India shares adjust to demerger: Why you should ignore the 54% plunge - TradingView,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQTEpPSDBRVnBlMDNnaDhHVEFmS0xYRUhmbzBlUXFwWURnWXpiZzZVS2ZwSm9ISm00aUwzUVBuRENsbkJhZ3lMSF93ZEs2S3FreGJDYldjSGV5OUtiUHY2ZXRoWnZ4TEFZR2ltUEdDWFY5emI4dmdyLVlfM3VyWEhEejlBbUdkeWYycmdhSVNvV0hkSjFQeE11aHhMdVFkY2ZMRElJengzRjUzc0ZuMTRiSHpqUkU3LTNIZVdpVEtDTm1CeTAtMkhBNEpJNzAtRlU?oc=5"" target=""_blank"">SKF India shares adjust to demerger: Why you should ignore the 54% plunge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-10-14 07:00:00,TradingView,https://news.google.com/rss/articles/CBMizwFBVV95cUxQTEpPSDBRVnBlMDNnaDhHVEFmS0xYRUhmbzBlUXFwWURnWXpiZzZVS2ZwSm9ISm00aUwzUVBuRENsbkJhZ3lMSF93ZEs2S3FreGJDYldjSGV5OUtiUHY2ZXRoWnZ4TEFZR2ltUEdDWFY5emI4dmdyLVlfM3VyWEhEejlBbUdkeWYycmdhSVNvV0hkSjFQeE11aHhMdVFkY2ZMRElJengzRjUzc0ZuMTRiSHpqUkU3LTNIZVdpVEtDTm1CeTAtMkhBNEpJNzAtRlU?oc=5
SKFINDIA,SKF India Limited,"SKF India Reports Annual Results, Declares Rs. 14.5 Per Share Dividend - Autocar Professional","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNeDJRcXo2d1Z0dndkbnFaaHlVR1dZajBpWXpqbzBsNnFDTU9aQjNEaTdNQ0QwSFZpcUNBRDdXdEkxSkFTZTNpRjVhX0RyVEp5SUZCY1A3MGVNZXRsVk5SWThiS1RlZmZQMVIzV0pTTUd5azl2X3NqT0FNZ0tsUm84TzVoOHB6MXpEUVZzeWQ2YmNpQVNrU0gzWVctdWpiME40YTh5UE1OdTbSAbABQVVfeXFMTVF1NFIwRXFyWkJlSzRJYjBTaGt5Y19nZUZ3bVBLMXNEdnVIVTQ2QkFkVVJvR2hPV3NIZFVYZEN0bVFmSElteVliU3RQdE5jc2djWW1tcWI5SDJEQVhybDNSVU5pVUNHTjRoRkVNdGhKWElmeExwRVJ4S3pXR0dZVnpvcXh4M0QwcUZlMVhGS3ZqZEVMWEV1eW9admRVNWNNQ1lCZlpsMVh3U3VkWXBEelQ?oc=5"" target=""_blank"">SKF India Reports Annual Results, Declares Rs. 14.5 Per Share Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2025-05-16 06:20:23,Autocar Professional,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNeDJRcXo2d1Z0dndkbnFaaHlVR1dZajBpWXpqbzBsNnFDTU9aQjNEaTdNQ0QwSFZpcUNBRDdXdEkxSkFTZTNpRjVhX0RyVEp5SUZCY1A3MGVNZXRsVk5SWThiS1RlZmZQMVIzV0pTTUd5azl2X3NqT0FNZ0tsUm84TzVoOHB6MXpEUVZzeWQ2YmNpQVNrU0gzWVctdWpiME40YTh5UE1OdTbSAbABQVVfeXFMTVF1NFIwRXFyWkJlSzRJYjBTaGt5Y19nZUZ3bVBLMXNEdnVIVTQ2QkFkVVJvR2hPV3NIZFVYZEN0bVFmSElteVliU3RQdE5jc2djWW1tcWI5SDJEQVhybDNSVU5pVUNHTjRoRkVNdGhKWElmeExwRVJ4S3pXR0dZVnpvcXh4M0QwcUZlMVhGS3ZqZEVMWEV1eW9admRVNWNNQ1lCZlpsMVh3U3VkWXBEelQ?oc=5
SKFINDIA,SKF India Limited,SKF India Limited (NSE:SKFINDIA) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNQ2Z1VUF0c2FYMXU4OUVYUUw2S3A5alJlVXR6QkZURk5OOUsyY3hnQTBIeHNnSlgwZ2UteVpOTEgwemZESEMtQ3FIX0k3cG9MUk5ld3pFYmpnWW9YOXI5N3lQb2JJVk8xWlJEQm5ud0xTRlVaV3hQb2Y2NTVjY0wwc0htQTJoWEVPMEVwV1VYYU9rNkRKbUYwU2w2NXVzaUh2azhXMTJhZVk2N1I0N0hkUGhwQU5ldXdXQ1ExNDc5TDE3RWpuVXNzVHdJVnZuQ0J3dTFwaFNwaUNtMnc?oc=5"" target=""_blank"">SKF India Limited (NSE:SKFINDIA) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNQ2Z1VUF0c2FYMXU4OUVYUUw2S3A5alJlVXR6QkZURk5OOUsyY3hnQTBIeHNnSlgwZ2UteVpOTEgwemZESEMtQ3FIX0k3cG9MUk5ld3pFYmpnWW9YOXI5N3lQb2JJVk8xWlJEQm5ud0xTRlVaV3hQb2Y2NTVjY0wwc0htQTJoWEVPMEVwV1VYYU9rNkRKbUYwU2w2NXVzaUh2azhXMTJhZVk2N1I0N0hkUGhwQU5ldXdXQ1ExNDc5TDE3RWpuVXNzVHdJVnZuQ0J3dTFwaFNwaUNtMnc?oc=5
SKFINDIA,SKF India Limited,SKFINDIA Share Price | SKF India Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9ncm5kREYzRkctbXJaazI2TG9oRTRDU0RnYVJoQWk0amx3QUxTT0pIMlNBN0Vaakk3X2Qxc3VPYlUtdkZGaVRQOURWaDhzc2p1RTBydzRsX214SXpzWjM0TWpWclR5amY0RGRveUJHaw?oc=5"" target=""_blank"">SKFINDIA Share Price | SKF India Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-10 21:09:47,Markets Mojo,https://news.google.com/rss/articles/CBMib0FVX3lxTE9ncm5kREYzRkctbXJaazI2TG9oRTRDU0RnYVJoQWk0amx3QUxTT0pIMlNBN0Vaakk3X2Qxc3VPYlUtdkZGaVRQOURWaDhzc2p1RTBydzRsX214SXpzWjM0TWpWclR5amY0RGRveUJHaw?oc=5
SKFINDIA,SKF India Limited,SKF India's (NSE:SKFINDIA) Profits May Not Reveal Underlying Issues - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQWZRbDdYZVVMWmFTZkZvX3ZaV05EVlVVb3NRS2c1di1aU25mWDBsdG1nUjhMbnBMcTdmeGdJaE9QcnF0SlNuOU5Oby1tTFhJX2xFOC1Dc1V5NHVfU09CaV9sZERnVk45X2Z4RURnMHZiZ1hhdHZWZzJPWXVORjhQYnFOQ2R1SE50MFlDUkRpRnVScmxNRVpIcnlkYXpWZHFQWlBIb256QllRd2c5RkNBYXNRTndyRWRENC1IMjdtV2I3Z2VCSS1zNzBtellOVk5GVEd2U29kY3I?oc=5"" target=""_blank"">SKF India's (NSE:SKFINDIA) Profits May Not Reveal Underlying Issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQWZRbDdYZVVMWmFTZkZvX3ZaV05EVlVVb3NRS2c1di1aU25mWDBsdG1nUjhMbnBMcTdmeGdJaE9QcnF0SlNuOU5Oby1tTFhJX2xFOC1Dc1V5NHVfU09CaV9sZERnVk45X2Z4RURnMHZiZ1hhdHZWZzJPWXVORjhQYnFOQ2R1SE50MFlDUkRpRnVScmxNRVpIcnlkYXpWZHFQWlBIb256QllRd2c5RkNBYXNRTndyRWRENC1IMjdtV2I3Z2VCSS1zNzBtellOVk5GVEd2U29kY3I?oc=5
