scrip,company,headline,summary,published_date,source,url
BDL,Bharat Dynamics Limited,"HAL, BDL, BEL, other defence stocks surge up to 13% as Iran-Israel war escalates; what to expect? - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPdzFuajBlR0s1S2trMGJ6MjJMbi1qTUVEYUJ3Ml9VYmp3dTJkSWhVT2JsdlZQcGhyOHpqY01XZjkzUE5zQWc0NUxrVjBjNFlzN1NPcFBHOWREOHZRREN0WmY3YUhyc2pnY2hpdHdyMHd3NzFPWC1qS1ZjOEJOSEkwazJ3QlBQdTc1VGpwNXZhcXI4T005bVIzdEsxUldadWRKUTVJbTFPc0NpYUJ1OFFJcVhYandDdUhTanh6RDN0Wk9oSkFPY0plNmFfeTFGOU9lQldSdnRHcVlFRko0TmcycWJtdW95UXpVR1ktM09Ec9IB9AFBVV95cUxQWUpORzJZeUszTUZ4SGFWSENTR25YaG1tTjhrVmtzTUVDMWdfN2hIdzNHeU9sZmY0RnI5THZINXR2UkFvcExrUGtSV2ktdzVtVE5Pd00tNmV0NW8yNUN1RU01VUU5UU1GRHVSN0M1QjV0amVkT2NPeUtlNFB0SlpoNlRNcmVUMnlmYTBtd0xab0p6NS0yYTFMUVBuUWUxT1NMRmFpOENIbkJXQjRwUjBZdHlocEJ6aS1RSnVpRjVaRnNUb1Z4d0NCSHNZcUprUk9WbWxCS1pkTXp5UFI3OGt0WUlscURLc0JjVVlpN1lzX2FwMk5E?oc=5"" target=""_blank"">HAL, BDL, BEL, other defence stocks surge up to 13% as Iran-Israel war escalates; what to expect?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-03-02 04:01:46,The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPdzFuajBlR0s1S2trMGJ6MjJMbi1qTUVEYUJ3Ml9VYmp3dTJkSWhVT2JsdlZQcGhyOHpqY01XZjkzUE5zQWc0NUxrVjBjNFlzN1NPcFBHOWREOHZRREN0WmY3YUhyc2pnY2hpdHdyMHd3NzFPWC1qS1ZjOEJOSEkwazJ3QlBQdTc1VGpwNXZhcXI4T005bVIzdEsxUldadWRKUTVJbTFPc0NpYUJ1OFFJcVhYandDdUhTanh6RDN0Wk9oSkFPY0plNmFfeTFGOU9lQldSdnRHcVlFRko0TmcycWJtdW95UXpVR1ktM09Ec9IB9AFBVV95cUxQWUpORzJZeUszTUZ4SGFWSENTR25YaG1tTjhrVmtzTUVDMWdfN2hIdzNHeU9sZmY0RnI5THZINXR2UkFvcExrUGtSV2ktdzVtVE5Pd00tNmV0NW8yNUN1RU01VUU5UU1GRHVSN0M1QjV0amVkT2NPeUtlNFB0SlpoNlRNcmVUMnlmYTBtd0xab0p6NS0yYTFMUVBuUWUxT1NMRmFpOENIbkJXQjRwUjBZdHlocEJ6aS1RSnVpRjVaRnNUb1Z4d0NCSHNZcUprUk9WbWxCS1pkTXp5UFI3OGt0WUlscURLc0JjVVlpN1lzX2FwMk5E?oc=5
BDL,Bharat Dynamics Limited,Bharat Dynamics Limited's (NSE:BDL) last week's 5.1% decline must have disappointed state or government who have a significant stake - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNMDFuVWxkazhnSGpKd1IzNmsxdExHM1VTdDZLdzlpc0FOeHJSQmZTT2dWcWxONVExQkU0NlhJSXRZeUctNndrQW50dklRTGpSb1BKclN5cWdNc2Vzb09MZW90TVNONlpXcVNZeVZ2TzdyVVQweElzbUI2TVVsWVNDU3FONlZ6bUNlUF9ndjh1Y1ViOVVDWU96anpuUHdsOG1Rc2R1WGxwYS1maHVKY2g5ejdfWTJ1eXI2YXp4UEJsZkktTFRoWWx6aldxQ005U1dPOFB1VEI1SzZXdw?oc=5"" target=""_blank"">Bharat Dynamics Limited's (NSE:BDL) last week's 5.1% decline must have disappointed state or government who have a significant stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNMDFuVWxkazhnSGpKd1IzNmsxdExHM1VTdDZLdzlpc0FOeHJSQmZTT2dWcWxONVExQkU0NlhJSXRZeUctNndrQW50dklRTGpSb1BKclN5cWdNc2Vzb09MZW90TVNONlpXcVNZeVZ2TzdyVVQweElzbUI2TVVsWVNDU3FONlZ6bUNlUF9ndjh1Y1ViOVVDWU96anpuUHdsOG1Rc2R1WGxwYS1maHVKY2g5ejdfWTJ1eXI2YXp4UEJsZkktTFRoWWx6aldxQ005U1dPOFB1VEI1SzZXdw?oc=5
BDL,Bharat Dynamics Limited,"BEL, BDL, HAL and 7 more defence stocks: Target prices for 10 shares, top 3 picks - Business Today","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNNXA5MTRGaWlTbjNNaDBrWDNEeTZkeUs0RURoS1dFdE1hejNZREIwVU5kQ3NId3JhSGx5bnItUG00MkJ0VmdSUE8tUlpTeHVmV2lfOUJTQXZLNjl1NTd1ZEdWcG1xcHNUNWdER1N5dGFqYlc0T296NmsxVXVZOTQwdFhXQW5rS2p1NGFJc3NSdUdIQnVFNUtzaWdhT0dyYlVQczlGVGRNeU5aQUV2eHJ5ZUstWUpNZEZxTXJBc0JKNmV1eFRaMlR4WWVMYjJONWk2a3pJWE1qQmJyTmNLWGfSAeMBQVVfeXFMTnpLRTNVSENxUW1CLUl3S3F0WnVzb25QSE8yVnZ6ZjFUa1pSZ25ub2NyUk9EQmtYOXM2LTRmM01tYmRlaFdxaTVaVWpYMHlyRm1PenVWcFdrMjV0VUVMcTI5ZnZiSVFNTU1IamtZcHpkdVhQM3ZZRGV6WEVhZV93djRIRUljNDdxeng1WWtZdEJvTzdkal8tREFkdkR2QTByXzBUWXpXTFY2SnpNa1pzQkJrcWROdVZKNzdhZ3NDN0daRVdZaGVhZW96NENBeDlmYkU5dFJXNEQyQ2ZqaWp3eHFNWUE?oc=5"" target=""_blank"">BEL, BDL, HAL and 7 more defence stocks: Target prices for 10 shares, top 3 picks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-24 04:15:46,Business Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNNXA5MTRGaWlTbjNNaDBrWDNEeTZkeUs0RURoS1dFdE1hejNZREIwVU5kQ3NId3JhSGx5bnItUG00MkJ0VmdSUE8tUlpTeHVmV2lfOUJTQXZLNjl1NTd1ZEdWcG1xcHNUNWdER1N5dGFqYlc0T296NmsxVXVZOTQwdFhXQW5rS2p1NGFJc3NSdUdIQnVFNUtzaWdhT0dyYlVQczlGVGRNeU5aQUV2eHJ5ZUstWUpNZEZxTXJBc0JKNmV1eFRaMlR4WWVMYjJONWk2a3pJWE1qQmJyTmNLWGfSAeMBQVVfeXFMTnpLRTNVSENxUW1CLUl3S3F0WnVzb25QSE8yVnZ6ZjFUa1pSZ25ub2NyUk9EQmtYOXM2LTRmM01tYmRlaFdxaTVaVWpYMHlyRm1PenVWcFdrMjV0VUVMcTI5ZnZiSVFNTU1IamtZcHpkdVhQM3ZZRGV6WEVhZV93djRIRUljNDdxeng1WWtZdEJvTzdkal8tREFkdkR2QTByXzBUWXpXTFY2SnpNa1pzQkJrcWROdVZKNzdhZ3NDN0daRVdZaGVhZW96NENBeDlmYkU5dFJXNEQyQ2ZqaWp3eHFNWUE?oc=5
BDL,Bharat Dynamics Limited,"HAL, BEL, BDL, Cochin, Mazagon Dock, Paras Defence: Why Mega Defence Stocks Are Down? Defence Shares Outlook - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOekZLdFUtLUFMbXVFMmpfUUh2UEZLQ3B0QkNvY0NYMVNTbzAxbjBsZUxjNVNpWjExV1A0Vk1sVThOSDVnTy11T3lTa1ExWE54SE5hX3VHeUVDbFdqNldfbEZwRDAxdkRCcDdMS1FUcnJfT29CWW1qbm1mOG1rZ0ZENklWa3pOakNwd0Y0RmMtcEYxVFRQblEyc0l6dElJWjBjUkFBV0VKdU42WXRSdWEzNjFBYnlBNWJiTXBYZVUtbWxyVUVFY0JTUWVGMGVaaHN5Q3hKczk1YnAtX05y?oc=5"" target=""_blank"">HAL, BEL, BDL, Cochin, Mazagon Dock, Paras Defence: Why Mega Defence Stocks Are Down? Defence Shares Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2026-02-24 05:45:23,Goodreturns,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOekZLdFUtLUFMbXVFMmpfUUh2UEZLQ3B0QkNvY0NYMVNTbzAxbjBsZUxjNVNpWjExV1A0Vk1sVThOSDVnTy11T3lTa1ExWE54SE5hX3VHeUVDbFdqNldfbEZwRDAxdkRCcDdMS1FUcnJfT29CWW1qbm1mOG1rZ0ZENklWa3pOakNwd0Y0RmMtcEYxVFRQblEyc0l6dElJWjBjUkFBV0VKdU42WXRSdWEzNjFBYnlBNWJiTXBYZVUtbWxyVUVFY0JTUWVGMGVaaHN5Q3hKczk1YnAtX05y?oc=5
BDL,Bharat Dynamics Limited,HAL vs BDL vs BEL vs Mazagon Dock: Which defence stock to buy after Q3 results 2026? - Mint,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNdWxLMU9uRzhFOGFpS2hTYUlsZlJwVnNHZElRWE9oamd6YWRfclZJbU5LLUtWVk0zWW93UW00c0FRVzBTN3F5M09CYkhKLWNOLXpvQWljT1hLbWNoT1BKcHY2TlNJT0V2T3ZubXhCLV9LTndnY1R3d2FXZEM3dlBhVkliX0FWeDIyX2tqd0ZmNjBlQnpSNHVrSk5jWTlVMWZyVDJzSXlHU05yYklQZ0hOQTlvVklROHlTZFpYYjMxVmc0bmlaS21WZkMzeUdKMEJCS2RnMWhzb0xlVF83eG9icEhxbXlpR2_SAewBQVVfeXFMT3BmVWJUUG1qZXRKY0g2UnJWM0piV2R5a2x1QUpJWnVpelBSTW9RWWpOZ1ExQ1YwbF9KTDdva1hUWWNOTGdvaWFyb1VzWVVjTW03SWdSMVVFSWY3MllMQlFpTGlxRXgxaGZ2ZjRIeGR0cmttZy00YjE4dkxELXRNRDUxYU1NMTBOd2xsVWlCZVI1YlRQcmZYWXRPRUVXbjZjb1Y5LWtJeGhVSmRHbUVyTGZOaUZXRjhLMDV1NXpDdHRSZDJSeFhrLWtyUk5VOXRIRnlyNl8tQnBwbVV6LWtCYldvQUJmVVl3WEhTREU?oc=5"" target=""_blank"">HAL vs BDL vs BEL vs Mazagon Dock: Which defence stock to buy after Q3 results 2026?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2026-02-14 08:00:00,Mint,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNdWxLMU9uRzhFOGFpS2hTYUlsZlJwVnNHZElRWE9oamd6YWRfclZJbU5LLUtWVk0zWW93UW00c0FRVzBTN3F5M09CYkhKLWNOLXpvQWljT1hLbWNoT1BKcHY2TlNJT0V2T3ZubXhCLV9LTndnY1R3d2FXZEM3dlBhVkliX0FWeDIyX2tqd0ZmNjBlQnpSNHVrSk5jWTlVMWZyVDJzSXlHU05yYklQZ0hOQTlvVklROHlTZFpYYjMxVmc0bmlaS21WZkMzeUdKMEJCS2RnMWhzb0xlVF83eG9icEhxbXlpR2_SAewBQVVfeXFMT3BmVWJUUG1qZXRKY0g2UnJWM0piV2R5a2x1QUpJWnVpelBSTW9RWWpOZ1ExQ1YwbF9KTDdva1hUWWNOTGdvaWFyb1VzWVVjTW03SWdSMVVFSWY3MllMQlFpTGlxRXgxaGZ2ZjRIeGR0cmttZy00YjE4dkxELXRNRDUxYU1NMTBOd2xsVWlCZVI1YlRQcmZYWXRPRUVXbjZjb1Y5LWtJeGhVSmRHbUVyTGZOaUZXRjhLMDV1NXpDdHRSZDJSeFhrLWtyUk5VOXRIRnlyNl8tQnBwbVV6LWtCYldvQUJmVVl3WEhTREU?oc=5
BDL,Bharat Dynamics Limited,BDL Stock Jumps 6% on Q2 Profit Surge & New Missile Order - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPMGJlSmtaaFhxdTVxanE0VUptdEVTOGtDcy14ZWFjQU44OEt0N0h3TWdNd2VsWjVzX19IcS12T1hGQ1dsNXlidWxZa2lNT1JqY3VCQVNtalNlZVB0ZmM1c3FaYVJOTDlWOHFxb0YtM3ZEelVOOElSbnNOWDRKa0x1R3ZacllBUWF0MTg2b08zNVNTcE8xenBROUYzSV9LLXdiU1E?oc=5"" target=""_blank"">BDL Stock Jumps 6% on Q2 Profit Surge & New Missile Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-14 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiogFBVV95cUxPMGJlSmtaaFhxdTVxanE0VUptdEVTOGtDcy14ZWFjQU44OEt0N0h3TWdNd2VsWjVzX19IcS12T1hGQ1dsNXlidWxZa2lNT1JqY3VCQVNtalNlZVB0ZmM1c3FaYVJOTDlWOHFxb0YtM3ZEelVOOElSbnNOWDRKa0x1R3ZacllBUWF0MTg2b08zNVNTcE8xenBROUYzSV9LLXdiU1E?oc=5
BDL,Bharat Dynamics Limited,"Bharat Dynamics Shares Surge 3% on ₹79,000 Crore Defence Procurement Approval - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNRmJVcUxIek9xYUY5TnM0cFN0bDhuR3had3pSWGlHUkV6QjAxUWVsdE9ZbjAxdm1NR2gybzd0WktFWV9HQURCU3BqM3Nhai1IUEpVX01fWUs4NzBOMGJTT1N2RzZGVHI3anNOODhxQ1pNbE5lWGRnbk9XQWJpZjc0OFA0SUgwRHVPbElneDVTUzNOSG5ESUl0Y3BFNDlkQnYtVDBvc3ZIZnZiazBXZmFGRzh6dmZHUGtpbmlyNzcwclN3MVgyV3dBbkFaSlRiTExF?oc=5"" target=""_blank"">Bharat Dynamics Shares Surge 3% on ₹79,000 Crore Defence Procurement Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-23 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNRmJVcUxIek9xYUY5TnM0cFN0bDhuR3had3pSWGlHUkV6QjAxUWVsdE9ZbjAxdm1NR2gybzd0WktFWV9HQURCU3BqM3Nhai1IUEpVX01fWUs4NzBOMGJTT1N2RzZGVHI3anNOODhxQ1pNbE5lWGRnbk9XQWJpZjc0OFA0SUgwRHVPbElneDVTUzNOSG5ESUl0Y3BFNDlkQnYtVDBvc3ZIZnZiazBXZmFGRzh6dmZHUGtpbmlyNzcwclN3MVgyV3dBbkFaSlRiTExF?oc=5
BDL,Bharat Dynamics Limited,"Bharat Dynamics shares rally over 7%: From profit surge in Q2 to new missile orders, all you need to know - Upstox","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOT1gyOHNYYjhhbE53R0UzcTVHTUwxcjk0QTVHVEQ1NUhWV2U5dS1yTTlTU0dzUndEdTNpeHdDaThrRVFQcnRLYjhZZkxuY3hzejMxZ3haWHBFbGJhdHhoSFlRZ0xyeE81aTF2eTRiMURQYU1pOEVERmNRdW4tZkNXeFItSVAzVVMwTGdwV0Rqejkxb2RPRmxrSi1TSlNoRkN1S1FidC1FbE5weWlGcTRJS3RaeEJvMUFmc0dYNGtoeXprQ0pjTTl1RHB2UjlMRHBDSmFCd0t2elVzTHFmcFJYSUlwUHlEZFFsQmFtVDBiRjRiaUk?oc=5"" target=""_blank"">Bharat Dynamics shares rally over 7%: From profit surge in Q2 to new missile orders, all you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-13 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOT1gyOHNYYjhhbE53R0UzcTVHTUwxcjk0QTVHVEQ1NUhWV2U5dS1yTTlTU0dzUndEdTNpeHdDaThrRVFQcnRLYjhZZkxuY3hzejMxZ3haWHBFbGJhdHhoSFlRZ0xyeE81aTF2eTRiMURQYU1pOEVERmNRdW4tZkNXeFItSVAzVVMwTGdwV0Rqejkxb2RPRmxrSi1TSlNoRkN1S1FidC1FbE5weWlGcTRJS3RaeEJvMUFmc0dYNGtoeXprQ0pjTTl1RHB2UjlMRHBDSmFCd0t2elVzTHFmcFJYSUlwUHlEZFFsQmFtVDBiRjRiaUk?oc=5
BDL,Bharat Dynamics Limited,Should You Buy Bharat Dynamics Limited (NSE:BDL) For Its Upcoming Dividend? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPbnlWUjZjd3VmVWlHdG83U0taTmxtWE1UN00waDc5M0ItajcyTkw1OUF0eWQxQVhyZzZXdHFJaFhPYXBELTM0SGU2QmFBUXVxcXlIR3FSTktlUncwU3RiY0FUWGkwNUlUQ3dZTkY0RE1wb2dtQkh1YmhnaXNUNFE2RVU1SGwtY3FqR0R1b3FMZkV5U0hzLVl3QVJLZGVKSlRRLXY1Q01feVMxYmJ1NFZEWU5WUkNIWkNhaEZnSmx6cmVRTFFSQ1REa2ppLXJYNE03dC1Zbm1DSkx2ZlRK?oc=5"" target=""_blank"">Should You Buy Bharat Dynamics Limited (NSE:BDL) For Its Upcoming Dividend?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPbnlWUjZjd3VmVWlHdG83U0taTmxtWE1UN00waDc5M0ItajcyTkw1OUF0eWQxQVhyZzZXdHFJaFhPYXBELTM0SGU2QmFBUXVxcXlIR3FSTktlUncwU3RiY0FUWGkwNUlUQ3dZTkY0RE1wb2dtQkh1YmhnaXNUNFE2RVU1SGwtY3FqR0R1b3FMZkV5U0hzLVl3QVJLZGVKSlRRLXY1Q01feVMxYmJ1NFZEWU5WUkNIWkNhaEZnSmx6cmVRTFFSQ1REa2ppLXJYNE03dC1Zbm1DSkx2ZlRK?oc=5
BDL,Bharat Dynamics Limited,"Bharat Dynamics shares jump 2% on securing Rs 2,4612 crore order from the Indian Army - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPNW5YUnhqVzJ4RXljSWpZNkFTX1dzVm9UNmJNc2gxM25FYXVRWHJNNXprWFhTSGhqZjJPOEFFdXh5RWdYeS1lNUMtbVdZenVpRG55Q2VZZWx2Qlozb2IxbHUtbWpOa3FzOWt0bl9HeEZ2RmF2SEg3UXg0LTZCTzhHanY3eHhuMUF5LUJiNHZjMmhrTmF3Rlh1aXNyZDhEaGhOcV9xVGJvcXNKVUhkUUZJbWJIcllYaTluYjlEZTd6Ny1yNHo5TmptNlVKZHVvU1ZSbTJZYTk4SE5Nd1MtZzE4eNIB5gFBVV95cUxOTHdEdngxWExnbFFmaUxSZDZxZE1GRnNTZVVibFJaQmdha0RVSEdqdFl6dXNhX1dWLWI1NzlGLW5uckh6MGk2Z3FVUk1BRHNyUGdjOHZiQUhsckktS1NyOTJtOWdtUHVJVWw3NE9BdVNvRHFJYmk2UEZ0RkViUTZELS1mWkptUnpXVXg0NmZZbU9qcmxpOTAtNlp5cklCTFNlWGVueVJkTkZvYi0yYS01bzQ2ZERLZWRFMjh2T1ZJTC03ZExKazB2U2drOUxES1RSekYyeE8wb3g0a3ZPSThkbUdRSTI1dw?oc=5"" target=""_blank"">Bharat Dynamics shares jump 2% on securing Rs 2,4612 crore order from the Indian Army</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-12-02 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPNW5YUnhqVzJ4RXljSWpZNkFTX1dzVm9UNmJNc2gxM25FYXVRWHJNNXprWFhTSGhqZjJPOEFFdXh5RWdYeS1lNUMtbVdZenVpRG55Q2VZZWx2Qlozb2IxbHUtbWpOa3FzOWt0bl9HeEZ2RmF2SEg3UXg0LTZCTzhHanY3eHhuMUF5LUJiNHZjMmhrTmF3Rlh1aXNyZDhEaGhOcV9xVGJvcXNKVUhkUUZJbWJIcllYaTluYjlEZTd6Ny1yNHo5TmptNlVKZHVvU1ZSbTJZYTk4SE5Nd1MtZzE4eNIB5gFBVV95cUxOTHdEdngxWExnbFFmaUxSZDZxZE1GRnNTZVVibFJaQmdha0RVSEdqdFl6dXNhX1dWLWI1NzlGLW5uckh6MGk2Z3FVUk1BRHNyUGdjOHZiQUhsckktS1NyOTJtOWdtUHVJVWw3NE9BdVNvRHFJYmk2UEZ0RkViUTZELS1mWkptUnpXVXg0NmZZbU9qcmxpOTAtNlp5cklCTFNlWGVueVJkTkZvYi0yYS01bzQ2ZERLZWRFMjh2T1ZJTC03ZExKazB2U2drOUxES1RSekYyeE8wb3g0a3ZPSThkbUdRSTI1dw?oc=5
