scrip,company,headline,summary,published_date,source,url
SARDAEN,Sarda Energy & Minerals Limited,Sarda Energy Clarifies Volume Movement Following Supreme Court SKS Power Order - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQUU5UZ19KMUF6Y2lLOEYzekY5R2o2bExEYUZOSFJlekc3dlN1TGVkelJ6R0I3Slk2VDBXeGo5eHlUckhUZWJtazQ4OVBwYzUya09UVU9ETmxaOTlxeE1FTVRManpxNnBIOVAtMVJ2ZVg4ZnFJOE1ueW1YNFQyN0dKZmtXREN4cGk5X3NDT0V3ay13dHpRNmQtbkp0cVAxXzBmdTh2dFY4a0s0VWdQZGkxdUV1NWNiV0xCY3ZKRUtERWdzOWxmcS1zR2lsc0hwcmRBQVVWcF93?oc=5"" target=""_blank"">Sarda Energy Clarifies Volume Movement Following Supreme Court SKS Power Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 05:24:49,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQUU5UZ19KMUF6Y2lLOEYzekY5R2o2bExEYUZOSFJlekc3dlN1TGVkelJ6R0I3Slk2VDBXeGo5eHlUckhUZWJtazQ4OVBwYzUya09UVU9ETmxaOTlxeE1FTVRManpxNnBIOVAtMVJ2ZVg4ZnFJOE1ueW1YNFQyN0dKZmtXREN4cGk5X3NDT0V3ay13dHpRNmQtbkp0cVAxXzBmdTh2dFY4a0s0VWdQZGkxdUV1NWNiV0xCY3ZKRUtERWdzOWxmcS1zR2lsc0hwcmRBQVVWcF93?oc=5
SARDAEN,Sarda Energy & Minerals Limited,There Is A Reason Sarda Energy & Minerals Limited's (NSE:SARDAEN) Price Is Undemanding - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQcURYSnVpM0U1STMtV2Y0bzdnYjNKaTV3eGh3b3ZmeG1mUy1CTW9xMVlUbExjV1dGTnVWUGYxbjNOR0pTN2UwVlZMeWN5bnM5VmhQaFZRdDVncGdWMmw2dGFSdGtnU0NuUEhKMHpmQjVvYkJLeEZGZGlxR0pjN0RzQ0EzRW1tUFEzbmtNandRTmw1bFBUUVhCTTJoNzV0aXp0RklhNEdoRFdadmU4aGtJZlBpS2VybFpMb1BJbUk2Mzk2WkJYY3JhQ1l2NkFoU2EtUWlOczJrSzM5UFpYQlBZbNIB5gFBVV95cUxPTlotdnF0MzFyajB1a1pVcE5XUUpUbHZxblBUZEhYeFJnQkstMWRBbkgwTWRYNW43a3NHQXVlaHAxWkc2RnFVNjNyUlNtbzJ2UW9RUmwxeXQzRU9oOEEzQWFmM3JCOVF5Z3VweTBSR2dXS3BVR0xyc2FvQTNqYmxkc1lfcXFmelZmYmdtZ2M5MUFmUFVUamJ1SWlrMUVzMXZTTTJFTVcxbkRZOGJmem5KU1lBZDJROXpNR0RLaWtCM19ld1hJaEZxbDg5eXprNmZtLUVkbWN6bzMxWXlIVmRpdHlIUHpuZw?oc=5"" target=""_blank"">There Is A Reason Sarda Energy & Minerals Limited's (NSE:SARDAEN) Price Is Undemanding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQcURYSnVpM0U1STMtV2Y0bzdnYjNKaTV3eGh3b3ZmeG1mUy1CTW9xMVlUbExjV1dGTnVWUGYxbjNOR0pTN2UwVlZMeWN5bnM5VmhQaFZRdDVncGdWMmw2dGFSdGtnU0NuUEhKMHpmQjVvYkJLeEZGZGlxR0pjN0RzQ0EzRW1tUFEzbmtNandRTmw1bFBUUVhCTTJoNzV0aXp0RklhNEdoRFdadmU4aGtJZlBpS2VybFpMb1BJbUk2Mzk2WkJYY3JhQ1l2NkFoU2EtUWlOczJrSzM5UFpYQlBZbNIB5gFBVV95cUxPTlotdnF0MzFyajB1a1pVcE5XUUpUbHZxblBUZEhYeFJnQkstMWRBbkgwTWRYNW43a3NHQXVlaHAxWkc2RnFVNjNyUlNtbzJ2UW9RUmwxeXQzRU9oOEEzQWFmM3JCOVF5Z3VweTBSR2dXS3BVR0xyc2FvQTNqYmxkc1lfcXFmelZmYmdtZ2M5MUFmUFVUamJ1SWlrMUVzMXZTTTJFTVcxbkRZOGJmem5KU1lBZDJROXpNR0RLaWtCM19ld1hJaEZxbDg5eXprNmZtLUVkbWN6bzMxWXlIVmRpdHlIUHpuZw?oc=5
SARDAEN,Sarda Energy & Minerals Limited,Sarda Energy Stock Surges 19% on Q1 FY26 Profit Jump - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNZG14RmRfcWxOc3lpZjRCWjlRYVNrT2JiWW53MXlNanBtYTZFT29INXlrLWthaXMwN3Z1U3RGWWkxUkVCU0R2XzlFVndIVDUtaEdYWnA3X2paODByV3NsOEVvVWZ2MXN3Q0l4bkNEOEFYendpeGJ2SzlpS2p6T2t4dTh6LUxrbXFGSFlCY2lwVDJZS2tBRUE?oc=5"" target=""_blank"">Sarda Energy Stock Surges 19% on Q1 FY26 Profit Jump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-04 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilgFBVV95cUxNZG14RmRfcWxOc3lpZjRCWjlRYVNrT2JiWW53MXlNanBtYTZFT29INXlrLWthaXMwN3Z1U3RGWWkxUkVCU0R2XzlFVndIVDUtaEdYWnA3X2paODByV3NsOEVvVWZ2MXN3Q0l4bkNEOEFYendpeGJ2SzlpS2p6T2t4dTh6LUxrbXFGSFlCY2lwVDJZS2tBRUE?oc=5
SARDAEN,Sarda Energy & Minerals Limited,Sarda Energy shares surge 20% after profit more than doubles in Q1 - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPNzNNLWI5SVhCN281RlhIZXZtSUpKdVQ2RmduWVZFN1ViWm5jY25FY1hZblIwYUYzSGc2WmtlbmlKOFk5UDI1S29vNnNWeHhFVWltLWdTNHVRZ1drUTJMNHltWVZYUFdNZHh1RmlIVU1rUGs4STNUMDlYMlZHZXdJT3lJRi1PT0w5Y3M3ekZOaW1IWnlRa2x0V0xTOGlWSmx6Y2NDVFd3b3p0UlpoaFI0SGNJT1FoQV9wdUt5Z1ZoSkhpdw?oc=5"" target=""_blank"">Sarda Energy shares surge 20% after profit more than doubles in Q1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-08-03 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPNzNNLWI5SVhCN281RlhIZXZtSUpKdVQ2RmduWVZFN1ViWm5jY25FY1hZblIwYUYzSGc2WmtlbmlKOFk5UDI1S29vNnNWeHhFVWltLWdTNHVRZ1drUTJMNHltWVZYUFdNZHh1RmlIVU1rUGs4STNUMDlYMlZHZXdJT3lJRi1PT0w5Y3M3ekZOaW1IWnlRa2x0V0xTOGlWSmx6Y2NDVFd3b3p0UlpoaFI0SGNJT1FoQV9wdUt5Z1ZoSkhpdw?oc=5
SARDAEN,Sarda Energy & Minerals Limited,Has Sarda Energy & Minerals Limited's (NSE:SARDAEN) Impressive Stock Performance Got Anything to Do With Its Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPdnctdG5QWXpvVWF3eUk5UU9qc2lmNlNBN1JHczlHQWUyWDF6SndINWNvS3RpQWpfU29Db0w5MjdvTDB1TFRxRUtENW1RRUUySmcyOGFzVjF4TFBXNWdWVjlmRWJuM0tQaE1HNHJ3M1lXRFBFdmpzZEJIcDVGZmdVVFdTeFBHZUMwZmR2bUNxN0pVbGdhZXpXLWx2ZF9VbG5RM2k1WmxBZUtnT0k5QjRuX3F3ZGQxSVVrY0huWjY5dVh0QUZMSVF6cjFJWTY4QUZzbXNjUEpJWjVrenR5UGdZTXlB?oc=5"" target=""_blank"">Has Sarda Energy & Minerals Limited's (NSE:SARDAEN) Impressive Stock Performance Got Anything to Do With Its Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPdnctdG5QWXpvVWF3eUk5UU9qc2lmNlNBN1JHczlHQWUyWDF6SndINWNvS3RpQWpfU29Db0w5MjdvTDB1TFRxRUtENW1RRUUySmcyOGFzVjF4TFBXNWdWVjlmRWJuM0tQaE1HNHJ3M1lXRFBFdmpzZEJIcDVGZmdVVFdTeFBHZUMwZmR2bUNxN0pVbGdhZXpXLWx2ZF9VbG5RM2k1WmxBZUtnT0k5QjRuX3F3ZGQxSVVrY0huWjY5dVh0QUZMSVF6cjFJWTY4QUZzbXNjUEpJWjVrenR5UGdZTXlB?oc=5
SARDAEN,Sarda Energy & Minerals Limited,Sarda Energy & Minerals says Chhattisgarh Board grants consent for coal mine expansion - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNc0xMbi1DakJhZ2xZUHZ1bnpqYVBQU3BlUWRHQ2dGdUpkZk9FZUNjSU83V3ZKUTlSdVlqS0gwOU51SnpwMmdVVUVUbG5RdHZWcWp6OTl1YlNkS0NkZEcxcC1ZMnczaV9vVVZScjROeHh5WkVkNTF5VC0tRTNQYzEzaFdWMzRldU9oSHljYUJqZE5yYXJZQ3FoQUdNWnozX2t4UlJKbmo2OUtDd19Hb2ZlakdxeTZhT2V1alV0aXVuWHpRQzF2M1ZKY1ZkdFBqUDhYUTg0?oc=5"" target=""_blank"">Sarda Energy & Minerals says Chhattisgarh Board grants consent for coal mine expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-11 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNc0xMbi1DakJhZ2xZUHZ1bnpqYVBQU3BlUWRHQ2dGdUpkZk9FZUNjSU83V3ZKUTlSdVlqS0gwOU51SnpwMmdVVUVUbG5RdHZWcWp6OTl1YlNkS0NkZEcxcC1ZMnczaV9vVVZScjROeHh5WkVkNTF5VC0tRTNQYzEzaFdWMzRldU9oSHljYUJqZE5yYXJZQ3FoQUdNWnozX2t4UlJKbmo2OUtDd19Hb2ZlakdxeTZhT2V1alV0aXVuWHpRQzF2M1ZKY1ZkdFBqUDhYUTg0?oc=5
SARDAEN,Sarda Energy & Minerals Limited,SARDAEN Share Price | Sarda Energy & Minerals Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFAzYlNfRjM2QXVvTzY2MlVtWmNHNUR3cUpyX3Rja2I5eF9LenJyZ1pWeVQ5eWZnS3AzMUZGeE5CYm9WdFRSU1QxTG1GS0FBOTJWaWk4c21MUXo5eHdVRWUxSVQ1QVgzaGZoSkI1ZmQ2cjhrUTg?oc=5"" target=""_blank"">SARDAEN Share Price | Sarda Energy & Minerals Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-11 22:08:20,Markets Mojo,https://news.google.com/rss/articles/CBMic0FVX3lxTFAzYlNfRjM2QXVvTzY2MlVtWmNHNUR3cUpyX3Rja2I5eF9LenJyZ1pWeVQ5eWZnS3AzMUZGeE5CYm9WdFRSU1QxTG1GS0FBOTJWaWk4c21MUXo5eHdVRWUxSVQ1QVgzaGZoSkI1ZmQ2cjhrUTg?oc=5
SARDAEN,Sarda Energy & Minerals Limited,Supreme Court Clears Sarda Energy’s Resolution Plan for SKS Power Generation - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQOVg0X3JJOEtDWVd0N0JzdW0wY3VRWnZuRW4tQzZ0b2cxN3dhWUx0eFBNRFAySzlvRENMYnNzYUdKZlBnQjZzdG1STFdBc2tpMTJyZXVKQjJ5WElDMkIwX25wc3VhZVRBYVJjOGo1Y3dNekZtdHBWWkZjV0dvbVE5b3ZRTUVOTEFiZXc4eW1EVU1MQTVGTlJzZHJwTFo5VEtaV05VRUlmMjNnRTk5N001b3lqR1cwRlhjNWg3ZmJjLU85VzkxTVE?oc=5"" target=""_blank"">Supreme Court Clears Sarda Energy’s Resolution Plan for SKS Power Generation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-27 09:41:57,TipRanks,https://news.google.com/rss/articles/CBMixgFBVV95cUxQOVg0X3JJOEtDWVd0N0JzdW0wY3VRWnZuRW4tQzZ0b2cxN3dhWUx0eFBNRFAySzlvRENMYnNzYUdKZlBnQjZzdG1STFdBc2tpMTJyZXVKQjJ5WElDMkIwX25wc3VhZVRBYVJjOGo1Y3dNekZtdHBWWkZjV0dvbVE5b3ZRTUVOTEFiZXc4eW1EVU1MQTVGTlJzZHJwTFo5VEtaV05VRUlmMjNnRTk5N001b3lqR1cwRlhjNWg3ZmJjLU85VzkxTVE?oc=5
SARDAEN,Sarda Energy & Minerals Limited,Sarda Energy set for breakout? Here's what Anil Singhvi thinks - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQWmtDc3hvaFdsV1UxbFlfTlY1QlFoOXcyVGxOUUY3ZTMtR3BQVklMc2lZMjhvM25nNFhTNXZiTFFhOGRvOThESUFoX0xqbUNYMXFST0NfbDkzM2V5bFhtLThyVDl0ME85a01Pdm9lYU4td3JvZjNVb0p1VzZxWjRWMjVyZUl5MHZSdHh6X0hPTTJQSjlpT0dXby03b0FTTUlfSnVHUFJxTXhYYWc5cWo2V3ZWTkN4b1NRUEE?oc=5"" target=""_blank"">Sarda Energy set for breakout? Here's what Anil Singhvi thinks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2025-08-04 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMiugFBVV95cUxQWmtDc3hvaFdsV1UxbFlfTlY1QlFoOXcyVGxOUUY3ZTMtR3BQVklMc2lZMjhvM25nNFhTNXZiTFFhOGRvOThESUFoX0xqbUNYMXFST0NfbDkzM2V5bFhtLThyVDl0ME85a01Pdm9lYU4td3JvZjNVb0p1VzZxWjRWMjVyZUl5MHZSdHh6X0hPTTJQSjlpT0dXby03b0FTTUlfSnVHUFJxTXhYYWc5cWo2V3ZWTkN4b1NRUEE?oc=5
SARDAEN,Sarda Energy & Minerals Limited,"Private equity firms who hold 39% of Sarda Energy & Minerals Limited (NSE:SARDAEN) gained 4.3%, insiders profited as well - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOdTR3dk04clhPODA4ZTJIZjk4c2dQQXNmRER0VXVVcTVUVFJDRU8xZ1o2UXpkM254WUc1MjhzY2FRR1lsN1gzVFJudDVRTXBGQU1XV083SU55dWFLNm9iYWVFWGtjWUNVQUZOQUVZemRaMTNDYWdzbTktTWQ2Y0ZwVnpoYjdfNm96R2gtWU5rMWdnOUNlM2pYZENEYURXNk9jMmZqUl9ac1dKUEZEOUZPdmUtcDF6c0hZbWY0UWJBRTItcGFNZUJDb09rM2J4SGNjMlBLMTZENktYZm94RFlnTUFB0gHnAUFVX3lxTE1SX3VQNnBzTFhFaFB4Yk0zUTVSdXREdGZEelNCdllGNndqQ2xmMG5NR3poSkVhUlpaNTk3cWJ1ODlsc1ZCWEhNQ1hsNkpvV2UwT0UzRXBFeHBSZkg4ZUVKVHhrdldjckY4V08zeVNxUEp0bERfZWxEN1h1cnZPVGlucmhLa3lTNTktN3QyMzBxNXF2dWcteG1JNDBMeFRPSmVXdHN5eTJsQUZjd0NfeTNJU3lXZ1BTb3AtYnF6T2JHbDBjQlFyQzFSRG9XR0RKeVdyLUVsZXZUSnBqOG1MbTlmWWI4RHhIbw?oc=5"" target=""_blank"">Private equity firms who hold 39% of Sarda Energy & Minerals Limited (NSE:SARDAEN) gained 4.3%, insiders profited as well</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-29 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOdTR3dk04clhPODA4ZTJIZjk4c2dQQXNmRER0VXVVcTVUVFJDRU8xZ1o2UXpkM254WUc1MjhzY2FRR1lsN1gzVFJudDVRTXBGQU1XV083SU55dWFLNm9iYWVFWGtjWUNVQUZOQUVZemRaMTNDYWdzbTktTWQ2Y0ZwVnpoYjdfNm96R2gtWU5rMWdnOUNlM2pYZENEYURXNk9jMmZqUl9ac1dKUEZEOUZPdmUtcDF6c0hZbWY0UWJBRTItcGFNZUJDb09rM2J4SGNjMlBLMTZENktYZm94RFlnTUFB0gHnAUFVX3lxTE1SX3VQNnBzTFhFaFB4Yk0zUTVSdXREdGZEelNCdllGNndqQ2xmMG5NR3poSkVhUlpaNTk3cWJ1ODlsc1ZCWEhNQ1hsNkpvV2UwT0UzRXBFeHBSZkg4ZUVKVHhrdldjckY4V08zeVNxUEp0bERfZWxEN1h1cnZPVGlucmhLa3lTNTktN3QyMzBxNXF2dWcteG1JNDBMeFRPSmVXdHN5eTJsQUZjd0NfeTNJU3lXZ1BTb3AtYnF6T2JHbDBjQlFyQzFSRG9XR0RKeVdyLUVsZXZUSnBqOG1MbTlmWWI4RHhIbw?oc=5
