scrip,company,headline,summary,published_date,source,url
BOMDYEING,Bombay Dyeing & Mfg Company Limited,Bombay Dyeing gains up to 2% on receiving ₹538 crore for a land deal with a Japanese firm - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMUtVTGQwX194aWJNdmx3RHhrZHcwLU5hZm5SSzJKNXlHU3k0OTFCNGx2TDcxR2lVd29TQ20zNlZweTlFenRKeDJoRGtfTmJ3YkpPWjhLMG5WMEZuMllIMFFiNGlWQWZDR2RiSWd6ZU9hc0hsWWsyeFlCaWg1c0pVX21ONUU3UGk3UUpiUld6RHdQZjJqWWNscFNhSE9qb3RqNm1pNzdqRW9OYUd4QjMxMUJqRDIwLVBHNjNKZ2NqaXliM205OXhyYnhybXE2X3Mxc3AtOTVkNndMa0VNazZR?oc=5"" target=""_blank"">Bombay Dyeing gains up to 2% on receiving ₹538 crore for a land deal with a Japanese firm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-08-14 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMUtVTGQwX194aWJNdmx3RHhrZHcwLU5hZm5SSzJKNXlHU3k0OTFCNGx2TDcxR2lVd29TQ20zNlZweTlFenRKeDJoRGtfTmJ3YkpPWjhLMG5WMEZuMllIMFFiNGlWQWZDR2RiSWd6ZU9hc0hsWWsyeFlCaWg1c0pVX21ONUU3UGk3UUpiUld6RHdQZjJqWWNscFNhSE9qb3RqNm1pNzdqRW9OYUd4QjMxMUJqRDIwLVBHNjNKZ2NqaXliM205OXhyYnhybXE2X3Mxc3AtOTVkNndMa0VNazZR?oc=5
BOMDYEING,Bombay Dyeing & Mfg Company Limited,"BOMDYEING Consolidated June 2025 Net Sales at Rs 377.84 crore, down 16.22% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZk5SZDc3Zmo1cnRaZWlSRWc5Vm1zc051UGlkbFNJMWhUR1lnWlRJQ2dwOG9EUWJEZzlDOU4yaW44Y1dqVXBhOERvXzF6LUg0aHZwWm1oWV92cXExRkJtTjB2Z2ZEdlV5MzdPTmVHOE1kMVpsWkZsRklERThIUlhJWWc2SHljbnZCalVySWdLTGRBaWdyNWFJT1FvVEN3OUhTanU2bENCallpRkRkRTdGSGNFaTNtNTJoeXN3d2s0M2Y0a25tZmlhV3RQLTVaekhBWHQ3eTF1eEdHVkhO0gHiAUFVX3lxTE4yQ2VoeG45bGFrbWdNQ1oxb2pNMnpwdy1XRDdVbW5VQzRZVi04b1U3TllQMG1VVkI0azNxWTBVYUJQRE5QS1lxVWJjUlZxb2tyQzYwclRkZnlkUVVZQVZud09Lb0VSUUkybFNuMGlCcXowaU5NdEFfX29FUVdkbUN1OERXc2lLRmFhNjlvRG0xSGRZSjhZZndNTnpBRHQ2QkdRSi1aR3RocDhqVWxuMVpGdTFsT2xOVDllazkzVFRZajNkblZJeFRScXBUUWtmR0hJX1Z4Ulh1Q3AyeXczeGJxS1E?oc=5"" target=""_blank"">BOMDYEING Consolidated June 2025 Net Sales at Rs 377.84 crore, down 16.22% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-12 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZk5SZDc3Zmo1cnRaZWlSRWc5Vm1zc051UGlkbFNJMWhUR1lnWlRJQ2dwOG9EUWJEZzlDOU4yaW44Y1dqVXBhOERvXzF6LUg0aHZwWm1oWV92cXExRkJtTjB2Z2ZEdlV5MzdPTmVHOE1kMVpsWkZsRklERThIUlhJWWc2SHljbnZCalVySWdLTGRBaWdyNWFJT1FvVEN3OUhTanU2bENCallpRkRkRTdGSGNFaTNtNTJoeXN3d2s0M2Y0a25tZmlhV3RQLTVaekhBWHQ3eTF1eEdHVkhO0gHiAUFVX3lxTE4yQ2VoeG45bGFrbWdNQ1oxb2pNMnpwdy1XRDdVbW5VQzRZVi04b1U3TllQMG1VVkI0azNxWTBVYUJQRE5QS1lxVWJjUlZxb2tyQzYwclRkZnlkUVVZQVZud09Lb0VSUUkybFNuMGlCcXowaU5NdEFfX29FUVdkbUN1OERXc2lLRmFhNjlvRG0xSGRZSjhZZndNTnpBRHQ2QkdRSi1aR3RocDhqVWxuMVpGdTFsT2xOVDllazkzVFRZajNkblZJeFRScXBUUWtmR0hJX1Z4Ulh1Q3AyeXczeGJxS1E?oc=5
BOMDYEING,Bombay Dyeing & Mfg Company Limited,Technical Analysis of Bombay Dyeing & Manufacturing Co. Ltd. (NSE:BOMDYEING) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBPbnczSzIybTI3X09DaDBhTWFBOWFiWEJPeVk1amZQaXVwc1BrRGVyZjdqbFRaWGZLNG1LVFV1WG5DTHNGRlVrMVA4czFTN0tNbHpnNDU3dVJER2RxM0pDV1MtNkJzbnRTS053VC1B?oc=5"" target=""_blank"">Technical Analysis of Bombay Dyeing & Manufacturing Co. Ltd. (NSE:BOMDYEING)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-03 10:46:31,TradingView,https://news.google.com/rss/articles/CBMibkFVX3lxTFBPbnczSzIybTI3X09DaDBhTWFBOWFiWEJPeVk1amZQaXVwc1BrRGVyZjdqbFRaWGZLNG1LVFV1WG5DTHNGRlVrMVA4czFTN0tNbHpnNDU3dVJER2RxM0pDV1MtNkJzbnRTS053VC1B?oc=5
BOMDYEING,Bombay Dyeing & Mfg Company Limited,"Bombay Dyeing to sell 22-acre land in Mumbai's Worli to Japan's Sumitomo for Rs 5,200 cr - Business Today","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPcDhhOGFRSWtnalFLVHlZRk9HUVF4a1RUblZnVEl2ZFg5aldPOC1CNVgzeUtTUkU2M1VhOElBOFlReTBFTTNEZnhaSmNTdnZ2Tmg3Rkl2WTRnaDBucjlaS0M3c0ptV3IwZllKVTRRVzFpRUdHSVgxWHFCVE5XMEVyQXIzZDNPdnYtQ2s0ZlR3Rm02LWlxdzJXaEpZZ2lJdlpoMmdXU3hudmtMQ3poRE1meUs1WndWQVR1bWgxbldkTFpnLTBpZWVSeUNZb2RJbDZ0ZmFzaXRoZEx5dHEwVHJ1WNIB5gFBVV95cUxNZzA2ZzQ3NDMzS0txTEFnZ3NTYXFNaEdhXzZNZkJLQ2FUd0dLd2NsemJHXzBMN2Z6VDdxbXp6MlZ6VFlPWWdVaVhVS0JRdkFOZ2Q4c3hYelhjZGpfbGF2bkRvek5ody1rYUFDMElwYTNTamE2TU9ROFJYS0lBS3R6V0dNRmJtME1IRWs3MkNON1dYdi02czVYcTdYUEJTWjVRYkdQRy1SUlRmaTBsazZtODJLY1RyQUVIV2lyTkUtZ2ozbUNRaXhMd0FQcHVPZ2g5TzA2MHZnRHI4Z2VHWE50Rm1Ua2J1dw?oc=5"" target=""_blank"">Bombay Dyeing to sell 22-acre land in Mumbai's Worli to Japan's Sumitomo for Rs 5,200 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-09-13 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPcDhhOGFRSWtnalFLVHlZRk9HUVF4a1RUblZnVEl2ZFg5aldPOC1CNVgzeUtTUkU2M1VhOElBOFlReTBFTTNEZnhaSmNTdnZ2Tmg3Rkl2WTRnaDBucjlaS0M3c0ptV3IwZllKVTRRVzFpRUdHSVgxWHFCVE5XMEVyQXIzZDNPdnYtQ2s0ZlR3Rm02LWlxdzJXaEpZZ2lJdlpoMmdXU3hudmtMQ3poRE1meUs1WndWQVR1bWgxbldkTFpnLTBpZWVSeUNZb2RJbDZ0ZmFzaXRoZEx5dHEwVHJ1WNIB5gFBVV95cUxNZzA2ZzQ3NDMzS0txTEFnZ3NTYXFNaEdhXzZNZkJLQ2FUd0dLd2NsemJHXzBMN2Z6VDdxbXp6MlZ6VFlPWWdVaVhVS0JRdkFOZ2Q4c3hYelhjZGpfbGF2bkRvek5ody1rYUFDMElwYTNTamE2TU9ROFJYS0lBS3R6V0dNRmJtME1IRWs3MkNON1dYdi02czVYcTdYUEJTWjVRYkdQRy1SUlRmaTBsazZtODJLY1RyQUVIV2lyTkUtZ2ozbUNRaXhMd0FQcHVPZ2g5TzA2MHZnRHI4Z2VHWE50Rm1Ua2J1dw?oc=5
BOMDYEING,Bombay Dyeing & Mfg Company Limited,Bombay Dyeing Q4 results: Wadia firm's net loss widens to Rs 246 cr - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNb3h6cmZyeUtFZ19iMDNLb2dUOEJpRnlJcndESjZXWUxxSnR1Q1B5d2tla0JubzBIZXQ4UXREVndoUkRBandzS3lZdGlZanV5aHBlYUNLeTBvOG5rc2FtSmkwTkdseVY4Z1dhT0xjUkptQk5QR0RIRGREcEtPTk1NbXNvLXppTjZ5djVuRi13TVpMemlUdktpTmRlRFNkcVZpWkpXTTRKb2d4RUx1LV9vTVk1Y3dOdUlWbzBKT3lzUGptLWRaOU5SMGVTYWI5MmNLekdNTUpuQdIB3AFBVV95cUxQTmJ2a3JTaDItcGJoR0VxdDN1a05PbE14X3NDSmV3Z3U5NF9yNld2WWs1Z0lGQ0RrQXRibzVneEFjaU81ZWZERFVlaVJTUU1mWXpkQmd0WDJiYWZxN2Y4NUhaOHVPT1BMbmMydXM0WEZXYnhsS2pIQXNWbDJzT293b2dCd2ktYTdZMVpmbnlFT3pZOGZwTVYxTkhsRnJLTzNveTRYN2tqUGUyT0FuWUs0Y1ZRcmpRQzFBbHU2d0FySDNJajM2OXpBMmVjcThXaDdRaHBTc3dfd19KQTds?oc=5"" target=""_blank"">Bombay Dyeing Q4 results: Wadia firm's net loss widens to Rs 246 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-05-04 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNb3h6cmZyeUtFZ19iMDNLb2dUOEJpRnlJcndESjZXWUxxSnR1Q1B5d2tla0JubzBIZXQ4UXREVndoUkRBandzS3lZdGlZanV5aHBlYUNLeTBvOG5rc2FtSmkwTkdseVY4Z1dhT0xjUkptQk5QR0RIRGREcEtPTk1NbXNvLXppTjZ5djVuRi13TVpMemlUdktpTmRlRFNkcVZpWkpXTTRKb2d4RUx1LV9vTVk1Y3dOdUlWbzBKT3lzUGptLWRaOU5SMGVTYWI5MmNLekdNTUpuQdIB3AFBVV95cUxQTmJ2a3JTaDItcGJoR0VxdDN1a05PbE14X3NDSmV3Z3U5NF9yNld2WWs1Z0lGQ0RrQXRibzVneEFjaU81ZWZERFVlaVJTUU1mWXpkQmd0WDJiYWZxN2Y4NUhaOHVPT1BMbmMydXM0WEZXYnhsS2pIQXNWbDJzT293b2dCd2ktYTdZMVpmbnlFT3pZOGZwTVYxTkhsRnJLTzNveTRYN2tqUGUyT0FuWUs0Y1ZRcmpRQzFBbHU2d0FySDNJajM2OXpBMmVjcThXaDdRaHBTc3dfd19KQTds?oc=5
BOMDYEING,Bombay Dyeing & Mfg Company Limited,How Should Investors React To The Bombay Dyeing and Manufacturing Company Limited's (NSE:BOMDYEING) CEO Pay? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMivgJBVV95cUxNN2dHOVk4WTJ3dDBNMUNydjdfeHBPaGZLTVJVeTJTX1MxbWFSdU5VR2lJUmJvdXhKazdWM2dPZElLNEVLNFl0NGNjdHNlOFZWMnJvTTNTYnN1dVNScjlMMWlZNklValEzRnFVRjZ2Q3RacmVxNFNBZXB4di1iZXMtUG1BeU9KVzZ6UkZHcjVVNEdJWGFYU0EzdUsyaGlzaS1OdC1BWGNFcUZpaXl2ODRENDFMd2FzNGlZTzRDT19QaTI2NzM1dmFrTHVyNTZhM2pvZFNQdThkX29oaGdYR0RveFpDY2FmdFZNcDJrSFlqVTktZUJHZ3ZkNG9RQjQweW9tOFM4eS1KRTd1LTZQUXRCLU1SU0ZhemlwbmVzMWE2bGVCd0owbjJRZS1qeF9JU0RCeXdDZ3JVYlZKb0h3NUHSAb4CQVVfeXFMTTdnRzlZOFkyd3QwTTFDcnY3X3hwT2hmS01SVXkyU19TMW1hUnVOVUdpSVJib3V4Sms3VjNnT2RJSzRFSzRZdDRjY3RzZThWVjJyb00zU2JzdXVTUnI5TDFpWTZJVWpRM0ZxVUY2dkN0WnJlcTRTQWVweHYtYmVzLVBtQXlPSlc2elJGR3I1VTRHSVhhWFNBM3VLMmhpc2ktTnQtQVhjRXFGaWl5djg0RDQxTHdhczRpWU80Q09fUGkyNjczNXZha0x1cjU2YTNqb2RTUHU4ZF9vaGhnWEdEb3haQ2NhZnRWTXAya0hZalU5LWVCR2d2ZDRvUUI0MHlvbThTOHktSkU3dS02UFF0Qi1NUlNGYXppcG5lczFhNmxlQndKMG4yUWUtanhfSVNEQnl3Q2dyVWJWSm9IdzVB?oc=5"" target=""_blank"">How Should Investors React To The Bombay Dyeing and Manufacturing Company Limited's (NSE:BOMDYEING) CEO Pay?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2019-06-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMivgJBVV95cUxNN2dHOVk4WTJ3dDBNMUNydjdfeHBPaGZLTVJVeTJTX1MxbWFSdU5VR2lJUmJvdXhKazdWM2dPZElLNEVLNFl0NGNjdHNlOFZWMnJvTTNTYnN1dVNScjlMMWlZNklValEzRnFVRjZ2Q3RacmVxNFNBZXB4di1iZXMtUG1BeU9KVzZ6UkZHcjVVNEdJWGFYU0EzdUsyaGlzaS1OdC1BWGNFcUZpaXl2ODRENDFMd2FzNGlZTzRDT19QaTI2NzM1dmFrTHVyNTZhM2pvZFNQdThkX29oaGdYR0RveFpDY2FmdFZNcDJrSFlqVTktZUJHZ3ZkNG9RQjQweW9tOFM4eS1KRTd1LTZQUXRCLU1SU0ZhemlwbmVzMWE2bGVCd0owbjJRZS1qeF9JU0RCeXdDZ3JVYlZKb0h3NUHSAb4CQVVfeXFMTTdnRzlZOFkyd3QwTTFDcnY3X3hwT2hmS01SVXkyU19TMW1hUnVOVUdpSVJib3V4Sms3VjNnT2RJSzRFSzRZdDRjY3RzZThWVjJyb00zU2JzdXVTUnI5TDFpWTZJVWpRM0ZxVUY2dkN0WnJlcTRTQWVweHYtYmVzLVBtQXlPSlc2elJGR3I1VTRHSVhhWFNBM3VLMmhpc2ktTnQtQVhjRXFGaWl5djg0RDQxTHdhczRpWU80Q09fUGkyNjczNXZha0x1cjU2YTNqb2RTUHU4ZF9vaGhnWEdEb3haQ2NhZnRWTXAya0hZalU5LWVCR2d2ZDRvUUI0MHlvbThTOHktSkU3dS02UFF0Qi1NUlNGYXppcG5lczFhNmxlQndKMG4yUWUtanhfSVNEQnl3Q2dyVWJWSm9IdzVB?oc=5
BOMDYEING,Bombay Dyeing & Mfg Company Limited,Bombay Dyeing & Manufacturing Company Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPb3hUTlVBdExPQ2EtSTFYRklEbWw5NlJ1NU5aLTlJMUpqa1R6QUZwTk9pczNjNGMwZnRKc3IwN1p0STNITFVrdm9XT1Z3SjFMSk50SXpzYzZxdGZOWk81TTAxTGZ4LXlpeFRyQzdpMlRELWdQVUFXblFCa05uQnRfcWRjNUtELVZ2S1R0Wk0xbkdONXlEMDQ3OHhUWG9FM2diUUxHbU1mN2pKVWRTbTcydEZPb1lJMnp3WEZRTGFzWQ?oc=5"" target=""_blank"">Bombay Dyeing & Manufacturing Company Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 03:39:19,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxPb3hUTlVBdExPQ2EtSTFYRklEbWw5NlJ1NU5aLTlJMUpqa1R6QUZwTk9pczNjNGMwZnRKc3IwN1p0STNITFVrdm9XT1Z3SjFMSk50SXpzYzZxdGZOWk81TTAxTGZ4LXlpeFRyQzdpMlRELWdQVUFXblFCa05uQnRfcWRjNUtELVZ2S1R0Wk0xbkdONXlEMDQ3OHhUWG9FM2diUUxHbU1mN2pKVWRTbTcydEZPb1lJMnp3WEZRTGFzWQ?oc=5
BOMDYEING,Bombay Dyeing & Mfg Company Limited,145 years of trust: Why Bombay Dyeing refuses to compromise on quality - The Textile Magazine,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPX0FxUGdYbFdUbjBtd0FIajJmbVRMTXpsS2xmMGlsWkdiNzJPMkdHMHEyX3F1c2UwMnE2Nnh6d29kbTk3bkNINzZpVFZwd25IYmp1c2ptaWxPcXU4aWRVXy1JbDc0UFdLcm5JN1h4U3dqQ0k0VlFtQnlFbHdRM05VeThqZ25sbGEyVk5GSjBnOUEtYXZXNGs4X3lQVklvZmxsR0dDYXlIYTBHRHc?oc=5"" target=""_blank"">145 years of trust: Why Bombay Dyeing refuses to compromise on quality</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Textile Magazine</font>",2026-03-03 08:27:01,The Textile Magazine,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPX0FxUGdYbFdUbjBtd0FIajJmbVRMTXpsS2xmMGlsWkdiNzJPMkdHMHEyX3F1c2UwMnE2Nnh6d29kbTk3bkNINzZpVFZwd25IYmp1c2ptaWxPcXU4aWRVXy1JbDc0UFdLcm5JN1h4U3dqQ0k0VlFtQnlFbHdRM05VeThqZ25sbGEyVk5GSjBnOUEtYXZXNGs4X3lQVklvZmxsR0dDYXlIYTBHRHc?oc=5
BOMDYEING,Bombay Dyeing & Mfg Company Limited,Bombay Dyeing Receives MahaRERA Registration for Three ICC – A Wing Residential Project - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQX3N0d2FidlVjdENmOC1mdG9VQkRtMHUzYjRWVDdMSVRfMDdQdlJKclozb0RzY3hxNERNUnc3b2lyZFlZdXpiQ2JZbXR6aVB5dl9PWC1nWnFRUThIbnhCd2ZQbUJ6a2llWFdKRmxObHpIYnFPbnNmQ28xLURESFYtQ01DOXZQRWFyOGhYM3FrQjFmVWNjV0dEaG1kcmlBWjZsSThDT1dyV3owdklPaG1JUmtfYmRyTk1fMnQ1UFFmNkVmWWlseS1LcEx6S0FabHA3MnMxR05B?oc=5"" target=""_blank"">Bombay Dyeing Receives MahaRERA Registration for Three ICC – A Wing Residential Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 16:40:07,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQX3N0d2FidlVjdENmOC1mdG9VQkRtMHUzYjRWVDdMSVRfMDdQdlJKclozb0RzY3hxNERNUnc3b2lyZFlZdXpiQ2JZbXR6aVB5dl9PWC1nWnFRUThIbnhCd2ZQbUJ6a2llWFdKRmxObHpIYnFPbnNmQ28xLURESFYtQ01DOXZQRWFyOGhYM3FrQjFmVWNjV0dEaG1kcmlBWjZsSThDT1dyV3owdklPaG1JUmtfYmRyTk1fMnQ1UFFmNkVmWWlseS1LcEx6S0FabHA3MnMxR05B?oc=5
BOMDYEING,Bombay Dyeing & Mfg Company Limited,Bombay Dyeing and Mfg Co Says Revised Tax Liability Now 1.23 Billion Rupees - TradingView,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQa01GcjJnV1RKV3lDLVBkVWxsdndYVmFUUUNucGxEZWhTbEJOQkFHSVZXTDJKRDJlV0JQT04zRndYNHQwLWgtaXNmTTl3czZBT3kzRzRZMTdCUDFJa0NJRkpCbk9tQUNSWHlJb2otLTRkbjFpMTFwS193QlFXdEdlM04ybWNXT2VOSTRVdmdwREdIUW1SZklNa0tjdENrdTAtakxaZ281WGNkWlZSWXRiaEhHaWMzZDVtcTRVLVRlSS02R2x2RVBOT2ptV2x0bDBHUk9ZU2VDYXlSN3ZySXc?oc=5"" target=""_blank"">Bombay Dyeing and Mfg Co Says Revised Tax Liability Now 1.23 Billion Rupees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-02-25 10:40:28,TradingView,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQa01GcjJnV1RKV3lDLVBkVWxsdndYVmFUUUNucGxEZWhTbEJOQkFHSVZXTDJKRDJlV0JQT04zRndYNHQwLWgtaXNmTTl3czZBT3kzRzRZMTdCUDFJa0NJRkpCbk9tQUNSWHlJb2otLTRkbjFpMTFwS193QlFXdEdlM04ybWNXT2VOSTRVdmdwREdIUW1SZklNa0tjdENrdTAtakxaZ281WGNkWlZSWXRiaEhHaWMzZDVtcTRVLVRlSS02R2x2RVBOT2ptV2x0bDBHUk9ZU2VDYXlSN3ZySXc?oc=5
BOMDYEING,Bombay Dyeing & Mfg Company Limited,Bombay Dyeing Marks 145 Years Of Quality Driven Home Textile Legacy - Textile Excellence,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOMllhTlBNaXZmYWpyWjVzUkJBOGxCdVpfN2kzSVg2M2dOaWpmWE4wNEV4akdyYXpvY2xjQjhzeXJpODA3ai1NX1RJVVFWNTNOeE1sZEQwX2pXcVJlVUpUVFAzMkdmcVVoak1LZWFLR1p6SXRZbTZiZklLb3BnNC1Kb2FRQy1hNEtXM2k2bm5fZWdWY2t6WUNUUXNueXN4dm12eWJYb3VqOGJuaUlxcWY1NVdkZEtaQ2UxQkE?oc=5"" target=""_blank"">Bombay Dyeing Marks 145 Years Of Quality Driven Home Textile Legacy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Textile Excellence</font>",2026-02-10 20:08:24,Textile Excellence,https://news.google.com/rss/articles/CBMiugFBVV95cUxOMllhTlBNaXZmYWpyWjVzUkJBOGxCdVpfN2kzSVg2M2dOaWpmWE4wNEV4akdyYXpvY2xjQjhzeXJpODA3ai1NX1RJVVFWNTNOeE1sZEQwX2pXcVJlVUpUVFAzMkdmcVVoak1LZWFLR1p6SXRZbTZiZklLb3BnNC1Kb2FRQy1hNEtXM2k2bm5fZWdWY2t6WUNUUXNueXN4dm12eWJYb3VqOGJuaUlxcWY1NVdkZEtaQ2UxQkE?oc=5
BOMDYEING,Bombay Dyeing & Mfg Company Limited,Bombay Dyeing Q2 Profit Slips to ₹4.72 Crore as Revenue Declines 4.7% - Entrepreneur India,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQSE9hMEJaaDRCTjVma3loZGF6Z19BUXdSbk5zRVVqeU5TYTRPYnhyTm50cEphV3czVTFCbzNIT2UxaVVsQWktcTJoN0xBR1lLZTcwR2pNNXVMemxHaEppbFdEc2FzMGtfOFBFSEs5ekVCV2FVNFdEc1NieTNvSWVRRnM2MWtaZGExT3hKRUNWb1dmZDl0UHFhNjZfY0NtWnVoT3o5X2FEOTJMRzl6Zm9Kd1lEaXEtaHlUS0E?oc=5"" target=""_blank"">Bombay Dyeing Q2 Profit Slips to ₹4.72 Crore as Revenue Declines 4.7%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Entrepreneur India</font>",2025-11-08 08:00:00,Entrepreneur India,https://news.google.com/rss/articles/CBMiugFBVV95cUxQSE9hMEJaaDRCTjVma3loZGF6Z19BUXdSbk5zRVVqeU5TYTRPYnhyTm50cEphV3czVTFCbzNIT2UxaVVsQWktcTJoN0xBR1lLZTcwR2pNNXVMemxHaEppbFdEc2FzMGtfOFBFSEs5ekVCV2FVNFdEc1NieTNvSWVRRnM2MWtaZGExT3hKRUNWb1dmZDl0UHFhNjZfY0NtWnVoT3o5X2FEOTJMRzl6Zm9Kd1lEaXEtaHlUS0E?oc=5
BOMDYEING,Bombay Dyeing & Mfg Company Limited,"Bombay Dyeing Q3FY26 results show ₹9.85 crore loss, revenue down 22% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOVDVabXd4cG1uc1ZKeFpDbUxJLU14N0M4RUxWSjVLbWU2b21iSTlDT0ZLZFhNVW10bU1EYWk2emt4U2p0TmpOSzVJdkVrMndvdFFwRjBfc2JhTnQtdmZRZ0dad1lKQjlQeWNWeHk2M2haSGpQeE9Ic2J1ZlB3NTRPblZuRDlGaF9QY3lVa1J2NXFkQlNSd3dMV3c5RVRzZUZXcVpkV3lXY19XTUFoVEh4Y09WMHJzQ3BBTDVXZ0pYdGU5ZXprVFA1RjlB0gHPAUFVX3lxTE9MYXZEMGtORzVrYmxpUXhTY05WckFLZ2t2UnAxT3p5SC1VWm40c2hYLTZqNmFOMzV4RkszNGQwZWtrS0d6ckN5R1VFNl80U0tpUHFHSWFmdzR1ZGkwcTRWMUxfREdkN2hPbE1mVzNxRDFSVzZYU1gzamJ6cHFkRUZVWTdMOW1uc3BBTVhXZDFGSGdkM3hRT1BKQndaU3RYUld1b2JrRXN6RWFjSk5iM3JGVWdSRmFQZ09xMTctbXk4aS1WLXYxcHdkcWFkY0ZiRQ?oc=5"" target=""_blank"">Bombay Dyeing Q3FY26 results show ₹9.85 crore loss, revenue down 22%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-11 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxOVDVabXd4cG1uc1ZKeFpDbUxJLU14N0M4RUxWSjVLbWU2b21iSTlDT0ZLZFhNVW10bU1EYWk2emt4U2p0TmpOSzVJdkVrMndvdFFwRjBfc2JhTnQtdmZRZ0dad1lKQjlQeWNWeHk2M2haSGpQeE9Ic2J1ZlB3NTRPblZuRDlGaF9QY3lVa1J2NXFkQlNSd3dMV3c5RVRzZUZXcVpkV3lXY19XTUFoVEh4Y09WMHJzQ3BBTDVXZ0pYdGU5ZXprVFA1RjlB0gHPAUFVX3lxTE9MYXZEMGtORzVrYmxpUXhTY05WckFLZ2t2UnAxT3p5SC1VWm40c2hYLTZqNmFOMzV4RkszNGQwZWtrS0d6ckN5R1VFNl80U0tpUHFHSWFmdzR1ZGkwcTRWMUxfREdkN2hPbE1mVzNxRDFSVzZYU1gzamJ6cHFkRUZVWTdMOW1uc3BBTVhXZDFGSGdkM3hRT1BKQndaU3RYUld1b2JrRXN6RWFjSk5iM3JGVWdSRmFQZ09xMTctbXk4aS1WLXYxcHdkcWFkY0ZiRQ?oc=5
