scrip,company,headline,summary,published_date,source,url
BARBEQUE,Barbeque Nation Hospitality Limited,Barbeque-Nation Hospitality Limited's (NSE:BARBEQUE) CEO Might Not Expect Shareholders To Be So Generous This Year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNUXg0c0g3ZkxrbXpHeWlMd1F2NFNmYnloV3l6a1F5ckVuWDI2NEdRVEcxTWVEeGU2M2NxTWh4ME1UNktOdmhVVlowVXlxQ2oyM2VielljekFTdVQ3cjc0OGVlTVlVbjN1bzlxSTNNMXdkSkZFZG9RdHZlektYd0FDNDRxSmR6NlVZVV8wT2pVVkJ1UlNoaW01dXZrLXRQTFhRbWcwVmQ2VklTREtMV2tUMFF1c3djR1MyajJTeTJCam9Sc3k5V0c0a2FCTi1LX29mUDlXcTNucHZHVXh3NkNIdzhUaC1saWc3T05OcnZ3aDVTeGF5MXc?oc=5"" target=""_blank"">Barbeque-Nation Hospitality Limited's (NSE:BARBEQUE) CEO Might Not Expect Shareholders To Be So Generous This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNUXg0c0g3ZkxrbXpHeWlMd1F2NFNmYnloV3l6a1F5ckVuWDI2NEdRVEcxTWVEeGU2M2NxTWh4ME1UNktOdmhVVlowVXlxQ2oyM2VielljekFTdVQ3cjc0OGVlTVlVbjN1bzlxSTNNMXdkSkZFZG9RdHZlektYd0FDNDRxSmR6NlVZVV8wT2pVVkJ1UlNoaW01dXZrLXRQTFhRbWcwVmQ2VklTREtMV2tUMFF1c3djR1MyajJTeTJCam9Sc3k5V0c0a2FCTi1LX29mUDlXcTNucHZHVXh3NkNIdzhUaC1saWc3T05OcnZ3aDVTeGF5MXc?oc=5
BARBEQUE,Barbeque Nation Hospitality Limited,Barbeque-Nation Q1 Net Loss Widens to ₹16.4 Crore - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPdU1TMEdmQkF0UHBENXI0Y1hzODBUWVVDN1pCRS0yU0o5YzR2Wmx1QjAtVFBvTUViT2k3TWI2ZDB1NV94NnBRR28xcnowZnFSS1Y5bExLLWlNTWx4U3Z6MTVuSFZMTHRWeHJYcWVuQXczWVVYVEczYUJtRG9oMHBzNnd6YzRTTllIWkVxWGVwT0N3NWd2UjRB?oc=5"" target=""_blank"">Barbeque-Nation Q1 Net Loss Widens to ₹16.4 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-08-02 07:00:00,India Infoline,https://news.google.com/rss/articles/CBMilwFBVV95cUxPdU1TMEdmQkF0UHBENXI0Y1hzODBUWVVDN1pCRS0yU0o5YzR2Wmx1QjAtVFBvTUViT2k3TWI2ZDB1NV94NnBRR28xcnowZnFSS1Y5bExLLWlNTWx4U3Z6MTVuSFZMTHRWeHJYcWVuQXczWVVYVEczYUJtRG9oMHBzNnd6YzRTTllIWkVxWGVwT0N3NWd2UjRB?oc=5
BARBEQUE,Barbeque Nation Hospitality Limited,Barbeque Nation Q4 Results: Stock falls 6% after net loss widens from last year - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQQWYwb1ZqTmNncGExUjJvVm5Mdk9ja0loaXJKZU5PUXJScUJyMUl5bVFQdFVENzFSbllkTTFnVjVJUVBXOTRSTzc3aE5iYXB0S1ZsNk9PZHJxQnU2MDhlcDd6RXA3Z2xrMGtORGs3cTREN2UzZTNYTnlNS2F4bEFJSldDS000Ty1WakFsMk1KOUhYeFl3NHVDbTMyMGVEa3dpcmxuSndkUHB5TU4welBOSEpYejg4RVoyb2ZuLVBn0gHDAUFVX3lxTE1DMUZzZUwtQk9qeUFSLVYwRzhzTThmSmNxcGx2SUx1SDBVbkFvUDZvV1VkVUd5TVIzMDFqUjBnOVYtZ1RwOVc4NmdCdVdNQmQ3cnFwTldqckRoai02eHY1a1RseUd1YndHRDlWekxzM0l6Y05vSlNkeFBubWtWbWRGQTdpR1JvbG9oeXhhdXhCNzFwVzY0cV81c1pIT3ZMd0tlN0U3a1RkaUU2UEJ4eXhpWUh2VVVwZHpKQ1NCR2JSTWY0QQ?oc=5"" target=""_blank"">Barbeque Nation Q4 Results: Stock falls 6% after net loss widens from last year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-22 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMivgFBVV95cUxQQWYwb1ZqTmNncGExUjJvVm5Mdk9ja0loaXJKZU5PUXJScUJyMUl5bVFQdFVENzFSbllkTTFnVjVJUVBXOTRSTzc3aE5iYXB0S1ZsNk9PZHJxQnU2MDhlcDd6RXA3Z2xrMGtORGs3cTREN2UzZTNYTnlNS2F4bEFJSldDS000Ty1WakFsMk1KOUhYeFl3NHVDbTMyMGVEa3dpcmxuSndkUHB5TU4welBOSEpYejg4RVoyb2ZuLVBn0gHDAUFVX3lxTE1DMUZzZUwtQk9qeUFSLVYwRzhzTThmSmNxcGx2SUx1SDBVbkFvUDZvV1VkVUd5TVIzMDFqUjBnOVYtZ1RwOVc4NmdCdVdNQmQ3cnFwTldqckRoai02eHY1a1RseUd1YndHRDlWekxzM0l6Y05vSlNkeFBubWtWbWRGQTdpR1JvbG9oeXhhdXhCNzFwVzY0cV81c1pIT3ZMd0tlN0U3a1RkaUU2UEJ4eXhpWUh2VVVwZHpKQ1NCR2JSTWY0QQ?oc=5
BARBEQUE,Barbeque Nation Hospitality Limited,Barbeque-Nation tumbles after reporting weak Q1 performance - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPcUs0STk4aXZCZzAtS0Z6QU81b3JZZEhnbkxzZDlyc0hpZUFoQTRlQ2tCX3c1ZW9SOXJXZk1pdFlpdTBlZ05McU51eG5fVV9xQTdjOGRzTVhMdl9nMDJmVmpVR0pnYTcxTXVCZVZXWnBnc1ZHNG5GWWlMNDQ1bEZUZmlyUlNQaldPNzJaTzhvOW5lTHVaUG9Wd3BZeVIxcU9zeHRPNDNsSEY3RzJxTDJSTm84MnNRVVVzdHRiNVlzLUdTVFdRb2dIVl9CWkpfb0E3aGpwNWQ1QmLSAd4BQVVfeXFMT0c3dkFKcnJLaC00QXhlajdaTlV3dDA2U1pEeGF0MGcyZ3o1eXZublpPanhsaTFBTDN6MkJpNFNVZENBU2ttdlNyX1pCNGFlVmFqM2xpRFU0NS1xSzg4OFA4a2dpbllSSnpsYjNsVWN5ejRiSjhXV2FIZlFJZmhNeGVXdy1TQVVKbGQtd3FtWldmN2J4ei1ZNG0xY0dLVWZvV2tKclNUWW9sT1dVUGZPenlyY3dWbVY2bjRXQXZxSDBDOUcyaHJqVndWaUJqUVM2WC14cHlBMHcydE44SHhn?oc=5"" target=""_blank"">Barbeque-Nation tumbles after reporting weak Q1 performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-01 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPcUs0STk4aXZCZzAtS0Z6QU81b3JZZEhnbkxzZDlyc0hpZUFoQTRlQ2tCX3c1ZW9SOXJXZk1pdFlpdTBlZ05McU51eG5fVV9xQTdjOGRzTVhMdl9nMDJmVmpVR0pnYTcxTXVCZVZXWnBnc1ZHNG5GWWlMNDQ1bEZUZmlyUlNQaldPNzJaTzhvOW5lTHVaUG9Wd3BZeVIxcU9zeHRPNDNsSEY3RzJxTDJSTm84MnNRVVVzdHRiNVlzLUdTVFdRb2dIVl9CWkpfb0E3aGpwNWQ1QmLSAd4BQVVfeXFMT0c3dkFKcnJLaC00QXhlajdaTlV3dDA2U1pEeGF0MGcyZ3o1eXZublpPanhsaTFBTDN6MkJpNFNVZENBU2ttdlNyX1pCNGFlVmFqM2xpRFU0NS1xSzg4OFA4a2dpbllSSnpsYjNsVWN5ejRiSjhXV2FIZlFJZmhNeGVXdy1TQVVKbGQtd3FtWldmN2J4ei1ZNG0xY0dLVWZvV2tKclNUWW9sT1dVUGZPenlyY3dWbVY2bjRXQXZxSDBDOUcyaHJqVndWaUJqUVM2WC14cHlBMHcydE44SHhn?oc=5
BARBEQUE,Barbeque Nation Hospitality Limited,Earnings Update: Here's Why Analysts Just Lifted Their Barbeque-Nation Hospitality Limited (NSE:BARBEQUE) Price Target To ₹451 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNMTlMSUROMEVoWmJfS2NBTFBuNDhsNzFSalo0UXBxcEpEMm5IMjZtTUdNUE5zd2M0WmRGWGFmMG1jM0V2Zi01bjB4Tmw1UkRBcU94STh1RFU3QW1DMGlOMWZndEpzZXNvUE5hOVJfTFRxTUJsT3B3WnE1SkhYU3YtcHpjaGRTd0J2cFl1RklVaXd0bGVZVGcwSzNzemRjYmV6bzFaWExYaUtCMDQxc25QMTR2eTlZZHd6WG9pTlZGYUYwMW51R2Z4MlFlaUk4dDVxbHp6RTFINVNidWhSVUxndEF3Rnk3aTJzNllDUV8zVFpyRUZueHc?oc=5"" target=""_blank"">Earnings Update: Here's Why Analysts Just Lifted Their Barbeque-Nation Hospitality Limited (NSE:BARBEQUE) Price Target To ₹451</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-03 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNMTlMSUROMEVoWmJfS2NBTFBuNDhsNzFSalo0UXBxcEpEMm5IMjZtTUdNUE5zd2M0WmRGWGFmMG1jM0V2Zi01bjB4Tmw1UkRBcU94STh1RFU3QW1DMGlOMWZndEpzZXNvUE5hOVJfTFRxTUJsT3B3WnE1SkhYU3YtcHpjaGRTd0J2cFl1RklVaXd0bGVZVGcwSzNzemRjYmV6bzFaWExYaUtCMDQxc25QMTR2eTlZZHd6WG9pTlZGYUYwMW51R2Z4MlFlaUk4dDVxbHp6RTFINVNidWhSVUxndEF3Rnk3aTJzNllDUV8zVFpyRUZueHc?oc=5
BARBEQUE,Barbeque Nation Hospitality Limited,Barbeque Nation Rebrands as United Foodbrands Limited - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQdG84WlFneDhIOGxYM0xhSkhZMXRKbWlidXQwN2lBc1MtY0tCV29tU0FEeW5LWDdnOG03SEpmMUpUR3FGSFN0QlJHZV9nLXFXa25ha1NfZVE0RUtCYTh0R050alB0QkxpcWFkY09NWGVSX3F5bmZxRXFZNGVWTFBvQll3MmZQcEx1QVdDNFhrTTNjYnFNakJpM3RBN0phSTcxRzU2bGY1TS0?oc=5"" target=""_blank"">Barbeque Nation Rebrands as United Foodbrands Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-09-18 07:00:00,TipRanks,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQdG84WlFneDhIOGxYM0xhSkhZMXRKbWlidXQwN2lBc1MtY0tCV29tU0FEeW5LWDdnOG03SEpmMUpUR3FGSFN0QlJHZV9nLXFXa25ha1NfZVE0RUtCYTh0R050alB0QkxpcWFkY09NWGVSX3F5bmZxRXFZNGVWTFBvQll3MmZQcEx1QVdDNFhrTTNjYnFNakJpM3RBN0phSTcxRzU2bGY1TS0?oc=5
BARBEQUE,Barbeque Nation Hospitality Limited,"Barbeque Nation posts wider Q1 loss; liquidity, leverage under pressure - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOd0kzYjU2dy1sLWNOQk1LbEJKUjFZdTJ3c3VrZ2Zxbnc3VE1leDlONHE5SXhTY3RZRE5MVTczeGRvTjNGRnl6WElGQ085V1hIcGZUcFh4UUpfZDdVWjJiVk5CbS1YN0FZaGhFWDVDNVBDdEJvZE1uakpPRWRiVi1ORHYyYV9FYVNTMnlzOWdyRWhacmZhdExDNktxd05pLU9oVHdCdXZySXBGbjVELUR5UFhxaXlJU3dJV3BCeU1pb3JyRnZS0gHKAUFVX3lxTFBuTzhiNTMxZVo0c29MajhBMEVNVXRfM3I3WXlLMXlCXzBKRnV2Sk1XVDFUZEpha0tRT0xiMzZtbXNCY0pWUWtsdGZpa2VnckVMVTIzeXdSc0RUczVXTURuMWdRcENxSThLSUhuRWJTeEhDaDJwSGIyV09wQ2JIWmZoQmRQQlMwRXVETHhYbjREQUp2WUhTN091cUFicHNnYmZYTktjVlJhSUtkTEx3WGxBMnVUOVlqWk9wYUhnZmg1ZkljMmV2UFJ2M2c?oc=5"" target=""_blank"">Barbeque Nation posts wider Q1 loss; liquidity, leverage under pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-31 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMixAFBVV95cUxOd0kzYjU2dy1sLWNOQk1LbEJKUjFZdTJ3c3VrZ2Zxbnc3VE1leDlONHE5SXhTY3RZRE5MVTczeGRvTjNGRnl6WElGQ085V1hIcGZUcFh4UUpfZDdVWjJiVk5CbS1YN0FZaGhFWDVDNVBDdEJvZE1uakpPRWRiVi1ORHYyYV9FYVNTMnlzOWdyRWhacmZhdExDNktxd05pLU9oVHdCdXZySXBGbjVELUR5UFhxaXlJU3dJV3BCeU1pb3JyRnZS0gHKAUFVX3lxTFBuTzhiNTMxZVo0c29MajhBMEVNVXRfM3I3WXlLMXlCXzBKRnV2Sk1XVDFUZEpha0tRT0xiMzZtbXNCY0pWUWtsdGZpa2VnckVMVTIzeXdSc0RUczVXTURuMWdRcENxSThLSUhuRWJTeEhDaDJwSGIyV09wQ2JIWmZoQmRQQlMwRXVETHhYbjREQUp2WUhTN091cUFicHNnYmZYTktjVlJhSUtkTEx3WGxBMnVUOVlqWk9wYUhnZmg1ZkljMmV2UFJ2M2c?oc=5
BARBEQUE,Barbeque Nation Hospitality Limited,"Barbeque Nation IPO - Issue Date, Price, Review & Details - Groww","<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE0tU0g5U0psWUlTWGYweFVPa0Z6SXNNV3pyNVR5UkY2S0hiWW1FSDN4ck9NNlBoUXJjckJOaXZSWWNrNDN4UzFOVnBCS1JaOWNmUVJr?oc=5"" target=""_blank"">Barbeque Nation IPO - Issue Date, Price, Review & Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Groww</font>",2021-03-23 07:00:00,Groww,https://news.google.com/rss/articles/CBMiU0FVX3lxTE0tU0g5U0psWUlTWGYweFVPa0Z6SXNNV3pyNVR5UkY2S0hiWW1FSDN4ck9NNlBoUXJjckJOaXZSWWNrNDN4UzFOVnBCS1JaOWNmUVJr?oc=5
BARBEQUE,Barbeque Nation Hospitality Limited,The bane of Barbeque Nation - The Ken,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5CREYwUTI3OVc3OXYtdmVqdkNYRkxiUmRWOU9heVpsZkx3RlVnaXVxRmNkWUZXV1RKRXlXUm9OTDJIZElDX1pZVjVJZkFzS0FwajNPd29YUWVOSzZJbm9CS2pYVG83N3dZQ2tGQQ?oc=5"" target=""_blank"">The bane of Barbeque Nation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Ken</font>",2025-10-21 07:00:00,The Ken,https://news.google.com/rss/articles/CBMibEFVX3lxTE5CREYwUTI3OVc3OXYtdmVqdkNYRkxiUmRWOU9heVpsZkx3RlVnaXVxRmNkWUZXV1RKRXlXUm9OTDJIZElDX1pZVjVJZkFzS0FwajNPd29YUWVOSzZJbm9CS2pYVG83N3dZQ2tGQQ?oc=5
BARBEQUE,Barbeque Nation Hospitality Limited,BARBEQUE-NATION HOSPITALITY LIMITED has Changed its Name to United Foodbrands Limited - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPX3ZnQmw5YUNsdGFIOHhwV0lWNjNJdzJCRGE5UXRrX3g3MUZnMV9ReVZYOFBiU3MzZU9hVDk4WFRvLThxQWRxci10Sy1YckVLZ190bkltcmJUUFhpUWRleU5aak1UbUNNcXpsSXFDUmx2RVpaei1SMlNWbmI5RlpRVUhxMjhoTGRfQm12azFlNmZnYklnVFY0bmJ1Ny1UTmk5ckRycDhUZExGZVFnQWpvLVhtYXBFaEg5OHFlQlZGc0tsa1UwRlIzcWZ5TXhLbkpxa0VBZw?oc=5"" target=""_blank"">BARBEQUE-NATION HOSPITALITY LIMITED has Changed its Name to United Foodbrands Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2025-09-18 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPX3ZnQmw5YUNsdGFIOHhwV0lWNjNJdzJCRGE5UXRrX3g3MUZnMV9ReVZYOFBiU3MzZU9hVDk4WFRvLThxQWRxci10Sy1YckVLZ190bkltcmJUUFhpUWRleU5aak1UbUNNcXpsSXFDUmx2RVpaei1SMlNWbmI5RlpRVUhxMjhoTGRfQm12azFlNmZnYklnVFY0bmJ1Ny1UTmk5ckRycDhUZExGZVFnQWpvLVhtYXBFaEg5OHFlQlZGc0tsa1UwRlIzcWZ5TXhLbkpxa0VBZw?oc=5
