scrip,company,headline,summary,published_date,source,url
WOCKPHARMA,Wockhardt Limited,Our Take On Wockhardt Limited's (NSE:WOCKPHARMA) CEO Salary - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPNWFneV9iTFJnY1BuVUs4dVNSU2p6MV9MYkRfSnktQVBxQ0ZIaHNtS1ZhbDhOUmVnT0cxU1NCQWdodG1YWGU0RkhNXzBVeGFsVUY2bUpFUzY3bms2X2VqemJzcmFGaHVYUUhPLURleERURVVXUUpQcW1DS0UwYTNqM1FNM1lDSS1UZEVV?oc=5"" target=""_blank"">Our Take On Wockhardt Limited's (NSE:WOCKPHARMA) CEO Salary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-04-29 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPNWFneV9iTFJnY1BuVUs4dVNSU2p6MV9MYkRfSnktQVBxQ0ZIaHNtS1ZhbDhOUmVnT0cxU1NCQWdodG1YWGU0RkhNXzBVeGFsVUY2bUpFUzY3bms2X2VqemJzcmFGaHVYUUhPLURleERURVVXUUpQcW1DS0UwYTNqM1FNM1lDSS1UZEVV?oc=5
WOCKPHARMA,Wockhardt Limited,Wockhardt Stock Price Forecast. Should You Buy WOCKPHARMA.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFBQeC1MQVcySXhDUVdRdVhKZEdIMVVDU01GUl9YMlRybFBDNUUzd2ItdlJGZmVTOXdTZzRycGFyLXB1d3RKaXFhR0s5eTRUQ0FBcy1EcA?oc=5"" target=""_blank"">Wockhardt Stock Price Forecast. Should You Buy WOCKPHARMA.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-13 02:54:47,StockInvest.us,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBQeC1MQVcySXhDUVdRdVhKZEdIMVVDU01GUl9YMlRybFBDNUUzd2ItdlJGZmVTOXdTZzRycGFyLXB1d3RKaXFhR0s5eTRUQ0FBcy1EcA?oc=5
WOCKPHARMA,Wockhardt Limited,Is Wockhardt (NSE:WOCKPHARMA) Using Too Much Debt? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOb3RnZTBGRENLUW1RMlM3UmpESXd1dmxmbEtpNVVVOWQ5WDlodktXTXN3ejJLZkQwemFSak5VY0dtbkNpZkxEcktfaXJqWmRNTlZhRUZzTkpfaUpsTVpMdmpkd2VCNWhaM2lCZVdCZUFwZEtwdGpNWUE0UHdCeXA2dVllNkFxNWYzUnRIdnFGdFQ1QjJvY2NrRFd6RnZEXzJ3OW1RRkVnMFFwX2stQUh2ZHhEUDRLejdTaGpteEhVSDVZOHZ1TWNjWThxT2xxNktPOVRUUnF2bXM?oc=5"" target=""_blank"">Is Wockhardt (NSE:WOCKPHARMA) Using Too Much Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOb3RnZTBGRENLUW1RMlM3UmpESXd1dmxmbEtpNVVVOWQ5WDlodktXTXN3ejJLZkQwemFSak5VY0dtbkNpZkxEcktfaXJqWmRNTlZhRUZzTkpfaUpsTVpMdmpkd2VCNWhaM2lCZVdCZUFwZEtwdGpNWUE0UHdCeXA2dVllNkFxNWYzUnRIdnFGdFQ1QjJvY2NrRFd6RnZEXzJ3OW1RRkVnMFFwX2stQUh2ZHhEUDRLejdTaGpteEhVSDVZOHZ1TWNjWThxT2xxNktPOVRUUnF2bXM?oc=5
WOCKPHARMA,Wockhardt Limited,Wockhardt Limited Receives ESG Rating of 65 (Aspiring) from NSE Sustainability Ratings - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNU0JVUG9FYWo5cnhYS3VrNzRRQl9QVWo0aE9mU1JQTTQ2YUNtODVwZ2lncFJQWWJxN1pYQ2V6VE1Kck5FWlZTMjByenlIZTNXVkNQSERBZjc2U2l5T09acHJBQWNLTjZlLVJuNFRlNjRIdmptUmlDR1hMRGZEM1A0VGpSaUNvVk5CUmRNS1Azb2l4bTM1T2NLRW90Z05kOGV5WEFIM3pMRWluajlXdHBNLXlUOU9lUU9Yd09CWTJQWlFCQnp0YVkxSHh5ZGlpV3VUN3NscA?oc=5"" target=""_blank"">Wockhardt Limited Receives ESG Rating of 65 (Aspiring) from NSE Sustainability Ratings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNU0JVUG9FYWo5cnhYS3VrNzRRQl9QVWo0aE9mU1JQTTQ2YUNtODVwZ2lncFJQWWJxN1pYQ2V6VE1Kck5FWlZTMjByenlIZTNXVkNQSERBZjc2U2l5T09acHJBQWNLTjZlLVJuNFRlNjRIdmptUmlDR1hMRGZEM1A0VGpSaUNvVk5CUmRNS1Azb2l4bTM1T2NLRW90Z05kOGV5WEFIM3pMRWluajlXdHBNLXlUOU9lUU9Yd09CWTJQWlFCQnp0YVkxSHh5ZGlpV3VUN3NscA?oc=5
WOCKPHARMA,Wockhardt Limited,Wockhardt Rebounds From Friday's Slump; Stock Surges 9% — Here's Why - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQbTZFeTB4bnNBbVJCcUFaZE5INEM4Z19Vd2xydnUyUEdEUWhHRnRBQk5qMTRJbGpXSHZrejlBa042TU5CX2xOUTFMWVdWVjJ3cjQyNmFQeC1QLW9sZEkweG83bUgwTFZEUkdXdnZ1UFFoSDk0MjVac3phaUFHSnBMS29HbzY0S3NBNGNoeVd0b2dBV2ItWmpIRTVTMjJEZ0t2UWVia284VETSAbABQVVfeXFMTWJyVk9JY0NoMGpza09GSFB2bVhwY0dMVjE4M3Z5TVZfTkZFUWNGSnp5bW5SekFwVUMybk4yeDdieHhMcDJVb016Y1UxQWUtMXhzc09BQ2p0Mm5lUmVhQXBYcTFUTWRnb0s2YWs5NldYS001TVFIdkVxSUxVV29aazRfcG5aZkFJVGVzSGlOam1IZk4xb1FZZTgtVFI3UHRYSHRNUmVwLVpQVWdPeHh3OU4?oc=5"" target=""_blank"">Wockhardt Rebounds From Friday's Slump; Stock Surges 9% — Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-09-29 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQbTZFeTB4bnNBbVJCcUFaZE5INEM4Z19Vd2xydnUyUEdEUWhHRnRBQk5qMTRJbGpXSHZrejlBa042TU5CX2xOUTFMWVdWVjJ3cjQyNmFQeC1QLW9sZEkweG83bUgwTFZEUkdXdnZ1UFFoSDk0MjVac3phaUFHSnBMS29HbzY0S3NBNGNoeVd0b2dBV2ItWmpIRTVTMjJEZ0t2UWVia284VETSAbABQVVfeXFMTWJyVk9JY0NoMGpza09GSFB2bVhwY0dMVjE4M3Z5TVZfTkZFUWNGSnp5bW5SekFwVUMybk4yeDdieHhMcDJVb016Y1UxQWUtMXhzc09BQ2p0Mm5lUmVhQXBYcTFUTWRnb0s2YWs5NldYS001TVFIdkVxSUxVV29aazRfcG5aZkFJVGVzSGlOam1IZk4xb1FZZTgtVFI3UHRYSHRNUmVwLVpQVWdPeHh3OU4?oc=5
WOCKPHARMA,Wockhardt Limited,Wockhardt Shares Gain 3.5% on Exit from Loss-Making US Generics Business - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNNGxaNmQ2Ui0yUDJnNGhNRVNqREpNeUpvZTZ0UFBTbTYtRmd0bmFkRDZIa1NwLXVNNU1kSVRSWWctN3BYeEFLLTlJN0twLTJldWVZZTl0b1dmMUNtY0ZVZ0JQT1ZHaF9WWjg5Rno4ZzZoSnFYaEFQNHRBOUVrSlQ1dko0dS1WWklkMGE1SXU3TlpGS0h2QXAzMG9JQUVjeGtSdFE4?oc=5"" target=""_blank"">Wockhardt Shares Gain 3.5% on Exit from Loss-Making US Generics Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-07-14 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiowFBVV95cUxNNGxaNmQ2Ui0yUDJnNGhNRVNqREpNeUpvZTZ0UFBTbTYtRmd0bmFkRDZIa1NwLXVNNU1kSVRSWWctN3BYeEFLLTlJN0twLTJldWVZZTl0b1dmMUNtY0ZVZ0JQT1ZHaF9WWjg5Rno4ZzZoSnFYaEFQNHRBOUVrSlQ1dko0dS1WWklkMGE1SXU3TlpGS0h2QXAzMG9JQUVjeGtSdFE4?oc=5
WOCKPHARMA,Wockhardt Limited,Volumes spurt at Wockhardt Ltd counter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPYVhQTTJWVDRWRjQwRFAza1ZvcHA3bUNGbllxU0xHTlNwWWk4S1BQWlpQaHBxRlNMZDhvNlRUTmx6cTdoLUFNMmhKM0Z3aTkyOVNWa1BpVmpBYWM5elVMYnp0eVNxbjFfb1YtYjY4M3p4NE9EdnNoc2RMbTZyTkVTa0NvQWxLV3JDYlRkNzFTRnhCSVEzU0FFakQ1VnI3X0x5ZUZpUjV2ak9udllZMXVvMjFKQlJSVkNGVWR6TdIBwgFBVV95cUxQOGpUSFpCVVc2ZFFsYVJYNEpNQi1udnoyU0tOWUlfaVRkdlktdzhqX2JfTnRReGo5SHZjeUotOVlRQzVETGVPWUhRckQzaHJ1NUx2TlhXOE55Sm9IWnkzaHZyM3RIclFreFZ2TnZPRnhva3lLVzRfS2RjY3hPSXkxZjZFNkRtckh0WnVoN1ZCZ0d1bjh1dHR2ZUJ3MXp1MllEQURzYkVMYVptdXBoQ2tXQ1FhZWpvNFZjUHRUNG5Uek9iZw?oc=5"" target=""_blank"">Volumes spurt at Wockhardt Ltd counter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-29 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMivAFBVV95cUxPYVhQTTJWVDRWRjQwRFAza1ZvcHA3bUNGbllxU0xHTlNwWWk4S1BQWlpQaHBxRlNMZDhvNlRUTmx6cTdoLUFNMmhKM0Z3aTkyOVNWa1BpVmpBYWM5elVMYnp0eVNxbjFfb1YtYjY4M3p4NE9EdnNoc2RMbTZyTkVTa0NvQWxLV3JDYlRkNzFTRnhCSVEzU0FFakQ1VnI3X0x5ZUZpUjV2ak9udllZMXVvMjFKQlJSVkNGVWR6TdIBwgFBVV95cUxQOGpUSFpCVVc2ZFFsYVJYNEpNQi1udnoyU0tOWUlfaVRkdlktdzhqX2JfTnRReGo5SHZjeUotOVlRQzVETGVPWUhRckQzaHJ1NUx2TlhXOE55Sm9IWnkzaHZyM3RIclFreFZ2TnZPRnhva3lLVzRfS2RjY3hPSXkxZjZFNkRtckh0WnVoN1ZCZ0d1bjh1dHR2ZUJ3MXp1MllEQURzYkVMYVptdXBoQ2tXQ1FhZWpvNFZjUHRUNG5Uek9iZw?oc=5
WOCKPHARMA,Wockhardt Limited,"Greaves Cotton, Paradeep Phosphates, Wockhardt shares poised for short-term gains: PL analyst - Business Today","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNNmd2WFJucWNNNGV6VUdKMzFVamhna25qUnVGU0dlcTB4cHJabFA0NmxMNGpWaXlJNWxYbGNSQzRRTEZ3Y1Eyc3RlN1FxaUNqSExsbzhJLVpzY3YyYmhncUFFWFBFUjU1ekU2cmx1RmxUZ3J4WFlONGtsREs2amtCVFNoUUYxUzRobXlKT0lwdjktaFhtNHFPSUJrdGJkNmNZYnBqYlpBd2ZRZHY5c3E5M3hyQzVDajFZbWdDNEZ0WTZLZjdBN1FZYVJLdjd0WVlEZmR1djBuMGZFbk03Ql9ZR2dLZHFQbXhQd3FhUXh4QdIB9AFBVV95cUxQcTRTWF9YTjNvRmdlcXlwMjZwUHFHeUtvakJ2Wm15cFQxUFoxcmk0ZExCYUVOVzRERHl5OFgwNFhvM0IyNmlhRnE5Q1RwWWFiUnV2U3VuZUxud0o4d3pUN0prY01HaXJoSFhDZE1hSGNYQV9tTGhjbmNBSnBkZ0RYVmRvRWE0eFYtYmZHZlZtdjR0cEM2THdyQ2VnZXJBeHVLa1NFcFhiOWh4bnBzOFQ3UFZqc05jX1ExLUUtVGlMOFRFVHZmWTNna1l0dHpzX09nYWM4YmdFYlRFb2FxaDQxVFpGeHp1c0lPcm91cVJjVF8tc3Bv?oc=5"" target=""_blank"">Greaves Cotton, Paradeep Phosphates, Wockhardt shares poised for short-term gains: PL analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-07-03 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNNmd2WFJucWNNNGV6VUdKMzFVamhna25qUnVGU0dlcTB4cHJabFA0NmxMNGpWaXlJNWxYbGNSQzRRTEZ3Y1Eyc3RlN1FxaUNqSExsbzhJLVpzY3YyYmhncUFFWFBFUjU1ekU2cmx1RmxUZ3J4WFlONGtsREs2amtCVFNoUUYxUzRobXlKT0lwdjktaFhtNHFPSUJrdGJkNmNZYnBqYlpBd2ZRZHY5c3E5M3hyQzVDajFZbWdDNEZ0WTZLZjdBN1FZYVJLdjd0WVlEZmR1djBuMGZFbk03Ql9ZR2dLZHFQbXhQd3FhUXh4QdIB9AFBVV95cUxQcTRTWF9YTjNvRmdlcXlwMjZwUHFHeUtvakJ2Wm15cFQxUFoxcmk0ZExCYUVOVzRERHl5OFgwNFhvM0IyNmlhRnE5Q1RwWWFiUnV2U3VuZUxud0o4d3pUN0prY01HaXJoSFhDZE1hSGNYQV9tTGhjbmNBSnBkZ0RYVmRvRWE0eFYtYmZHZlZtdjR0cEM2THdyQ2VnZXJBeHVLa1NFcFhiOWh4bnBzOFQ3UFZqc05jX1ExLUUtVGlMOFRFVHZmWTNna1l0dHpzX09nYWM4YmdFYlRFb2FxaDQxVFpGeHp1c0lPcm91cVJjVF8tc3Bv?oc=5
WOCKPHARMA,Wockhardt Limited,Wockhardt Share Price Surges 27% on US FDA Zaynich Approval - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOaDhBV09zcVNLZVdZOFIwLWdKMWxEdmxENlBxZERkUElTdVFWdEdPaGZvb01leE9JVlF1UVlFZG1DX3E4Y0VNUXlnM2kwWU9yamlOSGlkektYQ0FCcXZEOXpvQkZOZkl5N3BxQ0dEcHlOOTVITVVjQndJamVQVnBpTTRGR3NXQjZwNjNTaFJNQWdMNXBnZXhienZpaUtFQWhlZUE?oc=5"" target=""_blank"">Wockhardt Share Price Surges 27% on US FDA Zaynich Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-12-02 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiogFBVV95cUxOaDhBV09zcVNLZVdZOFIwLWdKMWxEdmxENlBxZERkUElTdVFWdEdPaGZvb01leE9JVlF1UVlFZG1DX3E4Y0VNUXlnM2kwWU9yamlOSGlkektYQ0FCcXZEOXpvQkZOZkl5N3BxQ0dEcHlOOTVITVVjQndJamVQVnBpTTRGR3NXQjZwNjNTaFJNQWdMNXBnZXhienZpaUtFQWhlZUE?oc=5
WOCKPHARMA,Wockhardt Limited,Wockhardt soars 19% on huge volumes; here's why the pharma stock rose today - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNX0FJdE9rdUN6aDRyaGpYZXhHZThQZGVTRlc2dUVPeXU3R2xTOFotM1F1QXQ3X0VJZGlsUDdvdl9oV25XNTB4aEtLazZwRl9SWnNfaFhrUmNpdEtWV1Fmd3ZGZTBaU2tYclBDZXdJRldoQWxPa0NjeUgzNWJrYkJkc2VsTUJxb2ZiZndQdGhMZnhUV0pKVUFxTlo4d3VrX0E3cTJTV1lOMmhnWlZxTzI2Z3U3c1ZrbnZDNnYyTVBaYXljYk0yUEtONEpRQXdmZlhBcm5vWHpRYkdOME5pTHRZUDg2WEdzNWfSAewBQVVfeXFMUE12R0JVTGw1ZFpadC1RTExxTl81VzRITnZHVFBtTzkyOXJrb3MtclIyRTBtZkxIVUkwRi16bDMtdmlYdlVNTTBaS3pSdkhwWTN6U25uRVpQSlNUbHYzS19ZbHBTdEIxQ01CZ3hnVzJmWGMwT3V6VzR0TDFjZDVfU1Bnek9JVW8tQ1FiOHAwYmV3ZjVTb3diUEN0blBkUk9LYzJIWEdySW9teXlzMWplTm9EWDhEWWp0Q2ljU1BuT3czT0xDOVQzMnd0TlJnWXNudmE2N3ZWX1ZRaEliUTROWk9Fb2lUXzYxeEF0d0s?oc=5"" target=""_blank"">Wockhardt soars 19% on huge volumes; here's why the pharma stock rose today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-01 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNX0FJdE9rdUN6aDRyaGpYZXhHZThQZGVTRlc2dUVPeXU3R2xTOFotM1F1QXQ3X0VJZGlsUDdvdl9oV25XNTB4aEtLazZwRl9SWnNfaFhrUmNpdEtWV1Fmd3ZGZTBaU2tYclBDZXdJRldoQWxPa0NjeUgzNWJrYkJkc2VsTUJxb2ZiZndQdGhMZnhUV0pKVUFxTlo4d3VrX0E3cTJTV1lOMmhnWlZxTzI2Z3U3c1ZrbnZDNnYyTVBaYXljYk0yUEtONEpRQXdmZlhBcm5vWHpRYkdOME5pTHRZUDg2WEdzNWfSAewBQVVfeXFMUE12R0JVTGw1ZFpadC1RTExxTl81VzRITnZHVFBtTzkyOXJrb3MtclIyRTBtZkxIVUkwRi16bDMtdmlYdlVNTTBaS3pSdkhwWTN6U25uRVpQSlNUbHYzS19ZbHBTdEIxQ01CZ3hnVzJmWGMwT3V6VzR0TDFjZDVfU1Bnek9JVW8tQ1FiOHAwYmV3ZjVTb3diUEN0blBkUk9LYzJIWEdySW9teXlzMWplTm9EWDhEWWp0Q2ljU1BuT3czT0xDOVQzMnd0TlJnWXNudmE2N3ZWX1ZRaEliUTROWk9Fb2lUXzYxeEF0d0s?oc=5
WOCKPHARMA,Wockhardt Limited,Wockhardt stock up 10% as Zaynich achieves 96.8% efficacy in Phase III - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNeW14amY2Ujg0Z1VZMFpxQVZqa2pfVGtVcEQ3c1NvRndtWGdlMzlwNC1nMmVOdDJxVXM3bGN0M2c5MVBNNEhHa3pJamx2MHM0VEF1VktWa09yS21sN3BhUk5GMXdheDNKeWJSai1YZ0p0WWNPUThXdEp6UFNvR181dTcyX0FFRGdUcmNEMDdJUjFqWE4tX2oxZl9lUXpmamV6Ul9ZMW9KV1pWTHd4RTJPQW12TjVXZFFkM2RadlY4RkRqdGRncmN2RDdGa1NIMUFm0gHWAUFVX3lxTFB1alFyaU54blJtRkJadzRIMFFSRkJETXpKS2FiS0psb3E1U0xiZXgtWUt5NlYwenZ0UDFudk9GTlJ0X1FNeEEyeUM2X1p1UWVlT25CMFU3UnBNQXpXVGlXVTBCdnJ0RS1aMVRkMXpCa2tlLTJEb19IbUFZRGcyVks0REFpbnRVemEyOXF3cC1mSXAtSFRhZTRZQ011d0NTR2pyNGlWc2twTnlFLVBzRE43YndyRDhTTl9aX0xwZjViZUdJUVVfT19Nbk53UVN5Z1JMeHlaM0E?oc=5"" target=""_blank"">Wockhardt stock up 10% as Zaynich achieves 96.8% efficacy in Phase III</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-01-31 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNeW14amY2Ujg0Z1VZMFpxQVZqa2pfVGtVcEQ3c1NvRndtWGdlMzlwNC1nMmVOdDJxVXM3bGN0M2c5MVBNNEhHa3pJamx2MHM0VEF1VktWa09yS21sN3BhUk5GMXdheDNKeWJSai1YZ0p0WWNPUThXdEp6UFNvR181dTcyX0FFRGdUcmNEMDdJUjFqWE4tX2oxZl9lUXpmamV6Ul9ZMW9KV1pWTHd4RTJPQW12TjVXZFFkM2RadlY4RkRqdGRncmN2RDdGa1NIMUFm0gHWAUFVX3lxTFB1alFyaU54blJtRkJadzRIMFFSRkJETXpKS2FiS0psb3E1U0xiZXgtWUt5NlYwenZ0UDFudk9GTlJ0X1FNeEEyeUM2X1p1UWVlT25CMFU3UnBNQXpXVGlXVTBCdnJ0RS1aMVRkMXpCa2tlLTJEb19IbUFZRGcyVks0REFpbnRVemEyOXF3cC1mSXAtSFRhZTRZQ011d0NTR2pyNGlWc2twTnlFLVBzRE43YndyRDhTTl9aX0xwZjViZUdJUVVfT19Nbk53UVN5Z1JMeHlaM0E?oc=5
WOCKPHARMA,Wockhardt Limited,"Wockhardt shares jump 8% amid high trading volumes, pharma stock extends gains to 45% in one month - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNX1VLLWNFNS0xWjFfcTl0MlNQUWdleFhsNWl5UHlUSXhuQ0lNTW5SMmpVVVByRUhCS1A4NkhtdW9sYkwwWWxVZkV5Q3JxYzJHd3gxU3E5YVI4NUtpR3Iza0J2bHh3WXhFbzh0X1djQUtuMm1YbDJ3cVlfQlgwbVk0STc3QVV2cjhKS2FsQTFmZ3FJUnF2emJmd19XSWo4WXQ3a09HNkhGUjNNVGw0YVpIRXhCdk5tekp6MERBTHRwQW83NW9XQTlrdmU4eF9mOEFpV2tERVZacXJFVk9VUVVaTXVhYmRUd090QXNXUlNESGExQdIB9wFBVV95cUxNdzhHekhSQjJEaktZeEFXdzEyS1pscWk0RXlyTVVORWNQWG9TeEw1UlprVnV2OTFlTG5SYUtUUjRqbldjenp3cVVueFlHTUNDTFFNWXVPSHZ3WWtPMGV5WndraFJ4czVfWnYyZmFVZ3VTUUx0dkg0QVRUbERvVHA3eUFheWZlWUxvZWZIdm0xMkY2ZHFjcEpLdGI0ME9aRlZ1NFVMVjM5czVzWVQwV3ZydmZqTkxEZ21sV2FDYjJ3S0FnZm9FUDVEU0J1WGNWTlh1WkZhS2ItR19STkVXbGxMTHg0YjVxR282UlJRanlQZVl5VmhOd1V3?oc=5"" target=""_blank"">Wockhardt shares jump 8% amid high trading volumes, pharma stock extends gains to 45% in one month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-18 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNX1VLLWNFNS0xWjFfcTl0MlNQUWdleFhsNWl5UHlUSXhuQ0lNTW5SMmpVVVByRUhCS1A4NkhtdW9sYkwwWWxVZkV5Q3JxYzJHd3gxU3E5YVI4NUtpR3Iza0J2bHh3WXhFbzh0X1djQUtuMm1YbDJ3cVlfQlgwbVk0STc3QVV2cjhKS2FsQTFmZ3FJUnF2emJmd19XSWo4WXQ3a09HNkhGUjNNVGw0YVpIRXhCdk5tekp6MERBTHRwQW83NW9XQTlrdmU4eF9mOEFpV2tERVZacXJFVk9VUVVaTXVhYmRUd090QXNXUlNESGExQdIB9wFBVV95cUxNdzhHekhSQjJEaktZeEFXdzEyS1pscWk0RXlyTVVORWNQWG9TeEw1UlprVnV2OTFlTG5SYUtUUjRqbldjenp3cVVueFlHTUNDTFFNWXVPSHZ3WWtPMGV5WndraFJ4czVfWnYyZmFVZ3VTUUx0dkg0QVRUbERvVHA3eUFheWZlWUxvZWZIdm0xMkY2ZHFjcEpLdGI0ME9aRlZ1NFVMVjM5czVzWVQwV3ZydmZqTkxEZ21sV2FDYjJ3S0FnZm9FUDVEU0J1WGNWTlh1WkZhS2ItR19STkVXbGxMTHg0YjVxR282UlJRanlQZVl5VmhOd1V3?oc=5
WOCKPHARMA,Wockhardt Limited,Wockhardt Ltd up for third consecutive session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQYlN3QU1Jc2VWVDVkMjVxZXdELWd0R25OY3pOcGxkZ1BQMzdtcEZjQkN0TmZ2MnpxclV4VWVXd0JCemx0TUViLXlSQTROYS1HSjhWUjk5czJhY1M5Z21uYjNZenJRSmRyNThsTnpITW9lcEZhMDlOQzZaUmh3TUgzM2JxbkFHUjNBVjdQRXN4XzFxbU1aSDRmQkxIUlBoY0FobUx2QTRMQVh6VDJQSVVUdFl1dHRmZVFxWGstZWx4YkVqLUFncllj0gHMAUFVX3lxTE9DWklVRldZSEF1YlRsMjdnVlNKdURVSVBkOEVGSkpvR2pIdnFPUm9ka2I2NFBnemx4LUZsblVLd1VwN0pjMUdZV1hlYmhJLXdMUmM4VFNuVmZ0Z2hKMnV3SC1vN0FESllsT1Jza3ZBQTZmVGtRRUpadmMwUmZtQ0hPUGNEYk9pX1FMdm5NWFdYRTZYQ0ZCcVU2Wlc5YmR0aUtHbmpBTEY3SjdWbDJOekg3dlNCQzExaWE3c244XzhBVkxrMjdrMUFzU19INQ?oc=5"" target=""_blank"">Wockhardt Ltd up for third consecutive session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-07 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMixwFBVV95cUxQYlN3QU1Jc2VWVDVkMjVxZXdELWd0R25OY3pOcGxkZ1BQMzdtcEZjQkN0TmZ2MnpxclV4VWVXd0JCemx0TUViLXlSQTROYS1HSjhWUjk5czJhY1M5Z21uYjNZenJRSmRyNThsTnpITW9lcEZhMDlOQzZaUmh3TUgzM2JxbkFHUjNBVjdQRXN4XzFxbU1aSDRmQkxIUlBoY0FobUx2QTRMQVh6VDJQSVVUdFl1dHRmZVFxWGstZWx4YkVqLUFncllj0gHMAUFVX3lxTE9DWklVRldZSEF1YlRsMjdnVlNKdURVSVBkOEVGSkpvR2pIdnFPUm9ka2I2NFBnemx4LUZsblVLd1VwN0pjMUdZV1hlYmhJLXdMUmM4VFNuVmZ0Z2hKMnV3SC1vN0FESllsT1Jza3ZBQTZmVGtRRUpadmMwUmZtQ0hPUGNEYk9pX1FMdm5NWFdYRTZYQ0ZCcVU2Wlc5YmR0aUtHbmpBTEY3SjdWbDJOekg3dlNCQzExaWE3c244XzhBVkxrMjdrMUFzU19INQ?oc=5
