scrip,company,headline,summary,published_date,source,url
LGBBROSLTD,LG Balakrishnan & Bros Limited,LG Balakrishnan Share Price Surges Amid LG Electronics India IPO Debut - Samco,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNVlhQZ1hWNW82WWtYa2hlUDZrYktzRDV5VTFKTE01TENDU25laVRvTk1NOWRLSk04QWRyYUJUTGZPdHBtVGtIREJscTBjWjAzWFBwSk5yYllyajdMTWdGRHBMNC1OdGsxN3JLeGgza0tmNnV2RXlYc1I5MnlMY2RWOFhTVGV1SHhFVUMtWkFOMk8ya2Z6aVNXWmNCUFdlQTBGNFFFUEFUXzdYMnVyNG1MUXFqbjlHME03REE?oc=5"" target=""_blank"">LG Balakrishnan Share Price Surges Amid LG Electronics India IPO Debut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-10-15 07:00:00,Samco,https://news.google.com/rss/articles/CBMiugFBVV95cUxNVlhQZ1hWNW82WWtYa2hlUDZrYktzRDV5VTFKTE01TENDU25laVRvTk1NOWRLSk04QWRyYUJUTGZPdHBtVGtIREJscTBjWjAzWFBwSk5yYllyajdMTWdGRHBMNC1OdGsxN3JLeGgza0tmNnV2RXlYc1I5MnlMY2RWOFhTVGV1SHhFVUMtWkFOMk8ya2Z6aVNXWmNCUFdlQTBGNFFFUEFUXzdYMnVyNG1MUXFqbjlHME03REE?oc=5
LGBBROSLTD,LG Balakrishnan & Bros Limited,LG Balakrishnan & Bros Reports Strong Q3FY26 Results with 17.8% Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNQlkxaUs2UWpTU3ZsYkRhZXZMQ0otTW96WTNTZ1B3Vlh5aHNEZDQwQW5vb09VSWE1d1g0eFVvQk5ic1NkaHhib25DWGdTZVB6RzdaUS1NckI3VXg1Z0xuRFlNcUM2UWdZbEhwNk53M1A4cVNVOXJXUTVteU0xT1BHamcwOHg5ZkN2Nk4xb0dwMkJWSVJ5SWcyemNMcG5KWVdGSHdkZkhxQXBqdHlPc25CeUw2cEIxdXR3LWpXUF9uTVJCQWZlVVRkUUVTOA?oc=5"" target=""_blank"">LG Balakrishnan & Bros Reports Strong Q3FY26 Results with 17.8% Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxNQlkxaUs2UWpTU3ZsYkRhZXZMQ0otTW96WTNTZ1B3Vlh5aHNEZDQwQW5vb09VSWE1d1g0eFVvQk5ic1NkaHhib25DWGdTZVB6RzdaUS1NckI3VXg1Z0xuRFlNcUM2UWdZbEhwNk53M1A4cVNVOXJXUTVteU0xT1BHamcwOHg5ZkN2Nk4xb0dwMkJWSVJ5SWcyemNMcG5KWVdGSHdkZkhxQXBqdHlPc25CeUw2cEIxdXR3LWpXUF9uTVJCQWZlVVRkUUVTOA?oc=5
LGBBROSLTD,LG Balakrishnan & Bros Limited,"LG Balakrishnan Standalone December 2025 Net Sales at Rs 734.14 crore, up 17.78% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPdkt5TGU2cWtRbWg0NU8tcDJFaXpMSDdDS2RzTXRGbDkzS0dNb0s4TkNkbHVMVFNxcFRhSlFweE84UXdLdV9mbUJ2U01yTGJKRzFFUnowUkNjZjdTaWRpVW4zdXF6S2o3NFktTjZIbUVXUXRfLU9Qa1dPMkFMWHZ2ejBwbExDaHRYcG9qNVZKU0NlbmhxQ21UMDZWQlFfQU1oT1RQRGZmdGM3UDF2VWMzcHlHYWhTQzVvaVJySUx4dzJLbUdvVFJVbHhNREdJWWZGZzUyR2plZmk0VWxjUWRfS0lqOVPSAeoBQVVfeXFMTnRCc2RSNXVMeDZ3MU80MUhYZnJEUmhTanhmR1hlWm5ub21lTXBSWDBpMXd4SGVHSVpFSGc1RUFoUllJMmVkeDRaZEJubW5PQ1pSbVctR2JTakhYcHlmN0JYY01nVjVta3Y5VmtMd0NQSVFJSkJ0dUNPVWZOakp5WHdRSW5rdDhSb2NHZjA3QkFhNi0tWTdwbGpZQVZlcDB5blpSTHVEa1NOb0xkdmVRYmlhLWxqMlh2LWdmdXYtV29RVDdUazR2WnlzaWNGcFNhMUhWU2ZyejlqRzhxQ0thbzBTWWp3MlppNzNn?oc=5"" target=""_blank"">LG Balakrishnan Standalone December 2025 Net Sales at Rs 734.14 crore, up 17.78% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-16 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPdkt5TGU2cWtRbWg0NU8tcDJFaXpMSDdDS2RzTXRGbDkzS0dNb0s4TkNkbHVMVFNxcFRhSlFweE84UXdLdV9mbUJ2U01yTGJKRzFFUnowUkNjZjdTaWRpVW4zdXF6S2o3NFktTjZIbUVXUXRfLU9Qa1dPMkFMWHZ2ejBwbExDaHRYcG9qNVZKU0NlbmhxQ21UMDZWQlFfQU1oT1RQRGZmdGM3UDF2VWMzcHlHYWhTQzVvaVJySUx4dzJLbUdvVFJVbHhNREdJWWZGZzUyR2plZmk0VWxjUWRfS0lqOVPSAeoBQVVfeXFMTnRCc2RSNXVMeDZ3MU80MUhYZnJEUmhTanhmR1hlWm5ub21lTXBSWDBpMXd4SGVHSVpFSGc1RUFoUllJMmVkeDRaZEJubW5PQ1pSbVctR2JTakhYcHlmN0JYY01nVjVta3Y5VmtMd0NQSVFJSkJ0dUNPVWZOakp5WHdRSW5rdDhSb2NHZjA3QkFhNi0tWTdwbGpZQVZlcDB5blpSTHVEa1NOb0xkdmVRYmlhLWxqMlh2LWdmdXYtV29RVDdUazR2WnlzaWNGcFNhMUhWU2ZyejlqRzhxQ0thbzBTWWp3MlppNzNn?oc=5
LGBBROSLTD,LG Balakrishnan & Bros Limited,"LG Balakrishnan signs MoU with Tamil Nadu govt for infra support, approvals and incentives - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQV2xnN2dJMy1kcWo3VjhNWGo5UEZ2UC1iMGwwUXl1d05iTTBwdXFvRzh5MnhJMjRxNDlyNFppYjdSWHBiRmRGU3hyMkl5VnZ0Nk00S01vQjg2UUpQaXAyOXgwczBZVmVSa1Z2ZThwLWtBOERrZVNONTNyZi1HVW5hazFVbHNmQktkS1N0WG1PZjlvWFVWYUhYS1haVS1HLVNDRjRVX2JFWXdkeEpTbzd6bmdPUHpXWU9DQmNURldXYnIxQ01CMmtOMkllLXluc3QyN2xVSlNR0gHbAUFVX3lxTE5IU1VfWEtPY2o5eDVRb2FqWi1LT1JBV180bVYwRm5JM0FrOW1GaDRGTURsUzFwa1d2TWVSMlpabGQzR1phbi14Q3hiMFl6YXdjSkNVclNKM0E3em1BU3NQZHhRR2x0RHRlSGhfVk1VdXZUcEcxeURYYzhRcXBWeVc3V291aW13YldXbEpyZWQxYlRXbFR6NkZfcmREZFRxVlJpSUs2aWMzQmxlTGVGMW1jMFpqTElrQ1FDb3FTTzVXWENVT0NMZkY4ODhGWGpvcl9oa01oTEZfN01KUQ?oc=5"" target=""_blank"">LG Balakrishnan signs MoU with Tamil Nadu govt for infra support, approvals and incentives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-26 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQV2xnN2dJMy1kcWo3VjhNWGo5UEZ2UC1iMGwwUXl1d05iTTBwdXFvRzh5MnhJMjRxNDlyNFppYjdSWHBiRmRGU3hyMkl5VnZ0Nk00S01vQjg2UUpQaXAyOXgwczBZVmVSa1Z2ZThwLWtBOERrZVNONTNyZi1HVW5hazFVbHNmQktkS1N0WG1PZjlvWFVWYUhYS1haVS1HLVNDRjRVX2JFWXdkeEpTbzd6bmdPUHpXWU9DQmNURldXYnIxQ01CMmtOMkllLXluc3QyN2xVSlNR0gHbAUFVX3lxTE5IU1VfWEtPY2o5eDVRb2FqWi1LT1JBV180bVYwRm5JM0FrOW1GaDRGTURsUzFwa1d2TWVSMlpabGQzR1phbi14Q3hiMFl6YXdjSkNVclNKM0E3em1BU3NQZHhRR2x0RHRlSGhfVk1VdXZUcEcxeURYYzhRcXBWeVc3V291aW13YldXbEpyZWQxYlRXbFR6NkZfcmREZFRxVlJpSUs2aWMzQmxlTGVGMW1jMFpqTElrQ1FDb3FTTzVXWENVT0NMZkY4ODhGWGpvcl9oa01oTEZfN01KUQ?oc=5
LGBBROSLTD,LG Balakrishnan & Bros Limited,"LG Balakrishnan Consolidated September 2025 Net Sales at Rs 787.02 crore, up 19.08% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPek9qVWlDWDZncUxSN0lKaVZnOU9XRW82cGF4WXNKcURHaGFVQzRoNThadUctOW10MHE5T0o3bkY3bGpSY1JnaTBMZl9weGdtQVFIZGo5Q0NxaWhUTmNXZWQ4YXBhc2VvMVZnSV9VWTRkcEduYmUyU1BIZlVzYXMtZHhsTFlReWowWWhTVkhaM0lBNk9WeC1WN1gyMW5CQnpuQ0E2X1NRTkxKMDBoRmJyLVpZenVWaXIyX193N1BCX3VRSDJoUzZ3OTkzVUFUamNwYnYwX3U3S0VUY2w0TnJEd3B0R3dycWpR0gHuAUFVX3lxTE5vVnV2VFF6anZId2NBM2ZBbWRncVZMRHdjRW80LTFvdW5SSWszZXJQUXM3SERhX1lQNDdMLS0yck1DVEVyMkhXeGFCSHpHa0N4dHZTZlNnU3hsQlVKZWdJcFYwMlZwNmc0SW9ZQVpFdFpSOFROQ2dwWkV5REpmMTJRWk1DdkdjaDFBaC13MEN5cklSRGgtNV85a0dkLTFLQXA0VmU3LUYxRHhFRVN2YkdLRG5wQlk1TncwQlRPTGFTRlhxLVJlYmF0MlNEaHdwaEtnM2xpd0VTei1aVWlMbXNXQXlGYkVLTE9UbnVTWEE?oc=5"" target=""_blank"">LG Balakrishnan Consolidated September 2025 Net Sales at Rs 787.02 crore, up 19.08% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-31 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPek9qVWlDWDZncUxSN0lKaVZnOU9XRW82cGF4WXNKcURHaGFVQzRoNThadUctOW10MHE5T0o3bkY3bGpSY1JnaTBMZl9weGdtQVFIZGo5Q0NxaWhUTmNXZWQ4YXBhc2VvMVZnSV9VWTRkcEduYmUyU1BIZlVzYXMtZHhsTFlReWowWWhTVkhaM0lBNk9WeC1WN1gyMW5CQnpuQ0E2X1NRTkxKMDBoRmJyLVpZenVWaXIyX193N1BCX3VRSDJoUzZ3OTkzVUFUamNwYnYwX3U3S0VUY2w0TnJEd3B0R3dycWpR0gHuAUFVX3lxTE5vVnV2VFF6anZId2NBM2ZBbWRncVZMRHdjRW80LTFvdW5SSWszZXJQUXM3SERhX1lQNDdMLS0yck1DVEVyMkhXeGFCSHpHa0N4dHZTZlNnU3hsQlVKZWdJcFYwMlZwNmc0SW9ZQVpFdFpSOFROQ2dwWkV5REpmMTJRWk1DdkdjaDFBaC13MEN5cklSRGgtNV85a0dkLTFLQXA0VmU3LUYxRHhFRVN2YkdLRG5wQlk1TncwQlRPTGFTRlhxLVJlYmF0MlNEaHdwaEtnM2xpd0VTei1aVWlMbXNXQXlGYkVLTE9UbnVTWEE?oc=5
LGBBROSLTD,LG Balakrishnan & Bros Limited,"LG Balakrishnan says cyberattack hit select IT systems, assures impact contained - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOUWUxdklWN0JKM1hfd1dwZ251N01NS1hxeGNxNDVsS1kwVjFrbmp4dFNzSTdWTmRTMEV0RHg3QU9JazBGQVBidVdWWG9DbWZaRnZzT2EycnRVZE1pZmhHSzlGN2MxckpzelZ4azdHN0NpVEh6WjJ6Y0U5bHhadTRTTWU1RzYyRlV3YnFKdFN3OVZqNWx5SDA1RmpfbW1KX3dBMWN5dTExZVhvUW90bjFFMWNaVW1RRm9YdGw2X1ljckRlSXNTcWc4V0dZR2VKSThsTFHSAdcBQVVfeXFMTlgxeGxPQW5RSnhpQUhYa0dlZFQ0MkpDZ1NxV3lDOFl3NUJIMENJU0ZzOVJEWlFqdXVaTFFqNnNPam5nSjN6Y0pXVXZKRldkT29fS2poZTlqUEk1UjZoNjRlZ2d0VDlPUEdQdWQ3V2Q3YnpSMVhYQ1lISHAyNjdMNnFOOUtWUF9lOXFXTUxDSWJKZWdVSGJsUzhmMThEd0xpOFgwWXR2Q2xDVFNTU1F3aEdVT21BM1dPcmpLQUFJYXJTZ0lhRERvYTNtWjloX3ZFNEx5TmtQNmM?oc=5"" target=""_blank"">LG Balakrishnan says cyberattack hit select IT systems, assures impact contained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-09-30 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOUWUxdklWN0JKM1hfd1dwZ251N01NS1hxeGNxNDVsS1kwVjFrbmp4dFNzSTdWTmRTMEV0RHg3QU9JazBGQVBidVdWWG9DbWZaRnZzT2EycnRVZE1pZmhHSzlGN2MxckpzelZ4azdHN0NpVEh6WjJ6Y0U5bHhadTRTTWU1RzYyRlV3YnFKdFN3OVZqNWx5SDA1RmpfbW1KX3dBMWN5dTExZVhvUW90bjFFMWNaVW1RRm9YdGw2X1ljckRlSXNTcWc4V0dZR2VKSThsTFHSAdcBQVVfeXFMTlgxeGxPQW5RSnhpQUhYa0dlZFQ0MkpDZ1NxV3lDOFl3NUJIMENJU0ZzOVJEWlFqdXVaTFFqNnNPam5nSjN6Y0pXVXZKRldkT29fS2poZTlqUEk1UjZoNjRlZ2d0VDlPUEdQdWQ3V2Q3YnpSMVhYQ1lISHAyNjdMNnFOOUtWUF9lOXFXTUxDSWJKZWdVSGJsUzhmMThEd0xpOFgwWXR2Q2xDVFNTU1F3aEdVT21BM1dPcmpLQUFJYXJTZ0lhRERvYTNtWjloX3ZFNEx5TmtQNmM?oc=5
LGBBROSLTD,LG Balakrishnan & Bros Limited,Stock Mix-up: Huge Surge in LG Balakrishnan Shares After Investors Confuse it with LG Electronics - outlookbusiness.com,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOM3AyeWQ5aS01LU9kX21iSVQxTmVSTHBZQ2xEWm8wRUlFOUhKTUQ5MmNnM1JmOF9GWThfSXhFb252eW91dHNFb3NhNkJDZzFCQUdFOTVjM1RBcl81VjI3d1FnRzRPNkM5SW1rMnFxWFg3YmZoN0t0T3RKQk9qRVdnMlRjWHlhOGREaWtwWkxVbi02R2RKdFFCU3VfVG8tQnRhei0taGhuaXN2ejhwX2drU3hQZUJtOUlpS0ZkU0hSc0t2ZHJzenNtcjl4SVZvRjdxZFHSAd8BQVVfeXFMTVRqX2puQmRuNW5mMW0wWWRTMnl5bVJRMjdZZmNweEdLYjV1RXktYXJyMUdWSkVsUmVLNGNyb2dJN2xvckdDdlpPZm00V00yZ0paM0FDWUtwT1RJTnVtSjJMMjlrWTVkN0dBWDE0Vy02Rm5LOGZSaUVpZW1NRDk1dHVkRzE2c3J4aUxqQm5NcDJQaFpDb3FxdmR5MHYtVkdpd0tyb1A2UmxtNTNQZi1BSERfNUVrSmI2M2hBUUNuUEdYQjV6N3I3VUJZRDZuNERaRm1PUkJtMEJETG51SDlGVQ?oc=5"" target=""_blank"">Stock Mix-up: Huge Surge in LG Balakrishnan Shares After Investors Confuse it with LG Electronics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">outlookbusiness.com</font>",2025-10-15 07:00:00,outlookbusiness.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOM3AyeWQ5aS01LU9kX21iSVQxTmVSTHBZQ2xEWm8wRUlFOUhKTUQ5MmNnM1JmOF9GWThfSXhFb252eW91dHNFb3NhNkJDZzFCQUdFOTVjM1RBcl81VjI3d1FnRzRPNkM5SW1rMnFxWFg3YmZoN0t0T3RKQk9qRVdnMlRjWHlhOGREaWtwWkxVbi02R2RKdFFCU3VfVG8tQnRhei0taGhuaXN2ejhwX2drU3hQZUJtOUlpS0ZkU0hSc0t2ZHJzenNtcjl4SVZvRjdxZFHSAd8BQVVfeXFMTVRqX2puQmRuNW5mMW0wWWRTMnl5bVJRMjdZZmNweEdLYjV1RXktYXJyMUdWSkVsUmVLNGNyb2dJN2xvckdDdlpPZm00V00yZ0paM0FDWUtwT1RJTnVtSjJMMjlrWTVkN0dBWDE0Vy02Rm5LOGZSaUVpZW1NRDk1dHVkRzE2c3J4aUxqQm5NcDJQaFpDb3FxdmR5MHYtVkdpd0tyb1A2UmxtNTNQZi1BSERfNUVrSmI2M2hBUUNuUEdYQjV6N3I3VUJZRDZuNERaRm1PUkJtMEJETG51SDlGVQ?oc=5
LGBBROSLTD,LG Balakrishnan & Bros Limited,"Morgan Stanley Maintains Overweight Rating on LG Balakrishnan & Bros with ₹1,864 Target Price - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNUEdGVThrSzROaVVyaUFUWlBZTU5lcDJzSXV4VUhkVGwwWUhoclYxeWY5djJvM0FfNmh3Yl9BajhpdnJBY29IRG9aQVlBM3Q0ektxMzNmRDdwUFBKTFZ6UXEweEVQTG9RLV9YbFY2blFvam9NdzkxbkR0WFJIaHdiQkpLT3Fta3VNSU5MQ3ozajJISWhTSktIeE9pdlJYYzBjbDNRX09XelpWWS1ST3FJWGh1VWowbnB2RkE3cVh5eUp1WXZmdXNUeVJza3RHY0k5Zkk0eEZCdGRNWURw?oc=5"" target=""_blank"">Morgan Stanley Maintains Overweight Rating on LG Balakrishnan & Bros with ₹1,864 Target Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNUEdGVThrSzROaVVyaUFUWlBZTU5lcDJzSXV4VUhkVGwwWUhoclYxeWY5djJvM0FfNmh3Yl9BajhpdnJBY29IRG9aQVlBM3Q0ektxMzNmRDdwUFBKTFZ6UXEweEVQTG9RLV9YbFY2blFvam9NdzkxbkR0WFJIaHdiQkpLT3Fta3VNSU5MQ3ozajJISWhTSktIeE9pdlJYYzBjbDNRX09XelpWWS1ST3FJWGh1VWowbnB2RkE3cVh5eUp1WXZmdXNUeVJza3RHY0k5Zkk0eEZCdGRNWURw?oc=5
LGBBROSLTD,LG Balakrishnan & Bros Limited,"LG Balakrishnan Standalone September 2025 Net Sales at Rs 714.42 crore, up 14.55% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNa0h2aUFVcmRjNklON3FlNkFWZG1NNVA3QTBtZTBDY3cxempIbHVBazh3d1lvZ1R3Tmp3Q1ppV05FQ0VhTURHUlZYQy0wMEM3b1l6WV9UR0lXa3d6MmExV3lIQzR2UnB0akJJRmpaMmhqSklvN0Mwc1diak0yN01UcV94UnNrUkU1ektNZFp2T1NhZEhObnlxNXdHTGgtbFBTeWpRb09NWEY1UHBwbnJZa0FWX2lyQjQ2SVBBLXpaMTRGamRVWXlITXg2X0xhQU1wNEJ2OTJkeHlmYVMxT0xlaXFqTmdpQdIB6wFBVV95cUxPRU12c0M2RFF6N0preFFYbGpqcU1USVNyTUthUkdES0ZaVTYxNnloZUp3QWlGUE84aGp2R09tQUhJTVdUWldTZXZ1dlRXR1FqVXhOMVB0RWo4NzVpSzBiZVB2ZHd4SDRXM1lfdHNkZTNVcVRaVTZ0OG5OWHNwVHk5Nlh1TVFfbV9pdW1FZVo0QlBNN2ZYRndIbW9xZlJPMWVDSHNsZTZKTER4Rll1dWJEQjlVSU9tWFNtaW9RcVJKOGFCQ21VejdfLV9fU1NvbG9na3hYS0FVTjdxUWlWNEE2YnB0clNqOC14Q2Jv?oc=5"" target=""_blank"">LG Balakrishnan Standalone September 2025 Net Sales at Rs 714.42 crore, up 14.55% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-10 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNa0h2aUFVcmRjNklON3FlNkFWZG1NNVA3QTBtZTBDY3cxempIbHVBazh3d1lvZ1R3Tmp3Q1ppV05FQ0VhTURHUlZYQy0wMEM3b1l6WV9UR0lXa3d6MmExV3lIQzR2UnB0akJJRmpaMmhqSklvN0Mwc1diak0yN01UcV94UnNrUkU1ektNZFp2T1NhZEhObnlxNXdHTGgtbFBTeWpRb09NWEY1UHBwbnJZa0FWX2lyQjQ2SVBBLXpaMTRGamRVWXlITXg2X0xhQU1wNEJ2OTJkeHlmYVMxT0xlaXFqTmdpQdIB6wFBVV95cUxPRU12c0M2RFF6N0preFFYbGpqcU1USVNyTUthUkdES0ZaVTYxNnloZUp3QWlGUE84aGp2R09tQUhJTVdUWldTZXZ1dlRXR1FqVXhOMVB0RWo4NzVpSzBiZVB2ZHd4SDRXM1lfdHNkZTNVcVRaVTZ0OG5OWHNwVHk5Nlh1TVFfbV9pdW1FZVo0QlBNN2ZYRndIbW9xZlJPMWVDSHNsZTZKTER4Rll1dWJEQjlVSU9tWFNtaW9RcVJKOGFCQ21VejdfLV9fU1NvbG9na3hYS0FVTjdxUWlWNEE2YnB0clNqOC14Q2Jv?oc=5
LGBBROSLTD,LG Balakrishnan & Bros Limited,"LG Balakrishnan & Bros Faces Malware Attack, Reports Revenue Growth - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPelptU2hzeEtjdUlFc1JTRi1ZN3J4MGFwSDhrb0VOWHB4Zk92Tmk3LVVNMmF2Z2tsLWVqaG00V3NQUUVSNThzV2pBWHVlcUVKYnF6cFQ5RGtBUk1fRWR6Z2prYTFqb19WWnhKSFk4bUtJMnpTV3docVFCTFFVaGFQZzlyYzJqeWxTdXVLV2VhdmpLU3p3Rm9DMDNQRFNhTGlrWjd5TUJOSjE2MENpY3F3LWNHaGNxWk9fVFBTX1ZYQ1QtUzVOZXFFXzRqRks2N0ds?oc=5"" target=""_blank"">LG Balakrishnan & Bros Faces Malware Attack, Reports Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPelptU2hzeEtjdUlFc1JTRi1ZN3J4MGFwSDhrb0VOWHB4Zk92Tmk3LVVNMmF2Z2tsLWVqaG00V3NQUUVSNThzV2pBWHVlcUVKYnF6cFQ5RGtBUk1fRWR6Z2prYTFqb19WWnhKSFk4bUtJMnpTV3docVFCTFFVaGFQZzlyYzJqeWxTdXVLV2VhdmpLU3p3Rm9DMDNQRFNhTGlrWjd5TUJOSjE2MENpY3F3LWNHaGNxWk9fVFBTX1ZYQ1QtUzVOZXFFXzRqRks2N0ds?oc=5
LGBBROSLTD,LG Balakrishnan & Bros Limited,LG Balakrishnan Share Price Rises As Investors Mistake It For LG Electronics India: ‘That’s Why Education I - News18,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPZURwUXlCcTl1UXpfNlpVZkp3QXUzVkFoRHVwVjZQNlZDbmhhMmJHRC00WHF1RWlxS3JoNDFOeXpSNl9sZTNRNjVhaEhEYnpNRjBobHNscGpGcGkyRG5NVmM0RGRfbDJZUG90YS1YU191TXhxVVZBaENmTUxNcS1nWl9vSGdiTUdWNWNZcFZBVFlKOFhlQXdjQjdoU19MMHZHWnlHcFhrZGljMXEyRDZFLVhVZTBwOS1GSXlvS3dJYTZUbHI2NUF0STlPNEs5dzNjRGhIZ01rREl3RGlDQlhvcGJESDRKNUxqUjNpd01WdTZkbUFmZUpvUdIB_gFBVV95cUxOdEtkTHE2YUg0X1ZEYzNPT3Q3SzJ1UlR1d1BHOGgzeVFQS0hlcHVMaDNKNldGTTYtVU9FbkN4ZzcwYV9CRHh5RkYwejFROHZHbUNlQzZHbFY2eHBMQlBxX2V6WXJKbnY4dUxCYnFjTVB6QWxQa1E2UFBTRnp3dEFtR016bklhU2owTWFoRG5SZk92NUZLVTFUbl9zRE1ERklJdTlZWHB0QzZRcExweHY2OVhPbnBENWlCRTc1S05GaVVBcnVLS2I4R0RfanI5aE1RWDh2c1k1Y1NQSHktWjA2NXVlVDU3c0QtT3d4SktoVkM0Wk04TUpaTWhyU1BtUQ?oc=5"" target=""_blank"">LG Balakrishnan Share Price Rises As Investors Mistake It For LG Electronics India: ‘That’s Why Education I</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",2025-10-17 07:00:00,News18,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPZURwUXlCcTl1UXpfNlpVZkp3QXUzVkFoRHVwVjZQNlZDbmhhMmJHRC00WHF1RWlxS3JoNDFOeXpSNl9sZTNRNjVhaEhEYnpNRjBobHNscGpGcGkyRG5NVmM0RGRfbDJZUG90YS1YU191TXhxVVZBaENmTUxNcS1nWl9vSGdiTUdWNWNZcFZBVFlKOFhlQXdjQjdoU19MMHZHWnlHcFhrZGljMXEyRDZFLVhVZTBwOS1GSXlvS3dJYTZUbHI2NUF0STlPNEs5dzNjRGhIZ01rREl3RGlDQlhvcGJESDRKNUxqUjNpd01WdTZkbUFmZUpvUdIB_gFBVV95cUxOdEtkTHE2YUg0X1ZEYzNPT3Q3SzJ1UlR1d1BHOGgzeVFQS0hlcHVMaDNKNldGTTYtVU9FbkN4ZzcwYV9CRHh5RkYwejFROHZHbUNlQzZHbFY2eHBMQlBxX2V6WXJKbnY4dUxCYnFjTVB6QWxQa1E2UFBTRnp3dEFtR016bklhU2owTWFoRG5SZk92NUZLVTFUbl9zRE1ERklJdTlZWHB0QzZRcExweHY2OVhPbnBENWlCRTc1S05GaVVBcnVLS2I4R0RfanI5aE1RWDh2c1k1Y1NQSHktWjA2NXVlVDU3c0QtT3d4SktoVkM0Wk04TUpaTWhyU1BtUQ?oc=5
