scrip,company,headline,summary,published_date,source,url
VTL,Vardhman Textiles Limited,Vardhman Textiles Limited's (NSE:VTL) Prospects Need A Boost To Lift Shares - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNSTNGNnlyVHZhQ2FnVGpiUlFmUEdkb3UzM05lRmtlOHRyTmxmQUNKU3pvSjNqVmtMR01wcnhfbWxNTkNxSFpGQXQ1T1QyeE5qV2JRdEczUmJ1Yk15MkhYU1JtSkZKbHdONjBNcjJaY0Naa3kwRlZqejJhbl9vZjc1QWlyamx1ZXFnVGd3VG9YNGllQS1ud1lKelR4OHRZbXB3SWFRcTFTSGtnbHdGNEVaNW5KWmZZeTBySTdEclZCaHJBSl93Y2tyUDBZWG5Ma3lVUlZqU2RsNUxUOUxyNlJzV9IB5gFBVV95cUxPOE1uaWpMNm1GWG5TMEIxRk9PNlBGZUxBTkl0WGpyRGMwMm42aFUxanZDeFdGbzVLVUVlSl9JYU9kMlhnTW8xRXg2WVFaSW1WYTEzY1I5b1ZWc2tWS3ZaNXFMVjVoY0g5M0wxd2pwb2tZaEhnSjl5UUlwVXhCMHJLazFfWDM5N0FueVpQa1ZETXVvUWh2RUNBLXNrMWd6aHpSYmRqWGd1TWp2V0NLcVVySTd6dktkS2dZWWxyS19CZWg5X3hQMFpMeHowZUI1MmxBdzFQV0lZT2FRRXVDWmRrQk90Nk94UQ?oc=5"" target=""_blank"">Vardhman Textiles Limited's (NSE:VTL) Prospects Need A Boost To Lift Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-25 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNSTNGNnlyVHZhQ2FnVGpiUlFmUEdkb3UzM05lRmtlOHRyTmxmQUNKU3pvSjNqVmtMR01wcnhfbWxNTkNxSFpGQXQ1T1QyeE5qV2JRdEczUmJ1Yk15MkhYU1JtSkZKbHdONjBNcjJaY0Naa3kwRlZqejJhbl9vZjc1QWlyamx1ZXFnVGd3VG9YNGllQS1ud1lKelR4OHRZbXB3SWFRcTFTSGtnbHdGNEVaNW5KWmZZeTBySTdEclZCaHJBSl93Y2tyUDBZWG5Ma3lVUlZqU2RsNUxUOUxyNlJzV9IB5gFBVV95cUxPOE1uaWpMNm1GWG5TMEIxRk9PNlBGZUxBTkl0WGpyRGMwMm42aFUxanZDeFdGbzVLVUVlSl9JYU9kMlhnTW8xRXg2WVFaSW1WYTEzY1I5b1ZWc2tWS3ZaNXFMVjVoY0g5M0wxd2pwb2tZaEhnSjl5UUlwVXhCMHJLazFfWDM5N0FueVpQa1ZETXVvUWh2RUNBLXNrMWd6aHpSYmRqWGd1TWp2V0NLcVVySTd6dktkS2dZWWxyS19CZWg5X3hQMFpMeHowZUI1MmxBdzFQV0lZT2FRRXVDWmRrQk90Nk94UQ?oc=5
VTL,Vardhman Textiles Limited,Vardhman Textiles Shares Jump 8% Despite Q2 Profit Slip - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOV3lDTDVFTkNLVTdKUlRkYUFlV3FqeTBSTDd1aEx5ZHdEdmpndko5NmZocVNTbTVCWHJaSDlGV3lNWDM4dDRnZGVBZVQxV29NMU9JUmdPZnlYd3hmeGotT1FKYk9lS25jZHZNX21WMjJXcWNObWxSVGs0cE9WaUxTVlJ1TXF5bnB2d0NJTUd1azJ0Mk9uZkNsNkVBOHY4Q2c?oc=5"" target=""_blank"">Vardhman Textiles Shares Jump 8% Despite Q2 Profit Slip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-23 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMinwFBVV95cUxOV3lDTDVFTkNLVTdKUlRkYUFlV3FqeTBSTDd1aEx5ZHdEdmpndko5NmZocVNTbTVCWHJaSDlGV3lNWDM4dDRnZGVBZVQxV29NMU9JUmdPZnlYd3hmeGotT1FKYk9lS25jZHZNX21WMjJXcWNObWxSVGs0cE9WaUxTVlJ1TXF5bnB2d0NJTUd1azJ0Mk9uZkNsNkVBOHY4Q2c?oc=5
VTL,Vardhman Textiles Limited,Vardhman Textiles Limited Promoter Group Disclosure of Share Acquisition/Sale Transaction - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOSEpmOS1zcWY4TmhuQkRPczJzWkxvTjZkc3EtUkw0QWxsWGZwY0EyalFnYjZHRkp1NTFkWDBzTHE0N0k4SzFwN0h0cWFaaE9MekE3OGoyenZVWVVTZjhYeG56NlRvamQxY1ZHNDVTYjNQaEJ2bmFnbXZJbHZ4ME5kdWFUUkQ4YXNhUGd0TXRiWVBQUQ?oc=5"" target=""_blank"">Vardhman Textiles Limited Promoter Group Disclosure of Share Acquisition/Sale Transaction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-26 05:16:33,InvestyWise,https://news.google.com/rss/articles/CBMikgFBVV95cUxOSEpmOS1zcWY4TmhuQkRPczJzWkxvTjZkc3EtUkw0QWxsWGZwY0EyalFnYjZHRkp1NTFkWDBzTHE0N0k4SzFwN0h0cWFaaE9MekE3OGoyenZVWVVTZjhYeG56NlRvamQxY1ZHNDVTYjNQaEJ2bmFnbXZJbHZ4ME5kdWFUUkQ4YXNhUGd0TXRiWVBQUQ?oc=5
VTL,Vardhman Textiles Limited,"Vardhman Textiles Reports Q2 FY26 Revenue of Rs 2,480.10 Crores, Net Profit at Rs 187.76 Crores - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQckUwcVVsQlZYLUxleUJjdUczRm9OTU9RanhDTzg1eklJTm5nc2JVeFBMN2V5Q2V5SXdYSmdHLW0wakVhbUxYbTRTaXJFNnpUS05NS0ZpR2R6TFEydzVIOEhqeXVCZVo3LWVWT1RwaVRlMXN5M2lRdElkcFJoT3V6em93SE9VQnNfNUJ0TmpCNWhleDBjeEx0N2R5d1QtMlo4b3VyeEd5MU9zcnQtb1JVc0tNdWt3ZTdwdW85dzVOMUxqNVVleG0tWFRDQ1J6NnplNlpJUVpzU3E3Ul80SHhydFp3MGk?oc=5"" target=""_blank"">Vardhman Textiles Reports Q2 FY26 Revenue of Rs 2,480.10 Crores, Net Profit at Rs 187.76 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-23 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQckUwcVVsQlZYLUxleUJjdUczRm9OTU9RanhDTzg1eklJTm5nc2JVeFBMN2V5Q2V5SXdYSmdHLW0wakVhbUxYbTRTaXJFNnpUS05NS0ZpR2R6TFEydzVIOEhqeXVCZVo3LWVWT1RwaVRlMXN5M2lRdElkcFJoT3V6em93SE9VQnNfNUJ0TmpCNWhleDBjeEx0N2R5d1QtMlo4b3VyeEd5MU9zcnQtb1JVc0tNdWt3ZTdwdW85dzVOMUxqNVVleG0tWFRDQ1J6NnplNlpJUVpzU3E3Ul80SHhydFp3MGk?oc=5
VTL,Vardhman Textiles Limited,VTL Share Price | Vardhman Textiles Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE04QzA0eHRLcmRkNHNlMjRRYUJNTEg2SjZLN3kybGJLa09jME9yaXl2U21INllwRTl1QWpwaGh5RkJoUDhIb2ZsOHdqVlpWRnd4eFdMNF9zSk9zTFBTTWdjUmh3TjhOMWl2cnRZb1VqU3hONm9YOHlldA?oc=5"" target=""_blank"">VTL Share Price | Vardhman Textiles Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 10:13:59,Markets Mojo,https://news.google.com/rss/articles/CBMieEFVX3lxTE04QzA0eHRLcmRkNHNlMjRRYUJNTEg2SjZLN3kybGJLa09jME9yaXl2U21INllwRTl1QWpwaGh5RkJoUDhIb2ZsOHdqVlpWRnd4eFdMNF9zSk9zTFBTTWdjUmh3TjhOMWl2cnRZb1VqU3hONm9YOHlldA?oc=5
VTL,Vardhman Textiles Limited,Should You Buy Vardhman Textiles Limited (NSE:VTL) For Its Upcoming Dividend? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOY3RZVG5PT2RBcTdlOS1Gb1NlUkJDaVhIam5ELW1EQUZGZGpHeWRpUFNtSUJ0dmRwM1RDckpTalBaMXY4aGdzYlFIbXc0Nm5STUlNYVBRSTFWNFV1cnhfWTZWTEhRQ1FBQnBmMHJ1Uk94UTc0V0JIVmdxWTBzTV9YazhBNE44MXl1Vk5KQTBjSkx3d2g5d3RLbU9reDE1N3ZLb0NaTng5WC0tbFF0Q0NNdVBDZHl4VEtRV1RkbWFrNXRJaVMyRjNNTWs5cVR2bXJTNWxiSkJEdElsSXU4TVN1cUtn?oc=5"" target=""_blank"">Should You Buy Vardhman Textiles Limited (NSE:VTL) For Its Upcoming Dividend?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOY3RZVG5PT2RBcTdlOS1Gb1NlUkJDaVhIam5ELW1EQUZGZGpHeWRpUFNtSUJ0dmRwM1RDckpTalBaMXY4aGdzYlFIbXc0Nm5STUlNYVBRSTFWNFV1cnhfWTZWTEhRQ1FBQnBmMHJ1Uk94UTc0V0JIVmdxWTBzTV9YazhBNE44MXl1Vk5KQTBjSkx3d2g5d3RLbU9reDE1N3ZLb0NaTng5WC0tbFF0Q0NNdVBDZHl4VEtRV1RkbWFrNXRJaVMyRjNNTWs5cVR2bXJTNWxiSkJEdElsSXU4TVN1cUtn?oc=5
VTL,Vardhman Textiles Limited,Vardhman Textiles Jumps 11% on Cotton Duty Exemption - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNMThqbzFRYXpUNWxGYWpDeGFJU0gzUnQtWlJhNXBYU0xtOUpjRk9KSFhFR3FIbXI1aHpTOVBhcHYwUTBVRlU0MjQzM3lLWlpuM1R0VnhPbTJjeWpBWlJFc0hJSGNKaEJ3azNTckZXc0RUTzF1eWtpVHpEZTB5bGFSYW5uYXc?oc=5"" target=""_blank"">Vardhman Textiles Jumps 11% on Cotton Duty Exemption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-28 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihAFBVV95cUxNMThqbzFRYXpUNWxGYWpDeGFJU0gzUnQtWlJhNXBYU0xtOUpjRk9KSFhFR3FIbXI1aHpTOVBhcHYwUTBVRlU0MjQzM3lLWlpuM1R0VnhPbTJjeWpBWlJFc0hJSGNKaEJ3azNTckZXc0RUTzF1eWtpVHpEZTB5bGFSYW5uYXc?oc=5
VTL,Vardhman Textiles Limited,Vardhman Textiles (NSE:VTL) Will Pay A Larger Dividend Than Last Year At ₹5.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPR1FGeGw0ZFB3R09vU2M0czN5eGdqTDk4dWdVM2RGeC00ZWpTaGJvWEtQQzlRMEhRTzB6akUxYXNlR2daNEYzVlJoOXphcU9YS256eHJaMEpKcEo0QlJpaXZNZk83TVRfQkJfMkZuQTlJZDQwN0V2TGU4SFdRUjczeEVpQXBQZGJSNmx4X3pQTFJ1WkZuUEJ3ZzZfWGdlLTZTVnlEQ0hRWHRYUk81WjJCSGxBNTNMMzk0RW1sbVJoeC0wc05ZQk1KYm8xSjdFdkotM1J2eW01cXZzazNhdHc4c3pB0gHnAUFVX3lxTFBzYjZTYXVBUGVjSGxOVTlpYlBmc2pfYm1YTlo1aUtBREt3M21SVmlYcThsNk5hX3BxU09oVmo0VWVtU3FSbUZHOHVHRlRtN3o2cXNBRzF3Uk92SkRaWnJ1MWlvTkJ3VEpNamZWeXFfNTlyLUFJaU9VQ3dXN24wcExsYzdIeHNYSXZhV0ZGVkJEQlFlMkJPOHRoNjYzSE1zeFgxdjMzLWdueU0wQzFMMS1TamNiNFVzUTByc3ZWTDZvX3MtYS15bzcwVFpKajlQb0k5Sm5TdHlLdXN6VEZJOVJxR1hEZmV3bw?oc=5"" target=""_blank"">Vardhman Textiles (NSE:VTL) Will Pay A Larger Dividend Than Last Year At ₹5.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-05 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPR1FGeGw0ZFB3R09vU2M0czN5eGdqTDk4dWdVM2RGeC00ZWpTaGJvWEtQQzlRMEhRTzB6akUxYXNlR2daNEYzVlJoOXphcU9YS256eHJaMEpKcEo0QlJpaXZNZk83TVRfQkJfMkZuQTlJZDQwN0V2TGU4SFdRUjczeEVpQXBQZGJSNmx4X3pQTFJ1WkZuUEJ3ZzZfWGdlLTZTVnlEQ0hRWHRYUk81WjJCSGxBNTNMMzk0RW1sbVJoeC0wc05ZQk1KYm8xSjdFdkotM1J2eW01cXZzazNhdHc4c3pB0gHnAUFVX3lxTFBzYjZTYXVBUGVjSGxOVTlpYlBmc2pfYm1YTlo1aUtBREt3M21SVmlYcThsNk5hX3BxU09oVmo0VWVtU3FSbUZHOHVHRlRtN3o2cXNBRzF3Uk92SkRaWnJ1MWlvTkJ3VEpNamZWeXFfNTlyLUFJaU9VQ3dXN24wcExsYzdIeHNYSXZhV0ZGVkJEQlFlMkJPOHRoNjYzSE1zeFgxdjMzLWdueU0wQzFMMS1TamNiNFVzUTByc3ZWTDZvX3MtYS15bzcwVFpKajlQb0k5Sm5TdHlLdXN6VEZJOVJxR1hEZmV3bw?oc=5
VTL,Vardhman Textiles Limited,Vardhman Textiles Q1FY26 PAT at ₹207.7 Cr; Margins Hold - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNQjZnZXY2dVhwTFltX1BJdl8zZi1lTDZDTk84RVduelA0R3Vmc0lFZmRaYWRNRHVPTnVPeXlJRkYxM2ExNWpiMlBtaXRfcFhKX3pFYUQzZXVVNEd1T2IxMlpzWVdJZ3RrWUVwVjVjc0dKdjV4SlJFN0JnQWp2WWNpeWFILVRlT203SFEtRklZa1RoVEx3LWJfMTNHdVdmU1dtLTVKSg?oc=5"" target=""_blank"">Vardhman Textiles Q1FY26 PAT at ₹207.7 Cr; Margins Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-22 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipAFBVV95cUxNQjZnZXY2dVhwTFltX1BJdl8zZi1lTDZDTk84RVduelA0R3Vmc0lFZmRaYWRNRHVPTnVPeXlJRkYxM2ExNWpiMlBtaXRfcFhKX3pFYUQzZXVVNEd1T2IxMlpzWVdJZ3RrWUVwVjVjc0dKdjV4SlJFN0JnQWp2WWNpeWFILVRlT203SFEtRklZa1RoVEx3LWJfMTNHdVdmU1dtLTVKSg?oc=5
VTL,Vardhman Textiles Limited,VTL Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE0xdFU5Q3JFNnp5T0JnWlFMUkc2czJsaGlHcDZXSXUyMGtVMVZ6OVd4N3hXUGFEd09fYUZLUUhfTU1DX1l2dG9QbzJ6Y3dUMGxJVmQzTzNUbFJXMVFiLVEyTEhaVQ?oc=5"" target=""_blank"">VTL Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2023-03-09 14:29:08,TradingView,https://news.google.com/rss/articles/CBMiY0FVX3lxTE0xdFU5Q3JFNnp5T0JnWlFMUkc2czJsaGlHcDZXSXUyMGtVMVZ6OVd4N3hXUGFEd09fYUZLUUhfTU1DX1l2dG9QbzJ6Y3dUMGxJVmQzTzNUbFJXMVFiLVEyTEhaVQ?oc=5
