scrip,company,headline,summary,published_date,source,url
UNIDT,United Drilling Tools Limited,United Drilling Jumps 20% | Secures ₹107.5 Cr ONGC Order - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQZlhRZnZWbGhKVmk2UXN0RkltRHVfbUZXNEplVl9qcE0xeGNDSTF0d0xqY2FPcHlLT1l0cFVUUURvUzMzUjNNV01fMVdmMDhkZ09NRllqdVFzc0prb1NvUFdKRTlRcjl5NnVCN2h2OGxDMko0ZFVxcWRuUHNfVjk1T3dB?oc=5"" target=""_blank"">United Drilling Jumps 20% | Secures ₹107.5 Cr ONGC Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-16 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiggFBVV95cUxQZlhRZnZWbGhKVmk2UXN0RkltRHVfbUZXNEplVl9qcE0xeGNDSTF0d0xqY2FPcHlLT1l0cFVUUURvUzMzUjNNV01fMVdmMDhkZ09NRllqdVFzc0prb1NvUFdKRTlRcjl5NnVCN2h2OGxDMko0ZFVxcWRuUHNfVjk1T3dB?oc=5
UNIDT,United Drilling Tools Limited,United Drilling Tools Announces Newspaper Publication of Postal Ballot Notice - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQd0psNmlXZERDNUpnelJHejJMcHpkR2RKVzgyZm1UTlJ3ay1PRU1Cc1c0bE5qcFFvbzNQbGtCRkhiY2VzUjZtWEprd3k4RDlEOV9nNXNxcWhTOXZvcGgwRnRycUdNbXZGbFZ1NUkxMUdpT0d4bUlFNXhhak1DbVJPVWY0TVN1WTRCQldYa1BFQ2NZWlY3U0tXdmhwLVBnSTBkdjVrdUNoamRDNGxweU5EaXNWWWYtRkNGemFPa3RveWJOYWFSSU5PTQ?oc=5"" target=""_blank"">United Drilling Tools Announces Newspaper Publication of Postal Ballot Notice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-03-02 11:27:47,TipRanks,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQd0psNmlXZERDNUpnelJHejJMcHpkR2RKVzgyZm1UTlJ3ay1PRU1Cc1c0bE5qcFFvbzNQbGtCRkhiY2VzUjZtWEprd3k4RDlEOV9nNXNxcWhTOXZvcGgwRnRycUdNbXZGbFZ1NUkxMUdpT0d4bUlFNXhhak1DbVJPVWY0TVN1WTRCQldYa1BFQ2NZWlY3U0tXdmhwLVBnSTBkdjVrdUNoamRDNGxweU5EaXNWWWYtRkNGemFPa3RveWJOYWFSSU5PTQ?oc=5
UNIDT,United Drilling Tools Limited,Here's Why United Drilling Tools (NSE:UNIDT) Can Manage Its Debt Responsibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPbzY2eC1qc3lPNTNwUFhFTTdRR21jOXU0d0lPLXpGamdKRV8yWkhlR2xjaDNkb3pEbU4ySXVMeS1ydEJuVURfTDktY182WlNlSTRsejVNSHBJRVlfWnpMTkZIQWctNW0yQ05JUzhIVXV6UTliMjB4VWE1blprcm1aalJKeW1vRlM0YWt4SGE5MF9jSW1QRWRMZFloOC1zZ0NvaENrZF9JeTBvNDR4cTBELTJyOUlmay1VN2VwY3AwODAyY2pFZlRnN25TZGpVdzZYSlVrbFRCNzNnRmvSAeABQVVfeXFMTzljSnFON0psT0wxRzNRU24wZTg3c0loeGluMmZwa1lkTEFlMFNSbXd1NGtxWTJyTW9FS1RwUTZKZG1DNTB5a0NaaHI1cWJHYnItTGxqWmlYRWdiZmtxN0JIeXota3RuQjJkX0JweG1GcWRIaGkxbXFtQl9vMlpGRVNpM00wbm5Ydk5teEVoZkV5VkRfbGwxV3RVUk5OTlhUNGVwcnphc29CZFIyT0JFWHJpNGoxLVgtQ21Wa2hqaXl4N1BtVU5PbkJCRTJSc25UWFV0UDZiaW5QbXRIVHpyTEM?oc=5"" target=""_blank"">Here's Why United Drilling Tools (NSE:UNIDT) Can Manage Its Debt Responsibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPbzY2eC1qc3lPNTNwUFhFTTdRR21jOXU0d0lPLXpGamdKRV8yWkhlR2xjaDNkb3pEbU4ySXVMeS1ydEJuVURfTDktY182WlNlSTRsejVNSHBJRVlfWnpMTkZIQWctNW0yQ05JUzhIVXV6UTliMjB4VWE1blprcm1aalJKeW1vRlM0YWt4SGE5MF9jSW1QRWRMZFloOC1zZ0NvaENrZF9JeTBvNDR4cTBELTJyOUlmay1VN2VwY3AwODAyY2pFZlRnN25TZGpVdzZYSlVrbFRCNzNnRmvSAeABQVVfeXFMTzljSnFON0psT0wxRzNRU24wZTg3c0loeGluMmZwa1lkTEFlMFNSbXd1NGtxWTJyTW9FS1RwUTZKZG1DNTB5a0NaaHI1cWJHYnItTGxqWmlYRWdiZmtxN0JIeXota3RuQjJkX0JweG1GcWRIaGkxbXFtQl9vMlpGRVNpM00wbm5Ydk5teEVoZkV5VkRfbGwxV3RVUk5OTlhUNGVwcnphc29CZFIyT0JFWHJpNGoxLVgtQ21Wa2hqaXl4N1BtVU5PbkJCRTJSc25UWFV0UDZiaW5QbXRIVHpyTEM?oc=5
UNIDT,United Drilling Tools Limited,United Drilling Tools Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNd3R5V1hvTXVuaFZOTnF0UWdiSVpxT25sMzBGXzg3bGx2b2FvY0F4b0pHYmlHanlELXY4U3haazQxS3l5aE53TWN6Ympta2tvclRTQm9CUjZqSWxCYXpHcENCM05jeXAxUG5RT3IyVE1LMm9fNDJLYkhIU2tXQTdVelBfejJKeU9uWmVReWJPNDJ5dm1VNTVYSDQ5bjAyUFN6MGNF?oc=5"" target=""_blank"">United Drilling Tools Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 05:39:14,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxNd3R5V1hvTXVuaFZOTnF0UWdiSVpxT25sMzBGXzg3bGx2b2FvY0F4b0pHYmlHanlELXY4U3haazQxS3l5aE53TWN6Ympta2tvclRTQm9CUjZqSWxCYXpHcENCM05jeXAxUG5RT3IyVE1LMm9fNDJLYkhIU2tXQTdVelBfejJKeU9uWmVReWJPNDJ5dm1VNTVYSDQ5bjAyUFN6MGNF?oc=5
UNIDT,United Drilling Tools Limited,United Drilling Tools Limited Declares Second Interim Dividend for the Fiscal Year 2025-26 - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOVVh2b0c2T2NFVlhBb204cVFjdEczeThWMHAyNHFfcXBfTUxmMm1zUnk5Qm95Tm5WcTRKT1k0cl80VjZkVVNWcWdqX2QwWWNCVl91NXpjcEdZOC1DRVg5ZnFFQmNQVWM1N0hJeC14cUU0NDIxb2JEblotbVo2akV4ZkJsY0tPSDN6TnJFdTRRU0QzQmRpblFwSy0zM3dmckxtNWE3b0JOQV9mUng2Y0VRS3pGT3E2cTlTbUFpNFdJbUtIZW5YWkwxTUd0dmRVdmFCX0EySGc2dDJQUVU?oc=5"" target=""_blank"">United Drilling Tools Limited Declares Second Interim Dividend for the Fiscal Year 2025-26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-14 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOVVh2b0c2T2NFVlhBb204cVFjdEczeThWMHAyNHFfcXBfTUxmMm1zUnk5Qm95Tm5WcTRKT1k0cl80VjZkVVNWcWdqX2QwWWNCVl91NXpjcEdZOC1DRVg5ZnFFQmNQVWM1N0hJeC14cUU0NDIxb2JEblotbVo2akV4ZkJsY0tPSDN6TnJFdTRRU0QzQmRpblFwSy0zM3dmckxtNWE3b0JOQV9mUng2Y0VRS3pGT3E2cTlTbUFpNFdJbUtIZW5YWkwxTUd0dmRVdmFCX0EySGc2dDJQUVU?oc=5
UNIDT,United Drilling Tools Limited,United Drilling Tools Limited Secures ₹3.27 Crore Export Order from Nigerian Client - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQNjdBVUVXTFJTMjFHM2ZyTmhTZTNBMlJ2d2ZIV1V3U1RpWlF2amdubTh6MU14ZWFIWWk3Tm1sWmhkbTd4UERCNUZnYjNqT3Jid2dDRGR4SkVTNi1Oejd1RHdMM2xiNTNCUGNfNlBzQkdpWHVZOVp0NFVETktYTFA0OWxNSG5ZRE9mcmthM2p2ZmozSjZaREpSV2VzR2N2X1FEelJRdHhGSUNaQURIdXhrZGRvZFRIS3NnOXNhQUdiVGlxOUpPRjBPb0x2SWoxVnM1RWxKeE5vSHBIQQ?oc=5"" target=""_blank"">United Drilling Tools Limited Secures ₹3.27 Crore Export Order from Nigerian Client</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQNjdBVUVXTFJTMjFHM2ZyTmhTZTNBMlJ2d2ZIV1V3U1RpWlF2amdubTh6MU14ZWFIWWk3Tm1sWmhkbTd4UERCNUZnYjNqT3Jid2dDRGR4SkVTNi1Oejd1RHdMM2xiNTNCUGNfNlBzQkdpWHVZOVp0NFVETktYTFA0OWxNSG5ZRE9mcmthM2p2ZmozSjZaREpSV2VzR2N2X1FEelJRdHhGSUNaQURIdXhrZGRvZFRIS3NnOXNhQUdiVGlxOUpPRjBPb0x2SWoxVnM1RWxKeE5vSHBIQQ?oc=5
UNIDT,United Drilling Tools Limited,United Drilling Tools secures Rs 6-cr order from Halliburton Offshore Services - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQRGd5WUFkT1lPVzNFSGhKSVhHeWRycHBqQko5OFN2SnFrbjJYdUpJN1plVkNjaGNOMHdTemxOWkJ4WmRRejJjS1V3RUlCT0tnbzFWQWIwVWhpaVBFSTZySjN6cmlKMWNxaFhEZjNiakxmY1N2cmtXOW51YXd1aHEzb1lhdlNSRXNDRGQ1Z1hzeVA1ZXpRYlJ4blduaGFzZWhLRXRTdndSUjI5MjctQXBNS1d2eW9hNEljbS1SS3hkZkQ1VXp4ckV1UDVQRmVPd1hiMEpJM0ZCMHJPOHJDUmM0SFlhZTJkUU9nc2Y0LWJBTWdzd9IB9wFBVV95cUxNelVyMGIxdE40dTAxS0tyekhIZVdJeXdxUGpyYk53c0xlV3Z6REE4QW5qdE1ZSGU3Rm11YmpZZ2czd0ljczNXSDh2a3RHVTRYSUVJRXluZ1FUak1YLUVUcUNCUkRJUUI4NGlCUnJIYkZ5Xy1CNFNFRHBaQTBkY3lDS3dHSl9FMkJhVmp1SkMyMEZVVGltTFFkRVNjMVNmNDZBRUJZSHFCQXU4VlhyZ1RPbTRzUG9RQUtGdFVMQ1NWZUpzTmJUT0ZHYXRFZHE0TmRSb25xOGdzazFRRlFqa1VtQ3BHZnlSYXdzQ1doR2ZiTHhiZ2RaYXBJ?oc=5"" target=""_blank"">United Drilling Tools secures Rs 6-cr order from Halliburton Offshore Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-21 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQRGd5WUFkT1lPVzNFSGhKSVhHeWRycHBqQko5OFN2SnFrbjJYdUpJN1plVkNjaGNOMHdTemxOWkJ4WmRRejJjS1V3RUlCT0tnbzFWQWIwVWhpaVBFSTZySjN6cmlKMWNxaFhEZjNiakxmY1N2cmtXOW51YXd1aHEzb1lhdlNSRXNDRGQ1Z1hzeVA1ZXpRYlJ4blduaGFzZWhLRXRTdndSUjI5MjctQXBNS1d2eW9hNEljbS1SS3hkZkQ1VXp4ckV1UDVQRmVPd1hiMEpJM0ZCMHJPOHJDUmM0SFlhZTJkUU9nc2Y0LWJBTWdzd9IB9wFBVV95cUxNelVyMGIxdE40dTAxS0tyekhIZVdJeXdxUGpyYk53c0xlV3Z6REE4QW5qdE1ZSGU3Rm11YmpZZ2czd0ljczNXSDh2a3RHVTRYSUVJRXluZ1FUak1YLUVUcUNCUkRJUUI4NGlCUnJIYkZ5Xy1CNFNFRHBaQTBkY3lDS3dHSl9FMkJhVmp1SkMyMEZVVGltTFFkRVNjMVNmNDZBRUJZSHFCQXU4VlhyZ1RPbTRzUG9RQUtGdFVMQ1NWZUpzTmJUT0ZHYXRFZHE0TmRSb25xOGdzazFRRlFqa1VtQ3BHZnlSYXdzQ1doR2ZiTHhiZ2RaYXBJ?oc=5
UNIDT,United Drilling Tools Limited,United Drilling Tools Secures ₹4.06 Crore Contract from ONGC for Drilling Equipment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQQTUtajF2d3RQR2l4WDlUc19zWWZhNVl5M2NFdDBOMVdlTU43V0R0SEU5VTVLNWpKbWNSQjU3c3YwQm9tZk9aRkY3MDJ4N3VPUUZLdE44NXBxZHl6aS1fSGQteXZ3eWtfTWJfa3hPbC02c3M0SURiR212TDZmU2RKUllWTDNscThpcEFsSUx2REVuVW1TQzZtUER0U0YzSF9yTmQtRGFZZGhlTzM3d1lVb0Y3d0VVQ055MWpUWER3Mmpidw?oc=5"" target=""_blank"">United Drilling Tools Secures ₹4.06 Crore Contract from ONGC for Drilling Equipment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQQTUtajF2d3RQR2l4WDlUc19zWWZhNVl5M2NFdDBOMVdlTU43V0R0SEU5VTVLNWpKbWNSQjU3c3YwQm9tZk9aRkY3MDJ4N3VPUUZLdE44NXBxZHl6aS1fSGQteXZ3eWtfTWJfa3hPbC02c3M0SURiR212TDZmU2RKUllWTDNscThpcEFsSUx2REVuVW1TQzZtUER0U0YzSF9yTmQtRGFZZGhlTzM3d1lVb0Y3d0VVQ055MWpUWER3Mmpidw?oc=5
UNIDT,United Drilling Tools Limited,United Drilling Tools Ltd Secures Rs. 4.05 Crore Equipment Order from ONGC - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNc0Y4akpKcVJSTTZVZVhkR0dDQ1hSYURWV0xleGRxMmFxZ01iMk5ET3FXc3Y4NHQ0MlU2Qi1IZjQ2UnZQXzRpLTVUWWJ5ZllzY0s5ZEdJMUlpWE55bWlpREtHaGNXUHNDS0RqcVNlWXFqZ2hpTjRWSHhJVmZRVkt2dk9fanlaVFVmSWpsWGJTN3p5QkJwTWZyRjBaNUtNemtiUzljbzE4OVpTNUwzZ3dNR0JXcjR6eFlvVWpoMU5COHRWRVU?oc=5"" target=""_blank"">United Drilling Tools Ltd Secures Rs. 4.05 Crore Equipment Order from ONGC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-12-17 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNc0Y4akpKcVJSTTZVZVhkR0dDQ1hSYURWV0xleGRxMmFxZ01iMk5ET3FXc3Y4NHQ0MlU2Qi1IZjQ2UnZQXzRpLTVUWWJ5ZllzY0s5ZEdJMUlpWE55bWlpREtHaGNXUHNDS0RqcVNlWXFqZ2hpTjRWSHhJVmZRVkt2dk9fanlaVFVmSWpsWGJTN3p5QkJwTWZyRjBaNUtNemtiUzljbzE4OVpTNUwzZ3dNR0JXcjR6eFlvVWpoMU5COHRWRVU?oc=5
UNIDT,United Drilling Tools Limited,United Drilling Tools Ltd Reports Positive Financial Trend Amid Mixed Market Returns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNaUJRbE9YeWxxYUN3WGtGMUZOZGVhT1pvTVJwYWFPZTJqY05TUnpVWU5vTTV6RzVaeE80cmNyMTVGcTRmVk5YTlRKV2k5bDJha1d6eDdpU3pUemRoWk0tdHN3Y245UkUwbGxxRGtuMXJSNl9BSTQ5WUhnZlJ0cWZnSTdEdFFIM3pza3lXV1RvYjN6YlpuQVE2eG9kY0I3RUlCQk8wQ0ZkN0N1VjNWSmNUS0FwVWVuZE5rYjFGUkt0ajl3UXNyMEVmcWhULWthODJJbFdhUjhrUzFXQQ?oc=5"" target=""_blank"">United Drilling Tools Ltd Reports Positive Financial Trend Amid Mixed Market Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 07:58:28,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNaUJRbE9YeWxxYUN3WGtGMUZOZGVhT1pvTVJwYWFPZTJqY05TUnpVWU5vTTV6RzVaeE80cmNyMTVGcTRmVk5YTlRKV2k5bDJha1d6eDdpU3pUemRoWk0tdHN3Y245UkUwbGxxRGtuMXJSNl9BSTQ5WUhnZlJ0cWZnSTdEdFFIM3pza3lXV1RvYjN6YlpuQVE2eG9kY0I3RUlCQk8wQ0ZkN0N1VjNWSmNUS0FwVWVuZE5rYjFGUkt0ajl3UXNyMEVmcWhULWthODJJbFdhUjhrUzFXQQ?oc=5
