scrip,company,headline,summary,published_date,source,url
VSTIND,VST Industries Limited,"ITC, Godfrey Phillips, VST Ind shares surge upto 20% on cigarette price hikes - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNZFY4SzNlVmdYcHJRaUFBY1ZGZ0FVdFh1eG9PSTNCYlpLeWQ3M3NiSlZ1akM0QmlaaTVVR3lpckJ6Z1E0b2tQWU9oaDViQlFMOWpBcW8yWERUYU1KSHlnQVlZMVhBZU1oYzVrUWIxZmlOanlRS0VIa05KRWRnaERSdDVZRWhUZkNJZG5YeDk5VjZBTVhsdFd2djdjVG5VSTUxSHdmaVFjanFNVXlkUVNKd0xnaWx3ck9WSXZMWmJmUlRwN1RrNVZtVHBUWFFIa0RuTk5aMG02aTJpU2JsY2ZCQWgxRnlYU1lSUmhNRUNUbWNpUU4ybHfSAfwBQVVfeXFMUFRCeVdTbHJNRGJ4azN3RExfSnFuSVdFQ3EyeThWWDM4WHgyeFFkanRpMnNnLXM5SnN6a0RoMDlObC1uVDI3ajJxV1VFR3dOZWtQMHlEcnRGMHNNNlVTNzg1RmpEMVFLcU1PRHo5cDVSMDk1RVREMzZwU0FreDZxZEZoeUpBZmVtUmdjVmFuczhveHBSZmVpNENTOTRJOUJDUXYwaTJjNkU2M1lOTXpTMnhSOF9MY2d0RGVBVzFJejBGQ0Zsd08xTEo2aE04X2ZFSFM2MEpRVUZkeldlVU1UTS1KeUtTaUdzOVNiTUQ5alVfdzZ2T093ekNJOFlO?oc=5"" target=""_blank"">ITC, Godfrey Phillips, VST Ind shares surge upto 20% on cigarette price hikes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2026-02-18 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNZFY4SzNlVmdYcHJRaUFBY1ZGZ0FVdFh1eG9PSTNCYlpLeWQ3M3NiSlZ1akM0QmlaaTVVR3lpckJ6Z1E0b2tQWU9oaDViQlFMOWpBcW8yWERUYU1KSHlnQVlZMVhBZU1oYzVrUWIxZmlOanlRS0VIa05KRWRnaERSdDVZRWhUZkNJZG5YeDk5VjZBTVhsdFd2djdjVG5VSTUxSHdmaVFjanFNVXlkUVNKd0xnaWx3ck9WSXZMWmJmUlRwN1RrNVZtVHBUWFFIa0RuTk5aMG02aTJpU2JsY2ZCQWgxRnlYU1lSUmhNRUNUbWNpUU4ybHfSAfwBQVVfeXFMUFRCeVdTbHJNRGJ4azN3RExfSnFuSVdFQ3EyeThWWDM4WHgyeFFkanRpMnNnLXM5SnN6a0RoMDlObC1uVDI3ajJxV1VFR3dOZWtQMHlEcnRGMHNNNlVTNzg1RmpEMVFLcU1PRHo5cDVSMDk1RVREMzZwU0FreDZxZEZoeUpBZmVtUmdjVmFuczhveHBSZmVpNENTOTRJOUJDUXYwaTJjNkU2M1lOTXpTMnhSOF9MY2d0RGVBVzFJejBGQ0Zsd08xTEo2aE04X2ZFSFM2MEpRVUZkeldlVU1UTS1KeUtTaUdzOVNiTUQ5alVfdzZ2T093ekNJOFlO?oc=5
VSTIND,VST Industries Limited,VST Industries (NSE:VSTIND) Strong Profits May Be Masking Some Underlying Issues - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNenV5OUkxUDV6MmN0V21JdHAzRWRZbEdrNEdnbzFWcUVLWDJaQ2ltMjZ4UGNVRDVfMFlLdXVNTnV6MXlMU200NHptMDRrNVBONWVObVNnem9ZVll5c1c4Nm9oUWhrenNoWTIzX3M4d3FmdFl1SGxpdFZHVUF0VWlVSm4wU3ZoOEg0SjkzaHZrNm82N0IzbGllN0QyM0dFM2dOS1ZUZkZOZGU3dFNoQmhKQnpRQnVBTW1PRWtRdFhnUm05YkhMMzRWY2l5SkFKR1R4T2dkRnBiQXVlakpCR0tEclBkeUlidw?oc=5"" target=""_blank"">VST Industries (NSE:VSTIND) Strong Profits May Be Masking Some Underlying Issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNenV5OUkxUDV6MmN0V21JdHAzRWRZbEdrNEdnbzFWcUVLWDJaQ2ltMjZ4UGNVRDVfMFlLdXVNTnV6MXlMU200NHptMDRrNVBONWVObVNnem9ZVll5c1c4Nm9oUWhrenNoWTIzX3M4d3FmdFl1SGxpdFZHVUF0VWlVSm4wU3ZoOEg0SjkzaHZrNm82N0IzbGllN0QyM0dFM2dOS1ZUZkZOZGU3dFNoQmhKQnpRQnVBTW1PRWtRdFhnUm05YkhMMzRWY2l5SkFKR1R4T2dkRnBiQXVlakpCR0tEclBkeUlidw?oc=5
VSTIND,VST Industries Limited,"ITC, Godfrey Phillips, VST Ind Share Price Fall On New Cigarette Tax | Stock Market Today - Samco","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSHctaDhTbXI0VHZaRDFTUmxlSjF3RUtJa00wWEV4WkhNUU9CX1RNOVBKUTZrREdqWVVWYlpBZGl3QXRWNFBuN1N6c2NNbEtPRGNjWUhGRFRSbUF2aVlkSXdTNWRrX3Q5YUZLcXR5Z3hVd25RYmN6N2NyeUQ1VGJqelNpb3l2N3oxc09GZnJfNFU2NGM2RnkyRDFQYWJKckdWVWlWcWVfd0tNZnpFMWItandqRG5kdVQ2eGJMbjZDek5JUTYwbmkySW9ZMkRZenI1?oc=5"" target=""_blank"">ITC, Godfrey Phillips, VST Ind Share Price Fall On New Cigarette Tax | Stock Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2026-02-02 08:00:00,Samco,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSHctaDhTbXI0VHZaRDFTUmxlSjF3RUtJa00wWEV4WkhNUU9CX1RNOVBKUTZrREdqWVVWYlpBZGl3QXRWNFBuN1N6c2NNbEtPRGNjWUhGRFRSbUF2aVlkSXdTNWRrX3Q5YUZLcXR5Z3hVd25RYmN6N2NyeUQ1VGJqelNpb3l2N3oxc09GZnJfNFU2NGM2RnkyRDFQYWJKckdWVWlWcWVfd0tNZnpFMWItandqRG5kdVQ2eGJMbjZDek5JUTYwbmkySW9ZMkRZenI1?oc=5
VSTIND,VST Industries Limited,VST Industries Q2FY26 Profit Rises 24.5% to ₹59.2 Cr; Shares Jump 8% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE83SUtlY3RieHl1NFVWYURuRkdEMjU4UzMwWkNWTVdMUC1iaEtsZHlxUm1aTHc4QkhxazZfbFRqZWNnb2loZ2l2MWVXY05lMGRIZVZ3OXZfZ0p0LXlUTkxMVm5XSTA3U2ZzbkowUER6Zzc?oc=5"" target=""_blank"">VST Industries Q2FY26 Profit Rises 24.5% to ₹59.2 Cr; Shares Jump 8%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-30 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMicEFVX3lxTE83SUtlY3RieHl1NFVWYURuRkdEMjU4UzMwWkNWTVdMUC1iaEtsZHlxUm1aTHc4QkhxazZfbFRqZWNnb2loZ2l2MWVXY05lMGRIZVZ3OXZfZ0p0LXlUTkxMVm5XSTA3U2ZzbkowUER6Zzc?oc=5
VSTIND,VST Industries Limited,"ITC, Godfrey Phillips, VST Ind slip up to 6% in 2 days on new cigarette tax - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQbWFVZGZCcmpGMnZsb0owMHZpTFFSbjk2MWVBc0t3MEpfUFNLWV9rWWlBd0F2cDVCeTZVMnBad25KQi0tb0ZGTk1jaDIwd3RILXFTMk1IaGtjTVRMOVdsd3YyYWdJRFJYUk9XMkFSUFVWZEotTzlHQW45NEhPOUE0M28xTWRSbm5UN19sb3p4LWl0bTlsbmRZSVpsMVNROFNvbUhjeTB4UE9mRGNraTkzaGFTVHh5QTMxVUxUVmZGcG5NNGpzMTktX01IYlJWejFBTjFGb1dGN0h2N3NxTF9GbdIB5gFBVV95cUxNekVHUVFDcjdyNV9LbGtUWGo3V0FnX3ljMFZKWWpGc0NNTWxWNXlkX3FDLVNTdjRJRUFacWd2RndMVkxjd0ltek9BdzR2Y2RPRXZHT0xwQWdlZ0VJUkYyUlp2SnVzZ0JfdXk0VkVSSkZJVllWSWtDR0JuYWgtd0dqTEZLc3E2Sl9TajRCNUg1cUExOFM0OHNTZ1VFVWctZ2ZPYnpqdkp3bzI3eFZXLUpXWGEtZU1NTmpHNFd1WkFXdG1nbzg1QnJFeU5nNDM2QjlVdUdsYVpRRXlGM1RBU1ItbGI4NkJRQQ?oc=5"" target=""_blank"">ITC, Godfrey Phillips, VST Ind slip up to 6% in 2 days on new cigarette tax</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-02 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQbWFVZGZCcmpGMnZsb0owMHZpTFFSbjk2MWVBc0t3MEpfUFNLWV9rWWlBd0F2cDVCeTZVMnBad25KQi0tb0ZGTk1jaDIwd3RILXFTMk1IaGtjTVRMOVdsd3YyYWdJRFJYUk9XMkFSUFVWZEotTzlHQW45NEhPOUE0M28xTWRSbm5UN19sb3p4LWl0bTlsbmRZSVpsMVNROFNvbUhjeTB4UE9mRGNraTkzaGFTVHh5QTMxVUxUVmZGcG5NNGpzMTktX01IYlJWejFBTjFGb1dGN0h2N3NxTF9GbdIB5gFBVV95cUxNekVHUVFDcjdyNV9LbGtUWGo3V0FnX3ljMFZKWWpGc0NNTWxWNXlkX3FDLVNTdjRJRUFacWd2RndMVkxjd0ltek9BdzR2Y2RPRXZHT0xwQWdlZ0VJUkYyUlp2SnVzZ0JfdXk0VkVSSkZJVllWSWtDR0JuYWgtd0dqTEZLc3E2Sl9TajRCNUg1cUExOFM0OHNTZ1VFVWctZ2ZPYnpqdkp3bzI3eFZXLUpXWGEtZU1NTmpHNFd1WkFXdG1nbzg1QnJFeU5nNDM2QjlVdUdsYVpRRXlGM1RBU1ItbGI4NkJRQQ?oc=5
VSTIND,VST Industries Limited,Has VST Industries Limited's (NSE:VSTIND) Impressive Stock Performance Got Anything to Do With Its Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOUlhadFY4QzhXbVFFM1pRdEZFMDhjQlQxa0FWWjBEbHc3NEZTS2ZBQUl1aGVQMkJTSERKRlJrS1JxeVBWaTMzMUxDUlpTOHBKWjB3WWhOSS1yaGxtUEwySTNYaDdJN1ZqWjM4Um16NEliZ0FoWmJqS3RiSFR6UmRJWTc2RDF3ZURRNEpwT0h6QkRRMExEYlNQMmVSdHZLNFFGcWFROVVpNndnamw1ekFsRktOS0ptWGg2TDQtbGxqY0toaDNGY2tQYVV0cUx6bWlxVFFvTFZKbzM2TUlPNnB4UGt3SDRZakhkS3fSAe8BQVVfeXFMUGJjNXJBV0lfeW1JYXI3TW42bjNPUzV5Nng4bDFyYTFFWk1nWHhPTG1EMkhtaTJ0eXkzVzdRR2pEX3NHdG0tSktCbHZBekxNZ0N3dnhjazgzTkkxaWRRWWNkRUc1Zi1RSHdqZU5xZmYyS0ZZQXlZWFRsa3c3STRxeFRQR1dpbExCelg0QkJ4Y3lBWng2UThvTTh0NE9pNUFjUVpMeW9lUjZfZXlYZ3hSdks4d3FrSC1ieXRvVUxRSEFRU1NiUENnOWY4eFgxcllfRG9NbmZsZTE5ZWRzVHRjLVF2MlQ5NGlPM0o4dmN1eTg?oc=5"" target=""_blank"">Has VST Industries Limited's (NSE:VSTIND) Impressive Stock Performance Got Anything to Do With Its Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOUlhadFY4QzhXbVFFM1pRdEZFMDhjQlQxa0FWWjBEbHc3NEZTS2ZBQUl1aGVQMkJTSERKRlJrS1JxeVBWaTMzMUxDUlpTOHBKWjB3WWhOSS1yaGxtUEwySTNYaDdJN1ZqWjM4Um16NEliZ0FoWmJqS3RiSFR6UmRJWTc2RDF3ZURRNEpwT0h6QkRRMExEYlNQMmVSdHZLNFFGcWFROVVpNndnamw1ekFsRktOS0ptWGg2TDQtbGxqY0toaDNGY2tQYVV0cUx6bWlxVFFvTFZKbzM2TUlPNnB4UGt3SDRZakhkS3fSAe8BQVVfeXFMUGJjNXJBV0lfeW1JYXI3TW42bjNPUzV5Nng4bDFyYTFFWk1nWHhPTG1EMkhtaTJ0eXkzVzdRR2pEX3NHdG0tSktCbHZBekxNZ0N3dnhjazgzTkkxaWRRWWNkRUc1Zi1RSHdqZU5xZmYyS0ZZQXlZWFRsa3c3STRxeFRQR1dpbExCelg0QkJ4Y3lBWng2UThvTTh0NE9pNUFjUVpMeW9lUjZfZXlYZ3hSdks4d3FrSC1ieXRvVUxRSEFRU1NiUENnOWY4eFgxcllfRG9NbmZsZTE5ZWRzVHRjLVF2MlQ5NGlPM0o4dmN1eTg?oc=5
VSTIND,VST Industries Limited,Why It Might Not Make Sense To Buy VST Industries Limited (NSE:VSTIND) For Its Upcoming Dividend - webull.com,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE1ZZ0VTMDc0VVd1cVE3dlBBWV8tYkQ5aUN1aGhuOXdSYUZuZ1MtMzVkcjRXcUFtZnZtaTN5WWRaTWRnS0pJTUw4andBTFd0cndmZUJwQ3NaeXU?oc=5"" target=""_blank"">Why It Might Not Make Sense To Buy VST Industries Limited (NSE:VSTIND) For Its Upcoming Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">webull.com</font>",2025-06-28 07:00:00,webull.com,https://news.google.com/rss/articles/CBMiWEFVX3lxTE1ZZ0VTMDc0VVd1cVE3dlBBWV8tYkQ5aUN1aGhuOXdSYUZuZ1MtMzVkcjRXcUFtZnZtaTN5WWRaTWRnS0pJTUw4andBTFd0cndmZUJwQ3NaeXU?oc=5
VSTIND,VST Industries Limited,"10:1 Bonus: Low PE Stock VST Ind To Trade 15,44,19,200 Bonus Shares; Radhakishan Damani Sells Rs 4.3 Cr Shares - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPbnVEV0xVb3cyVjNMb0VYdC1ZMkMyc0wtal8zc0E4UmRrSjNTWGEybW5EX0hseXB1Tzg0UWVac3RvMGdraUtCbDBYdWxKOVoyc0ZBTTNGc1FuaHBST3dsR1ZERVBDLVdFaWxFLW9nSklKN1FJdTN3R3NYSEdjalhXSnFtbFBwSVpkQ3VNR1VIcGZiNTJiODR2RnV5SnNUWnBramVrRFhpVDlUOTJHNEEydUVQdm1RSXlWaEdKaHlQZFM1cTYxQVBKaWVOa3o2cFRHU0JqWFQ2T1hoWkhF?oc=5"" target=""_blank"">10:1 Bonus: Low PE Stock VST Ind To Trade 15,44,19,200 Bonus Shares; Radhakishan Damani Sells Rs 4.3 Cr Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2024-09-23 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPbnVEV0xVb3cyVjNMb0VYdC1ZMkMyc0wtal8zc0E4UmRrSjNTWGEybW5EX0hseXB1Tzg0UWVac3RvMGdraUtCbDBYdWxKOVoyc0ZBTTNGc1FuaHBST3dsR1ZERVBDLVdFaWxFLW9nSklKN1FJdTN3R3NYSEdjalhXSnFtbFBwSVpkQ3VNR1VIcGZiNTJiODR2RnV5SnNUWnBramVrRFhpVDlUOTJHNEEydUVQdm1RSXlWaEdKaHlQZFM1cTYxQVBKaWVOa3o2cFRHU0JqWFQ2T1hoWkhF?oc=5
VSTIND,VST Industries Limited,"ITC, Godfrey Phillips, VST Ind shares drop 3% on proposal to hike GST on cigarettes, tobacco to 35% - Fortune India","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNOURSOVNMS20yWjdGTl90ZC0xZXdySTg3dHgxMTByVmk5UHFMYTFjS2VBYjJXQXhsdE01akVmQUJTbjNWXzlNOGZ5cVFuOUVNZUxpNkg4MERFcDIwWDVfQkJzLXZvcTZvYVpWdUh3QmFKajlpOGxmaDZaZUN2NzhWLXNlS2RCeWEwbjY3c1NIZmFpN3FoUG9ObW1oMU9wc3Y2cmp1Wm5nZUxLS0h0NWY3enJuVW0zZ0pORzBDUGZ6Ni0wWVhheEdrNTFSRW5mN2Zsa1o1VjhFY9IB5AFBVV95cUxPMFdweDgtUVJnc0YxVFNxdjRTeWhGd25ORi1HZ2lnSm5vc3pia09XbjBmR1FQM2FBWENGV1djb3BobnhvODh0X3JVeWFaM2dZOVY5UVlQSGdyVkt3QjBVbGpzNVV5RGJwRldud0F3ckZKMWNqd2tKUGZWQXlWTnlrdlVtNk5vR1RBcUM0UzZhNXFSalRYUFFRZVpSN0lQNF9zZ3E5VXFpaWotNTlINllUdzdlaFI3V3pldjVuZkNkU2hraEtZOEpRaW1tRnIxY244RE1hcXNPLVVISFVCTUlIcEVneDM?oc=5"" target=""_blank"">ITC, Godfrey Phillips, VST Ind shares drop 3% on proposal to hike GST on cigarettes, tobacco to 35%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune India</font>",2024-12-03 08:00:00,Fortune India,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNOURSOVNMS20yWjdGTl90ZC0xZXdySTg3dHgxMTByVmk5UHFMYTFjS2VBYjJXQXhsdE01akVmQUJTbjNWXzlNOGZ5cVFuOUVNZUxpNkg4MERFcDIwWDVfQkJzLXZvcTZvYVpWdUh3QmFKajlpOGxmaDZaZUN2NzhWLXNlS2RCeWEwbjY3c1NIZmFpN3FoUG9ObW1oMU9wc3Y2cmp1Wm5nZUxLS0h0NWY3enJuVW0zZ0pORzBDUGZ6Ni0wWVhheEdrNTFSRW5mN2Zsa1o1VjhFY9IB5AFBVV95cUxPMFdweDgtUVJnc0YxVFNxdjRTeWhGd25ORi1HZ2lnSm5vc3pia09XbjBmR1FQM2FBWENGV1djb3BobnhvODh0X3JVeWFaM2dZOVY5UVlQSGdyVkt3QjBVbGpzNVV5RGJwRldud0F3ckZKMWNqd2tKUGZWQXlWTnlrdlVtNk5vR1RBcUM0UzZhNXFSalRYUFFRZVpSN0lQNF9zZ3E5VXFpaWotNTlINllUdzdlaFI3V3pldjVuZkNkU2hraEtZOEpRaW1tRnIxY244RE1hcXNPLVVISFVCTUlIcEVneDM?oc=5
VSTIND,VST Industries Limited,VST Industries shares rally 20% as stock turns ex-bonus today; key details - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPNzg2V1JuSHl2bm1wdWJleGU2NmhYalVTbXdEdmJRem1zUnNKbGpkTjdhd0VwWjJYRjFkMnVkWkJuYkpyalBScGZROUZ2cWFQY3B6OTc3Ym8ta0RfbWhfS1BGdEFUa00xMVJWS3VFUVlmbWc3QTBDaWFQUmVDX3J6YmU2ZmNGdE1FX0ZVSTN4b3FLWUlqZWthWVROcFE2VUJLZXBBYWpCdGFlYmEwNEh2SkJUdGxPWml6UWNjWWhpaEZvNVZGdS1XSXpabHEyV1NuN2R6UVBuRdIB3AFBVV95cUxPekdpdFk0eXFWeVpTYjFiNDlpVDUwMldzYVQtMTAtTUxuNGVVRS05TzRYc3hSSlFnalRvOU8xWC1yTENCWDU0dk5PekRVRjVVWnJWMk5KeXdPY1hZekdXemN2d0V0SFJvRzlRTWszVGUzdDlWaVpsZXV5TWctRVZ0YWVYdTAxbnZLOTlwdjNaMm93S3NJeFpiejZHZ1VzckNaNlY3dUtPbWNDTG5xUHczbF8xbWF5UGloN0VZV21JZmx6THhkbmhaWlpjUS1TeF9MczBfclItZDVLVHhD?oc=5"" target=""_blank"">VST Industries shares rally 20% as stock turns ex-bonus today; key details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-09-06 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPNzg2V1JuSHl2bm1wdWJleGU2NmhYalVTbXdEdmJRem1zUnNKbGpkTjdhd0VwWjJYRjFkMnVkWkJuYkpyalBScGZROUZ2cWFQY3B6OTc3Ym8ta0RfbWhfS1BGdEFUa00xMVJWS3VFUVlmbWc3QTBDaWFQUmVDX3J6YmU2ZmNGdE1FX0ZVSTN4b3FLWUlqZWthWVROcFE2VUJLZXBBYWpCdGFlYmEwNEh2SkJUdGxPWml6UWNjWWhpaEZvNVZGdS1XSXpabHEyV1NuN2R6UVBuRdIB3AFBVV95cUxPekdpdFk0eXFWeVpTYjFiNDlpVDUwMldzYVQtMTAtTUxuNGVVRS05TzRYc3hSSlFnalRvOU8xWC1yTENCWDU0dk5PekRVRjVVWnJWMk5KeXdPY1hZekdXemN2d0V0SFJvRzlRTWszVGUzdDlWaVpsZXV5TWctRVZ0YWVYdTAxbnZLOTlwdjNaMm93S3NJeFpiejZHZ1VzckNaNlY3dUtPbWNDTG5xUHczbF8xbWF5UGloN0VZV21JZmx6THhkbmhaWlpjUS1TeF9MczBfclItZDVLVHhD?oc=5
