scrip,company,headline,summary,published_date,source,url
MMP,MMP Industries Limited,MMP Industries Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNTDdfUDdNSl9WYkR0YnRON2dtSmhJbEZzV2dFeTZpVkhrQlpESHFkbXJGRk5LeE80TVE1NThwamJIRVJ6QkloMWF0blJDRjlyUjdreXM3cFJxOFVvam05cVNZS2Y0RjltWVFsNnFFMFgtR1FGTm40VWtCYW1hNHFaU2lyVGFDYU9fUVA3NUdGUHl3OGFUVThJMHJ3?oc=5"" target=""_blank"">MMP Industries Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 05:13:05,Markets Mojo,https://news.google.com/rss/articles/CBMimgFBVV95cUxNTDdfUDdNSl9WYkR0YnRON2dtSmhJbEZzV2dFeTZpVkhrQlpESHFkbXJGRk5LeE80TVE1NThwamJIRVJ6QkloMWF0blJDRjlyUjdreXM3cFJxOFVvam05cVNZS2Y0RjltWVFsNnFFMFgtR1FGTm40VWtCYW1hNHFaU2lyVGFDYU9fUVA3NUdGUHl3OGFUVThJMHJ3?oc=5
MMP,MMP Industries Limited,MMP Industries Limited (NSE:MMP) Stock Goes Ex-Dividend In Just Three Days - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQSlFKTnV5X3FzdUVsU1pHeHpleW1sd3BZbnBraHFvckxyWTZZX2UyVTJseDBvUXAtRHZGYXVJMU1LQ1N0UHRBRkdRdlFBTGpkLXUwVHBNQm5nRUZkSGwzUXljb1RwdHRjQlBFdUh3ZzVjb1JiT0p6cDJmVmNDTEZjb0FOelVhYWdDekdqaXhVRFluSHdQVEJrMU13T25XQWFHVXNrZXhpcEpIZmtBTEtVTVZEbE5aeDVTRnVhOFR4dVZmWHZoN3pNalZPaWNZSzNjQTJN0gHYAUFVX3lxTE5KSE80VmRjV0oyVHNFcm9iZzVKdGhzNjB0ckFpcGU0ek9iMDk0czNTYzJ4Y0I5MXAybjNMYlZXOXloU3ZNOUt2QzR5OTJubGY3emNOUVZrX0FSY1VGU1pVQWhUZFlUYXNGeTVDQV9KQVpyLXlXNG1ENkcwSVZGZHhtaXFTeEdtWFhqWUxDNm5zQXQ4R1dNTTcwcnZMd2N6Y0RMODFIMG8zLVg5VFZxMkpzQmpOeU9JTEl0Njd0Q2hLYmhlT3htLTZ0MGlxSk1oN3VRYWJQS1UxVQ?oc=5"" target=""_blank"">MMP Industries Limited (NSE:MMP) Stock Goes Ex-Dividend In Just Three Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQSlFKTnV5X3FzdUVsU1pHeHpleW1sd3BZbnBraHFvckxyWTZZX2UyVTJseDBvUXAtRHZGYXVJMU1LQ1N0UHRBRkdRdlFBTGpkLXUwVHBNQm5nRUZkSGwzUXljb1RwdHRjQlBFdUh3ZzVjb1JiT0p6cDJmVmNDTEZjb0FOelVhYWdDekdqaXhVRFluSHdQVEJrMU13T25XQWFHVXNrZXhpcEpIZmtBTEtVTVZEbE5aeDVTRnVhOFR4dVZmWHZoN3pNalZPaWNZSzNjQTJN0gHYAUFVX3lxTE5KSE80VmRjV0oyVHNFcm9iZzVKdGhzNjB0ckFpcGU0ek9iMDk0czNTYzJ4Y0I5MXAybjNMYlZXOXloU3ZNOUt2QzR5OTJubGY3emNOUVZrX0FSY1VGU1pVQWhUZFlUYXNGeTVDQV9KQVpyLXlXNG1ENkcwSVZGZHhtaXFTeEdtWFhqWUxDNm5zQXQ4R1dNTTcwcnZMd2N6Y0RMODFIMG8zLVg5VFZxMkpzQmpOeU9JTEl0Njd0Q2hLYmhlT3htLTZ0MGlxSk1oN3VRYWJQS1UxVQ?oc=5
MMP,MMP Industries Limited,MMP Industries Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPbnhCWGdkc01wVjlOZ0JtcTBKVmplZWctNlMwX0VIN0lNRU92dFVlZnlvLXlKUEhiaUpDY2pNUVN1dEFzdnFuYUtfVXBpSzJZVXRYQkdRQXVZRzZGbllua2phTHN0Z2laTExnYzZwT3FNS3JQZjNDc1E0VFpjdWRhaDd5LXpWU2dSLS1vcDMzMGt1QngwZVBPSUdIOE5NZTZfTXFZ?oc=5"" target=""_blank"">MMP Industries Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxPbnhCWGdkc01wVjlOZ0JtcTBKVmplZWctNlMwX0VIN0lNRU92dFVlZnlvLXlKUEhiaUpDY2pNUVN1dEFzdnFuYUtfVXBpSzJZVXRYQkdRQXVZRzZGbllua2phTHN0Z2laTExnYzZwT3FNS3JQZjNDc1E0VFpjdWRhaDd5LXpWU2dSLS1vcDMzMGt1QngwZVBPSUdIOE5NZTZfTXFZ?oc=5
MMP,MMP Industries Limited,MMP Industries' (NSE:MMP) Upcoming Dividend Will Be Larger Than Last Year's - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQTzk4UnZwUG1jR19xckZvVGNKckprU01KdHl1SXJ0VlEwZUVjZHV0elFnaFowUjJYdVphY0JOalFPWUJhVzdNa1k3MWRISEUtdXhJZ2hKUWdiaHNZSnN0MmtRbUNTbGlsTUJObjhoR0dIc2dBTFZzMkZkY0RURkNUcGp1aW9lV3dacDNQRVZ6VEpwRktBNUdKQ0lLcjF6QTBvQ25PZHo3RjAwS2liVnl5QTZKMFEyTHo5X3d4Y2haWWpEUm1iWlVPYXlhYlBlNVl1LUHSAdcBQVVfeXFMTmRpaEhvWEFZMGp3Q2o2WWVMb2JLY3YzLXlFeThOQ0FGaFFLNW1pSEdnSnpwTDJVOU9pd3RvVF9tcDIzanIwRGFkNU9pMjdZbVp5TXBrWW05Nzd3WmtwU3dIQ3lyYWhudG8tNUY2T0p4LWdCRHBvb0c2RDlGQWpXakNQeHlmM1JjT19kS1hfU2tiRFREMFdVaFUtRFNiS2piR21RNS1UaTkzWS1XTG9SM1pqUmVwMUg5QzhEbG5wbUdTQnVtYS10UmFMMEV4NDF5UkNXQzlVTDA?oc=5"" target=""_blank"">MMP Industries' (NSE:MMP) Upcoming Dividend Will Be Larger Than Last Year's</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQTzk4UnZwUG1jR19xckZvVGNKckprU01KdHl1SXJ0VlEwZUVjZHV0elFnaFowUjJYdVphY0JOalFPWUJhVzdNa1k3MWRISEUtdXhJZ2hKUWdiaHNZSnN0MmtRbUNTbGlsTUJObjhoR0dIc2dBTFZzMkZkY0RURkNUcGp1aW9lV3dacDNQRVZ6VEpwRktBNUdKQ0lLcjF6QTBvQ25PZHo3RjAwS2liVnl5QTZKMFEyTHo5X3d4Y2haWWpEUm1iWlVPYXlhYlBlNVl1LUHSAdcBQVVfeXFMTmRpaEhvWEFZMGp3Q2o2WWVMb2JLY3YzLXlFeThOQ0FGaFFLNW1pSEdnSnpwTDJVOU9pd3RvVF9tcDIzanIwRGFkNU9pMjdZbVp5TXBrWW05Nzd3WmtwU3dIQ3lyYWhudG8tNUY2T0p4LWdCRHBvb0c2RDlGQWpXakNQeHlmM1JjT19kS1hfU2tiRFREMFdVaFUtRFNiS2piR21RNS1UaTkzWS1XTG9SM1pqUmVwMUg5QzhEbG5wbUdTQnVtYS10UmFMMEV4NDF5UkNXQzlVTDA?oc=5
MMP,MMP Industries Limited,Explosion at MMP Industries' Umred unit results in five fatalities - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPRVN1UnRfR005cDNncXFobEFrS2V0S0NZZmpIdldjQWtaZ0hfdC0walNuNG15c0JERVVuelVDVW9xZU93WDd1QmtPd0xFbVNBdnRMUE5QaW5mcUlxYlBQWGhZYmFhbFNQWFpZM1hzbHBLam1yd1JJaUlrekl0dHBseVd6ZWcxejRzS2IyeERPSWNfcDd1ZDN0QklGXzVRZHpISTlvbWNUSDBwZzlqWFgta0tiV2hHaWJxT2V3VkUxZTZjZFZ4VkdBYm14S0thVFV6V2F2S05HNHVaQmV3dm04b9IB5gFBVV95cUxNV2dFdEFfdEIwQXN3cXg0RFFSbEFjdjFKWjVDaEJxTmpTZEhQdFlHdTNfSHhObkhOZ1hNYXdhNy1VWWo3TTkxMnRXakNiSkp2QW5MVVYtTm80V0plazhhYUpMZm9KaTlNNGgzMEs0LWtVWUhmQXVZYUgyYkxJZW9fVGMyUFN0ZTJFeWZXUm5FeU1KLWN5MjZ0THdPal9PRVh2d01tWkUyNWYwOHZsa0VmZ1hJRFdERVRmVTB4WlN5RVJnbUFhTGtZX24xNkx3elU4SFdMb016WE1GZTRKdEVIQnFmcFFOZw?oc=5"" target=""_blank"">Explosion at MMP Industries' Umred unit results in five fatalities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-04-14 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPRVN1UnRfR005cDNncXFobEFrS2V0S0NZZmpIdldjQWtaZ0hfdC0walNuNG15c0JERVVuelVDVW9xZU93WDd1QmtPd0xFbVNBdnRMUE5QaW5mcUlxYlBQWGhZYmFhbFNQWFpZM1hzbHBLam1yd1JJaUlrekl0dHBseVd6ZWcxejRzS2IyeERPSWNfcDd1ZDN0QklGXzVRZHpISTlvbWNUSDBwZzlqWFgta0tiV2hHaWJxT2V3VkUxZTZjZFZ4VkdBYm14S0thVFV6V2F2S05HNHVaQmV3dm04b9IB5gFBVV95cUxNV2dFdEFfdEIwQXN3cXg0RFFSbEFjdjFKWjVDaEJxTmpTZEhQdFlHdTNfSHhObkhOZ1hNYXdhNy1VWWo3TTkxMnRXakNiSkp2QW5MVVYtTm80V0plazhhYUpMZm9KaTlNNGgzMEs0LWtVWUhmQXVZYUgyYkxJZW9fVGMyUFN0ZTJFeWZXUm5FeU1KLWN5MjZ0THdPal9PRVh2d01tWkUyNWYwOHZsa0VmZ1hJRFdERVRmVTB4WlN5RVJnbUFhTGtZX24xNkx3elU4SFdMb016WE1GZTRKdEVIQnFmcFFOZw?oc=5
MMP,MMP Industries Limited,MMP Industries Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOM1RxSW5GY1QtUGhMWXI2SFppOGJtMU9wX2ZsWGVSb2JEcGNYMDJMN011QUNIaF9uUktMRVp3NWZqeG1NeUo5X3ozTDhMalN1dGxCRDZ5ZDdMdHM4cXYtTU5XQl9mekN1c0Q4VC1hOTdYcjlZdm81MmY3RVhvSDRicWdZNkZoRGRjQnF5SEtqTTlvWXBnQWtYVjdB?oc=5"" target=""_blank"">MMP Industries Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-15 05:12:04,Markets Mojo,https://news.google.com/rss/articles/CBMimgFBVV95cUxOM1RxSW5GY1QtUGhMWXI2SFppOGJtMU9wX2ZsWGVSb2JEcGNYMDJMN011QUNIaF9uUktMRVp3NWZqeG1NeUo5X3ozTDhMalN1dGxCRDZ5ZDdMdHM4cXYtTU5XQl9mekN1c0Q4VC1hOTdYcjlZdm81MmY3RVhvSDRicWdZNkZoRGRjQnF5SEtqTTlvWXBnQWtYVjdB?oc=5
MMP,MMP Industries Limited,MMP Industries Ltd Sees Technical Momentum Shift Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOWUZ3anp1ZU5xWTltTTFSQ1J4cm04YWxPdVpaTm1zZ3J0UVY2UXJYUUNNaTlGazQ1V1hScGZrWjVVU2NaRmZqQlpSUnMzSWdxNmZXaURRY2ZhNDZZLUJ6djk1RTQ1X1l6TnIySDl3V0RtS29aeko0SGlFUUZtNXNKeEFMTzFOb3ZNWHZZbFZndTVDMDhMWjlvSVRLajVNMzUxR0JjYWZtS0hwNTgxMXNodG1taWJyWHFIbHFSbFpCcUU2TFZqSjM3VkY3aWVPYUhJ?oc=5"" target=""_blank"">MMP Industries Ltd Sees Technical Momentum Shift Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 03:20:13,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOWUZ3anp1ZU5xWTltTTFSQ1J4cm04YWxPdVpaTm1zZ3J0UVY2UXJYUUNNaTlGazQ1V1hScGZrWjVVU2NaRmZqQlpSUnMzSWdxNmZXaURRY2ZhNDZZLUJ6djk1RTQ1X1l6TnIySDl3V0RtS29aeko0SGlFUUZtNXNKeEFMTzFOb3ZNWHZZbFZndTVDMDhMWjlvSVRLajVNMzUxR0JjYWZtS0hwNTgxMXNodG1taWJyWHFIbHFSbFpCcUU2TFZqSjM3VkY3aWVPYUhJ?oc=5
MMP,MMP Industries Limited,MMP Industries Ltd Reports Flat Quarterly Performance Amid Margin Pressures - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOcUlNZU5DZ3p6eXhHZGJ3alE0UjdrUkExOEhpbF95bVMyOE9vMXR0R3g3THo1Y01jdXU1aTFTTFQzLVlvb1ZIb1Q5djRnV0c4U2NyOXVqNVBWQ2hOVjFCbDJBVmFQaTItR0FlaDVJZjJzbWtQWnMxNmtJSm5tUUN1d3Y5WGstZmlFY0R5cnJTcEJCLVAzYmdJUGhYeFlJMUNHSXFpNWZkWkhjTmxxZFpfWnJYRDlZTDFXRDRGZkNHWnNvNFR4Z200T3ZNdmFSQQ?oc=5"" target=""_blank"">MMP Industries Ltd Reports Flat Quarterly Performance Amid Margin Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 03:15:59,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxOcUlNZU5DZ3p6eXhHZGJ3alE0UjdrUkExOEhpbF95bVMyOE9vMXR0R3g3THo1Y01jdXU1aTFTTFQzLVlvb1ZIb1Q5djRnV0c4U2NyOXVqNVBWQ2hOVjFCbDJBVmFQaTItR0FlaDVJZjJzbWtQWnMxNmtJSm5tUUN1d3Y5WGstZmlFY0R5cnJTcEJCLVAzYmdJUGhYeFlJMUNHSXFpNWZkWkhjTmxxZFpfWnJYRDlZTDFXRDRGZkNHWnNvNFR4Z200T3ZNdmFSQQ?oc=5
MMP,MMP Industries Limited,MMP Industries bags large scale order from Hetero Healthcare to supply aluminium foil products - alcircle,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOWkVXdXhNXzNNcDNjVU5YN1BRSS1XVlNWaTk2NXNNaFVvMHV5UjdsVUF5clVFSm1nUm52ZXQtNjNoUDBneUlpdUp1UGNaUmFidmdhRzVoLXJKdy1Idjk4VWVWdDZjZ3FxeUR6Z05WX3ZiSHlHNjN2TEJZbWRUX2J2WTFfX0lGQjJzSUFQS1hOeW9JMGxFenhhNTk0OV9lX2tDdnFBSFowOUZqdE04LVdIajhpNnhDY0lUZmpYMS1DRVQzU0NpTmU3aQ?oc=5"" target=""_blank"">MMP Industries bags large scale order from Hetero Healthcare to supply aluminium foil products</a>&nbsp;&nbsp;<font color=""#6f6f6f"">alcircle</font>",2021-08-25 15:23:50,alcircle,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOWkVXdXhNXzNNcDNjVU5YN1BRSS1XVlNWaTk2NXNNaFVvMHV5UjdsVUF5clVFSm1nUm52ZXQtNjNoUDBneUlpdUp1UGNaUmFidmdhRzVoLXJKdy1Idjk4VWVWdDZjZ3FxeUR6Z05WX3ZiSHlHNjN2TEJZbWRUX2J2WTFfX0lGQjJzSUFQS1hOeW9JMGxFenhhNTk0OV9lX2tDdnFBSFowOUZqdE04LVdIajhpNnhDY0lUZmpYMS1DRVQzU0NpTmU3aQ?oc=5
MMP,MMP Industries Limited,MMP Industries Q2 Results 2026 - Find MMP Industries Q2 Earnings Result | MMP Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPdmZEaXplV2JyVXAyYUVpT2Y3U1NGcy1oSWR4d1ZTS29sRElMbDItdEY5UlllR2JvOVE1MThjS2xsYkZSNUptYVF3MUJqMGx5Sk5jX1dEcWRHM2xjcDVXcEs4MGxtRFYtaTJtWDNPdFpLanNjN3VUVGw3dUlNMzdiQ3NuWjAwdw?oc=5"" target=""_blank"">MMP Industries Q2 Results 2026 - Find MMP Industries Q2 Earnings Result | MMP Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-29 07:03:31,Mint,https://news.google.com/rss/articles/CBMihgFBVV95cUxPdmZEaXplV2JyVXAyYUVpT2Y3U1NGcy1oSWR4d1ZTS29sRElMbDItdEY5UlllR2JvOVE1MThjS2xsYkZSNUptYVF3MUJqMGx5Sk5jX1dEcWRHM2xjcDVXcEs4MGxtRFYtaTJtWDNPdFpLanNjN3VUVGw3dUlNMzdiQ3NuWjAwdw?oc=5
