scrip,company,headline,summary,published_date,source,url
HMT,HMT Limited,Mukta Shekhar appointed as Govt Nominee Director of HMT Limited - PSU Watch,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOQnlrSzFVbUZqQ0VuSmVQcmo2cjdEeTJRMEI0QWJHdzhvSnlmaEZLNGdyVy1FVmI1Z1ByWVhkNzQ3ajZtSGxtMWhxNzFQcjg3bVV3Z2s2X2hQbjhGNFlqaWZGT2pONkdtWXRNV09JeklMSFF5SnBscDNMWDFMRGttMzNTR2hMQnNNbjh0eF8xMTZ3MEFfQXhyMjNuTnA1TFltbGcw0gGwAUFVX3lxTE1iV3NVME1wZllpSlBuWUQ1VWlkQzJRQUZqb0wwU2dXVGNXRlF5aFpXR1JFaU1YTXBDLW9yVm0xbWhaX0p6NFhHNC1XeEVEWkh4a2VvYzdkVnNOWHExcnBZY2psZjFuUzNNQXNnR19SRkJDNUtaajZrOC1jWnp0Yzg0Qm5SNHdwTGJCU2lYdHl6NERkT2cxZHYyT3pja29HdjAwQ19wdWtqMlNBQnpRTGdm?oc=5"" target=""_blank"">Mukta Shekhar appointed as Govt Nominee Director of HMT Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Watch</font>",2023-09-06 07:00:00,PSU Watch,https://news.google.com/rss/articles/CBMiowFBVV95cUxOQnlrSzFVbUZqQ0VuSmVQcmo2cjdEeTJRMEI0QWJHdzhvSnlmaEZLNGdyVy1FVmI1Z1ByWVhkNzQ3ajZtSGxtMWhxNzFQcjg3bVV3Z2s2X2hQbjhGNFlqaWZGT2pONkdtWXRNV09JeklMSFF5SnBscDNMWDFMRGttMzNTR2hMQnNNbjh0eF8xMTZ3MEFfQXhyMjNuTnA1TFltbGcw0gGwAUFVX3lxTE1iV3NVME1wZllpSlBuWUQ1VWlkQzJRQUZqb0wwU2dXVGNXRlF5aFpXR1JFaU1YTXBDLW9yVm0xbWhaX0p6NFhHNC1XeEVEWkh4a2VvYzdkVnNOWHExcnBZY2psZjFuUzNNQXNnR19SRkJDNUtaajZrOC1jWnp0Yzg0Qm5SNHdwTGJCU2lYdHl6NERkT2cxZHYyT3pja29HdjAwQ19wdWtqMlNBQnpRTGdm?oc=5
HMT,HMT Limited,"HMT Recruitment Through GATE 2023 Vacancy, Selection Process - Physics Wallah","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFA1U0dLa3RfTXdGYXYxX04wOXJaYmRhbnVrcDlNd2ZBblBENWgyTTh4bzZ0d2hncDVnOFVVQ1J5czB2ZmRsemV5TUZjUEdSR1BBalhEOHBsZHd5Qm9xSTc1ekI4SE1MeW1WNEZZ?oc=5"" target=""_blank"">HMT Recruitment Through GATE 2023 Vacancy, Selection Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Physics Wallah</font>",2023-09-07 07:00:00,Physics Wallah,https://news.google.com/rss/articles/CBMia0FVX3lxTFA1U0dLa3RfTXdGYXYxX04wOXJaYmRhbnVrcDlNd2ZBblBENWgyTTh4bzZ0d2hncDVnOFVVQ1J5czB2ZmRsemV5TUZjUEdSR1BBalhEOHBsZHd5Qm9xSTc1ekI4SE1MeW1WNEZZ?oc=5
HMT,HMT Limited,"No handing over HMT land, will go to court, says Minister Kumaraswamy - The New Indian Express","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVEo0VkZXMUVWRnF2Y1NkU2JkemRpeEhPSWJRa2NNcVZ4dFdjT1A2OTRfUkhiZnRZODBSRVRlYmNONnNqNDQwWFdXNV9PTmN3aXRUUWJTLTVyeHNJUHpiVU9NUFJ6dURqSXozQlNvWklHLVVPSTlzenRGMGxiZzdZdDBSb3BTd2NpanpvRV9ueVJERDFFODZkTVg4LVRnQzh0Qm5VcEdFZUhMTlNZUi0wX0JJUWx2NkdiVUhoRFBMbEtZQVVZRHRiQtIB1gFBVV95cUxPX3I2SDBHT2E3VFRGbWJFM1R1eE4zMmo5b01IZ2JBZlpNeF9sdnZLUEp1Z0xKazd2THlXYWU5ck9SMzdCZm9rSmkzUjM2MVF0bFdQajZERzF3V0gtZU9MUHhzSElUako2US13VWk4blUtRldGaWFDRTJROGJLTEZOUjdQQ01QSlQ3Mi1mWHozRUMyWTZDUGpkajFGUllZQzNMckFmaHlfZ25PSDNuUml6M0ZHdEJ2RkNTYlp1dS1EQ2xrenJBbmtXMk9Ma1kwSGVoSThLTW53?oc=5"" target=""_blank"">No handing over HMT land, will go to court, says Minister Kumaraswamy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",2024-08-14 07:00:00,The New Indian Express,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVEo0VkZXMUVWRnF2Y1NkU2JkemRpeEhPSWJRa2NNcVZ4dFdjT1A2OTRfUkhiZnRZODBSRVRlYmNONnNqNDQwWFdXNV9PTmN3aXRUUWJTLTVyeHNJUHpiVU9NUFJ6dURqSXozQlNvWklHLVVPSTlzenRGMGxiZzdZdDBSb3BTd2NpanpvRV9ueVJERDFFODZkTVg4LVRnQzh0Qm5VcEdFZUhMTlNZUi0wX0JJUWx2NkdiVUhoRFBMbEtZQVVZRHRiQtIB1gFBVV95cUxPX3I2SDBHT2E3VFRGbWJFM1R1eE4zMmo5b01IZ2JBZlpNeF9sdnZLUEp1Z0xKazd2THlXYWU5ck9SMzdCZm9rSmkzUjM2MVF0bFdQajZERzF3V0gtZU9MUHhzSElUako2US13VWk4blUtRldGaWFDRTJROGJLTEZOUjdQQ01QSlQ3Mi1mWHozRUMyWTZDUGpkajFGUllZQzNMckFmaHlfZ25PSDNuUml6M0ZHdEJ2RkNTYlp1dS1EQ2xrenJBbmtXMk9Ma1kwSGVoSThLTW53?oc=5
HMT,HMT Limited,HMT: Making a switch in time - Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNeUxHZTVWQnd5ZkJYT09nMTI2eHowellmT3cteldjZW5nU1Z6aDU0cHB4OHpqSkxXWGdXOWFuOUd6Y3JqNWZyR3pzQmt2eEJZMU9LZEl1eHFPV0k1a084X0NYSjNHMlJYekxfRVdVd19nczRTVnRSZVhMbU9pc2lFV0lJTQ?oc=5"" target=""_blank"">HMT: Making a switch in time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",2019-12-24 08:00:00,Deccan Herald,https://news.google.com/rss/articles/CBMigwFBVV95cUxNeUxHZTVWQnd5ZkJYT09nMTI2eHowellmT3cteldjZW5nU1Z6aDU0cHB4OHpqSkxXWGdXOWFuOUd6Y3JqNWZyR3pzQmt2eEJZMU9LZEl1eHFPV0k1a084X0NYSjNHMlJYekxfRVdVd19nczRTVnRSZVhMbU9pc2lFV0lJTQ?oc=5
HMT,HMT Limited,DHI Joint Secretary Amit Varadan (IRTS) appointed part-time Director of HMT Ltd - PSU Watch,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOeXRBS3RXdlFtWXVnVzhzVnNORFJQcUZMalR0MjdLS3M3bWpUZ2VRZmJ2dC1KcGY3WmhhUlMzWFJhTU5rU0lyX0pZUzQzem1heDNpWmwwWnJKcFJmUTZRb0lNdXUxQk5xSi01a2JrOHJYNUtyX2RHRXh4dUVlY1puMHA0SXZ3a0xETUNneGJiTXFoeFpiVWVkVnNlN3NBMXFLT3IzRFhZYVRnQdIBtwFBVV95cUxNTTFLYUw1SklKVWRlYkRRcDBOcDc4bXRYbTlyNDJuNkpodFdVUDFfYnNGS19PeTFFT0E4enU1bUtaWktYVDZHVVJ2X3hLTl82b3pQN0dlVFJnbWpVQnQzWFNOVEhZMVVuR3I2NXpPZUNiYllXMUk3WUdiY1ptaVZwb0k2TGh0YWM1WEVlT0xzMEpfampSU1pySzk0ejc3VnRXN25INjctellQWURWMXBHbVFQWlNhNGc?oc=5"" target=""_blank"">DHI Joint Secretary Amit Varadan (IRTS) appointed part-time Director of HMT Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Watch</font>",2020-09-07 07:00:00,PSU Watch,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOeXRBS3RXdlFtWXVnVzhzVnNORFJQcUZMalR0MjdLS3M3bWpUZ2VRZmJ2dC1KcGY3WmhhUlMzWFJhTU5rU0lyX0pZUzQzem1heDNpWmwwWnJKcFJmUTZRb0lNdXUxQk5xSi01a2JrOHJYNUtyX2RHRXh4dUVlY1puMHA0SXZ3a0xETUNneGJiTXFoeFpiVWVkVnNlN3NBMXFLT3IzRFhZYVRnQdIBtwFBVV95cUxNTTFLYUw1SklKVWRlYkRRcDBOcDc4bXRYbTlyNDJuNkpodFdVUDFfYnNGS19PeTFFT0E4enU1bUtaWktYVDZHVVJ2X3hLTl82b3pQN0dlVFJnbWpVQnQzWFNOVEhZMVVuR3I2NXpPZUNiYllXMUk3WUdiY1ptaVZwb0k2TGh0YWM1WEVlT0xzMEpfampSU1pySzk0ejc3VnRXN25INjctellQWURWMXBHbVFQWlNhNGc?oc=5
HMT,HMT Limited,HMT shares soar 20% on revival plan for subsidiary - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNQWxrR0VKRV9ORGgzVktlWnFlUGQtbEZteWdkR3psZkpaSE0yNVB4alJHc1dBR25YQjctSlRPb0k2d2RObDVVMTBzekVOeHBJZzNfUmIzOWt6ZXZEbTdtcWY1aEV4WmFzYWRkQlEwY3BHbVFraXRiREx4OE9xcWtJVVRyaHZEVHFaUVcwLWw3eUhlai1pcl9LTExxRjhIc29lTTE1LW1ONnUyTHpkM0M1bjdPYkM0anVfVU5weXcyb9IBxAFBVV95cUxPcERFV2l3eE83dHNLTHdRRUx5X1JDQmVHdW5rLWozcDY2Smo3cVppdFJYLUN3TzdhOWh4STJRUXd0eHpndTNYdlBJWlVlbDh0ZTAzbXJxTXR0eTJhcFRzTk8wcnJ3bG01dlVLTnEyM3JhZXJOLUNfMlpYc3pWaW52eHV5dE0tR0ZsZHRDOGhFdUdCY2hxQjhnb3F6OTFYWVNOR0dxOXU1dTdZV0tNY01KUTFmQ1B5Z0hXX2ZKbGdDR3hzUlR5?oc=5"" target=""_blank"">HMT shares soar 20% on revival plan for subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2016-03-04 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMivwFBVV95cUxNQWxrR0VKRV9ORGgzVktlWnFlUGQtbEZteWdkR3psZkpaSE0yNVB4alJHc1dBR25YQjctSlRPb0k2d2RObDVVMTBzekVOeHBJZzNfUmIzOWt6ZXZEbTdtcWY1aEV4WmFzYWRkQlEwY3BHbVFraXRiREx4OE9xcWtJVVRyaHZEVHFaUVcwLWw3eUhlai1pcl9LTExxRjhIc29lTTE1LW1ONnUyTHpkM0M1bjdPYkM0anVfVU5weXcyb9IBxAFBVV95cUxPcERFV2l3eE83dHNLTHdRRUx5X1JDQmVHdW5rLWozcDY2Smo3cVppdFJYLUN3TzdhOWh4STJRUXd0eHpndTNYdlBJWlVlbDh0ZTAzbXJxTXR0eTJhcFRzTk8wcnJ3bG01dlVLTnEyM3JhZXJOLUNfMlpYc3pWaW52eHV5dE0tR0ZsZHRDOGhFdUdCY2hxQjhnb3F6OTFYWVNOR0dxOXU1dTdZV0tNY01KUTFmQ1B5Z0hXX2ZKbGdDR3hzUlR5?oc=5
HMT,HMT Limited,Govt approves Rs 77 cr aid package for HMT - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQNWZfU2kzZHUyQ0x2R3lDbzUyUENwQ015c1BtS1I3a1l5WVFTNzMwTnJRYzJqRzZUSFhpRGVHMDBMTWVTbHBQRW9xSnZpRUlhYTFJT0NJaUNHTGV1Qy04VlJhbUZTbUNWWFhpMWxaT3p6UjdMUTlzc3RNWTVaSHVtbS1SZ0o4ZUJ3M010SV9Gb3N2b1RhNFN5M2xiU1llRkVhUldjVFlwUdIBrgFBVV95cUxNbVo3VmRtNi1PYTRXRUJaOC1Hei1xWl85dnM5UXRKZHk0czJONnl3VmdGdWNwTHZHMjJERVNNZWV6LUdmdEJldUExblQzTWhtaXZwVDhJZUxvWVB5anRpQ1V1Sm8yZnFsSzlWQWpIWUd3VC05bEJKUDVNZkxUdjlXanNEQ19TNHZmV3Z3RXJYbjJLNFMzUHhUMlh5c0hrMjVtaEVKWmhadDNsYzk5M1E?oc=5"" target=""_blank"">Govt approves Rs 77 cr aid package for HMT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2014-02-20 08:00:00,The Hindu,https://news.google.com/rss/articles/CBMipwFBVV95cUxQNWZfU2kzZHUyQ0x2R3lDbzUyUENwQ015c1BtS1I3a1l5WVFTNzMwTnJRYzJqRzZUSFhpRGVHMDBMTWVTbHBQRW9xSnZpRUlhYTFJT0NJaUNHTGV1Qy04VlJhbUZTbUNWWFhpMWxaT3p6UjdMUTlzc3RNWTVaSHVtbS1SZ0o4ZUJ3M010SV9Gb3N2b1RhNFN5M2xiU1llRkVhUldjVFlwUdIBrgFBVV95cUxNbVo3VmRtNi1PYTRXRUJaOC1Hei1xWl85dnM5UXRKZHk0czJONnl3VmdGdWNwTHZHMjJERVNNZWV6LUdmdEJldUExblQzTWhtaXZwVDhJZUxvWVB5anRpQ1V1Sm8yZnFsSzlWQWpIWUd3VC05bEJKUDVNZkxUdjlXanNEQ19TNHZmV3Z3RXJYbjJLNFMzUHhUMlh5c0hrMjVtaEVKWmhadDNsYzk5M1E?oc=5
HMT,HMT Limited,"Union Cabinet approves closure of tractor unit of HMT in Pinjore, Haryana - Tractor Junction","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOZVBKRE5uendvTlRTdTF6LXdHSEtEbmVXVnpSWG1KY1lidW5QZWVkS0Z3M2EweDdZOV9EYnlZeGw4d1J5eWxCaTNoSW50Qk13dmRIUWZFQ2kxTGVUZjFmM0pxcndkTF9IRklhcUxUM1VOX05Fd0h4WC1oV3FPWk00czBWRUJiaUthdGd2SVo1UnhRQ0Y2VFItTDlWWmhlVTlOUUV3RHlWaDNNRkRxaHhkZDl3bk1KZ0o2NGfSAcIBQVVfeXFMT3pId3ZKb0xMT2dBX1hXTWlYQXFreU94b2E5Ti1vLU9XVE4xWmxzN09leHBxLVFRRmFEcDlxQ2tzMUk4WmpzWW5teEpoZVIwTWdhWm9NUE5pdDNUUzBYYms4NTNRdXhIdkZGNlA1RVkwdjRkTkdSSmVJaEtQZmxKYVZhT1pqeUdXclRMZG04blhOb2xlNDA1WHNYalk3UjBtUFBSdXkyZnhYbE4waHgwc1pOUzBzT2c4UlRZWHUyTEI4MFE?oc=5"" target=""_blank"">Union Cabinet approves closure of tractor unit of HMT in Pinjore, Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tractor Junction</font>",2020-11-05 07:56:43,Tractor Junction,https://news.google.com/rss/articles/CBMiugFBVV95cUxOZVBKRE5uendvTlRTdTF6LXdHSEtEbmVXVnpSWG1KY1lidW5QZWVkS0Z3M2EweDdZOV9EYnlZeGw4d1J5eWxCaTNoSW50Qk13dmRIUWZFQ2kxTGVUZjFmM0pxcndkTF9IRklhcUxUM1VOX05Fd0h4WC1oV3FPWk00czBWRUJiaUthdGd2SVo1UnhRQ0Y2VFItTDlWWmhlVTlOUUV3RHlWaDNNRkRxaHhkZDl3bk1KZ0o2NGfSAcIBQVVfeXFMT3pId3ZKb0xMT2dBX1hXTWlYQXFreU94b2E5Ti1vLU9XVE4xWmxzN09leHBxLVFRRmFEcDlxQ2tzMUk4WmpzWW5teEpoZVIwTWdhWm9NUE5pdDNUUzBYYms4NTNRdXhIdkZGNlA1RVkwdjRkTkdSSmVJaEtQZmxKYVZhT1pqeUdXclRMZG04blhOb2xlNDA1WHNYalk3UjBtUFBSdXkyZnhYbE4waHgwc1pOUzBzT2c4UlRZWHUyTEI4MFE?oc=5
HMT,HMT Limited,HMT surges over 10% on heavy volumes - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPSjF0YTc3Q3p3NDB5N1NkcGU3VUdRcFJ0QmtEZkt3Wm1YV3ppOXRibVpPUFpISnNjQTBTTGxfY2VJXy1ISHN0Mkl4WmtZLUhHbkV3ZjRQRklCeGg4VnpMRG5kd3hwMHdnWHV4Y3RIdWNKZ1dDTFBwTDU5Wkd6VG1wbXItcHNzTFdvcXVhMDZZMzN4WEY5UnV0czVDVnV0VlM4ekRuYkRkN0_SAa4BQVVfeXFMUDlNN1dyX0p5VGpxb29ESkV2cHhQNEFaZS03VzIyeHF4b19DV1haa3ptX0l0SmdDMHd4Q0M3Wl9nSW1kSFpDYlJqTDgtVDF1V19yTXc5ZjRIU0Z4eWZGRlpkX2sxenNGWlliSjBzMXlOQWlUWV9HSjg4SEY5aEt3ZU1TWm8xYUJlLXZySWtFMWR3X3hIVWhGUWhsbWhUcG9kVVhkSG1QUlBUTTdOb0t3?oc=5"" target=""_blank"">HMT surges over 10% on heavy volumes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2014-10-27 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPSjF0YTc3Q3p3NDB5N1NkcGU3VUdRcFJ0QmtEZkt3Wm1YV3ppOXRibVpPUFpISnNjQTBTTGxfY2VJXy1ISHN0Mkl4WmtZLUhHbkV3ZjRQRklCeGg4VnpMRG5kd3hwMHdnWHV4Y3RIdWNKZ1dDTFBwTDU5Wkd6VG1wbXItcHNzTFdvcXVhMDZZMzN4WEY5UnV0czVDVnV0VlM4ekRuYkRkN0_SAa4BQVVfeXFMUDlNN1dyX0p5VGpxb29ESkV2cHhQNEFaZS03VzIyeHF4b19DV1haa3ptX0l0SmdDMHd4Q0M3Wl9nSW1kSFpDYlJqTDgtVDF1V19yTXc5ZjRIU0Z4eWZGRlpkX2sxenNGWlliSjBzMXlOQWlUWV9HSjg4SEY5aEt3ZU1TWm8xYUJlLXZySWtFMWR3X3hIVWhGUWhsbWhUcG9kVVhkSG1QUlBUTTdOb0t3?oc=5
HMT,HMT Limited,HMT shares soar nearly 15% on revival plan - Zee News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxORVBQWEF2bHBwT3ZPYmxJZEtsb3BnaGJfTHZSZ0Q0YkF5WU1FVmd2VDRrNWNCVFJibVJtRVozWjBHMDNCTnktRTNBVWZUQUdXN0JNMHliX0RMYlVnNnY3a2Q0MFhfQVNFa241M1Y1RFdxaHkzVmUtSnQ1NlVaN3duRHNDdnFwaG4zMm83OFozUmt4MWIwWWhpZDYtUElfcUs3MFkwadIBqgFBVV95cUxORDJSakJtWjZoc0EycFRXX0ZYdUplVTlMQ1M0alRfS3RtN3ZoOUtiSVYtZkVac1hyeFNqT3luR1plM2VRbEgyYUwxbjhCY1kwZG5kOEZXV3FyN0ZHM1FxVVFmN1JPcHNtU0tYVFlfZU1oZktIRnR0RnZQOFQ4d3kyNDdNXzZHU3FIX256T0o5aFFZQ0xFb1U0aDdHNzA0Uk5faExaY0FpVzFRZw?oc=5"" target=""_blank"">HMT shares soar nearly 15% on revival plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",2016-03-04 08:00:00,Zee News,https://news.google.com/rss/articles/CBMipAFBVV95cUxORVBQWEF2bHBwT3ZPYmxJZEtsb3BnaGJfTHZSZ0Q0YkF5WU1FVmd2VDRrNWNCVFJibVJtRVozWjBHMDNCTnktRTNBVWZUQUdXN0JNMHliX0RMYlVnNnY3a2Q0MFhfQVNFa241M1Y1RFdxaHkzVmUtSnQ1NlVaN3duRHNDdnFwaG4zMm83OFozUmt4MWIwWWhpZDYtUElfcUs3MFkwadIBqgFBVV95cUxORDJSakJtWjZoc0EycFRXX0ZYdUplVTlMQ1M0alRfS3RtN3ZoOUtiSVYtZkVac1hyeFNqT3luR1plM2VRbEgyYUwxbjhCY1kwZG5kOEZXV3FyN0ZHM1FxVVFmN1JPcHNtU0tYVFlfZU1oZktIRnR0RnZQOFQ4d3kyNDdNXzZHU3FIX256T0o5aFFZQ0xFb1U0aDdHNzA0Uk5faExaY0FpVzFRZw?oc=5
HMT,HMT Limited,Bengaluru HMT Collectors Meet up to Discuss Watches Every Month - The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPLVhheUc4R3puVEM0QmxSUGZRUEdTOS1aOXlNdnFqbWVrNE55RmRES1FsS2dtdEQxX1V6dURPVDFNZEU0RmVQY3VMOEpHaXNWZ0hOM3VFOUZQR1ZTM3JueWZQNTg2SUJSRzZpNEdvV1FHMHM1dzU2N3ZfTTRWeTRINEFjS2Iwci1SX1NhbGE1WnpDeW10bjZSaklsa3RmTWZpcmdQZ0VJbEJRUW9JSnk4d2xQMkdrOGFneVVTMWF0aWEwSlRqQzM0YldCX3VTWTBBZlQ40gHgAUFVX3lxTFBBMzk0OWRyUGt6MTlOYjByV0wydGNuTnNwNmxUSEJiRkhZRTZ3ZjhzX29mTi1uaWNVcUVtMlV6YWdOeDI4UW1JZXhmeGZhRFd1ejFrY1pYTTRrVE10Wm1WX1RWeFZocjV2M3JuaUJFQ0JTOTdKamRFV3ZJT3cxM0tZRjFiR3djbldWb01fRlh1YnlldkFCcFJuMGdQeEN1N0VfYk94aHBIVGpZbi15UDJXYS1jekMtYmFqRzRRNkFXUFN5OXZ6U0dsR2Y3c1dRRVpPUWVWOWtBZXhjYl83YXhC?oc=5"" target=""_blank"">Bengaluru HMT Collectors Meet up to Discuss Watches Every Month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",2015-07-20 07:00:00,The New Indian Express,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPLVhheUc4R3puVEM0QmxSUGZRUEdTOS1aOXlNdnFqbWVrNE55RmRES1FsS2dtdEQxX1V6dURPVDFNZEU0RmVQY3VMOEpHaXNWZ0hOM3VFOUZQR1ZTM3JueWZQNTg2SUJSRzZpNEdvV1FHMHM1dzU2N3ZfTTRWeTRINEFjS2Iwci1SX1NhbGE1WnpDeW10bjZSaklsa3RmTWZpcmdQZ0VJbEJRUW9JSnk4d2xQMkdrOGFneVVTMWF0aWEwSlRqQzM0YldCX3VTWTBBZlQ40gHgAUFVX3lxTFBBMzk0OWRyUGt6MTlOYjByV0wydGNuTnNwNmxUSEJiRkhZRTZ3ZjhzX29mTi1uaWNVcUVtMlV6YWdOeDI4UW1JZXhmeGZhRFd1ejFrY1pYTTRrVE10Wm1WX1RWeFZocjV2M3JuaUJFQ0JTOTdKamRFV3ZJT3cxM0tZRjFiR3djbldWb01fRlh1YnlldkFCcFJuMGdQeEN1N0VfYk94aHBIVGpZbi15UDJXYS1jekMtYmFqRzRRNkFXUFN5OXZ6U0dsR2Y3c1dRRVpPUWVWOWtBZXhjYl83YXhC?oc=5
HMT,HMT Limited,HMT Limited Faces Fines from BSE and NSE for Delayed Financial Results - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOMlA1cVc1TXd5bWVnSGZWbDBJcTI4aUlkeGJqczJvc19kMDlJYlRtWExLaTRDbVZ0T2dhMEUxVWdQTmtidHBVaU5OOVMtSVJYMElJb1JHX0FLdjRxdmNHZ1Y1YkNvdHpYYTVscTcwdU1WVWhpYXh1QWd2X0VhX3FOLVN3ZktGTHg0ZGlDakYydXk0SUlDTUVoTHNMbmp3TDhIVFJsNjRDWmY?oc=5"" target=""_blank"">HMT Limited Faces Fines from BSE and NSE for Delayed Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2025-07-01 07:00:00,PSU Connect,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOMlA1cVc1TXd5bWVnSGZWbDBJcTI4aUlkeGJqczJvc19kMDlJYlRtWExLaTRDbVZ0T2dhMEUxVWdQTmtidHBVaU5OOVMtSVJYMElJb1JHX0FLdjRxdmNHZ1Y1YkNvdHpYYTVscTcwdU1WVWhpYXh1QWd2X0VhX3FOLVN3ZktGTHg0ZGlDakYydXk0SUlDTUVoTHNMbmp3TDhIVFJsNjRDWmY?oc=5
