scrip,company,headline,summary,published_date,source,url
PATINTLOG,Patel Integrated Logistics Limited,Why Investors Shouldn't Be Surprised By Patel Integrated Logistics Limited's (NSE:PATINTLOG) Low P/E - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPYkV0V2pfS3lidkxwbWxpYXRGbnZTcHRKbVdPQWdXVHEzVTBkaU1QYmk4cDVZYV80enZndGFaMk9OWWhCeldSSVREREJtc29ZNEdISGlYbEhxX3E4UGdfQjd5S3BZZHRIdU1FMFdoM1pzbHJfNEtMNVdJVHFNOHU1OFFGSFh0R0ZITW5tenJZNkRqSEVBczlLMXRMTWRhZFQ3NHc4WURtWDl3RkRoLXNlVzZXd2VzM3lXdG1wVzItRkNUVDRWM18xYTJaU1NXbXlqaUlicXl3N195bUFReS11THczQV9rM1oyc1hZZ0k2WXR2UdIB9wFBVV95cUxNTjVXb2s4ejNKMWdOcFlWdFVQTFVYTFlGeWRFSXh3dDE5ZGNuckhMT05VdFBQMW9kLUN3NUFuMlJ5WkZFaHlVTEFwZnduUkVOa19CeFQ2d01GTFB3LWZZSDFHQ1Rtcm96N1dMQnp3Q2FiX0pORVFMVjJ4elZfSmNyX2N4dHR5bzFBemFLQjVBVDZpY2tEWmtTTXh4T2NIOEFWaGUwdDltNklYcEZmY2JXbE1URjhyRkk4SVpiaWg0THFiNlZWaXcwbjVhb2RGZ2VwMkVrazViRDJ6d05UbVpOaHppLS1qLWJ5MkpoZVNrRlBYVDd5QlY4?oc=5"" target=""_blank"">Why Investors Shouldn't Be Surprised By Patel Integrated Logistics Limited's (NSE:PATINTLOG) Low P/E</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPYkV0V2pfS3lidkxwbWxpYXRGbnZTcHRKbVdPQWdXVHEzVTBkaU1QYmk4cDVZYV80enZndGFaMk9OWWhCeldSSVREREJtc29ZNEdISGlYbEhxX3E4UGdfQjd5S3BZZHRIdU1FMFdoM1pzbHJfNEtMNVdJVHFNOHU1OFFGSFh0R0ZITW5tenJZNkRqSEVBczlLMXRMTWRhZFQ3NHc4WURtWDl3RkRoLXNlVzZXd2VzM3lXdG1wVzItRkNUVDRWM18xYTJaU1NXbXlqaUlicXl3N195bUFReS11THczQV9rM1oyc1hZZ0k2WXR2UdIB9wFBVV95cUxNTjVXb2s4ejNKMWdOcFlWdFVQTFVYTFlGeWRFSXh3dDE5ZGNuckhMT05VdFBQMW9kLUN3NUFuMlJ5WkZFaHlVTEFwZnduUkVOa19CeFQ2d01GTFB3LWZZSDFHQ1Rtcm96N1dMQnp3Q2FiX0pORVFMVjJ4elZfSmNyX2N4dHR5bzFBemFLQjVBVDZpY2tEWmtTTXh4T2NIOEFWaGUwdDltNklYcEZmY2JXbE1URjhyRkk4SVpiaWg0THFiNlZWaXcwbjVhb2RGZ2VwMkVrazViRDJ6d05UbVpOaHppLS1qLWJ5MkpoZVNrRlBYVDd5QlY4?oc=5
PATINTLOG,Patel Integrated Logistics Limited,Patel Logistics Declares 30% Dividend for FY25 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQRlZlRlBPZUpiNHUxd0NtekRVbWpIbEJmRUM3NTU0QVEzV1BlNl9Dd292aGRvOW16ektTQmxkR1hoeGxtSUgyM1FNaFRDVU9qZjlDNmtJRDRCTUgwalp3Ym03dFVHOUlGMEdkTEUzRzRwS01wUVNnYkhZM1VXdVRUTEJvNi1TNXp1R3U3dG9aYw?oc=5"" target=""_blank"">Patel Logistics Declares 30% Dividend for FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-28 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijwFBVV95cUxQRlZlRlBPZUpiNHUxd0NtekRVbWpIbEJmRUM3NTU0QVEzV1BlNl9Dd292aGRvOW16ektTQmxkR1hoeGxtSUgyM1FNaFRDVU9qZjlDNmtJRDRCTUgwalp3Ym03dFVHOUlGMEdkTEUzRzRwS01wUVNnYkhZM1VXdVRUTEJvNi1TNXp1R3U3dG9aYw?oc=5
PATINTLOG,Patel Integrated Logistics Limited,Patel Integrated Logistics Limited Receives Income Tax Refund of Rs. 3.93 Crores - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNZXZWWGVnMFlBRkJ3RWFTdFJWeXlkY3RjLU51aExsNnRZdldOQmJVQUlzMlZSenZRN1BCOE1YbEhIV2NSeEw3YkVEUlVXczc3dFJkMlpSNGUyVENtbmx5bGdOLVdSTGdNT0tyU2RlY0Z1alhyWVZOd1hITnAzdnVKR2RiMXo5MUliWkRLcjJkUlA1MFYwVnpCM2ZTNURrdHdmM1hURHdsdWd3WWVFV3hvRFgxNUhBNmNucDZfWFNCWFh4d1RLLV9NVlVwUEtEQQ?oc=5"" target=""_blank"">Patel Integrated Logistics Limited Receives Income Tax Refund of Rs. 3.93 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-24 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxNZXZWWGVnMFlBRkJ3RWFTdFJWeXlkY3RjLU51aExsNnRZdldOQmJVQUlzMlZSenZRN1BCOE1YbEhIV2NSeEw3YkVEUlVXczc3dFJkMlpSNGUyVENtbmx5bGdOLVdSTGdNT0tyU2RlY0Z1alhyWVZOd1hITnAzdnVKR2RiMXo5MUliWkRLcjJkUlA1MFYwVnpCM2ZTNURrdHdmM1hURHdsdWd3WWVFV3hvRFgxNUhBNmNucDZfWFNCWFh4d1RLLV9NVlVwUEtEQQ?oc=5
PATINTLOG,Patel Integrated Logistics Limited,Patel Integrated Logistics Q3 FY26: Profit Surge Masks Margin Erosion Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOTW9Jb0FIM0N4TDh6N1pNWUdtQmwxZk10Smh5LXZyR0U1REhkaDdORjdEWFdRaDJZOU9lbnFDV2lCOUp3U0tyU3VnWlR5c2l6THVFVGNsOE5QVVpMV1FyZVFQRDFkODVfRGVkeTNhWVhFZ0JCVE5ieXdyb05zdVA5SmVpcWwwRXBtMkdkRVZlUmdtME4xZ1lxYlBZN2w5U3ZlUHpzRFFVMzE4cE5QN0NGVDRRTUs0b3cxVTZHdFgtMVctcnJDTDhxUTMycEFDRlk?oc=5"" target=""_blank"">Patel Integrated Logistics Q3 FY26: Profit Surge Masks Margin Erosion Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxOTW9Jb0FIM0N4TDh6N1pNWUdtQmwxZk10Smh5LXZyR0U1REhkaDdORjdEWFdRaDJZOU9lbnFDV2lCOUp3U0tyU3VnWlR5c2l6THVFVGNsOE5QVVpMV1FyZVFQRDFkODVfRGVkeTNhWVhFZ0JCVE5ieXdyb05zdVA5SmVpcWwwRXBtMkdkRVZlUmdtME4xZ1lxYlBZN2w5U3ZlUHpzRFFVMzE4cE5QN0NGVDRRTUs0b3cxVTZHdFgtMVctcnJDTDhxUTMycEFDRlk?oc=5
PATINTLOG,Patel Integrated Logistics Limited,Patel Integrated Logistics receives income tax refund of 39.3 million rupees - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPQjI2NVNnWGwzSm9ONTB6dlJDOGc1QXRySlVKUVJERXRGTHRvQWVaaDJpMlB4bkFVWVpZNk9DeGZ2V1JUVnZZNmItYmlkV0JnNXZmWnMybkd3RjhtQVY2X2NmRXNiR3M4T2xiZFdVTHVsZnlXLVIzVFY5YXB6ZVhjUWZVQUtoMlJrMFVnTkx1RFdUc3djaE9lbFhhODhMWDhHSi1WZXg0cGJfSmM4SkJYV3pMdFlteXFBMEpfVHpmSzJra3FNLWJDdg?oc=5"" target=""_blank"">Patel Integrated Logistics receives income tax refund of 39.3 million rupees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-24 06:40:06,marketscreener.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPQjI2NVNnWGwzSm9ONTB6dlJDOGc1QXRySlVKUVJERXRGTHRvQWVaaDJpMlB4bkFVWVpZNk9DeGZ2V1JUVnZZNmItYmlkV0JnNXZmWnMybkd3RjhtQVY2X2NmRXNiR3M4T2xiZFdVTHVsZnlXLVIzVFY5YXB6ZVhjUWZVQUtoMlJrMFVnTkx1RFdUc3djaE9lbFhhODhMWDhHSi1WZXg0cGJfSmM4SkJYV3pMdFlteXFBMEpfVHpmSzJra3FNLWJDdg?oc=5
PATINTLOG,Patel Integrated Logistics Limited,"Patel Integrated Logistics Reports 20.7% Q-o-Q Revenue Growth in Q2 FY26, Driven by Air Freight Division - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPZ0RnajdHY1dNZXg5NGp0N2FtMTVZNjNtLU1zbGJyVlN4TERyU2JwY2gyejMxal8tSHFPcjB1S2JPRGh0Ri1VcWE5dG1GMklRQWdxNW1TSDBfeG9fTzhGM1A0MTROWGY5Nmk3cWlmd0VEVWxVRUd1bVpWSGk2TWFPTlV2SzJXR0dYNUhYLWFtR2NoNXVMbldiWW50Mk1aeDNnVFhHZGxMcTRab1dhQjJULXdKRHh4cEdiZV9HRXNiWUNRNFhlX2JDYUJpa09RVm5lX1pvWi1mQ1BYUU9iQ0JueXBhTnlIZjFkeXpDclpLYw?oc=5"" target=""_blank"">Patel Integrated Logistics Reports 20.7% Q-o-Q Revenue Growth in Q2 FY26, Driven by Air Freight Division</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPZ0RnajdHY1dNZXg5NGp0N2FtMTVZNjNtLU1zbGJyVlN4TERyU2JwY2gyejMxal8tSHFPcjB1S2JPRGh0Ri1VcWE5dG1GMklRQWdxNW1TSDBfeG9fTzhGM1A0MTROWGY5Nmk3cWlmd0VEVWxVRUd1bVpWSGk2TWFPTlV2SzJXR0dYNUhYLWFtR2NoNXVMbldiWW50Mk1aeDNnVFhHZGxMcTRab1dhQjJULXdKRHh4cEdiZV9HRXNiWUNRNFhlX2JDYUJpa09RVm5lX1pvWi1mQ1BYUU9iQ0JueXBhTnlIZjFkeXpDclpLYw?oc=5
PATINTLOG,Patel Integrated Logistics Limited,"Patel Integrated Logistics Seeks Shareholder Nod for RSU Scheme, CFO Re-designation and Intra-group Funding - TipRanks","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPSkNYdnQ2N1pEb0pNd3UtU0xiMXc2OXBSZ3owSk5qdkRHUFhpSjN1RTBmQjdQZUcybzR6ZGJaTkwwZjdLQTN0aVliU3UzMEtCNTEzcTZDdjkyMTVOV1Etb2ZKQVlJdS1xMXhrMmtqWi1GZTJ6NW9vaE9uUVN1Qml1LWJ3c1U4SVNRaWtFR3ItMVhvWDJWOEkyTkZrWjFVNjVhM3BidWhnZmRQdDlUdjNBTFlWd0FIYTUzY1o3LVFEbTEtaUtSME9GY0xtX0NFdTRfRkpsSVBFdzdYal9lWFZRei0zYmI5dUFzbFVKeGQ2cw?oc=5"" target=""_blank"">Patel Integrated Logistics Seeks Shareholder Nod for RSU Scheme, CFO Re-designation and Intra-group Funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-20 18:54:23,TipRanks,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPSkNYdnQ2N1pEb0pNd3UtU0xiMXc2OXBSZ3owSk5qdkRHUFhpSjN1RTBmQjdQZUcybzR6ZGJaTkwwZjdLQTN0aVliU3UzMEtCNTEzcTZDdjkyMTVOV1Etb2ZKQVlJdS1xMXhrMmtqWi1GZTJ6NW9vaE9uUVN1Qml1LWJ3c1U4SVNRaWtFR3ItMVhvWDJWOEkyTkZrWjFVNjVhM3BidWhnZmRQdDlUdjNBTFlWd0FIYTUzY1o3LVFEbTEtaUtSME9GY0xtX0NFdTRfRkpsSVBFdzdYal9lWFZRei0zYmI5dUFzbFVKeGQ2cw?oc=5
PATINTLOG,Patel Integrated Logistics Limited,Patel Integrated Logistics Receives Enhanced ₹3.29 Crore Tax Refund - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQLVVCclEtbWpSZWFPaWRpYlFMVU1KUVNVeTlsZHg0NzlBMXV4dVRobFdPbnpyN2o1VUdyOFIwQ0FWQVotUXZQS0FlbmtlMlpLZ3NrbWhQSGFjdzhfWWw4ZmJDaDM1eE0tN1NXa19qYWFFSV92QXZ3emdtZjNuQ2tDbENWSFl1Qzl1ODM5LXRaYm4wQzJHc1UxclM3WUtjUDg4d3BYYWY3a1Z4SF9uWWh5Qm1JOFZUQ3BFbGJxZTVtekVKaW1sMmozRVdrZW83TWZmaWlHVUpFMWw4aU16d3BLOGN5d1pXeW5vZnd2VExEdGstdw?oc=5"" target=""_blank"">Patel Integrated Logistics Receives Enhanced ₹3.29 Crore Tax Refund</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQLVVCclEtbWpSZWFPaWRpYlFMVU1KUVNVeTlsZHg0NzlBMXV4dVRobFdPbnpyN2o1VUdyOFIwQ0FWQVotUXZQS0FlbmtlMlpLZ3NrbWhQSGFjdzhfWWw4ZmJDaDM1eE0tN1NXa19qYWFFSV92QXZ3emdtZjNuQ2tDbENWSFl1Qzl1ODM5LXRaYm4wQzJHc1UxclM3WUtjUDg4d3BYYWY3a1Z4SF9uWWh5Qm1JOFZUQ3BFbGJxZTVtekVKaW1sMmozRVdrZW83TWZmaWlHVUpFMWw4aU16d3BLOGN5d1pXeW5vZnd2VExEdGstdw?oc=5
PATINTLOG,Patel Integrated Logistics Limited,Patel Integrated Logistics’ rights issue oversubscribed by 3.19 times; paves way for debt reduction - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNWE9jNk9kWm04OTFHSHNfQUtrX2NDLXVwWmhSYU5xaE9sNXA1QlZuUlRheUhfVkVJT1g2QTlXV0RHVUdtUjJxNDAtZzlVUFdPZ1ctbVNrajdqaFJlbVVmeWhUQ0N3anhIYzJLbzBhNk5GTnU4NGtWakdkdlFPU0x3cV9uYnZyb3NhOUhpVVpIb2ZWY21ROGo4cUVVM0lsam0yLVU4Y1oya3pYRXU5TTF6ZUUwTUZ1dzJsdEhqS1lhMTZ3S2dvNHhXWUk0ZzBlTEQ0NllBa1Y2VF9QNnpYQk9nS1pHZVQwNmV0Q2V6amtHejdGbnl1cnZyVFBHc1pMbzdC0gGGAkFVX3lxTE1xUV9RWEo2c3VEcXF3bk5Sc0g1WHU3R3h2Z0p5OFotUXd6ZU1sZFBwTzBlcHp6eU15WjUtLXJtTlNlc1h5Q0tEUkZfUUtKYm9Bd2pxY1p0cEZKTXcxR1FKSEgtaFVQbjBhajAyaFU4Si1mSlpzWndtZEwxMFFOYTh5Vm5faE5VV1A2TExFa0NDbWk1QmxxdTdKbmNPLUhTN3lmSWlzYlhXNkFrVks4V1o3MUNQTWE3bDRYSlI2bE45a2kzcE1iVXlMMXdiR2pJQVduTm4tRzVFTGZoX3djSWhVZDFQWTdDZGJFdUpuQUtyV2hOOVkzOTU3elJNUV91a3dxdHB0ZFE?oc=5"" target=""_blank"">Patel Integrated Logistics’ rights issue oversubscribed by 3.19 times; paves way for debt reduction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-10-03 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMigAJBVV95cUxNWE9jNk9kWm04OTFHSHNfQUtrX2NDLXVwWmhSYU5xaE9sNXA1QlZuUlRheUhfVkVJT1g2QTlXV0RHVUdtUjJxNDAtZzlVUFdPZ1ctbVNrajdqaFJlbVVmeWhUQ0N3anhIYzJLbzBhNk5GTnU4NGtWakdkdlFPU0x3cV9uYnZyb3NhOUhpVVpIb2ZWY21ROGo4cUVVM0lsam0yLVU4Y1oya3pYRXU5TTF6ZUUwTUZ1dzJsdEhqS1lhMTZ3S2dvNHhXWUk0ZzBlTEQ0NllBa1Y2VF9QNnpYQk9nS1pHZVQwNmV0Q2V6amtHejdGbnl1cnZyVFBHc1pMbzdC0gGGAkFVX3lxTE1xUV9RWEo2c3VEcXF3bk5Sc0g1WHU3R3h2Z0p5OFotUXd6ZU1sZFBwTzBlcHp6eU15WjUtLXJtTlNlc1h5Q0tEUkZfUUtKYm9Bd2pxY1p0cEZKTXcxR1FKSEgtaFVQbjBhajAyaFU4Si1mSlpzWndtZEwxMFFOYTh5Vm5faE5VV1A2TExFa0NDbWk1QmxxdTdKbmNPLUhTN3lmSWlzYlhXNkFrVks4V1o3MUNQTWE3bDRYSlI2bE45a2kzcE1iVXlMMXdiR2pJQVduTm4tRzVFTGZoX3djSWhVZDFQWTdDZGJFdUpuQUtyV2hOOVkzOTU3elJNUV91a3dxdHB0ZFE?oc=5
PATINTLOG,Patel Integrated Logistics Limited,Patel Integrated Logistics plans Rs 9 crore rights issue - Indian Transport & Logistics,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNYnlxTlVjWXhURFFNaThvTkRiS0Q2Zl9yRlFUTGh1c2xEU1VobDRmUmE3amM3aUk1N0gzenlNVkJCeWRzWklJTmZJY2kzMEdRclZJOWFQVUktN0hNRDNHYjRqZEM5bkZCMDZ6N3djWnVfTlNsSkdJcE82SHFKX2hHb3dwLXAwUTBjb1BWZmlNUGx5RlJ1V2lIUF9B0gGfAUFVX3lxTE5tZzE3b0xfZmg1aWlTcTdhRjJzZkQ5OGxtUDRYNlg1MlZFS29ZNXdWdGRtMTM2SEZzSThTM2RxOHhKdHFtR08zRERlM1JQZkROOGwzaUlEOTVxek85VnRHNXdVTE40a2NRdXZ6T3F0Zm5uVW9GNURRUXViazRBTERPb0J4YWZhRHpLLU5mSFduLURtT29kVUk3NHFxNVhKUQ?oc=5"" target=""_blank"">Patel Integrated Logistics plans Rs 9 crore rights issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Transport & Logistics</font>",2024-08-28 07:00:00,Indian Transport & Logistics,https://news.google.com/rss/articles/CBMimgFBVV95cUxNYnlxTlVjWXhURFFNaThvTkRiS0Q2Zl9yRlFUTGh1c2xEU1VobDRmUmE3amM3aUk1N0gzenlNVkJCeWRzWklJTmZJY2kzMEdRclZJOWFQVUktN0hNRDNHYjRqZEM5bkZCMDZ6N3djWnVfTlNsSkdJcE82SHFKX2hHb3dwLXAwUTBjb1BWZmlNUGx5RlJ1V2lIUF9B0gGfAUFVX3lxTE5tZzE3b0xfZmg1aWlTcTdhRjJzZkQ5OGxtUDRYNlg1MlZFS29ZNXdWdGRtMTM2SEZzSThTM2RxOHhKdHFtR08zRERlM1JQZkROOGwzaUlEOTVxek85VnRHNXdVTE40a2NRdXZ6T3F0Zm5uVW9GNURRUXViazRBTERPb0J4YWZhRHpLLU5mSFduLURtT29kVUk3NHFxNVhKUQ?oc=5
