scrip,company,headline,summary,published_date,source,url
MOLDTECH,Mold-Tek Technologies Limited,Income Investors Should Know That Mold-Tek Technologies Limited (NSE:MOLDTECH) Goes Ex-Dividend Soon - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQcS1rZjNUdzg0TW4xR0VicXVidThIaEVWX2R6ZEhmaU01bXJWME5Bemt3dHNiMGhBT3B2RGZENk1oWGNzWWEzR1Rxa3cxQ0JwcU9sRXZGYlhvRTh6M3Z3U2o1ZVBfc01rR2RPX0VyOEZKRjVUVnFYV3NKZ3d5QXdZYWRnUFRvczVfdkJLbUlOeGQ5am9ER0FmaldscDZFWlNhTXlJT18yOTU2XzR5V0oyRzVUV1lxZVVCQ3BHQUVULTJOTWNoVmRpOE5WZWJINUt2RkFvWGlRTkNhM3Q4V3l4X2drV1NYVmhl0gHuAUFVX3lxTFBjaTRmcWdJMGJ4M2FsN3RNQ1VhM2s1aF9sbmRrWUpUWWxQdlVvUExWMTJLWktHemh4TFBtNDU3V2hJQjYwRWRpRUlDNERwYjVUdnU4YmtOZG04SFNQamxLTDA5QzhSOXBRSUVRN3g4bDZHcldFcW42LWp2UHE0Z3FOZWtqR2VEQmlzc1dFWjNwSHUyb3o0cmRPTkdsMll5c01CMkx2VmtXSThpME41d3pLUm41LTVEU2pUc2l6VTR2T1FEMWNDWlNYQkJHZW9NdTQ3dlRoVWRyTF9lckRZUnpHS3Q3Q0k1MmR4UFpETXc?oc=5"" target=""_blank"">Income Investors Should Know That Mold-Tek Technologies Limited (NSE:MOLDTECH) Goes Ex-Dividend Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQcS1rZjNUdzg0TW4xR0VicXVidThIaEVWX2R6ZEhmaU01bXJWME5Bemt3dHNiMGhBT3B2RGZENk1oWGNzWWEzR1Rxa3cxQ0JwcU9sRXZGYlhvRTh6M3Z3U2o1ZVBfc01rR2RPX0VyOEZKRjVUVnFYV3NKZ3d5QXdZYWRnUFRvczVfdkJLbUlOeGQ5am9ER0FmaldscDZFWlNhTXlJT18yOTU2XzR5V0oyRzVUV1lxZVVCQ3BHQUVULTJOTWNoVmRpOE5WZWJINUt2RkFvWGlRTkNhM3Q4V3l4X2drV1NYVmhl0gHuAUFVX3lxTFBjaTRmcWdJMGJ4M2FsN3RNQ1VhM2s1aF9sbmRrWUpUWWxQdlVvUExWMTJLWktHemh4TFBtNDU3V2hJQjYwRWRpRUlDNERwYjVUdnU4YmtOZG04SFNQamxLTDA5QzhSOXBRSUVRN3g4bDZHcldFcW42LWp2UHE0Z3FOZWtqR2VEQmlzc1dFWjNwSHUyb3o0cmRPTkdsMll5c01CMkx2VmtXSThpME41d3pLUm41LTVEU2pUc2l6VTR2T1FEMWNDWlNYQkJHZW9NdTQ3dlRoVWRyTF9lckRZUnpHS3Q3Q0k1MmR4UFpETXc?oc=5
MOLDTECH,Mold-Tek Technologies Limited,Optimistic Investors Push Mold-Tek Technologies Limited (NSE:MOLDTECH) Shares Up 25% But Growth Is Lacking - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQNlhTQTEtc2ZrbWtyYWRzM1EtOV91LUhhVjhYWUU2bTh3NVBROWpfczVFOXBORm15LTNtRDJveVFoMG5WVGxRaUV2UUpEaThTcU5pZFBucUJ2cFMxVHg4VDR0enNmQURsRVo0MTd1ZU9YQmdFM2N0M2FYeUVxOHRWWDUxdXMtZTF2RUlRQVVFeW9WUTlCdTNCZWdPaWhSMjBGVXlaaUZHNU0zS1dnWEdCcHBMTlZLcjM0VzJ5Wng0cmNGVC1YVGxwRmhBR2stVUk1QW5rbnRzdHI2c09vTk9xUEhPYURncnlK?oc=5"" target=""_blank"">Optimistic Investors Push Mold-Tek Technologies Limited (NSE:MOLDTECH) Shares Up 25% But Growth Is Lacking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQNlhTQTEtc2ZrbWtyYWRzM1EtOV91LUhhVjhYWUU2bTh3NVBROWpfczVFOXBORm15LTNtRDJveVFoMG5WVGxRaUV2UUpEaThTcU5pZFBucUJ2cFMxVHg4VDR0enNmQURsRVo0MTd1ZU9YQmdFM2N0M2FYeUVxOHRWWDUxdXMtZTF2RUlRQVVFeW9WUTlCdTNCZWdPaWhSMjBGVXlaaUZHNU0zS1dnWEdCcHBMTlZLcjM0VzJ5Wng0cmNGVC1YVGxwRmhBR2stVUk1QW5rbnRzdHI2c09vTk9xUEhPYURncnlK?oc=5
MOLDTECH,Mold-Tek Technologies Limited,Mold-Tek Technologies (NSE:MOLDTECH) Is Reducing Its Dividend To ₹1.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNQXpYdlNKV1dFRnczNVdXR1Z1MWNraU1yMHZkclpwUTNWcDdPQXBVT2ZLdHhkTjdGdC1UV01IRExHQ2daeHltMWloa0N0ZFZnYkdNRERxUHpVZlFsd3ZZZU8zTjhrNkdBNXg1TmF2ZlBxUVJaeWRobTFVdkRZX2RZeUtXSWt2My1UbWRzU1BJOUtfVnFLc1VqZ1Nzbm1BVXpJMHJOaWp2Y2lfYWtsVDczdmJSLXVQc0NaTEstNVg2RWJYTjA4ZW1sQ0ZObVdSR1lhM1VCRmJJZnllQWxOTHpHOFIwLXFua1B3N0V30gHwAUFVX3lxTE44d2lxZXBhOHlHMmhjZXZ5d1RXankwOGxwRFlVWm4wVlptNHB2NXZkQVVWd0hkc3BOazE1bWZoZU1Pek1SRldIMnZoTFNiRTlIY1ZERHNuZDFFdGlpNkIxb1RGQTFYc1Z1NW9mRnJ3b3JKdldFQ0ZKbkI4VHhkX0hRbmh6WUxFREVZcFlDd041WkpfSllfaERNWkVBNFlfZUF0UHdzM1dSOU5wTEowUU5ZOTZrQk1Idi11VnVQcWg2dTVjSnF0eThuckxTczhLU1VSTEdFU2lyUHlfYXRIRFRheFM5TWI1VVAyc25OLVdCTw?oc=5"" target=""_blank"">Mold-Tek Technologies (NSE:MOLDTECH) Is Reducing Its Dividend To ₹1.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNQXpYdlNKV1dFRnczNVdXR1Z1MWNraU1yMHZkclpwUTNWcDdPQXBVT2ZLdHhkTjdGdC1UV01IRExHQ2daeHltMWloa0N0ZFZnYkdNRERxUHpVZlFsd3ZZZU8zTjhrNkdBNXg1TmF2ZlBxUVJaeWRobTFVdkRZX2RZeUtXSWt2My1UbWRzU1BJOUtfVnFLc1VqZ1Nzbm1BVXpJMHJOaWp2Y2lfYWtsVDczdmJSLXVQc0NaTEstNVg2RWJYTjA4ZW1sQ0ZObVdSR1lhM1VCRmJJZnllQWxOTHpHOFIwLXFua1B3N0V30gHwAUFVX3lxTE44d2lxZXBhOHlHMmhjZXZ5d1RXankwOGxwRFlVWm4wVlptNHB2NXZkQVVWd0hkc3BOazE1bWZoZU1Pek1SRldIMnZoTFNiRTlIY1ZERHNuZDFFdGlpNkIxb1RGQTFYc1Z1NW9mRnJ3b3JKdldFQ0ZKbkI4VHhkX0hRbmh6WUxFREVZcFlDd041WkpfSllfaERNWkVBNFlfZUF0UHdzM1dSOU5wTEowUU5ZOTZrQk1Idi11VnVQcWg2dTVjSnF0eThuckxTczhLU1VSTEdFU2lyUHlfYXRIRFRheFM5TWI1VVAyc25OLVdCTw?oc=5
MOLDTECH,Mold-Tek Technologies Limited,Mold-Tek Technologies Expands US Presence with Acquisition of Florida-Based Engineering Firm - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPRnlqUWlHZWxmV0liUmpQQnNzeTQySEdYOUtlN0xyeU43LUppLWswWGpDdzNncWY2bFk5UkxQWFh6Q2ZxNE8tOXFEWHVPYTFZMnpLWXhoR0F6UDhPRjFrQkNRdy1VS21VU25pWXBxNHR2aGthV09tUnd4NUl2ak54a1lmZ2dSemk1VjRYZDBVdk5lTldJcVVPQ3FfWlZ0NkpvWjV0NUZXa1JmX0EtVk5kM2l0cTRkZmwxQkh6cXNDeTZORGtKZWlybnFLLUJOdkdZdjIybGNibWNENGUxRE1BZkotMlB1ekE?oc=5"" target=""_blank"">Mold-Tek Technologies Expands US Presence with Acquisition of Florida-Based Engineering Firm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-01 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPRnlqUWlHZWxmV0liUmpQQnNzeTQySEdYOUtlN0xyeU43LUppLWswWGpDdzNncWY2bFk5UkxQWFh6Q2ZxNE8tOXFEWHVPYTFZMnpLWXhoR0F6UDhPRjFrQkNRdy1VS21VU25pWXBxNHR2aGthV09tUnd4NUl2ak54a1lmZ2dSemk1VjRYZDBVdk5lTldJcVVPQ3FfWlZ0NkpvWjV0NUZXa1JmX0EtVk5kM2l0cTRkZmwxQkh6cXNDeTZORGtKZWlybnFLLUJOdkdZdjIybGNibWNENGUxRE1BZkotMlB1ekE?oc=5
MOLDTECH,Mold-Tek Technologies Limited,"Mold-Tek Technologies Board Meeting on February 28, 2026 to Consider Equity Shares Issuance and EGM - indiaipo.in","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNZ0ZLaWs4VHRwY3Rka0Zac18xOWFmZ3dHWF8zTjRXY1RLZC03X1VvRWhIYnltRU85U2hSejE1c1p3R05qdnl2ZldVZENDTFV3SlI4clhhcDdPNm9OYXVTb1hqVmFjWWFkeEJFZUltWkNDaVFCRUt2dnkzVzQ0WWxPWDB0bmx4Y0NhbHVZOXhMLXNvWVdiR1RhemxnRGdWRWtaV2lWUy1JQkd4elcwczQ3Yjk3WjdYWXN1Qkl3UXJTSnJIaFRTa1lpdVM3Z3psdWc?oc=5"" target=""_blank"">Mold-Tek Technologies Board Meeting on February 28, 2026 to Consider Equity Shares Issuance and EGM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaipo.in</font>",2026-02-28 08:00:00,indiaipo.in,https://news.google.com/rss/articles/CBMizwFBVV95cUxNZ0ZLaWs4VHRwY3Rka0Zac18xOWFmZ3dHWF8zTjRXY1RLZC03X1VvRWhIYnltRU85U2hSejE1c1p3R05qdnl2ZldVZENDTFV3SlI4clhhcDdPNm9OYXVTb1hqVmFjWWFkeEJFZUltWkNDaVFCRUt2dnkzVzQ0WWxPWDB0bmx4Y0NhbHVZOXhMLXNvWVdiR1RhemxnRGdWRWtaV2lWUy1JQkd4elcwczQ3Yjk3WjdYWXN1Qkl3UXJTSnJIaFRTa1lpdVM3Z3psdWc?oc=5
MOLDTECH,Mold-Tek Technologies Limited,"Mold-Tek Technologies to Acquire Beryl Engineering Inc., Expanding Global Footprint - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPU3ozOWtqQmtrX1hXVkJpb1dWZC1yRTJ2TC1kdld6eHphV2liOEgySFVGRFFCVFpjLWt4XzR1WmN1clFkSmRsZFJGTVVFNk1vX0M0NF9MV3psTUFFRFJJT0h5YnkwbVViekcyVy1EMnBXZmprT21jQzZ2NWtGRENvN3pTU0g4MHFvVTl5Vktyc0tDZ1FsWS1iLXNmTFotbkpBOUFBUnhaWFVpWXVrX2ZGQ01QM2pIbkNXbkNIclJqN192Zkt2VGpkUUdRbkZZV253ckRMTkVVSWpVVC1WQWhF?oc=5"" target=""_blank"">Mold-Tek Technologies to Acquire Beryl Engineering Inc., Expanding Global Footprint</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-16 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPU3ozOWtqQmtrX1hXVkJpb1dWZC1yRTJ2TC1kdld6eHphV2liOEgySFVGRFFCVFpjLWt4XzR1WmN1clFkSmRsZFJGTVVFNk1vX0M0NF9MV3psTUFFRFJJT0h5YnkwbVViekcyVy1EMnBXZmprT21jQzZ2NWtGRENvN3pTU0g4MHFvVTl5Vktyc0tDZ1FsWS1iLXNmTFotbkpBOUFBUnhaWFVpWXVrX2ZGQ01QM2pIbkNXbkNIclJqN192Zkt2VGpkUUdRbkZZV253ckRMTkVVSWpVVC1WQWhF?oc=5
MOLDTECH,Mold-Tek Technologies Limited,"High-volume trading shares: Capri Global Capital, Shree Vasu Logistics, Mold-Tek, Siemens are on the list - Upstox","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNMy1TTzYwQm5JUlBRdy1BWlo3Z0QxY3czXzNfS1B4T3ljdVNfWkI3Z181M2VQQXNpcm9ZbWZUQmFUZjh2aFQyRE11RnpuZFp5MURWZk1EWWgtQlQ1dllocDBlN3JqTlpkZDZud0dySkViRjlQY0Y3TDBQU1ZHX3JMejFIOFpnRERmU2dRZE8zdm9WdzFvQ25HMERBckZGOHV5N3hDeXhpakE1U2lpM2s2QjlKLVJRYWdSRXFDeWJZQWFubTY4OWhDRjNFdWJ3UUcycE9QY2JMMVNDenlTenVTTUVvcFRhYmN2QkdGUUl1cWFsZw?oc=5"" target=""_blank"">High-volume trading shares: Capri Global Capital, Shree Vasu Logistics, Mold-Tek, Siemens are on the list</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-03-26 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNMy1TTzYwQm5JUlBRdy1BWlo3Z0QxY3czXzNfS1B4T3ljdVNfWkI3Z181M2VQQXNpcm9ZbWZUQmFUZjh2aFQyRE11RnpuZFp5MURWZk1EWWgtQlQ1dllocDBlN3JqTlpkZDZud0dySkViRjlQY0Y3TDBQU1ZHX3JMejFIOFpnRERmU2dRZE8zdm9WdzFvQ25HMERBckZGOHV5N3hDeXhpakE1U2lpM2s2QjlKLVJRYWdSRXFDeWJZQWFubTY4OWhDRjNFdWJ3UUcycE9QY2JMMVNDenlTenVTTUVvcFRhYmN2QkdGUUl1cWFsZw?oc=5
MOLDTECH,Mold-Tek Technologies Limited,Mold-tek Technologies Stock Price Forecast. Should You Buy MOLDTECH.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5vNWtjSHJhcWliSTJabjFlNGxXb0czZ0h3cE4xQlpseVlhZm9LTHJtcnRYOUdYbFY0QUdaLUxmWW5WQXZBWFFhS0J6YjNsT2o2cGc?oc=5"" target=""_blank"">Mold-tek Technologies Stock Price Forecast. Should You Buy MOLDTECH.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-19 05:37:54,StockInvest.us,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5vNWtjSHJhcWliSTJabjFlNGxXb0czZ0h3cE4xQlpseVlhZm9LTHJtcnRYOUdYbFY0QUdaLUxmWW5WQXZBWFFhS0J6YjNsT2o2cGc?oc=5
MOLDTECH,Mold-Tek Technologies Limited,Mold-Tek Tech Q2 Profit Falls 59.6% YoY; Rises Sharply QoQ - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1kalpQU0dWN3hZRURCZExwaThCUDVvQmNleWxXaDYzSDB4MjJ5TktZY244cFF2aVRKZmVRRllVb0ZCaXZEUl9IajBMelRfM2sxMlc5d0UxMHVxYXJfeXYyT3JQWmRSd2NTZ3lZSnVTYw?oc=5"" target=""_blank"">Mold-Tek Tech Q2 Profit Falls 59.6% YoY; Rises Sharply QoQ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-14 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMib0FVX3lxTE1kalpQU0dWN3hZRURCZExwaThCUDVvQmNleWxXaDYzSDB4MjJ5TktZY244cFF2aVRKZmVRRllVb0ZCaXZEUl9IajBMelRfM2sxMlc5d0UxMHVxYXJfeXYyT3JQWmRSd2NTZ3lZSnVTYw?oc=5
MOLDTECH,Mold-Tek Technologies Limited,"Mold-Tek Technologies Completes Acquisition of Beryl Engineering, Establishing Wholly-Owned Subsidiary - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNMHY0WDIyU290LXJrRGtSeXJlbnhJS2pxRWZjNk5kd0NuaTd6d2VwZUFwRWIxLWpHRFA4RkFyS2JPN0tpYTJ4WEhBanZTclRGb0lqS0NXZGUtaDFnN2REY3BCRkVYUWN6dEJaSXdMYlg4SXFuNGZoRFVmaXJGeXZsNUhoSjRTLXduRWhNQlNnR19hVFVIWFUyVFc0V2gtS1Npcjc0QmVpQ0FJRXpERjlVTk5IUGlyTEx2aXNvblA4UEs0U25sU3I1TDllczNHN1o1SWIzWFd4SWJfZnZTQVhVYzc3ZFlaekJLcl9FTFcweEpCR3dXUWZueU9R?oc=5"" target=""_blank"">Mold-Tek Technologies Completes Acquisition of Beryl Engineering, Establishing Wholly-Owned Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-01 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNMHY0WDIyU290LXJrRGtSeXJlbnhJS2pxRWZjNk5kd0NuaTd6d2VwZUFwRWIxLWpHRFA4RkFyS2JPN0tpYTJ4WEhBanZTclRGb0lqS0NXZGUtaDFnN2REY3BCRkVYUWN6dEJaSXdMYlg4SXFuNGZoRFVmaXJGeXZsNUhoSjRTLXduRWhNQlNnR19hVFVIWFUyVFc0V2gtS1Npcjc0QmVpQ0FJRXpERjlVTk5IUGlyTEx2aXNvblA4UEs0U25sU3I1TDllczNHN1o1SWIzWFd4SWJfZnZTQVhVYzc3ZFlaekJLcl9FTFcweEpCR3dXUWZueU9R?oc=5
