scrip,company,headline,summary,published_date,source,url
ADANIGREEN,Adani Green Energy Limited,Adani Green Energy shares fall 2.08% in Friday's trading session - TradingView,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQVUpETDM1aXo2R0dTQlJzNW5XSmNOcS1IUDJ2emRMUWlPeGJlRjNEVzBQaFkwOUJfWVFuS2Y2VlI4anZXaDNnOVptZTVtNXl4ellIaVFIVlpDdUppNG9lT3d0SnBBQy1uOE51TWhEOE5tQ3F6YUJoNlNiYU0xNTZJYndkMWd1ZlVJT2hnZFZodU55SkFrVWwwYkZUM0FwSzRBamhNczhqMWpZNkx5Q3lQSXd6V0FZMlY4cEk4cTVWblhOdUUx?oc=5"" target=""_blank"">Adani Green Energy shares fall 2.08% in Friday's trading session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-07-24 07:00:00,TradingView,https://news.google.com/rss/articles/CBMixAFBVV95cUxQVUpETDM1aXo2R0dTQlJzNW5XSmNOcS1IUDJ2emRMUWlPeGJlRjNEVzBQaFkwOUJfWVFuS2Y2VlI4anZXaDNnOVptZTVtNXl4ellIaVFIVlpDdUppNG9lT3d0SnBBQy1uOE51TWhEOE5tQ3F6YUJoNlNiYU0xNTZJYndkMWd1ZlVJT2hnZFZodU55SkFrVWwwYkZUM0FwSzRBamhNczhqMWpZNkx5Q3lQSXd6V0FZMlY4cEk4cTVWblhOdUUx?oc=5
ADANIGREEN,Adani Green Energy Limited,The past three years for Adani Green Energy (NSE:ADANIGREEN) investors has not been profitable - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPLTNsZ2xMS3JSUC1wYkppNENhdUFQNXI0enFwbTlEbjVWVGxRNzNIZGxTQUN3WlZBRzJxT1RtUW91cUsxZWVMS0Q0NURqdTBfc3VQR0FGdllaVklpYk15TlBCOE5hdFhFckd4MUJFTjdldUY4SFJ3eEFBcm5ISk5fSVMtaXhGWExPdUU4eWxKaFhvVVdjMHNjTVR0UTlCbTFKTU9iUS13RTJQNXFMSHBRMDRKZEFxeFlaUzZ0QnhGSGdmN3ZrZkhOOWptUlB5WFVRWFh5VVM3aDl1SEJtaVZMa3hR0gHnAUFVX3lxTE94c1dlNEppV2hBM3dBYXNiVDAzT0htY3k1SC1aWURrbkxjWXpDNnNwWnlrRTJMbFVBSm9weXFzWlVMYVpacFR2Vno3Y2dRUmREM1lEYlJ3TC1KQjFqSkFPTWpyR2tVamFLSGVvQmRrUGdzNnhweE9hWHpzYTBzTVZ2SVdSWWZRQndvS3lTOVJVMVVzUGdYOEQ0ZEx6LVA4UDRDbDQzSFJjNFVpREhqNlNhWnY2QlVUQ3lTMzhaLTh3TzJkTnI1OFpxRnV5TFFDa1o4bXpuXzZRQzNBTGpaOEZTUHEwdkUyUQ?oc=5"" target=""_blank"">The past three years for Adani Green Energy (NSE:ADANIGREEN) investors has not been profitable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPLTNsZ2xMS3JSUC1wYkppNENhdUFQNXI0enFwbTlEbjVWVGxRNzNIZGxTQUN3WlZBRzJxT1RtUW91cUsxZWVMS0Q0NURqdTBfc3VQR0FGdllaVklpYk15TlBCOE5hdFhFckd4MUJFTjdldUY4SFJ3eEFBcm5ISk5fSVMtaXhGWExPdUU4eWxKaFhvVVdjMHNjTVR0UTlCbTFKTU9iUS13RTJQNXFMSHBRMDRKZEFxeFlaUzZ0QnhGSGdmN3ZrZkhOOWptUlB5WFVRWFh5VVM3aDl1SEJtaVZMa3hR0gHnAUFVX3lxTE94c1dlNEppV2hBM3dBYXNiVDAzT0htY3k1SC1aWURrbkxjWXpDNnNwWnlrRTJMbFVBSm9weXFzWlVMYVpacFR2Vno3Y2dRUmREM1lEYlJ3TC1KQjFqSkFPTWpyR2tVamFLSGVvQmRrUGdzNnhweE9hWHpzYTBzTVZ2SVdSWWZRQndvS3lTOVJVMVVzUGdYOEQ0ZEx6LVA4UDRDbDQzSFJjNFVpREhqNlNhWnY2QlVUQ3lTMzhaLTh3TzJkTnI1OFpxRnV5TFFDa1o4bXpuXzZRQzNBTGpaOEZTUHEwdkUyUQ?oc=5
ADANIGREEN,Adani Green Energy Limited,"Waaree Energies, NTPC Green, Premier Energies, Adani Green, Suzlon Energy: Here's how renewable energy stocks are performing on Dec 2 - Upstox","<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxOZEdIREtIN0RGMFNGWkJOLVpWczlkRlYzMmQzNmtvZ05RQ3JBNHI2SVV1MmF2SFl5enJvVk16YUhpSTFXeDJRMHViUGFQd25LcDdsT29qMFpXMjZzLUdod28xX0VDNXRhQkRINlFuSXNNTDhZbmdMa05kOWNKTEJUSU1SM2tvUHRtZTJPa1loWGxDd3dWS1lEVHM0QkNFcU5JUHdNVEg5VVc5dk5EdGI4R1hwUXpDSXU5OHZHR1lFTm1GX01rNUlFMmlsYkI5QkZkanBPRGlpN29MWmRVblNINmJmS2RURnpyU3Nicm5KWGZuN1hONENBLXZWajFuWEVSQmtzMWlhMDRoTXBSd3pCdmlETzBXQQ?oc=5"" target=""_blank"">Waaree Energies, NTPC Green, Premier Energies, Adani Green, Suzlon Energy: Here's how renewable energy stocks are performing on Dec 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-01 08:00:00,Upstox,https://news.google.com/rss/articles/CBMilgJBVV95cUxOZEdIREtIN0RGMFNGWkJOLVpWczlkRlYzMmQzNmtvZ05RQ3JBNHI2SVV1MmF2SFl5enJvVk16YUhpSTFXeDJRMHViUGFQd25LcDdsT29qMFpXMjZzLUdod28xX0VDNXRhQkRINlFuSXNNTDhZbmdMa05kOWNKTEJUSU1SM2tvUHRtZTJPa1loWGxDd3dWS1lEVHM0QkNFcU5JUHdNVEg5VVc5dk5EdGI4R1hwUXpDSXU5OHZHR1lFTm1GX01rNUlFMmlsYkI5QkZkanBPRGlpN29MWmRVblNINmJmS2RURnpyU3Nicm5KWGZuN1hONENBLXZWajFuWEVSQmtzMWlhMDRoTXBSd3pCdmlETzBXQQ?oc=5
ADANIGREEN,Adani Green Energy Limited,Adani Green to Announce Q1 Results on July 28; Stock Steady - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNZDdWXzl4NVZPTDUwRzl5eVlOWlYzSjdXSWxKYTkwVlNiZF9ORV9RMVBwR00wczgxOHExNFR5amNPV3N5UTBKN2x2Si1BSm9xbU5WeGJwYXE5V0xUNEV0Wl8xQU9YTzZWR0ktendoVDdKRW9wUEttdEhpRnpLUUJ0bnZrWQ?oc=5"" target=""_blank"">Adani Green to Announce Q1 Results on July 28; Stock Steady</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-16 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigwFBVV95cUxNZDdWXzl4NVZPTDUwRzl5eVlOWlYzSjdXSWxKYTkwVlNiZF9ORV9RMVBwR00wczgxOHExNFR5amNPV3N5UTBKN2x2Si1BSm9xbU5WeGJwYXE5V0xUNEV0Wl8xQU9YTzZWR0ktendoVDdKRW9wUEttdEhpRnpLUUJ0bnZrWQ?oc=5
ADANIGREEN,Adani Green Energy Limited,Adani Green Energy's (NSE:ADANIGREEN) Promising Earnings May Rest On Soft Foundations - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPWnhtdGVDNzhoeURrNTFHTTFUbHpGVGxwdkZaWXdFWlI4R1FiS2ppNDl4aTlhX29kX1BBVGt6R3k0SWpaZ2Y5RnN2c0hnRGw3WGVtb2dFTUdzRkY2VVNiWi03UlBJRHdQMXNIMkRqM1h2Z3Uya3g0VnA3NFVzM2NXSXdIbTA2UFB6TTJtaDIwVnpKYUZHWFhtSk5Hdm04VkcxZ3llcXRvRlVCRnlFdmpJTUo1R1BuWW1PQS1scmNpUk1LNXhqWDVvWmtsbDNoWDFQSXh2YWp4VkcxMDNtSVZwLUNB0gHnAUFVX3lxTE9Pa3VIYjdJOXRZR2dUWlU5OWxQY2FNQ2JhYkVjMF80SXFGZVE3Q3E2VEptMWZnQlVYR0M2TWlBTHpXc2U0a2FsdjBNemdfU05ubWhIbkN5UU9ObmdrQTNDdlBPVHU5dE5CT2xJZEgtQnJ6b1AzbmV3Vm5ZeElVellrR01aSmRGb1BuZU90RzNzZklKRjJFWTBDUFFWbV80YjRXYkJoWVBlTFNOZlNUcGpfTFlfTTctUHZPSGlXcUd4TEIwc29rc0oyRjQ1eGdOZzZlOHFUUHdGd1M2d0E2dHNTYURnRjNXNA?oc=5"" target=""_blank"">Adani Green Energy's (NSE:ADANIGREEN) Promising Earnings May Rest On Soft Foundations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPWnhtdGVDNzhoeURrNTFHTTFUbHpGVGxwdkZaWXdFWlI4R1FiS2ppNDl4aTlhX29kX1BBVGt6R3k0SWpaZ2Y5RnN2c0hnRGw3WGVtb2dFTUdzRkY2VVNiWi03UlBJRHdQMXNIMkRqM1h2Z3Uya3g0VnA3NFVzM2NXSXdIbTA2UFB6TTJtaDIwVnpKYUZHWFhtSk5Hdm04VkcxZ3llcXRvRlVCRnlFdmpJTUo1R1BuWW1PQS1scmNpUk1LNXhqWDVvWmtsbDNoWDFQSXh2YWp4VkcxMDNtSVZwLUNB0gHnAUFVX3lxTE9Pa3VIYjdJOXRZR2dUWlU5OWxQY2FNQ2JhYkVjMF80SXFGZVE3Q3E2VEptMWZnQlVYR0M2TWlBTHpXc2U0a2FsdjBNemdfU05ubWhIbkN5UU9ObmdrQTNDdlBPVHU5dE5CT2xJZEgtQnJ6b1AzbmV3Vm5ZeElVellrR01aSmRGb1BuZU90RzNzZklKRjJFWTBDUFFWbV80YjRXYkJoWVBlTFNOZlNUcGpfTFlfTTctUHZPSGlXcUd4TEIwc29rc0oyRjQ1eGdOZzZlOHFUUHdGd1M2d0E2dHNTYURnRjNXNA?oc=5
ADANIGREEN,Adani Green Energy Limited,"Adani Green Energy operational capacity reaches 16,598.6 MW; shares rise nearly 4% - Upstox","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPWDI1OGhXUjhDU1VHY0h1TmxLYm1RN2J1STdxQWg3cEQ1S0oyOEhxVGZpRjFLVW9KMW5NSmY3NmgwOTUtSF9sd3pwMHhsVkZULWN0TGJHRnhkNVhMS0JNSEZGaE1QbWtqbzJXeGNKazhRU040Vk01TlgyRGVsLUQzOUFUX291RERHZGhXWTJQS3hIRXkxNlpLMzRrMWhMdVFmNUpGeXhrT0trSmVHWE1mZVJVRnZYLXQ5aE85dHhDREFQZXFJRXhQOXdiZXdlX2piUlhsZlN3?oc=5"" target=""_blank"">Adani Green Energy operational capacity reaches 16,598.6 MW; shares rise nearly 4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-01 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPWDI1OGhXUjhDU1VHY0h1TmxLYm1RN2J1STdxQWg3cEQ1S0oyOEhxVGZpRjFLVW9KMW5NSmY3NmgwOTUtSF9sd3pwMHhsVkZULWN0TGJHRnhkNVhMS0JNSEZGaE1QbWtqbzJXeGNKazhRU040Vk01TlgyRGVsLUQzOUFUX291RERHZGhXWTJQS3hIRXkxNlpLMzRrMWhMdVFmNUpGeXhrT0trSmVHWE1mZVJVRnZYLXQ5aE85dHhDREFQZXFJRXhQOXdiZXdlX2piUlhsZlN3?oc=5
ADANIGREEN,Adani Green Energy Limited,"Adani Green Adds 125 MW Solar at Khavda, Stock Up 2% - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPdk5sUUk0WEk3U3ZMVElXTG9PRzRGTEVwTFUwQ1YteFFFOWktbjVWYmVGckNtVWhKUHV3S01kRDVLNFdWSkhWR181Y1JQTWdOYzlHdENxRG1YdkhRY25PX2JGMUhrX1FQR015X2ptcVJCeG8ya0NGUFlucDI2Q0JPR3d0STNic2Zfa2ZBTmJnbUh3YXhWSXRSeDNZNUtreG81S3c?oc=5"" target=""_blank"">Adani Green Adds 125 MW Solar at Khavda, Stock Up 2%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-01 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiogFBVV95cUxPdk5sUUk0WEk3U3ZMVElXTG9PRzRGTEVwTFUwQ1YteFFFOWktbjVWYmVGckNtVWhKUHV3S01kRDVLNFdWSkhWR181Y1JQTWdOYzlHdENxRG1YdkhRY25PX2JGMUhrX1FQR015X2ptcVJCeG8ya0NGUFlucDI2Q0JPR3d0STNic2Zfa2ZBTmJnbUh3YXhWSXRSeDNZNUtreG81S3c?oc=5
ADANIGREEN,Adani Green Energy Limited,Adani Green Energy incorporates two step-down subsidiaries; here’s everything you need to know - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQYnBrQllTQWdzX3hISWZibU9helhpQ0VHckY1UXNGcnQ0YUJCZXFUX2Z1ODA4LUhxV2UxRWJBQzF4a2tvMTVJRHR0c3AyVXFlNjRJcEZDeWVjY2F3STVEM3BpT2JhM3hBX3N0SXNkZnlyTUltaXI4dHJGNFV6QTZCemcwbU9zU0J0aVRZeGduenItWUZMV2tvWlJkZ1pMZDA4UkZQS050UE9HWDhqZGZaLXo3UzNDWnBXTDlLUHhjYkVsY2ZqRG5hSkphSGQtaUZIbDZyNkNjU09aby1obTFSV0lONll4S0k?oc=5"" target=""_blank"">Adani Green Energy incorporates two step-down subsidiaries; here’s everything you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-19 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQYnBrQllTQWdzX3hISWZibU9helhpQ0VHckY1UXNGcnQ0YUJCZXFUX2Z1ODA4LUhxV2UxRWJBQzF4a2tvMTVJRHR0c3AyVXFlNjRJcEZDeWVjY2F3STVEM3BpT2JhM3hBX3N0SXNkZnlyTUltaXI4dHJGNFV6QTZCemcwbU9zU0J0aVRZeGduenItWUZMV2tvWlJkZ1pMZDA4UkZQS050UE9HWDhqZGZaLXo3UzNDWnBXTDlLUHhjYkVsY2ZqRG5hSkphSGQtaUZIbDZyNkNjU09aby1obTFSV0lONll4S0k?oc=5
ADANIGREEN,Adani Green Energy Limited,"Waaree Energies, NTPC Green, Premier Energies, Adani Green, ACME Solar: Here's how renewable energy stocks are performing on September 11 - Upstox","<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxNcXM2SEVMTjl5M0gyUC14dTB2VWxEbDUwRHBmT0JJSWVJS0U1UVNXdXhMYjkyeVRQLXhBcXktMVYwdXRfOE9oa0VlU2VXZmk1LXlhMVB6SlF1ZXlsSlZqOWNBS01vNHdZMnYzbVVjQkpVV0pjSTNPQWh6ajBPSE10LUtLQTltbDRkcjljYkVHUEpJUnR1VnNMc292N0xobTk5VWhBb1N2WGZWX09OMURLTklROGtxWjVmenpfRnFKeXh6M2VEem1KalN6ZmlsOTFvN3EwcUdMTGl1T2hRbzU1SWpIbXVZa0g3QThBb1p1bFkzRXlzQmZQNzZ3MndBVFFBWnhaM2MteTNROWZCa28waDAwQUNvRUtpcUNCMw?oc=5"" target=""_blank"">Waaree Energies, NTPC Green, Premier Energies, Adani Green, ACME Solar: Here's how renewable energy stocks are performing on September 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-11 05:04:02,Upstox,https://news.google.com/rss/articles/CBMinAJBVV95cUxNcXM2SEVMTjl5M0gyUC14dTB2VWxEbDUwRHBmT0JJSWVJS0U1UVNXdXhMYjkyeVRQLXhBcXktMVYwdXRfOE9oa0VlU2VXZmk1LXlhMVB6SlF1ZXlsSlZqOWNBS01vNHdZMnYzbVVjQkpVV0pjSTNPQWh6ajBPSE10LUtLQTltbDRkcjljYkVHUEpJUnR1VnNMc292N0xobTk5VWhBb1N2WGZWX09OMURLTklROGtxWjVmenpfRnFKeXh6M2VEem1KalN6ZmlsOTFvN3EwcUdMTGl1T2hRbzU1SWpIbXVZa0g3QThBb1p1bFkzRXlzQmZQNzZ3MndBVFFBWnhaM2MteTNROWZCa28waDAwQUNvRUtpcUNCMw?oc=5
ADANIGREEN,Adani Green Energy Limited,"Adani Enterprises, Adani Power, Adani Green: Why Adani stocks fell up to 13% today - Business Today","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNTThSbGhibzNjNExUamhVQmU2OWh4Y2xHQVk0UVpCS1UwTm9WV2xpWjQ0MHpFZzZxTkxPZlpNbkJGeW1VeEtmcHM5V2VNaXZJRER5UnI5TWo1MnZFT3BtMDF0T3FTRFhwcEp5WFFMa2s5bHdYQkVsRHNoVEozeW9OSVlGTDl1b2J1OTU2VWVXUHJnQWd4dl9ia005dzhBamRKN1FsRWluUHA2SkMyZ2h2VXktMHAxNjhTXzB4M3RoN2s5SjVpSEg5YktIbXZWcUtvVWQ0R0plQUF1TkpaY2NV0gHkAUFVX3lxTE1Ib3ZfMmlucDRhSGRtbzNEcFJaQ21jTl9SbHluejdEd1NlNkVVVzFRTkctczNHYnVPMHdWYkVJbHcwM3FQdlFIVS04bDlhRTlaOUhPRmpoQzU5NDJibXREU2JYajVPMnNnSjNaUUJFZkVUV3FZQmMxTEtuVEV3b0J5Z0RmQ3Y5bzFZVGdVNzNQUHJhcDAtanRrdTAyaTBVV3FubUlQXzdMQkNHU1Q0bjdMUjBjejYtaU5xUkZUNS1uX3ppTC01RUNxVGh6QmZfY1I4UDlrWEUwN1FLVTJ4V0tEbFhQdg?oc=5"" target=""_blank"">Adani Enterprises, Adani Power, Adani Green: Why Adani stocks fell up to 13% today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-01-23 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNTThSbGhibzNjNExUamhVQmU2OWh4Y2xHQVk0UVpCS1UwTm9WV2xpWjQ0MHpFZzZxTkxPZlpNbkJGeW1VeEtmcHM5V2VNaXZJRER5UnI5TWo1MnZFT3BtMDF0T3FTRFhwcEp5WFFMa2s5bHdYQkVsRHNoVEozeW9OSVlGTDl1b2J1OTU2VWVXUHJnQWd4dl9ia005dzhBamRKN1FsRWluUHA2SkMyZ2h2VXktMHAxNjhTXzB4M3RoN2s5SjVpSEg5YktIbXZWcUtvVWQ0R0plQUF1TkpaY2NV0gHkAUFVX3lxTE1Ib3ZfMmlucDRhSGRtbzNEcFJaQ21jTl9SbHluejdEd1NlNkVVVzFRTkctczNHYnVPMHdWYkVJbHcwM3FQdlFIVS04bDlhRTlaOUhPRmpoQzU5NDJibXREU2JYajVPMnNnSjNaUUJFZkVUV3FZQmMxTEtuVEV3b0J5Z0RmQ3Y5bzFZVGdVNzNQUHJhcDAtanRrdTAyaTBVV3FubUlQXzdMQkNHU1Q0bjdMUjBjejYtaU5xUkZUNS1uX3ppTC01RUNxVGh6QmZfY1I4UDlrWEUwN1FLVTJ4V0tEbFhQdg?oc=5
ADANIGREEN,Adani Green Energy Limited,Waaree Energies & Adani Green Energy: Mitesh Panchal shares outlook on 2 renewable stocks - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPQmxSY196XzcxeU9EZHdJRldFLWZla0RMMlN1SEc4TmhOMVRBcXV0WFhGbHc0emdiQUhwZllqcFVzeXljbks5aWY1aUpLMFp3UENVcHpfZXpyOXBNZFRDbXRzWTFJcTNlRnV4V2tON1BPSzE1cVFKdUFfczZIazNLdUVrV0dIcmVtakFoOTZDMFhfOENaaEtzYWE1X0s3ZU1rT1otSzU4dmE3Zko5bFJnaXk3UnRnSndNUE1kTzY5N2IxWGRidWQ2bkVNMXJ3eHk3TXFRanl5aU81bU9lOXg5MkgxelZvdzZxQXfSAe8BQVVfeXFMT0NTWUVXYkVfYnVVa29Od29OT1RQV0w5LXBnTzRJWGRRc2NJQ3dTa2xON193eDlMVFdpMTFIMHJKcGdXMlc1cGdYVW15XzJmSWpYNHVhWGRLMFF3NDZwbmxreGpoVGU3ODdacG1NMWV2V0xBanVISjhFWGR5d3JETVh6cWJadENWb0RjRlpwVlJ4alp5cUR4Q3N0NEJESWRzLXRydjA4b2xNSlZXYmRhQXJNTTBWRmtkNGxJRk50LTB3YkdMRklfZm11U3B1MUE2b3dNVGFwcG9JbTBHWFo1c2lTLUU3LU5iNlNuWERCMlk?oc=5"" target=""_blank"">Waaree Energies & Adani Green Energy: Mitesh Panchal shares outlook on 2 renewable stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-09-04 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPQmxSY196XzcxeU9EZHdJRldFLWZla0RMMlN1SEc4TmhOMVRBcXV0WFhGbHc0emdiQUhwZllqcFVzeXljbks5aWY1aUpLMFp3UENVcHpfZXpyOXBNZFRDbXRzWTFJcTNlRnV4V2tON1BPSzE1cVFKdUFfczZIazNLdUVrV0dIcmVtakFoOTZDMFhfOENaaEtzYWE1X0s3ZU1rT1otSzU4dmE3Zko5bFJnaXk3UnRnSndNUE1kTzY5N2IxWGRidWQ2bkVNMXJ3eHk3TXFRanl5aU81bU9lOXg5MkgxelZvdzZxQXfSAe8BQVVfeXFMT0NTWUVXYkVfYnVVa29Od29OT1RQV0w5LXBnTzRJWGRRc2NJQ3dTa2xON193eDlMVFdpMTFIMHJKcGdXMlc1cGdYVW15XzJmSWpYNHVhWGRLMFF3NDZwbmxreGpoVGU3ODdacG1NMWV2V0xBanVISjhFWGR5d3JETVh6cWJadENWb0RjRlpwVlJ4alp5cUR4Q3N0NEJESWRzLXRydjA4b2xNSlZXYmRhQXJNTTBWRmtkNGxJRk50LTB3YkdMRklfZm11U3B1MUE2b3dNVGFwcG9JbTBHWFo1c2lTLUU3LU5iNlNuWERCMlk?oc=5
ADANIGREEN,Adani Green Energy Limited,"'Market driven': Adani Total, Adani Green clarify as shares jump up to 20% - Business Today","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNMl9yZy1WM0lTYlJpakxVcm13a3hRcXRFakVxVDRfOUFCdl9zYWpMYTd5UllYVkdWYklkSWM2OWJ6UDFfM0F2SFJvdGlrTWN6dHVSTHhuODN3TS1kTFR3TXJzb0hYUmxXVVh0ZTNUbEFISkpWWG1Ud1IyVjl5WjFodmhubFZORU56RjFxMmMxTW16d3FvYUdNREZWbERtN2dwMUFKNDlYLUhobUk1bjJfSkxGbHJEd2gtb3MzMUstVmd0enhSa1Q2OUV4VjhBTGozdlZZ0gHYAUFVX3lxTE52dWh5OHhNdGVaR0VUcGhmSU9GbFNDdlFKM1ZMR3NTeWlpUE1DWmpZakVrbnZNN3VMcV9mVy1JMGhoWFZ4TF9NRE0zTTlwa3prcUJRSXRwSUhUVk14Y0t1UkNrNVBCc29ENWYyeHAyWTBkTXlsQkxDXzdwRThFaHNzdWZOeFZ4YTdXbzBlRWRlVHFWbWJvakcxMmJINWdNWFFIcTF4NldBTWUyWjlPV1pUZzE1ckNxUUZ3Mk1tY0pEYU1qMDNmRmtHN3ctaHZrTU9yb2Qzd0M0YQ?oc=5"" target=""_blank"">'Market driven': Adani Total, Adani Green clarify as shares jump up to 20%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-09-22 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNMl9yZy1WM0lTYlJpakxVcm13a3hRcXRFakVxVDRfOUFCdl9zYWpMYTd5UllYVkdWYklkSWM2OWJ6UDFfM0F2SFJvdGlrTWN6dHVSTHhuODN3TS1kTFR3TXJzb0hYUmxXVVh0ZTNUbEFISkpWWG1Ud1IyVjl5WjFodmhubFZORU56RjFxMmMxTW16d3FvYUdNREZWbERtN2dwMUFKNDlYLUhobUk1bjJfSkxGbHJEd2gtb3MzMUstVmd0enhSa1Q2OUV4VjhBTGozdlZZ0gHYAUFVX3lxTE52dWh5OHhNdGVaR0VUcGhmSU9GbFNDdlFKM1ZMR3NTeWlpUE1DWmpZakVrbnZNN3VMcV9mVy1JMGhoWFZ4TF9NRE0zTTlwa3prcUJRSXRwSUhUVk14Y0t1UkNrNVBCc29ENWYyeHAyWTBkTXlsQkxDXzdwRThFaHNzdWZOeFZ4YTdXbzBlRWRlVHFWbWJvakcxMmJINWdNWFFIcTF4NldBTWUyWjlPV1pUZzE1ckNxUUZ3Mk1tY0pEYU1qMDNmRmtHN3ctaHZrTU9yb2Qzd0M0YQ?oc=5
ADANIGREEN,Adani Green Energy Limited,"Adani Green, Adani Energy, ACC, Ambuja, AWL: 5 Adani stocks get target revisions post Q4 results - Business Today","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOZUdBTnRDeS1HRERKRDlPMUU2d0lxYjFubTMzM0NuN2dZTGNXYTl5elRWSUlSMlZZalN6S0FCUzE5endhUC1DQXZCWFFWbHBFRk8zajNoUlB3TzFLMVZoZXdManJWRThGMnZTdEVlLUp1OThVaFEwMkt6UXBEZW9jUDFFenkxXzlKZkxqbWJOUHNRWks0U1hWbDRrT0VadjFPNTAzYUlZY2lEalhXbS1EcXZzR2ZldEd4eDdJbGt2aXFmOXMyb2hISEVXSDBSRndic2hBdkJmNG5uSUVNX2loSEk2b2J0dVpGelFGSGdmanNUcm51aFA2bNIB_gFBVV95cUxNSUh3Z05fXzh1Vmh6TkRfR2h1di0xMFJYUTM0N1pMLWdNVy1EbTdVWEhLU0QtR2NfMml2SXBhaWh3OGo3SmVUbkxONzVUZEFiUU1xeXB5Wjl3eGozS0FSSm1uSkRjWlVsRmpEM0N6QXF6NVpZTUE4LTRRNEN3NkNMWjhRSTdRa3pmMnBfeUU2amNUZ2RwRU1FcGJoWkxuN0tKWTIydGF4bEI4VGFwNlBKNFVCVllaaTlyYmgtSU91SHNLX3hyNEVsNDlSZXAzYjFNcWlhZjFqX01NZ29raXY3SEZLWlJqa2RlUkJlX25xb0hxWXVLVnRKUF9seVRGdw?oc=5"" target=""_blank"">Adani Green, Adani Energy, ACC, Ambuja, AWL: 5 Adani stocks get target revisions post Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-04-30 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOZUdBTnRDeS1HRERKRDlPMUU2d0lxYjFubTMzM0NuN2dZTGNXYTl5elRWSUlSMlZZalN6S0FCUzE5endhUC1DQXZCWFFWbHBFRk8zajNoUlB3TzFLMVZoZXdManJWRThGMnZTdEVlLUp1OThVaFEwMkt6UXBEZW9jUDFFenkxXzlKZkxqbWJOUHNRWks0U1hWbDRrT0VadjFPNTAzYUlZY2lEalhXbS1EcXZzR2ZldEd4eDdJbGt2aXFmOXMyb2hISEVXSDBSRndic2hBdkJmNG5uSUVNX2loSEk2b2J0dVpGelFGSGdmanNUcm51aFA2bNIB_gFBVV95cUxNSUh3Z05fXzh1Vmh6TkRfR2h1di0xMFJYUTM0N1pMLWdNVy1EbTdVWEhLU0QtR2NfMml2SXBhaWh3OGo3SmVUbkxONzVUZEFiUU1xeXB5Wjl3eGozS0FSSm1uSkRjWlVsRmpEM0N6QXF6NVpZTUE4LTRRNEN3NkNMWjhRSTdRa3pmMnBfeUU2amNUZ2RwRU1FcGJoWkxuN0tKWTIydGF4bEI4VGFwNlBKNFVCVllaaTlyYmgtSU91SHNLX3hyNEVsNDlSZXAzYjFNcWlhZjFqX01NZ29raXY3SEZLWlJqa2RlUkJlX25xb0hxWXVLVnRKUF9seVRGdw?oc=5
