scrip,company,headline,summary,published_date,source,url
DEEPINDS,Deep Industries Limited,"Deep Industries Limited's (NSE:DEEPINDS) Co-Chief Executive Officer Rupesh Savla is the most upbeat insider, and their holdings increased by 20% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTld5Z1VQR3FWd0tkQlFvUlZkMHhfMTVhT3pETlRkQllsallOODNFUVJ3b0JBSXg4cEFGQU91aTF6djkxX1RMVGpiNXVzVXpQYU5iNFlkN3hrYzFldG0tZ1V6RzVMSC0yRTZVenk2UDNXTFhrdXBhazVHUi1YbzM3QWEycVhIOGgyY211TUh2eDdBVnk0NjFsRGRTMEFlU3ZvZHM0MnpuT1pUbWRxOWJyNHJJT3pOVmhfaV9Cdjd1Z3djalg0cnpRbjk2NTVyZmdRQXVtWWdEQWVuQdIB3wFBVV95cUxOTmZLd0tROW9sOGVNSDVQallmRlRsTHNtQV9tSEFwZktUQ294dGRoc0ppMUx1OVVHajlCZGdhd0FkN09rd1Z2YmlKTXlfN3BGaEtBQ3hKUVpuVDlnVS1PZTlTbmRENEQ2c3ZCcWJvYnNkX2tKUzZrOFg1emtrVTk4QkMza1BRSjAxSU95RUJnM25aQktjdXhqUnNsOUxwUnBLV1hGYS0yZjhHY2NFckdMeTZFTDF3OUQ5MVROa3NpRWhOY0pKbUtLZFB5R1Z3eno0OFZ5MEpIdFl4a040NXpv?oc=5"" target=""_blank"">Deep Industries Limited's (NSE:DEEPINDS) Co-Chief Executive Officer Rupesh Savla is the most upbeat insider, and their holdings increased by 20% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-05 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTld5Z1VQR3FWd0tkQlFvUlZkMHhfMTVhT3pETlRkQllsallOODNFUVJ3b0JBSXg4cEFGQU91aTF6djkxX1RMVGpiNXVzVXpQYU5iNFlkN3hrYzFldG0tZ1V6RzVMSC0yRTZVenk2UDNXTFhrdXBhazVHUi1YbzM3QWEycVhIOGgyY211TUh2eDdBVnk0NjFsRGRTMEFlU3ZvZHM0MnpuT1pUbWRxOWJyNHJJT3pOVmhfaV9Cdjd1Z3djalg0cnpRbjk2NTVyZmdRQXVtWWdEQWVuQdIB3wFBVV95cUxOTmZLd0tROW9sOGVNSDVQallmRlRsTHNtQV9tSEFwZktUQ294dGRoc0ppMUx1OVVHajlCZGdhd0FkN09rd1Z2YmlKTXlfN3BGaEtBQ3hKUVpuVDlnVS1PZTlTbmRENEQ2c3ZCcWJvYnNkX2tKUzZrOFg1emtrVTk4QkMza1BRSjAxSU95RUJnM25aQktjdXhqUnNsOUxwUnBLV1hGYS0yZjhHY2NFckdMeTZFTDF3OUQ5MVROa3NpRWhOY0pKbUtLZFB5R1Z3eno0OFZ5MEpIdFl4a040NXpv?oc=5
DEEPINDS,Deep Industries Limited,Why Investors Shouldn't Be Surprised By Deep Industries Limited's (NSE:DEEPINDS) P/S - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQRUNZenF1UTM2Wjk0cFlDVU1NV3A5blkycWcwZHhWUVV6N0xwNDYtZnFtX0daV2wySmZUMmh6U1JlM2N1ZEJXS1pQbVJ2ZlJ0ZnFvV2otTDdWMWJlTGt2T3FMcFQ0cjhRcWtYMUE3em5PakZVUk9SR1NidkYtNWJqTGFhXzU2RDZIYy1QMWREa09sQkpKaXRBcTEtZU9KUDRtS2JDZjQwc056QzZPaDV0a1E4U2RfVDdNSXJ2TjY4a3dqeE9EN2dRMUxrOUJvOFBkTTd3TTRuVQ?oc=5"" target=""_blank"">Why Investors Shouldn't Be Surprised By Deep Industries Limited's (NSE:DEEPINDS) P/S</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQRUNZenF1UTM2Wjk0cFlDVU1NV3A5blkycWcwZHhWUVV6N0xwNDYtZnFtX0daV2wySmZUMmh6U1JlM2N1ZEJXS1pQbVJ2ZlJ0ZnFvV2otTDdWMWJlTGt2T3FMcFQ0cjhRcWtYMUE3em5PakZVUk9SR1NidkYtNWJqTGFhXzU2RDZIYy1QMWREa09sQkpKaXRBcTEtZU9KUDRtS2JDZjQwc056QzZPaDV0a1E4U2RfVDdNSXJ2TjY4a3dqeE9EN2dRMUxrOUJvOFBkTTd3TTRuVQ?oc=5
DEEPINDS,Deep Industries Limited,This Is Why We Think Deep Industries Limited's (NSE:DEEPINDS) CEO Might Get A Pay Rise Approved By Shareholders - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOSWxkS0c3a3U2ZUJVWHN1ZWpKT2Y3NlZxeWgxaEozRmd6emlXSGc3WHlhSVJ3d3hWbUlNaGM3MHM0UTZYNHZUMXJza2tuVDlFTy1QNmdCQXF6Y3VIclFTeVB0cEdXWGZ6dUxOZVVVV0duUFZHczBFelQ4NGx2SURWN2toaGJUZlpyTHZNakpSMU5xN1AwWUJsNkhDNVliVmllejFoSUtrRUc4ZEpYdUJKUlNOWEVjdmJJOUxnbTgzSVVZUFRFQVBNNE5Ob1VZVXlBVHZuTHBpQdIB3AFBVV95cUxQVjhiWjF1Z0Qya3MzWDBJY2NyV2g4b1BxNGVpNHlfbU1qeENRbU5Kc2haVk84dGFpbXJnSV9tTDFlVVdjbUFoQ1BrbmFkUFdoNGtMaFlvaU5qMlBHTmxWbldRNk56RnZNNmRKYUNETmtOMGNGcW1tSFlFLW9XZjZwTjlac0g1X3J5ODNrXzJQTzFnUGxWY0NsUE5ickROWDR2OEp4YS1FUHJkNTh4c25Ecm8xNWwtMHgxeGN6VUc5ZGM0SThWajk2cTU5ZkF1dElTazJ4bFZxc21IQUQy?oc=5"" target=""_blank"">This Is Why We Think Deep Industries Limited's (NSE:DEEPINDS) CEO Might Get A Pay Rise Approved By Shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOSWxkS0c3a3U2ZUJVWHN1ZWpKT2Y3NlZxeWgxaEozRmd6emlXSGc3WHlhSVJ3d3hWbUlNaGM3MHM0UTZYNHZUMXJza2tuVDlFTy1QNmdCQXF6Y3VIclFTeVB0cEdXWGZ6dUxOZVVVV0duUFZHczBFelQ4NGx2SURWN2toaGJUZlpyTHZNakpSMU5xN1AwWUJsNkhDNVliVmllejFoSUtrRUc4ZEpYdUJKUlNOWEVjdmJJOUxnbTgzSVVZUFRFQVBNNE5Ob1VZVXlBVHZuTHBpQdIB3AFBVV95cUxQVjhiWjF1Z0Qya3MzWDBJY2NyV2g4b1BxNGVpNHlfbU1qeENRbU5Kc2haVk84dGFpbXJnSV9tTDFlVVdjbUFoQ1BrbmFkUFdoNGtMaFlvaU5qMlBHTmxWbldRNk56RnZNNmRKYUNETmtOMGNGcW1tSFlFLW9XZjZwTjlac0g1X3J5ODNrXzJQTzFnUGxWY0NsUE5ickROWDR2OEp4YS1FUHJkNTh4c25Ecm8xNWwtMHgxeGN6VUc5ZGM0SThWajk2cTU5ZkF1dElTazJ4bFZxc21IQUQy?oc=5
DEEPINDS,Deep Industries Limited,DEEPINDS Share Price | Deep Industries Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5nOXdpNlhyTkctTmpIWTZUckxSU0tmVENiX0wwU2c2TXFTRlVTczFGR29uU3RIUHVRWGwxUGFCRmNEMGhJWWh6SUtCcV9aTGRCdVV5ajEwNGIxbFo3MkFKMkNhajhsRkhzUVJsS1oxcFJ1TGlSdjZNbA?oc=5"" target=""_blank"">DEEPINDS Share Price | Deep Industries Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-03-05 17:56:15,Markets Mojo,https://news.google.com/rss/articles/CBMieEFVX3lxTE5nOXdpNlhyTkctTmpIWTZUckxSU0tmVENiX0wwU2c2TXFTRlVTczFGR29uU3RIUHVRWGwxUGFCRmNEMGhJWWh6SUtCcV9aTGRCdVV5ajEwNGIxbFo3MkFKMkNhajhsRkhzUVJsS1oxcFJ1TGlSdjZNbA?oc=5
DEEPINDS,Deep Industries Limited,These 4 Measures Indicate That Deep Industries (NSE:DEEPINDS) Is Using Debt Reasonably Well - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNNXdiVV9BeHQyYm05V1dYQVFqTDBVOFZybG5JS3ZyQ29YV2hOLS1vbHQ4S2ZfS21oZThrTmIyS1VOeERHWTNGcF9tSWRfNFNKbGxfaGJ4MGlReXdBenRUSURlcEd2RzV1S0hwaGM5NXJjLXNqVDlQZzEtamNrM2Jkajd4ZGFaVE1wdEhjdnZ4OEpMZzh1YVhnb2ZSTDRIT09ZOU1TRzVhWjBhbndyRWstVGdQRDY5NDBpN01Fck1COUFDYjhpZUJHOXRVZGNCd2dqYmtmZjRnMNIB3AFBVV95cUxQS1RpT0o4VDY3ajMzTEZ2TDF4UWotRkdtUTJuVmI1emlDODB3SXh0VU4xUHc5cF81a3FrN1VWUzhReXRVdldRQkhmUjFjNWVidjNzN2hJZjdvLU9mdjQ4Y2pMMnZjQm1oNGFndHlRaDZEeEZvUS1OVDZqUnZwLUdtZjVnYlBLR1VtYmFXZVpJcERDaktuNEpIUXIxaWE1T0pxbGkzRmhON0d2QXgtR3dsbW1ORWhrX3BqTFFUd08xV0ZjekpRRmZ2YmhOT3FxS19FaXg2U1VPZ3A0Y1VJ?oc=5"" target=""_blank"">These 4 Measures Indicate That Deep Industries (NSE:DEEPINDS) Is Using Debt Reasonably Well</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-09 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNNXdiVV9BeHQyYm05V1dYQVFqTDBVOFZybG5JS3ZyQ29YV2hOLS1vbHQ4S2ZfS21oZThrTmIyS1VOeERHWTNGcF9tSWRfNFNKbGxfaGJ4MGlReXdBenRUSURlcEd2RzV1S0hwaGM5NXJjLXNqVDlQZzEtamNrM2Jkajd4ZGFaVE1wdEhjdnZ4OEpMZzh1YVhnb2ZSTDRIT09ZOU1TRzVhWjBhbndyRWstVGdQRDY5NDBpN01Fck1COUFDYjhpZUJHOXRVZGNCd2dqYmtmZjRnMNIB3AFBVV95cUxQS1RpT0o4VDY3ajMzTEZ2TDF4UWotRkdtUTJuVmI1emlDODB3SXh0VU4xUHc5cF81a3FrN1VWUzhReXRVdldRQkhmUjFjNWVidjNzN2hJZjdvLU9mdjQ4Y2pMMnZjQm1oNGFndHlRaDZEeEZvUS1OVDZqUnZwLUdtZjVnYlBLR1VtYmFXZVpJcERDaktuNEpIUXIxaWE1T0pxbGkzRmhON0d2QXgtR3dsbW1ORWhrX3BqTFFUd08xV0ZjekpRRmZ2YmhOT3FxS19FaXg2U1VPZ3A0Y1VJ?oc=5
DEEPINDS,Deep Industries Limited,Technical Analysis of Deep Industries Limited (NSE:DEEPINDS) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9GeVROSUlRdy1mY2p6a21DcG51Q2VxdC1hVFZUNEZKQkZqY09jTnYxWGRyQ2NqMjJTZjlHUS1RTjVZd3lfQWFLUE1RMHlqak5kUTN0dDh5bWRrQi1OS2FJM0twR3RKVjBTWGR0OA?oc=5"" target=""_blank"">Technical Analysis of Deep Industries Limited (NSE:DEEPINDS)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2021-05-02 08:16:07,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE9GeVROSUlRdy1mY2p6a21DcG51Q2VxdC1hVFZUNEZKQkZqY09jTnYxWGRyQ2NqMjJTZjlHUS1RTjVZd3lfQWFLUE1RMHlqak5kUTN0dDh5bWRrQi1OS2FJM0twR3RKVjBTWGR0OA?oc=5
DEEPINDS,Deep Industries Limited,"Deep Industries Share Price Target 2025, 2026, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE80eEJra08xTVdCT1NrRmpMYVpyVDVRRUtSbFA0NldZWXQ3TjhYU2ZoanRDTlkyY2FjOS00SmdTa052M2J3X1l2a2pLUzhrLUw2cmhlc1VXNXNLbGdLWTliMWhTUENRd09PbmFtOGE3dmhqZms?oc=5"" target=""_blank"">Deep Industries Share Price Target 2025, 2026, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2025-08-29 07:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMic0FVX3lxTE80eEJra08xTVdCT1NrRmpMYVpyVDVRRUtSbFA0NldZWXQ3TjhYU2ZoanRDTlkyY2FjOS00SmdTa052M2J3X1l2a2pLUzhrLUw2cmhlc1VXNXNLbGdLWTliMWhTUENRd09PbmFtOGE3dmhqZms?oc=5
DEEPINDS,Deep Industries Limited,Deep Industries Q2 Profit Jumps 71% YoY; Stock Up 3.6% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxObFU5WC1JellBQWlYeUdGM0t2dmRwT2pYRFR6Y21HYmNzVU1RUW5zRmtZZXQ3aHl6aWVzVURCbnBfTTNBNkp4X1BkVUNaemRnSTJtTk5RZ3l1RzJ6UWVOQTdNYnBJMTFGaHFqV044Q21YbUJXM0dzWEdlNjd1cnZybmw5Z0t1Q3Rpai1ackdCcno5Vk1TSkF3?oc=5"" target=""_blank"">Deep Industries Q2 Profit Jumps 71% YoY; Stock Up 3.6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-07 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilwFBVV95cUxObFU5WC1JellBQWlYeUdGM0t2dmRwT2pYRFR6Y21HYmNzVU1RUW5zRmtZZXQ3aHl6aWVzVURCbnBfTTNBNkp4X1BkVUNaemRnSTJtTk5RZ3l1RzJ6UWVOQTdNYnBJMTFGaHFqV044Q21YbUJXM0dzWEdlNjd1cnZybmw5Z0t1Q3Rpai1ackdCcno5Vk1TSkF3?oc=5
DEEPINDS,Deep Industries Limited,Deep Industries Shares Slump 3% on Gas Leak Incident at Unit - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNQUJ6TXo5cjhjblF3S1R5RW9VUWlBT3lQRkgzUl9HRGw2c3RoSmF3RHRiaDZVQzdJVlVJUVhsX05OWFlMYlhTWDZ4aWZPbnZlQzQ5a29CZEFqNFVra2NGRDBGS1NONVlvdl8yQUZlbkZnT1FTZFFkNDgwU1hJcDVSdk1JRHZUb1NhZGs3NTVuSjctREU?oc=5"" target=""_blank"">Deep Industries Shares Slump 3% on Gas Leak Incident at Unit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-01-06 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMikwFBVV95cUxNQUJ6TXo5cjhjblF3S1R5RW9VUWlBT3lQRkgzUl9HRGw2c3RoSmF3RHRiaDZVQzdJVlVJUVhsX05OWFlMYlhTWDZ4aWZPbnZlQzQ5a29CZEFqNFVra2NGRDBGS1NONVlvdl8yQUZlbkZnT1FTZFFkNDgwU1hJcDVSdk1JRHZUb1NhZGs3NTVuSjctREU?oc=5
DEEPINDS,Deep Industries Limited,"We see a lot of growth and opportunity coming in: Paras Savla, CMD, Deep Industries - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPT1dNMWh0ZkZQNFZfSGl1OC1KNHBLbHoyTDZuWG13MkkzSVczU2JBaTFwVThPT2NFaVcxdThlNkNHMzY1QVVxZ2xCMkp4bjNlYWU2ZDQyd1lRbG1yUkpBLXhoYWRzWk1WNUI4Q1BrMnpKNHdlOTBjaktpS2hPMlpiT3BpTkVGUTh1cklGWmw5ekZyRHozaExBelpBZ3R3dnZjRXJjU29PQ0RMaGNmV0NnNWR2dUlzTkV1Vm1SZzJKbHpoa2ZnRERXSkdBd0pjbjJNMzA3TGp1d1g5SkdIWmxpODNMZ2ZOcXfSAewBQVVfeXFMTjN4MjRyTWRrUUQtaDg3c3JIdzFIb1Z5TUZmZmZSVHlFSjRGSkRLS28wdEFtZUM5eEozLVUtZkJCbmVGRzNVLU9fQVJfYWZCekhaRTBWdlNUelFadnk1TEJOYUxPenAtVjEzdXFRTndYR3RxMXVKYUlXSzc1ZkktSmRmZnBMdmxTOHhoNjE3cnVrcG43WlFYcFRPbG55SlBsSWVVS3ZvMEdoVTFLUVF6cGJ3ZWxWbVExWmFaSGNXT0l3MjJaZU1IdmZ1NmUtNTF0dzF2cnRxczBKdGlRQ1FXRWdzRjFqU1BCeklGblA?oc=5"" target=""_blank"">We see a lot of growth and opportunity coming in: Paras Savla, CMD, Deep Industries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-01-30 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPT1dNMWh0ZkZQNFZfSGl1OC1KNHBLbHoyTDZuWG13MkkzSVczU2JBaTFwVThPT2NFaVcxdThlNkNHMzY1QVVxZ2xCMkp4bjNlYWU2ZDQyd1lRbG1yUkpBLXhoYWRzWk1WNUI4Q1BrMnpKNHdlOTBjaktpS2hPMlpiT3BpTkVGUTh1cklGWmw5ekZyRHozaExBelpBZ3R3dnZjRXJjU29PQ0RMaGNmV0NnNWR2dUlzTkV1Vm1SZzJKbHpoa2ZnRERXSkdBd0pjbjJNMzA3TGp1d1g5SkdIWmxpODNMZ2ZOcXfSAewBQVVfeXFMTjN4MjRyTWRrUUQtaDg3c3JIdzFIb1Z5TUZmZmZSVHlFSjRGSkRLS28wdEFtZUM5eEozLVUtZkJCbmVGRzNVLU9fQVJfYWZCekhaRTBWdlNUelFadnk1TEJOYUxPenAtVjEzdXFRTndYR3RxMXVKYUlXSzc1ZkktSmRmZnBMdmxTOHhoNjE3cnVrcG43WlFYcFRPbG55SlBsSWVVS3ZvMEdoVTFLUVF6cGJ3ZWxWbVExWmFaSGNXT0l3MjJaZU1IdmZ1NmUtNTF0dzF2cnRxczBKdGlRQ1FXRWdzRjFqU1BCeklGblA?oc=5
