scrip,company,headline,summary,published_date,source,url
BEPL,Bhansali Engineering Polymers Limited,"Bhansali Engineering Polymers Schedules Board Meeting on February 14, 2026 for Q3FY26 Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxOSFI4VURISXdyb1d3RDRHT29nUGY2NHdjbG5ONjRNTlQxbnVObnI2VGVqdGNfa0V3czdIeUtNc2hBMy1oZmFjNFpxbmZlbUZqeHRFaXhjQkd1dnpQMHRGUXBrNDBQUzYxd20wdFlicGZvTjE5bnVONjhtbXA4WEg1c1o2eTI5YV9iRTdnUXV6VDZ1eGZjUFI0V19JU3NlZFZsbFAtWkNHZUhueXdIVUJsY3ZKRV9admc0Mktid3FkdmZqUWFnbmRtaDhKVFdfUjA5d3VXSnFnTWJybUdoX05leVpfWDA2YlZQSjI5QUxNeFZXTjA1S0h2d2pCUHRpdw?oc=5"" target=""_blank"">Bhansali Engineering Polymers Schedules Board Meeting on February 14, 2026 for Q3FY26 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi_gFBVV95cUxOSFI4VURISXdyb1d3RDRHT29nUGY2NHdjbG5ONjRNTlQxbnVObnI2VGVqdGNfa0V3czdIeUtNc2hBMy1oZmFjNFpxbmZlbUZqeHRFaXhjQkd1dnpQMHRGUXBrNDBQUzYxd20wdFlicGZvTjE5bnVONjhtbXA4WEg1c1o2eTI5YV9iRTdnUXV6VDZ1eGZjUFI0V19JU3NlZFZsbFAtWkNHZUhueXdIVUJsY3ZKRV9admc0Mktid3FkdmZqUWFnbmRtaDhKVFdfUjA5d3VXSnFnTWJybUdoX05leVpfWDA2YlZQSjI5QUxNeFZXTjA1S0h2d2pCUHRpdw?oc=5
BEPL,Bhansali Engineering Polymers Limited,BEPL Share Price | Bhansali Engineering Polymers Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5SeFBLdDUtUHd3SkpBdER3ZEYxVFFSX0wyeXlKZ3N0bDhfNzFDTXhPb3JfYmh3SE5NaEE2YTFMV1VkTG1sNXJDYlBWV3VtTzFTUHpnakVFRzBFQWhoaVVPYkc1YVJ2QmhQTlI1LTZlTkxNbW01?oc=5"" target=""_blank"">BEPL Share Price | Bhansali Engineering Polymers Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-17 20:34:56,Markets Mojo,https://news.google.com/rss/articles/CBMidEFVX3lxTE5SeFBLdDUtUHd3SkpBdER3ZEYxVFFSX0wyeXlKZ3N0bDhfNzFDTXhPb3JfYmh3SE5NaEE2YTFMV1VkTG1sNXJDYlBWV3VtTzFTUHpnakVFRzBFQWhoaVVPYkc1YVJ2QmhQTlI1LTZlTkxNbW01?oc=5
BEPL,Bhansali Engineering Polymers Limited,"Senco Gold, Bhansali Engineering, ECOS (India) among six stocks to trade ex-dividend today, 20 August 2025 - Mint","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNMEFqYW83NEpHcWtxaklHX3AtMjhhQjFCX25kZF9KZS1QUDhUaElDZjh2Wi01T1Z6cm9jaXZlbzlHUGEyVFlzd19ldjFuV0ZJTHdkTlFhMGsxQVZQZVBWemhlTTRSUVZ1bFV6ODFpT2RJaWhXVHFzR200U0NSSnMtTXdqSW5aX2w0akxDSFZ3eHNoYjlTNlN5Z0pkVC1zbFVFQms3Q0trRW5kV2NxY1d0Q2s0LVppakUxWWlpeVdYOW1FVXk1dF9UQTZBaDN0NHBaSFo4R3FqY0xhbWtyQTRHdmIySktZVmJVQnFTcXRwVGRXak5NRG1vODFTVzNMbEFL0gGGAkFVX3lxTFA3NDVUV2YtWWJjRHJtUlM2UXhkT2NWSHlnQ016WDAxaE40SHhaeVlTWGhVQ25DdU50QVhuaVJfanlYdjNaVWdVMWEtLTdYN1RJVHVJSzR5N05uYUdqcVJ4MHlfTTRKUEFQVHRJV2ZRZjI3UHNlQVNBdlFYRFpLVjgtLVBNeWMtbENad0pXTWsyNjlhd0ROVFBua2pwWVFuejFIV0RQTTZXd3ZwalNoM0FCNHpfX29Wa0lSTWJkS3R0cFpocnF0Zkk5MTVoYnRMTE9iLXFPUng3dl92VG9IRUNSRnVlMlZwOHBiRDVHeVBNUHBqMXFZakUzSXBfMDNvNjBseWQ1dWc?oc=5"" target=""_blank"">Senco Gold, Bhansali Engineering, ECOS (India) among six stocks to trade ex-dividend today, 20 August 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-08-20 07:00:00,Mint,https://news.google.com/rss/articles/CBMigAJBVV95cUxNMEFqYW83NEpHcWtxaklHX3AtMjhhQjFCX25kZF9KZS1QUDhUaElDZjh2Wi01T1Z6cm9jaXZlbzlHUGEyVFlzd19ldjFuV0ZJTHdkTlFhMGsxQVZQZVBWemhlTTRSUVZ1bFV6ODFpT2RJaWhXVHFzR200U0NSSnMtTXdqSW5aX2w0akxDSFZ3eHNoYjlTNlN5Z0pkVC1zbFVFQms3Q0trRW5kV2NxY1d0Q2s0LVppakUxWWlpeVdYOW1FVXk1dF9UQTZBaDN0NHBaSFo4R3FqY0xhbWtyQTRHdmIySktZVmJVQnFTcXRwVGRXak5NRG1vODFTVzNMbEFL0gGGAkFVX3lxTFA3NDVUV2YtWWJjRHJtUlM2UXhkT2NWSHlnQ016WDAxaE40SHhaeVlTWGhVQ25DdU50QVhuaVJfanlYdjNaVWdVMWEtLTdYN1RJVHVJSzR5N05uYUdqcVJ4MHlfTTRKUEFQVHRJV2ZRZjI3UHNlQVNBdlFYRFpLVjgtLVBNeWMtbENad0pXTWsyNjlhd0ROVFBua2pwWVFuejFIV0RQTTZXd3ZwalNoM0FCNHpfX29Wa0lSTWJkS3R0cFpocnF0Zkk5MTVoYnRMTE9iLXFPUng3dl92VG9IRUNSRnVlMlZwOHBiRDVHeVBNUHBqMXFZakUzSXBfMDNvNjBseWQ1dWc?oc=5
BEPL,Bhansali Engineering Polymers Limited,Bhansali Engineering Polymers Declares 200% Interim Dividend Amid Steady Financial Performance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNaFV1LWVObTZkVEdDQWdwQnhud0RoUV9hYVVmOEhxdUpmdDZEWEZ1QzdSRVE0UUxyLWNnVlctaXZIY2JGM19UeVN4RzJJcWJXaTd4S3lybTFhQVVZTlRzYnNDZ3dEa0JpNW5zSDVLX1A1LXY0NTNFZmlJd2J3WThNZGJfaHpoa3YzSTZuU21PVHZFWXI3aklEMGJreFNEdVhIZlZLb3ZGd1g0czdfQnJsel9SS2tqU3JNbnluS2ZDdE45UmtmMTlPY29oS2otckc2RjFEeUFGZUFiWERtY1JDaUZ3NVd6aFFhbGJFOUZsbw?oc=5"" target=""_blank"">Bhansali Engineering Polymers Declares 200% Interim Dividend Amid Steady Financial Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNaFV1LWVObTZkVEdDQWdwQnhud0RoUV9hYVVmOEhxdUpmdDZEWEZ1QzdSRVE0UUxyLWNnVlctaXZIY2JGM19UeVN4RzJJcWJXaTd4S3lybTFhQVVZTlRzYnNDZ3dEa0JpNW5zSDVLX1A1LXY0NTNFZmlJd2J3WThNZGJfaHpoa3YzSTZuU21PVHZFWXI3aklEMGJreFNEdVhIZlZLb3ZGd1g0czdfQnJsel9SS2tqU3JNbnluS2ZDdE45UmtmMTlPY29oS2otckc2RjFEeUFGZUFiWERtY1JDaUZ3NVd6aFFhbGJFOUZsbw?oc=5
BEPL,Bhansali Engineering Polymers Limited,"Bhansali Engineering Polymers to Hold Board Meeting on October 30, 2025, for Q2 Results and Interim Dividend Consideration - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxNcTRGaTN4eVBLVnEtQXlSVXA0c3N3N2F3SkJGelZXZHNpYjZ6Nmg3VFE5amRrNTRhNXZpS2dTdTdyX0NXNnZHejV4Z2xsakM1TEFCUzdWa1UxbEZ3dXlDdTBNUEhPYzhTeHFKdFRGbUZNc0hZZjZuNzNTcW50ckxpWWR6dnZVWTk4SVhxQzBvQXZqTllnOUJ3Y20tbGVBWmNGMV8zWkx2MjlZemJMdExpMWNRMWt6MEdDMlhHVUlmem56Y01NRmRraEVZcERVV1FCQXhQd0c0VUNkVjQ0NkFkMjU5M0pKSUxsZExLd0FLay0zVjB3endWNEtwbk5mTzVOdEdpbGxGaG9OSDNXNVpqbWRubw?oc=5"" target=""_blank"">Bhansali Engineering Polymers to Hold Board Meeting on October 30, 2025, for Q2 Results and Interim Dividend Consideration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMikwJBVV95cUxNcTRGaTN4eVBLVnEtQXlSVXA0c3N3N2F3SkJGelZXZHNpYjZ6Nmg3VFE5amRrNTRhNXZpS2dTdTdyX0NXNnZHejV4Z2xsakM1TEFCUzdWa1UxbEZ3dXlDdTBNUEhPYzhTeHFKdFRGbUZNc0hZZjZuNzNTcW50ckxpWWR6dnZVWTk4SVhxQzBvQXZqTllnOUJ3Y20tbGVBWmNGMV8zWkx2MjlZemJMdExpMWNRMWt6MEdDMlhHVUlmem56Y01NRmRraEVZcERVV1FCQXhQd0c0VUNkVjQ0NkFkMjU5M0pKSUxsZExLd0FLay0zVjB3endWNEtwbk5mTzVOdEdpbGxGaG9OSDNXNVpqbWRubw?oc=5
BEPL,Bhansali Engineering Polymers Limited,Bhansali Engineering Polymers Ltd (BEPL) Share Price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQWmlhZUctckk4ZUJ6dFlnYWgzcG1mN01wSE8wb05YZEEwblNRbHo0aXYyQ0pSQXFqaURNVzNDdHZudXhQLTVaTlUtejFIUGtnZjZXVVRndF90QkdYMUhFLVI0QzU3ZkhCVEl4WkYzM185SUh2Y2FPNFJ5T1J5eWNLRm0tRkZPdHFVZldFeUE3Z1BNNWl1anVEZg?oc=5"" target=""_blank"">Bhansali Engineering Polymers Ltd (BEPL) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-01-31 09:56:05,Business Today,https://news.google.com/rss/articles/CBMimAFBVV95cUxQWmlhZUctckk4ZUJ6dFlnYWgzcG1mN01wSE8wb05YZEEwblNRbHo0aXYyQ0pSQXFqaURNVzNDdHZudXhQLTVaTlUtejFIUGtnZjZXVVRndF90QkdYMUhFLVI0QzU3ZkhCVEl4WkYzM185SUh2Y2FPNFJ5T1J5eWNLRm0tRkZPdHFVZldFeUE3Z1BNNWl1anVEZg?oc=5
BEPL,Bhansali Engineering Polymers Limited,"Bhansali Engineering Polymers Limited Declares Third Interim Dividend for Financial Year 2025-26, Payable on or Before 15Th March, 2026 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOdEUtSER3ZG16bVZ1ZHQwQy1rNEh2cEtRNm5HeWdRVldBYk00UENMLVdmNVVlVndzSnJGd1g0NE04eDlPWl92dDdJVGpWcG41THF3aDlPbVJvQ3FaQW03NUhFY182cF9KbjVIeDBLUHhGbjFYVHo2SnBDLWo2VlhLcXBZU3NscEFoUnJ4Z3Y3WTlGMURhcTRWY2VQUTF0aS1KUG1ENl9WOTZUSnBVX2hsaE1HRlV5NDFCcDJVYlZBbnIyS2ZSbHhhZHJ3UnJPU3R3NElzYUhlNlRTQzVIbTE4clpzemQyOGM?oc=5"" target=""_blank"">Bhansali Engineering Polymers Limited Declares Third Interim Dividend for Financial Year 2025-26, Payable on or Before 15Th March, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-14 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOdEUtSER3ZG16bVZ1ZHQwQy1rNEh2cEtRNm5HeWdRVldBYk00UENMLVdmNVVlVndzSnJGd1g0NE04eDlPWl92dDdJVGpWcG41THF3aDlPbVJvQ3FaQW03NUhFY182cF9KbjVIeDBLUHhGbjFYVHo2SnBDLWo2VlhLcXBZU3NscEFoUnJ4Z3Y3WTlGMURhcTRWY2VQUTF0aS1KUG1ENl9WOTZUSnBVX2hsaE1HRlV5NDFCcDJVYlZBbnIyS2ZSbHhhZHJ3UnJPU3R3NElzYUhlNlRTQzVIbTE4clpzemQyOGM?oc=5
BEPL,Bhansali Engineering Polymers Limited,Bhansali Engineering Polymers | CMP: Rs 101 - 7 Indian stock picks inspired by Peter Lynch's hunting style - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNZWxFcDU1d2hTUjlzUDZRVGJ2UWJoLW10V3FHQ2lEQmMzVmZSRWM3TlVrQmVkSlNTLTN1NDBvdF9VTE00bW4xQktjN2hmUzZMcTRCYnkzRm1oc3VLbUQ2SlE0WHhxQXd6bkcwY19VUU5kNUU4dmNtR3RLSTN1VkU4dkJlXzVHcnhsQW1wQkh0YThWMi1IUEJhckRnblU0YlBNbkYxdEctNTJ2dHpIMWREeUFxLUlVcFBPNWdhdUxKbGdBWTFmaktNb2Fodl9pMks5d2lKRXNfaW51cXJ6TUZZeFZRblBGMmRiRUdzcVRUWnQtQzFSQ25mYzkzNmJMVi1rRFE?oc=5"" target=""_blank"">Bhansali Engineering Polymers | CMP: Rs 101 - 7 Indian stock picks inspired by Peter Lynch's hunting style</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-04-04 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMiggJBVV95cUxNZWxFcDU1d2hTUjlzUDZRVGJ2UWJoLW10V3FHQ2lEQmMzVmZSRWM3TlVrQmVkSlNTLTN1NDBvdF9VTE00bW4xQktjN2hmUzZMcTRCYnkzRm1oc3VLbUQ2SlE0WHhxQXd6bkcwY19VUU5kNUU4dmNtR3RLSTN1VkU4dkJlXzVHcnhsQW1wQkh0YThWMi1IUEJhckRnblU0YlBNbkYxdEctNTJ2dHpIMWREeUFxLUlVcFBPNWdhdUxKbGdBWTFmaktNb2Fodl9pMks5d2lKRXNfaW51cXJ6TUZZeFZRblBGMmRiRUdzcVRUWnQtQzFSQ25mYzkzNmJMVi1rRFE?oc=5
BEPL,Bhansali Engineering Polymers Limited,Bhansali Engineering Polymers stock jumps 4% after receiving environment clearance - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNNUppTHBZNHZCdmR0SEdtc1VTb2JDX3l0bm15ZHg5WUJwU0xJNFJqTHFIT3FHcFYwMl9wWDU5dzhrbFZVZDdsc2FMRFg5T3F0NjhtN3U4S2UtanJyalM5Q1RBVjF4NEZXdktHTkhaaWZRYndHaUZoSlBNQWxMUTU1TEloTmItVWJWOEU5dmNJYXRGSEtDVlpvc3JkT2g3bjhVdVJtRkFwb29QU0RWRnhrRQ?oc=5"" target=""_blank"">Bhansali Engineering Polymers stock jumps 4% after receiving environment clearance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2024-01-12 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMisAFBVV95cUxNNUppTHBZNHZCdmR0SEdtc1VTb2JDX3l0bm15ZHg5WUJwU0xJNFJqTHFIT3FHcFYwMl9wWDU5dzhrbFZVZDdsc2FMRFg5T3F0NjhtN3U4S2UtanJyalM5Q1RBVjF4NEZXdktHTkhaaWZRYndHaUZoSlBNQWxMUTU1TEloTmItVWJWOEU5dmNJYXRGSEtDVlpvc3JkT2g3bjhVdVJtRkFwb29QU0RWRnhrRQ?oc=5
BEPL,Bhansali Engineering Polymers Limited,Bhansali Engineering Polymers Reports Revenue Decline and Interim Dividend - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPcl9DUmtRejA2cGJxMUF0T1ZWRUt3TDBCOVJqcFFJQjBKd01IWHZQM0ZmdTByQzU4VHg4ZmxfVHA4eXNRdkVKMjdIczdxV1RySDlDTGZqbjB5UWhHYV9UUERDeHUzeDRTQ1h4T0JxMzF1cjdZczhzZnB6MkdfMGt6RVNaYWtXU2JHT1dwbTltMWtHUks2UkY0TERXbzg1b0hwMzVNOGNvZF8xSVlxSWNDNjRHbExaeEE5MThKdkpjYXROM3hLR3VmRHdB?oc=5"" target=""_blank"">Bhansali Engineering Polymers Reports Revenue Decline and Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-16 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxPcl9DUmtRejA2cGJxMUF0T1ZWRUt3TDBCOVJqcFFJQjBKd01IWHZQM0ZmdTByQzU4VHg4ZmxfVHA4eXNRdkVKMjdIczdxV1RySDlDTGZqbjB5UWhHYV9UUERDeHUzeDRTQ1h4T0JxMzF1cjdZczhzZnB6MkdfMGt6RVNaYWtXU2JHT1dwbTltMWtHUks2UkY0TERXbzg1b0hwMzVNOGNvZF8xSVlxSWNDNjRHbExaeEE5MThKdkpjYXROM3hLR3VmRHdB?oc=5
