scrip,company,headline,summary,published_date,source,url
BEML,BEML Limited,BEML Limited's (NSE:BEML) P/E Still Appears To Be Reasonable - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQcmNkYUMxR1ZqaHVvejRmUWZDY1JvV0YzS3VZWmo2aVlVYld0aE0wOVJSZFMzeUdGN01KaGw0LUF4bk9veUxqbTFYbElESGNTdUFPTndMMGZpSjN6SEJjUlBCMWJ0ajV0bVRvcmRHZGtTN2FxdGVET2VBdUhSN2dZN2VCcUduSF9vSjRmb21qeGgtRVo3ZGI2amNSa0VqWHFOZ0dKOElMLTQ0VmRiZUlYUDZRa2NSS01pbThjckVSdEJtLTkxS0HSAcsBQVVfeXFMT0RpZnlfSHFQMmpKZHRhMmw1a3hMeHJuYUxJeTE5NHVXdk9jZDVLX21xUGN5alRmQlhkbEhYNEJja2Nlajh2VXFFSlQ2QjhwOGZ3dkQtR3VXYXIxVk0xOTA2ZWJuS2ZUcmRtQXo2cE9ZREFpbFkzSHRoUHdyc0NzWTB6dThPUUo1VnFpQTJSWmZpM2lOeUpWcjRvWVhlU1JXdlJ4MVFvQlhoOU0xZDRHTVlRc2ExRWpPUXJUTTBsdl9jT3o2bXdKLUtoNkU?oc=5"" target=""_blank"">BEML Limited's (NSE:BEML) P/E Still Appears To Be Reasonable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixgFBVV95cUxQcmNkYUMxR1ZqaHVvejRmUWZDY1JvV0YzS3VZWmo2aVlVYld0aE0wOVJSZFMzeUdGN01KaGw0LUF4bk9veUxqbTFYbElESGNTdUFPTndMMGZpSjN6SEJjUlBCMWJ0ajV0bVRvcmRHZGtTN2FxdGVET2VBdUhSN2dZN2VCcUduSF9vSjRmb21qeGgtRVo3ZGI2amNSa0VqWHFOZ0dKOElMLTQ0VmRiZUlYUDZRa2NSS01pbThjckVSdEJtLTkxS0HSAcsBQVVfeXFMT0RpZnlfSHFQMmpKZHRhMmw1a3hMeHJuYUxJeTE5NHVXdk9jZDVLX21xUGN5alRmQlhkbEhYNEJja2Nlajh2VXFFSlQ2QjhwOGZ3dkQtR3VXYXIxVk0xOTA2ZWJuS2ZUcmRtQXo2cE9ZREFpbFkzSHRoUHdyc0NzWTB6dThPUUo1VnFpQTJSWmZpM2lOeUpWcjRvWVhlU1JXdlJ4MVFvQlhoOU0xZDRHTVlRc2ExRWpPUXJUTTBsdl9jT3o2bXdKLUtoNkU?oc=5
BEML,BEML Limited,BEML Surges 7.86% on Likely Upgrade to Navratna Status - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9hdWpCSTBBZ1FYT2xBRFQzeVFkOW80M3l6b0d4UVpmOU96Z2o4RFJSZjJzOWVnWnlqNHYyM3ktZHFtTVJvWm5JbktvaldONzFwT2o0SllzRmZ4UGd0Rk5paHg5RnRha0JNZkQ3MVlJdWx6M0E?oc=5"" target=""_blank"">BEML Surges 7.86% on Likely Upgrade to Navratna Status</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-12 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMic0FVX3lxTE9hdWpCSTBBZ1FYT2xBRFQzeVFkOW80M3l6b0d4UVpmOU96Z2o4RFJSZjJzOWVnWnlqNHYyM3ktZHFtTVJvWm5JbktvaldONzFwT2o0SllzRmZ4UGd0Rk5paHg5RnRha0JNZkQ3MVlJdWx6M0E?oc=5
BEML,BEML Limited,BEML Ltd Announces 1:2 Stock Split with November 3 Record Date - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPMS1JTFNtQXQwdzJQeGtudEJEUjlMNmRuTGV5bTVFUFBZSUV5ZGtVWXNyc0tZXzh4c0tDcVdSWkhXcVVTOVJlcnpnOFRfdzZfY3hyUnFPRDBqY2ZxNms4TGk1LTJMR09PS0o1bGl2NHpxLXU3dnNDdEVEbUppR2R4bEI3SVh2MWRnMVFnOUJrSDNPQnBGLU5wamJHb1ZHQ0RTWGp5bmRKUXdweV9zQzdjWkNOZ0ZOeXIxcmxpb3JXMjZYbDV2VXc?oc=5"" target=""_blank"">BEML Ltd Announces 1:2 Stock Split with November 3 Record Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-02 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxPMS1JTFNtQXQwdzJQeGtudEJEUjlMNmRuTGV5bTVFUFBZSUV5ZGtVWXNyc0tZXzh4c0tDcVdSWkhXcVVTOVJlcnpnOFRfdzZfY3hyUnFPRDBqY2ZxNms4TGk1LTJMR09PS0o1bGl2NHpxLXU3dnNDdEVEbUppR2R4bEI3SVh2MWRnMVFnOUJrSDNPQnBGLU5wamJHb1ZHQ0RTWGp5bmRKUXdweV9zQzdjWkNOZ0ZOeXIxcmxpb3JXMjZYbDV2VXc?oc=5
BEML,BEML Limited,"BEML Limited Stock Split: Sets Record Date For 1:2 Sub-Division, Stock Surges 4% - News18","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQbk9OMFkxWkxGS01CbFZzMnc1blZOR19XMTEzTkEySVhJRnk5b2FPNTVtRWRRLWJoNlNVM0xUb1FSX2NmcEoxTFEtcWpJcy1MejhJM0ZldEd4cFJVWkFNQk5PaTEyNHhhYUdjYVlHcThsWUZTSGhGc0JUUGhzbXNWY0NKY3I5cUJSLWNla0FLcWJHcVVEd3I1Sk8yU1NUeURxU1hxckwwNTYzeUFWcWVvbXBIVmNYOHlQc2VGVGZwYW1ucUlNNkdac215YWxZRDDSAdQBQVVfeXFMTTJYcm5LUVNId3loV0lYR2NaNXFob0dlcW42dV9QN1BrOTNqcUFnNW1PZzNwSDRxc05XRTR0M3lvU2k3TDhlNkVEaG1qbTRNZVF1ZGxCZDlBR0hSQ01OZkhXNUVPMlFFVmxacVJHeUx3cnpIcVNnOTFPVUx5a3V3X29raTBlYUxUWmo2Z0NxZDd0SnpObWdTd2RjNW1ndlZNalJiSDc3WnRuT1l0WmotRDBiYW1iNHR3MVlpUllyZXNxWFZSTjNaR0M0cXY4X3ZVSGNTOHQ?oc=5"" target=""_blank"">BEML Limited Stock Split: Sets Record Date For 1:2 Sub-Division, Stock Surges 4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",2025-10-01 07:00:00,News18,https://news.google.com/rss/articles/CBMizwFBVV95cUxQbk9OMFkxWkxGS01CbFZzMnc1blZOR19XMTEzTkEySVhJRnk5b2FPNTVtRWRRLWJoNlNVM0xUb1FSX2NmcEoxTFEtcWpJcy1MejhJM0ZldEd4cFJVWkFNQk5PaTEyNHhhYUdjYVlHcThsWUZTSGhGc0JUUGhzbXNWY0NKY3I5cUJSLWNla0FLcWJHcVVEd3I1Sk8yU1NUeURxU1hxckwwNTYzeUFWcWVvbXBIVmNYOHlQc2VGVGZwYW1ucUlNNkdac215YWxZRDDSAdQBQVVfeXFMTTJYcm5LUVNId3loV0lYR2NaNXFob0dlcW42dV9QN1BrOTNqcUFnNW1PZzNwSDRxc05XRTR0M3lvU2k3TDhlNkVEaG1qbTRNZVF1ZGxCZDlBR0hSQ01OZkhXNUVPMlFFVmxacVJHeUx3cnpIcVNnOTFPVUx5a3V3X29raTBlYUxUWmo2Z0NxZDd0SnpObWdTd2RjNW1ndlZNalJiSDc3WnRuT1l0WmotRDBiYW1iNHR3MVlpUllyZXNxWFZSTjNaR0M0cXY4X3ZVSGNTOHQ?oc=5
BEML,BEML Limited,"BEML board to consider stock split on July 21, 2025 - India Infoline","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOZzVTQ0E0Q0pKa09rVE1HME5LdkdaQ1A0RlFBa0JoU3lMaGZGUlhUSnNPMGFiQUVCYkhCNFdXZUREdWJIVlFydS1HT1U1Z0h6Q0M0T1VtOEFaSW9RbGFVRWVTTWk3R2lFS2lUb054QnZhTWFNRXdFVzNDOFZXcHZwMFk0d285aHVvaWtZcVpFRElDWExoVXpVb3RYZw?oc=5"" target=""_blank"">BEML board to consider stock split on July 21, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-07-14 07:00:00,India Infoline,https://news.google.com/rss/articles/CBMimwFBVV95cUxOZzVTQ0E0Q0pKa09rVE1HME5LdkdaQ1A0RlFBa0JoU3lMaGZGUlhUSnNPMGFiQUVCYkhCNFdXZUREdWJIVlFydS1HT1U1Z0h6Q0M0T1VtOEFaSW9RbGFVRWVTTWk3R2lFS2lUb054QnZhTWFNRXdFVzNDOFZXcHZwMFk0d285aHVvaWtZcVpFRElDWExoVXpVb3RYZw?oc=5
BEML,BEML Limited,BEML Share Price Declines As Stock Trades Ex-Split - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPVjdDZ0NoOXVKQm1Fc01OTzcwbTRiaWxxS0N5cVVNSUFHVTdiLVRPU2xwMVN5LUduR3NWeG5Yek8yUVdaVmZ5cmEySW9MWmVEeWZNSDJaUkQ5elNCUHBuTU5VaTZfbUtyeUpKVklpRzdhaWJCbmtoQWp6RjVDa1pvZE1ZMGlXZzI4dVRvbjAyaUp6WmFnWlQ0SNIBoAFBVV95cUxQS1FLOWk3VEo2RmRPdV8wemNGRlBLRUVuYlVubWJaTmV1OXo4RmhRT0dkTkdybWJ4RUlPakl0eWhPNXlKQjRsczMya3ExS0cwT1VYVmQtTTQtb081SnpIYnM5cV9zOTU4bi00UUxLbE9sV1g4MnFhYTZNcXRUVHFoZTVRUWQzN3BBVnIwZUVPNFBUMVZqNEZZd0MycS10eDFE?oc=5"" target=""_blank"">BEML Share Price Declines As Stock Trades Ex-Split</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-11-03 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMimAFBVV95cUxPVjdDZ0NoOXVKQm1Fc01OTzcwbTRiaWxxS0N5cVVNSUFHVTdiLVRPU2xwMVN5LUduR3NWeG5Yek8yUVdaVmZ5cmEySW9MWmVEeWZNSDJaUkQ5elNCUHBuTU5VaTZfbUtyeUpKVklpRzdhaWJCbmtoQWp6RjVDa1pvZE1ZMGlXZzI4dVRvbjAyaUp6WmFnWlQ0SNIBoAFBVV95cUxQS1FLOWk3VEo2RmRPdV8wemNGRlBLRUVuYlVubWJaTmV1OXo4RmhRT0dkTkdybWJ4RUlPakl0eWhPNXlKQjRsczMya3ExS0cwT1VYVmQtTTQtb081SnpIYnM5cV9zOTU4bi00UUxLbE9sV1g4MnFhYTZNcXRUVHFoZTVRUWQzN3BBVnIwZUVPNFBUMVZqNEZZd0MycS10eDFE?oc=5
BEML,BEML Limited,BEML Ltd and NBCC shares plunges amid securing significant orders in recent trade - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9OLTJmLXV0QnU0djU2eV92U01nNmo0NHQybGI0Z2h6MERrYzZzSlFYNXF2Vml6aVdNTnlXQ1VDVENJVS00QjJPbWV1V1FVdTNJcFg3MDFua3RyZm82TVFzMFk1MXNUd0txbzdhMFpsVC1adEkwM3c?oc=5"" target=""_blank"">BEML Ltd and NBCC shares plunges amid securing significant orders in recent trade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2025-12-16 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMidkFVX3lxTE9OLTJmLXV0QnU0djU2eV92U01nNmo0NHQybGI0Z2h6MERrYzZzSlFYNXF2Vml6aVdNTnlXQ1VDVENJVS00QjJPbWV1V1FVdTNJcFg3MDFua3RyZm82TVFzMFk1MXNUd0txbzdhMFpsVC1adEkwM3c?oc=5
BEML,BEML Limited,Why is BEML share down 51% today? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE9iNHp0MDF0ZHBlcmNKYXFLSklUempwVG5KWm5qcGZwT1FNWEFGZ2F0QmpCd0JQUDF4R0xZb2NhWEZwaEI1ZHROUi1wYjZMX1JRcUltc2t1U2JJS0JVQlBOWTZKbEN1dw?oc=5"" target=""_blank"">Why is BEML share down 51% today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-11-03 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9iNHp0MDF0ZHBlcmNKYXFLSklUempwVG5KWm5qcGZwT1FNWEFGZ2F0QmpCd0JQUDF4R0xZb2NhWEZwaEI1ZHROUi1wYjZMX1JRcUltc2t1U2JJS0JVQlBOWTZKbEN1dw?oc=5
BEML,BEML Limited,BEML shares slip over 6% this week despite multiple orders; firm inks pact with Sagarmala Finance - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNZmx3bG9aWndoSVdGbUw0TTRFSV8zc3I5eUZ6X1pabVdmUXhFbjA1UWtXTFdBM2xVR0VvZW5PUDd2cXRQNWl0SDBIR0U5Z3hfNUo3dU5DX0VkaTIwSjV5ZG9Fa3VjaHNsRm01ZmthM2lfY05NeFBZS2F5Z1RhZF9IRW1wU2VBc3l6YWtFVUpseXpXN3dILTRkVFQwWjRtZ2dmeTRyYURuR1JfRm5KQ2FiWEpwWDhMbEhjSkVZbXRqRnRHNVJ4VHJZYm9kazhQXy1JM2RaY0dHVkJwRktuNHVvRm9FQW5tWHE4SUE?oc=5"" target=""_blank"">BEML shares slip over 6% this week despite multiple orders; firm inks pact with Sagarmala Finance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-05 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNZmx3bG9aWndoSVdGbUw0TTRFSV8zc3I5eUZ6X1pabVdmUXhFbjA1UWtXTFdBM2xVR0VvZW5PUDd2cXRQNWl0SDBIR0U5Z3hfNUo3dU5DX0VkaTIwSjV5ZG9Fa3VjaHNsRm01ZmthM2lfY05NeFBZS2F5Z1RhZF9IRW1wU2VBc3l6YWtFVUpseXpXN3dILTRkVFQwWjRtZ2dmeTRyYURuR1JfRm5KQ2FiWEpwWDhMbEhjSkVZbXRqRnRHNVJ4VHJZYm9kazhQXy1JM2RaY0dHVkJwRktuNHVvRm9FQW5tWHE4SUE?oc=5
BEML,BEML Limited,BEML Limited's (NSE:BEML) market cap dropped ₹6.8b last week; individual investors who hold 54% were hit as were institutions - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPd2xEVGxkeHNITmYwUmdHWXE0eDZvcUxsOUtFWl9WN0ExYzZqTGtpa0kybzBNVFZvNUlRWEpMN2QyZmVPM0pwajdPblZKZ1ZfZHFPdHZJT21seVB3N2J6WFJCR21rSGUtTTlOY3gxNFQ4SUhoU2I1Nk50Q3l3ZzR0ZGsyYW1WNHpBeFhpRUM2Q28wSmhQejEzTDEwTlRSMEZ6VnNlRHV3MmdlekxLWjZUdkZUVUFuZnhhQ3Rod0hrbThSczlNVzBjeUVoZkPSAdIBQVVfeXFMTUZIcloxTW1EeVJKTmFnM0txX1BhMVRJU05qdTVqU2JjZVZUd2RWVjV2WVM5M3NkbkgzRDJuZ3BRUkRzMTRwbUFidmtBSUVna0NreVpiYVhHRkVCb1Rxd2ZhNTlqTkdNZGxucktqTUFhNEVoLVZJSl85Sy1KVHJjV3Y3RHo5SzJBN3B2OEEwV3I5ZWtueEVkY1RlRE5WWDQwNGdQQVUwNGRZRGVXQ3pVNFFQZUVnRkY2ZUtrZDhya0VPV043YkVpSWpoRHNvYmVSYkdn?oc=5"" target=""_blank"">BEML Limited's (NSE:BEML) market cap dropped ₹6.8b last week; individual investors who hold 54% were hit as were institutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizAFBVV95cUxPd2xEVGxkeHNITmYwUmdHWXE0eDZvcUxsOUtFWl9WN0ExYzZqTGtpa0kybzBNVFZvNUlRWEpMN2QyZmVPM0pwajdPblZKZ1ZfZHFPdHZJT21seVB3N2J6WFJCR21rSGUtTTlOY3gxNFQ4SUhoU2I1Nk50Q3l3ZzR0ZGsyYW1WNHpBeFhpRUM2Q28wSmhQejEzTDEwTlRSMEZ6VnNlRHV3MmdlekxLWjZUdkZUVUFuZnhhQ3Rod0hrbThSczlNVzBjeUVoZkPSAdIBQVVfeXFMTUZIcloxTW1EeVJKTmFnM0txX1BhMVRJU05qdTVqU2JjZVZUd2RWVjV2WVM5M3NkbkgzRDJuZ3BRUkRzMTRwbUFidmtBSUVna0NreVpiYVhHRkVCb1Rxd2ZhNTlqTkdNZGxucktqTUFhNEVoLVZJSl85Sy1KVHJjV3Y3RHo5SzJBN3B2OEEwV3I5ZWtueEVkY1RlRE5WWDQwNGdQQVUwNGRZRGVXQ3pVNFFQZUVnRkY2ZUtrZDhya0VPV043YkVpSWpoRHNvYmVSYkdn?oc=5
