scrip,company,headline,summary,published_date,source,url
ALPHAGEO,Alphageo (India) Limited,Insufficient Growth At Alphageo (India) Limited (NSE:ALPHAGEO) Hampers Share Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPMW9PVjB0Tm1BcUcwUHZXellVOG1HbFdjZEV1VXpPQ2JvY2U0WUd1REZuQ2hhUTdBVVZLRWlyX2ROM3MxV2dNS1lCSlVfS3N6TlNwOWpuZjU3VWVlYUY2OXZLMnZQQ3BVVFJhSTBqX0RBdWkyd1RlUmRLRzVtQUtiNExXaUF0UmZuaVJvWkt2OFRCb21heGcwWWREX2Z3bGt0QXhUbnlyVV9McFc2NE9QNFo0aDdjX3dyNWxGSXBFMjJmX3ZqRzFydnp0QjVHdFhnUzVqckN3?oc=5"" target=""_blank"">Insufficient Growth At Alphageo (India) Limited (NSE:ALPHAGEO) Hampers Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-03 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPMW9PVjB0Tm1BcUcwUHZXellVOG1HbFdjZEV1VXpPQ2JvY2U0WUd1REZuQ2hhUTdBVVZLRWlyX2ROM3MxV2dNS1lCSlVfS3N6TlNwOWpuZjU3VWVlYUY2OXZLMnZQQ3BVVFJhSTBqX0RBdWkyd1RlUmRLRzVtQUtiNExXaUF0UmZuaVJvWkt2OFRCb21heGcwWWREX2Z3bGt0QXhUbnlyVV9McFc2NE9QNFo0aDdjX3dyNWxGSXBFMjJmX3ZqRzFydnp0QjVHdFhnUzVqckN3?oc=5
ALPHAGEO,Alphageo (India) Limited,Alphageo Wins ₹34.98 Cr Oil India Contract; Stock Up 2% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZFQ0MVhGc29mdnk0eWQzZElmaVRmRzRZZlFTeExzU2ZNQjQ0YjZOUndXcHJlMllMZXZhQVZEM3pDWlFmMFkxZ0RGQ3dxbnhYcHVVeVNmTTA1eTVpTjVEVDBTT1g5RmVVWnU2Zm5hRWFaejZ5RF9IbWJkWVpmbmNyOEpsUFY4NUow?oc=5"" target=""_blank"">Alphageo Wins ₹34.98 Cr Oil India Contract; Stock Up 2%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-26 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZFQ0MVhGc29mdnk0eWQzZElmaVRmRzRZZlFTeExzU2ZNQjQ0YjZOUndXcHJlMllMZXZhQVZEM3pDWlFmMFkxZ0RGQ3dxbnhYcHVVeVNmTTA1eTVpTjVEVDBTT1g5RmVVWnU2Zm5hRWFaejZ5RF9IbWJkWVpmbmNyOEpsUFY4NUow?oc=5
ALPHAGEO,Alphageo (India) Limited,Alphageo Shares Soar 6% on Securing Order from Oil India - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxORzdGbTlEckRPa3ZLUTlzZUl2SEZ6ZGFkcmotQVB1LVQxNURReUdOLVA2X3dMTVZxYXpHSG5wcG1oTC0ycU5yVk1uUldYMUVudllRM0VSWEsxcVd4aUNqVDF2RFdfR0JvVHZvNEdFQUxkckFGQ3BKRGJINnBjTEk3VVRXMVFrVWd2OXN3YnB3?oc=5"" target=""_blank"">Alphageo Shares Soar 6% on Securing Order from Oil India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-26 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMijgFBVV95cUxORzdGbTlEckRPa3ZLUTlzZUl2SEZ6ZGFkcmotQVB1LVQxNURReUdOLVA2X3dMTVZxYXpHSG5wcG1oTC0ycU5yVk1uUldYMUVudllRM0VSWEsxcVd4aUNqVDF2RFdfR0JvVHZvNEdFQUxkckFGQ3BKRGJINnBjTEk3VVRXMVFrVWd2OXN3YnB3?oc=5
ALPHAGEO,Alphageo (India) Limited,Alphageo's Subsidiary Secures Rs. 34.98 Crore Seismic Data Contract from Oil India Limited - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOUllUcUJMQVlJQzh0a0JFVmt2QndpX0F4VERCQzdPa0tnbVRpY2NDa2NkZDZaR2EyeEJPOVRydWRCcHJBZ3JKSGdHejg3Nl82RXFTVXhOdFdQSjAwV2lmQVNPanpTVnVyZDM2R0dnenF0Y29VTjhmdlhKaktsRmx3MVdyMi15VXZ6WmNoaGlNUHpqcUl6eUVsdl9feE1md1ZtalF5MWVTWWxTcnA2TG5kQVhsWC1Cd0hPd0RUOThnazdacExuTjRXUmsweUpOUnZYdkM2OU0tSjJCZEtXbkZvbUJBcw?oc=5"" target=""_blank"">Alphageo's Subsidiary Secures Rs. 34.98 Crore Seismic Data Contract from Oil India Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-25 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOUllUcUJMQVlJQzh0a0JFVmt2QndpX0F4VERCQzdPa0tnbVRpY2NDa2NkZDZaR2EyeEJPOVRydWRCcHJBZ3JKSGdHejg3Nl82RXFTVXhOdFdQSjAwV2lmQVNPanpTVnVyZDM2R0dnenF0Y29VTjhmdlhKaktsRmx3MVdyMi15VXZ6WmNoaGlNUHpqcUl6eUVsdl9feE1md1ZtalF5MWVTWWxTcnA2TG5kQVhsWC1Cd0hPd0RUOThnazdacExuTjRXUmsweUpOUnZYdkM2OU0tSjJCZEtXbkZvbUJBcw?oc=5
ALPHAGEO,Alphageo (India) Limited,Alphageo (India) Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNRnJwa3RJdDRJZnJKd2lWQjB6QWUxbkRmV002Smg5d0Y0RU5wa2tXQWdaT3U5RmYwZnBtb09iS2FNUndtT05nQ3VIWjMzZFBaMGtwVGh2aHl5S1FmUURKUS1QLWRxREZSMThiR29ObVlzTF9WdWxuNkdNRUFLRHJCWTFxRC1XWXR5VVJwbmtEaklMQVJZS0dudVRHX0QzSjF1ai1Z?oc=5"" target=""_blank"">Alphageo (India) Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 04:40:40,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxNRnJwa3RJdDRJZnJKd2lWQjB6QWUxbkRmV002Smg5d0Y0RU5wa2tXQWdaT3U5RmYwZnBtb09iS2FNUndtT05nQ3VIWjMzZFBaMGtwVGh2aHl5S1FmUURKUS1QLWRxREZSMThiR29ObVlzTF9WdWxuNkdNRUFLRHJCWTFxRC1XWXR5VVJwbmtEaklMQVJZS0dudVRHX0QzSjF1ai1Z?oc=5
ALPHAGEO,Alphageo (India) Limited,Alphageo (India) (NSE:ALPHAGEO) Will Pay A Dividend Of ₹8.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNbWtzZ0hiTlZXb3lJOU9ZU2NXMmdUYUJfYzJHMmtwSEhQOTR2TFRrVVk1YmhTUmNCaTlCODlIejY0ak1PRVVHMGxOUUpiZlBlb1pESnlPYkU3Z2xxZkJxejlqRHpSNmJOcjI5WHhWaC1ZaGhHNTFtMFBUcXVsYzRWMDVUYlBoeF90NjBXdmgxb3dTcHplOEo4VzYzbUQ3RkFsT3BwYVhxXzVGX2FQTmp5TFRTQ2ZZLTJobzJfY2t2LUhnTk9USmNrQTdjbmlzM2PSAdQBQVVfeXFMTWRpWWdGbUI5X1BKa1RuNVg4b1dnSW1CYzdmME5tUExnQmROMTJQMks2eWR5UUtKTWVHcDhSSGk1ZFRQeWp3MjlWMnBHZVY5QXI5WUV3NVdKRG00RU8yVFZjb1ROZmhhejF3azJHdHBjZlBBMDlDRmgxTW5IQlJNazhsemJZQUpJNXJVbnZqekhjX2tlRzZMbkNTQWJkTUplN3VfaUxLZFQ5OFdrUmFKQnFBX1BReVM4ekd2UXhoQVNtdldQSVBaMzJTMVB5Vk1JejJlOGo?oc=5"" target=""_blank"">Alphageo (India) (NSE:ALPHAGEO) Will Pay A Dividend Of ₹8.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizwFBVV95cUxNbWtzZ0hiTlZXb3lJOU9ZU2NXMmdUYUJfYzJHMmtwSEhQOTR2TFRrVVk1YmhTUmNCaTlCODlIejY0ak1PRVVHMGxOUUpiZlBlb1pESnlPYkU3Z2xxZkJxejlqRHpSNmJOcjI5WHhWaC1ZaGhHNTFtMFBUcXVsYzRWMDVUYlBoeF90NjBXdmgxb3dTcHplOEo4VzYzbUQ3RkFsT3BwYVhxXzVGX2FQTmp5TFRTQ2ZZLTJobzJfY2t2LUhnTk9USmNrQTdjbmlzM2PSAdQBQVVfeXFMTWRpWWdGbUI5X1BKa1RuNVg4b1dnSW1CYzdmME5tUExnQmROMTJQMks2eWR5UUtKTWVHcDhSSGk1ZFRQeWp3MjlWMnBHZVY5QXI5WUV3NVdKRG00RU8yVFZjb1ROZmhhejF3azJHdHBjZlBBMDlDRmgxTW5IQlJNazhsemJZQUpJNXJVbnZqekhjX2tlRzZMbkNTQWJkTUplN3VfaUxLZFQ5OFdrUmFKQnFBX1BReVM4ekd2UXhoQVNtdldQSVBaMzJTMVB5Vk1JejJlOGo?oc=5
ALPHAGEO,Alphageo (India) Limited,Alphageo Offshore Services Faces Legal Challenge Over Oil India Contract - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOT1FYU04zOV85amxwbENOQnh0ZFlSOXlOVGd2aHlQR0ZadVNZZV81cWs1WGY4SWU4U3p0MXVuY3JZY2V2YTY4WXVlUXF5NjJFOUJGZTVXeHJxakEycld3bmRXcW56eHZIUTBEQWF0SE1vZTJCY0FOeExiNU9sb1NZckNockJSVDFvNmx1S2Q4b25LRENZaFJqbDhnZ0dlZjNMZTNzaXc1QzhHMTRoLTVtbm5aTXBaN2VXcHA2MUd6WjdYNzdC?oc=5"" target=""_blank"">Alphageo Offshore Services Faces Legal Challenge Over Oil India Contract</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxOT1FYU04zOV85amxwbENOQnh0ZFlSOXlOVGd2aHlQR0ZadVNZZV81cWs1WGY4SWU4U3p0MXVuY3JZY2V2YTY4WXVlUXF5NjJFOUJGZTVXeHJxakEycld3bmRXcW56eHZIUTBEQWF0SE1vZTJCY0FOeExiNU9sb1NZckNockJSVDFvNmx1S2Q4b25LRENZaFJqbDhnZ0dlZjNMZTNzaXc1QzhHMTRoLTVtbm5aTXBaN2VXcHA2MUd6WjdYNzdC?oc=5
ALPHAGEO,Alphageo (India) Limited,Alphageo (India) Q3 FY26: Mounting Losses Signal Deepening Operational Crisis - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQcWVtcUFYRzJNenJ3V2N2NkE3b0xZVmZOdEw5VS1UTkxXTmdHODhJblo5dEVlQUV6Qk1QXzNaQ0Q0c3BUbGtha1VlQmE1QUpoN29EeXF2d3JTZzFEVlBJUmZtODgzdllWZUx3clAyaTRjcEYzcVBGclVkdDI2clVZOXNrQWdiaWd0cTg2OTN3dzJXa0JnaEk0cmJwcEVVb2thV2Y2ODZKU2hXY29FTHJfMDFtX2Juc19KSnZnWmFxZ3FyNWhXbXlzNzJuUQ?oc=5"" target=""_blank"">Alphageo (India) Q3 FY26: Mounting Losses Signal Deepening Operational Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 19:10:53,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxQcWVtcUFYRzJNenJ3V2N2NkE3b0xZVmZOdEw5VS1UTkxXTmdHODhJblo5dEVlQUV6Qk1QXzNaQ0Q0c3BUbGtha1VlQmE1QUpoN29EeXF2d3JTZzFEVlBJUmZtODgzdllWZUx3clAyaTRjcEYzcVBGclVkdDI2clVZOXNrQWdiaWd0cTg2OTN3dzJXa0JnaEk0cmJwcEVVb2thV2Y2ODZKU2hXY29FTHJfMDFtX2Juc19KSnZnWmFxZ3FyNWhXbXlzNzJuUQ?oc=5
ALPHAGEO,Alphageo (India) Limited,Alphageo India Reports Q2 Loss Despite Revenue Growth; Faces Regulatory Challenges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNMHZEVm9TY1NnYTRXdzVxTFFock0zeER1QjRiY0ZlQmhXd2l1ZldHdUJnRFI0VjhSVmMzTHpBbENvMHV5azh5SWo1MjNFUTR1VlJzaXEybXRnbmZlY1ZYYjNMM1ljRzFGQU5QSVR1SHhYYXVqTGpJN3dabHZNZW43UHdVcnZjenBUSENXNkdvcjNEUTltTWNGampTYTZJT0U4NERaYWdla0k2UTRHWlJ1RFFVOUtMaUk0QzF0OGxrZmVIYUd6bmNmbXNnb3ZKdnEzb0Zz?oc=5"" target=""_blank"">Alphageo India Reports Q2 Loss Despite Revenue Growth; Faces Regulatory Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNMHZEVm9TY1NnYTRXdzVxTFFock0zeER1QjRiY0ZlQmhXd2l1ZldHdUJnRFI0VjhSVmMzTHpBbENvMHV5azh5SWo1MjNFUTR1VlJzaXEybXRnbmZlY1ZYYjNMM1ljRzFGQU5QSVR1SHhYYXVqTGpJN3dabHZNZW43UHdVcnZjenBUSENXNkdvcjNEUTltTWNGampTYTZJT0U4NERaYWdla0k2UTRHWlJ1RFFVOUtMaUk0QzF0OGxrZmVIYUd6bmNmbXNnb3ZKdnEzb0Zz?oc=5
ALPHAGEO,Alphageo (India) Limited,Alphageo (India) Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPMXh1a0JXaFdfVWphY01EN242ei15Q0hsVUk4WjRZX24wSUYzWTZ3cmNZV0xkQ1RUbHdEWHFFVVNjc1l2YURKYmdLSU80QmJvS2hqZlFTSlhiX00zTGNmX0VvSXhHaW1aVm42STVvLW44dHdnZEYxdFpncjU1NW8zSmY4NUJDRHRFYklyQXdUSHpUUno0UnRNd0Vfcm9mYW8tazM0?oc=5"" target=""_blank"">Alphageo (India) Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 05:04:39,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxPMXh1a0JXaFdfVWphY01EN242ei15Q0hsVUk4WjRZX24wSUYzWTZ3cmNZV0xkQ1RUbHdEWHFFVVNjc1l2YURKYmdLSU80QmJvS2hqZlFTSlhiX00zTGNmX0VvSXhHaW1aVm42STVvLW44dHdnZEYxdFpncjU1NW8zSmY4NUJDRHRFYklyQXdUSHpUUno0UnRNd0Vfcm9mYW8tazM0?oc=5
