scrip,company,headline,summary,published_date,source,url
BOROLTD,Borosil Limited,Why We're Not Concerned About Borosil Limited's (NSE:BOROLTD) Share Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOV1QybF9vZldqNTczWEZvQmk1cFpQTnI1am9BSDBydkF3VlFpbWZVcW9URl96Mi0wbnUxeHJQdnZsRkVrVU80ME1XTWdfeDU2T3BhR3RTcE9qSDVneHNDZUNZaFZZRHprU3AzekxlemhBdFF4anNzdlI3Mzl5cU1Ya2JDYks2TGJWRlhjNC1feFg1b0U5aXdiekRaSTEzNHRncVdDVnU4NkhrZXNac1lIM1VwNldZOFh2VUdIbEdDdVJ1Z1RCdWZqbFgxZ0NRMWtqUjAxUGlBa0hmd9IB3wFBVV95cUxOcGJ6b1VBUDNlTDU1LTRrZWhpRlJ5cXZvYXFMdHV2Y1VnaElvVGN6VDdvT0JhRHkwRXJLVEY4N0U0aFBvQkg1Yk13My1QQ1dVR1ZGYkw1eVR4RFZhS0c2dUxLczEzcTBsWkdhUk5lOUxLbFFsWGF4a3JpNXFRU2dRWGRRanlUbHhKeWw2RExRNWEzUFRaaDZ0NTY1RFB3RVNyUUNDYTlqQWdITWNmZzBoS18yd2k4Z05vZ2dja3dFTXVFcUZONlFSS0c0UTN4MzVJOFVfaUhMUEs1VmViN2tB?oc=5"" target=""_blank"">Why We're Not Concerned About Borosil Limited's (NSE:BOROLTD) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOV1QybF9vZldqNTczWEZvQmk1cFpQTnI1am9BSDBydkF3VlFpbWZVcW9URl96Mi0wbnUxeHJQdnZsRkVrVU80ME1XTWdfeDU2T3BhR3RTcE9qSDVneHNDZUNZaFZZRHprU3AzekxlemhBdFF4anNzdlI3Mzl5cU1Ya2JDYks2TGJWRlhjNC1feFg1b0U5aXdiekRaSTEzNHRncVdDVnU4NkhrZXNac1lIM1VwNldZOFh2VUdIbEdDdVJ1Z1RCdWZqbFgxZ0NRMWtqUjAxUGlBa0hmd9IB3wFBVV95cUxOcGJ6b1VBUDNlTDU1LTRrZWhpRlJ5cXZvYXFMdHV2Y1VnaElvVGN6VDdvT0JhRHkwRXJLVEY4N0U0aFBvQkg1Yk13My1QQ1dVR1ZGYkw1eVR4RFZhS0c2dUxLczEzcTBsWkdhUk5lOUxLbFFsWGF4a3JpNXFRU2dRWGRRanlUbHhKeWw2RExRNWEzUFRaaDZ0NTY1RFB3RVNyUUNDYTlqQWdITWNmZzBoS18yd2k4Z05vZ2dja3dFTXVFcUZONlFSS0c0UTN4MzVJOFVfaUhMUEs1VmViN2tB?oc=5
BOROLTD,Borosil Limited,"Borosil Q3 results: Net profit falls 5% to ₹36 crore, revenue up over 11% - Upstox","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNSllwUlJtcUhuNHZrNUlkQ1RFM0p2eFJSUk1ZMEhFaW0yQTluRjR5VjMwaFpPVjN5Z2xlVXBacXRCblVYQ3l5LTF0Rkl0Z09BNzJPUzB2WUx2WGFnQV9uQ3hmbHZ2ZXl2MGxEZFNnc2lWcTJkRTdFSDJTTldKNHNscDA1c1pSTTV2bWF0VGgyWXBaSzZRMkdyLW5zOUVEUDRWZjMtRnhMR0VRWGdLYUR6TFQ0c2tvM1FqcEhpSExfZFlUUE1yNUxRNg?oc=5"" target=""_blank"">Borosil Q3 results: Net profit falls 5% to ₹36 crore, revenue up over 11%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-02-07 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNSllwUlJtcUhuNHZrNUlkQ1RFM0p2eFJSUk1ZMEhFaW0yQTluRjR5VjMwaFpPVjN5Z2xlVXBacXRCblVYQ3l5LTF0Rkl0Z09BNzJPUzB2WUx2WGFnQV9uQ3hmbHZ2ZXl2MGxEZFNnc2lWcTJkRTdFSDJTTldKNHNscDA1c1pSTTV2bWF0VGgyWXBaSzZRMkdyLW5zOUVEUDRWZjMtRnhMR0VRWGdLYUR6TFQ0c2tvM1FqcEhpSExfZFlUUE1yNUxRNg?oc=5
BOROLTD,Borosil Limited,"Borosil Limited Allots 1,530 Equity Shares Under ESOP Scheme on December 16, 2025 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOdjYxeG83NkJqdkxfS0ZQSG9WVmN5UUZDQ1NyRENpX1JuLW1uUTBLaFBPSnVlaHo5ZVkyNmpDX1lZRTByU1JhOFZWOHU4cWNyZVNhUjdWT0hIQ3Z1YUUxSTZZd05oUlVWaVJpQ0J0d3FYZDd5bVc0UjBEX1Q3UHFKaG1PejNjbkNJRjRaTEt3aHp2Z1Z1elpYbmxzekZUUE4xS3M1WUhRWVVBMS1VYTNrVHdaU1dtV2otbEV2NDR6VUhUUWVuZXZ3TWZIMl9JaVlHa2xtdW5EVGZRdDMwaGc?oc=5"" target=""_blank"">Borosil Limited Allots 1,530 Equity Shares Under ESOP Scheme on December 16, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOdjYxeG83NkJqdkxfS0ZQSG9WVmN5UUZDQ1NyRENpX1JuLW1uUTBLaFBPSnVlaHo5ZVkyNmpDX1lZRTByU1JhOFZWOHU4cWNyZVNhUjdWT0hIQ3Z1YUUxSTZZd05oUlVWaVJpQ0J0d3FYZDd5bVc0UjBEX1Q3UHFKaG1PejNjbkNJRjRaTEt3aHp2Z1Z1elpYbmxzekZUUE4xS3M1WUhRWVVBMS1VYTNrVHdaU1dtV2otbEV2NDR6VUhUUWVuZXZ3TWZIMl9JaVlHa2xtdW5EVGZRdDMwaGc?oc=5
BOROLTD,Borosil Limited,BOROLTD Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1SaGlpSVUtMlczSDgxVVVnTTh4ZTJiRWpxYjRKcDMwdExNUDlPcWFpOTZQaGVPdW1tS1RLdDd2Smk3dktkUFFxcUlOeVFtemVsMFEwYXJsRGY4R0Z3dlFVVmQ0eFotS2Fi?oc=5"" target=""_blank"">BOROLTD Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-09-13 02:02:16,TradingView,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1SaGlpSVUtMlczSDgxVVVnTTh4ZTJiRWpxYjRKcDMwdExNUDlPcWFpOTZQaGVPdW1tS1RLdDd2Smk3dktkUFFxcUlOeVFtemVsMFEwYXJsRGY4R0Z3dlFVVmQ0eFotS2Fi?oc=5
BOROLTD,Borosil Limited,Borosil Renewables Ltd Peer Comparison - Competitive Analysis - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOWXpOdWRmUng2N1M0N3duMTMzUjlrSm1KdUl1Qmw4Ymwtb0xIbFlBVHFSU1RVUWZvUWdQQVlMZkdSekZHSWN3U1ZoTEp0dVdFTTNnWVI3dXRjckZIWlVZT1ZKeS0zY2poNUFaZHdzTEZSQXpGUFlEMWxYNzBoOUNXUmZB?oc=5"" target=""_blank"">Borosil Renewables Ltd Peer Comparison - Competitive Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2024-07-04 05:12:19,India Infoline,https://news.google.com/rss/articles/CBMiggFBVV95cUxOWXpOdWRmUng2N1M0N3duMTMzUjlrSm1KdUl1Qmw4Ymwtb0xIbFlBVHFSU1RVUWZvUWdQQVlMZkdSekZHSWN3U1ZoTEp0dVdFTTNnWVI3dXRjckZIWlVZT1ZKeS0zY2poNUFaZHdzTEZSQXpGUFlEMWxYNzBoOUNXUmZB?oc=5
BOROLTD,Borosil Limited,Borosil shares surge up to 6% as QIP issue opens to raise ₹250 crore - Upstox,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPWV9tOXhWRTF3ckFtUzZoSzVvZEl0MTkzNDdKRTlzei10WlN2eUlYRHNjcnN1c2xrV0Z6T1lheElyRElsS0RHbGYtbjN2eVRzNlVEUjZiR3pZNlNZT1U4QWVZRUpvS3NQNnlBNWN2SFo1YktRdjcxMzZvR2ROU29IdFkxVUh2WEhFWDI5UHNuOEtIc3N6S2hGV0haanFxR2Y5TDNJdGRNeC1idzdaVTA2ZlZKX0JOczlEbjFNd1Rqdm9IeW1WNS1fSWF4NUc?oc=5"" target=""_blank"">Borosil shares surge up to 6% as QIP issue opens to raise ₹250 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-06-25 08:48:50,Upstox,https://news.google.com/rss/articles/CBMizAFBVV95cUxPWV9tOXhWRTF3ckFtUzZoSzVvZEl0MTkzNDdKRTlzei10WlN2eUlYRHNjcnN1c2xrV0Z6T1lheElyRElsS0RHbGYtbjN2eVRzNlVEUjZiR3pZNlNZT1U4QWVZRUpvS3NQNnlBNWN2SFo1YktRdjcxMzZvR2ROU29IdFkxVUh2WEhFWDI5UHNuOEtIc3N6S2hGV0haanFxR2Y5TDNJdGRNeC1idzdaVTA2ZlZKX0JOczlEbjFNd1Rqdm9IeW1WNS1fSWF4NUc?oc=5
BOROLTD,Borosil Limited,"Borosil Limited Reports Q3FY26 Results with Revenue of ₹33,874.68 Lakhs - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNa3BqYnp1WE9SVTYwS2NfcnNnRjFNbHBNLXFta1I2RTVuSjFpd19DLTZldWttN19DdmVsSUhoOUpVbTZJc0Y5Wm84dUJsZ0tNRHNLWWloeU9DbGtPNUlKR1BaYm1oSjRuUTNoUmNQbW0zQ1ZLRUtzRUJTaDJabUMzcTV0X3BTZmkzejVjUVJ1eW52T0ozV0xIcEkycHAwN0FsVnp5X1IzNWF5QVMyaHpxaVVzWlk3ZGdwSFpqVE5OY1l1NGhMY3Noa1hmdW92Wm4xYW1PV1BWNFNmVjdWVzkzMEhrcmFKUQ?oc=5"" target=""_blank"">Borosil Limited Reports Q3FY26 Results with Revenue of ₹33,874.68 Lakhs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNa3BqYnp1WE9SVTYwS2NfcnNnRjFNbHBNLXFta1I2RTVuSjFpd19DLTZldWttN19DdmVsSUhoOUpVbTZJc0Y5Wm84dUJsZ0tNRHNLWWloeU9DbGtPNUlKR1BaYm1oSjRuUTNoUmNQbW0zQ1ZLRUtzRUJTaDJabUMzcTV0X3BTZmkzejVjUVJ1eW52T0ozV0xIcEkycHAwN0FsVnp5X1IzNWF5QVMyaHpxaVVzWlk3ZGdwSFpqVE5OY1l1NGhMY3Noa1hmdW92Wm4xYW1PV1BWNFNmVjdWVzkzMEhrcmFKUQ?oc=5
BOROLTD,Borosil Limited,Borosil Limited Appoints Bhaunik Shah as Interim Company Secretary and Compliance Officer - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNdDdMX0RhdFdkUnl0SmRzN1lqLUFIbTRNOFZWZTNRbUF6Smk5TkFQaWtMOVl6cjRlNE9qQ0tqMkwzRzNyU1pTR3k2aERIdlJjRjR2X1JaaGxMRVRCMEplRV9HRk1MTXllWE1Da1pqZVZIUG5tQnNENTB0Y0lEU3l5Q1YyeTRXbGp4emcybjUxVVJlTmtvYi1zaVpwSFJnVTRFSm1SUXV1QjMxSGs5Wk5MaVRhYWRJajV4UHh5T1NSeW1WTWxyUEh6cHJPQUNnMUhpRmhEaUdyc0pqdmc?oc=5"" target=""_blank"">Borosil Limited Appoints Bhaunik Shah as Interim Company Secretary and Compliance Officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-24 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNdDdMX0RhdFdkUnl0SmRzN1lqLUFIbTRNOFZWZTNRbUF6Smk5TkFQaWtMOVl6cjRlNE9qQ0tqMkwzRzNyU1pTR3k2aERIdlJjRjR2X1JaaGxMRVRCMEplRV9HRk1MTXllWE1Da1pqZVZIUG5tQnNENTB0Y0lEU3l5Q1YyeTRXbGp4emcybjUxVVJlTmtvYi1zaVpwSFJnVTRFSm1SUXV1QjMxSGs5Wk5MaVRhYWRJajV4UHh5T1NSeW1WTWxyUEh6cHJPQUNnMUhpRmhEaUdyc0pqdmc?oc=5
BOROLTD,Borosil Limited,"Borosil Allots 24,414 Equity Shares Under ESOP Scheme - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQX0VrWEpBbTdFZzdkelY3R243ME1mQ1lsb3pCN1VZMlBzaG5FM0JEaVFEeDJJODgxNkVlbmdVWkY1c0tWYXI1c21HV2NScTBHYU5KblpVOFl0UW5UYTBqS2FybWpmZEhlMEpFWWI2dzlabmFFaXdmazhRNEEyWjJ5Q2o3QmpuU3VIWGNSLVFzdzZLeE5oUm16dU1vT1JkYllXY25venI2Um9DQ2F3YnNHclA3Z2xwYTJ6dm9XN2xJWHhrSkRvTUhhT3RFN03SAdIBQVVfeXFMTzg1eWpSalJFNG1GMmlkR2IteXFVcW5XanlucFpLd282NjJ4am91WDNKMmJLVDc2WnVLZ0RzRndzcVdrVEptaGlidy1kQjJiWUJXOXpBMWpwOVJaRHhUZjc5Qi1ZRjNxSlRibi1uTWsyMURaOVhacXJTa0RuNXladW9wYUQ0NDdLajJxQm84aFdIV05zTDdwd0oyNm5iVHlqQ0hibnFZWjNTcHBKRWt6MEU1UU11MHZMVEtld2pTckNQenFTQnY5cXpOaThBbE5fbDd3?oc=5"" target=""_blank"">Borosil Allots 24,414 Equity Shares Under ESOP Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-15 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxQX0VrWEpBbTdFZzdkelY3R243ME1mQ1lsb3pCN1VZMlBzaG5FM0JEaVFEeDJJODgxNkVlbmdVWkY1c0tWYXI1c21HV2NScTBHYU5KblpVOFl0UW5UYTBqS2FybWpmZEhlMEpFWWI2dzlabmFFaXdmazhRNEEyWjJ5Q2o3QmpuU3VIWGNSLVFzdzZLeE5oUm16dU1vT1JkYllXY25venI2Um9DQ2F3YnNHclA3Z2xwYTJ6dm9XN2xJWHhrSkRvTUhhT3RFN03SAdIBQVVfeXFMTzg1eWpSalJFNG1GMmlkR2IteXFVcW5XanlucFpLd282NjJ4am91WDNKMmJLVDc2WnVLZ0RzRndzcVdrVEptaGlidy1kQjJiWUJXOXpBMWpwOVJaRHhUZjc5Qi1ZRjNxSlRibi1uTWsyMURaOVhacXJTa0RuNXladW9wYUQ0NDdLajJxQm84aFdIV05zTDdwd0oyNm5iVHlqQ0hibnFZWjNTcHBKRWt6MEU1UU11MHZMVEtld2pTckNQenFTQnY5cXpOaThBbE5fbDd3?oc=5
BOROLTD,Borosil Limited,Borosil Renewables shares jump over 4% on THIS important update - Upstox,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQOW5nOWRlNm5nNWJGbEI4aEJKd1VuWHFrRG1FcENuY0tQaG9WS3FxT1RKaExNd0dvcXB3M1o5TTJIc0NVeDRxM1gySTgzN3FQdFh2YmxQZXByWG1zb2hDOHZhM054b2ktNnQ3MEVnU01QOFdEMllRTk9hdXdQR2xMX1p4eXlyUEZUYkgzQVhHMEZiMVljOXo2d1U1Rl93di1xcFVEUElJNU9ZWVg1S0FDSmx6em1Dc0VzZmVXbEVR?oc=5"" target=""_blank"">Borosil Renewables shares jump over 4% on THIS important update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-06 07:00:00,Upstox,https://news.google.com/rss/articles/CBMivgFBVV95cUxQOW5nOWRlNm5nNWJGbEI4aEJKd1VuWHFrRG1FcENuY0tQaG9WS3FxT1RKaExNd0dvcXB3M1o5TTJIc0NVeDRxM1gySTgzN3FQdFh2YmxQZXByWG1zb2hDOHZhM054b2ktNnQ3MEVnU01QOFdEMllRTk9hdXdQR2xMX1p4eXlyUEZUYkgzQVhHMEZiMVljOXo2d1U1Rl93di1xcFVEUElJNU9ZWVg1S0FDSmx6em1Dc0VzZmVXbEVR?oc=5
