scrip,company,headline,summary,published_date,source,url
GULFOILLUB,Gulf Oil Lubricants India Limited,Is It Worth Considering Gulf Oil Lubricants India Limited (NSE:GULFOILLUB) For Its Upcoming Dividend? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPTUZiT2h0Z0N0MEp0dmVYVTVWdVphWEtYcFNfUkZILUFoWlVzLVhlY2QySkdtcDNIUGpJUFVWX1FuUkd1clUtd01BVERJVW5TZ0pBOHJqUjRDZTNScWd3ZE12Tk5ocFFmYW9fZklzNDVyMG1mcHZ3RU9nOXhLN2hfSUZ0TC1MVnVVNnhGY20tc0F3SGlvbThwQ09JQjdRYjkySmpMOXVESHFxeVFwNDZhalo1R2pDczl5dFRQUmkxdkRLZWI5XzAwUnNERlpRS3JQTVZkNmVGU2t5SkRJTjBKUDQwN2g0SlQ0dUJB0gHwAUFVX3lxTFAwdTFxY0VzZFZnTnpfNlZWemxYbmNBZS1GdmEzaF9vdHNOWTM3SVdMME1zUFVSRXI1UUthNDA3T1NwNTk0WmJIZVNXM0NHQndHY09qQ2FEQWNPRjBRclFDck9VUFo4bmw0TDhuSTFvMUNvRUFHUU1nOFZwWnNxUnJMR0FaeUZxVHpvWkF0ZFNIZHZ3Y0gyMXFxcVdIQksyekh0dVYwU2Y2NmxmSnJHaTk1Q3paQjdQbWpFcG1nbzRwQ1N4X2RXUzlCRHJiZmFXcVR4LWxsNEhaX1A1QzB0Nmc4eHBRVlctZ21mOGtXbmNEYQ?oc=5"" target=""_blank"">Is It Worth Considering Gulf Oil Lubricants India Limited (NSE:GULFOILLUB) For Its Upcoming Dividend?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPTUZiT2h0Z0N0MEp0dmVYVTVWdVphWEtYcFNfUkZILUFoWlVzLVhlY2QySkdtcDNIUGpJUFVWX1FuUkd1clUtd01BVERJVW5TZ0pBOHJqUjRDZTNScWd3ZE12Tk5ocFFmYW9fZklzNDVyMG1mcHZ3RU9nOXhLN2hfSUZ0TC1MVnVVNnhGY20tc0F3SGlvbThwQ09JQjdRYjkySmpMOXVESHFxeVFwNDZhalo1R2pDczl5dFRQUmkxdkRLZWI5XzAwUnNERlpRS3JQTVZkNmVGU2t5SkRJTjBKUDQwN2g0SlQ0dUJB0gHwAUFVX3lxTFAwdTFxY0VzZFZnTnpfNlZWemxYbmNBZS1GdmEzaF9vdHNOWTM3SVdMME1zUFVSRXI1UUthNDA3T1NwNTk0WmJIZVNXM0NHQndHY09qQ2FEQWNPRjBRclFDck9VUFo4bmw0TDhuSTFvMUNvRUFHUU1nOFZwWnNxUnJMR0FaeUZxVHpvWkF0ZFNIZHZ3Y0gyMXFxcVdIQksyekh0dVYwU2Y2NmxmSnJHaTk1Q3paQjdQbWpFcG1nbzRwQ1N4X2RXUzlCRHJiZmFXcVR4LWxsNEhaX1A1QzB0Nmc4eHBRVlctZ21mOGtXbmNEYQ?oc=5
GULFOILLUB,Gulf Oil Lubricants India Limited,GULFOILLUB Share Price | Gulf Oil Lubricants India Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5GX1dlWmxxbWl5aTVKelB1dFBibFJ2UE9KYnF3OVdxN2x4WTNlYVh5cmRyN2I2a0tFMUpYV2xZczAwNDdqSWhsVFNrVE5yR0ZtOVRvX25OMWlqWlk3MFN0cm1SQ2k0WTZXODJVd09hYWFuUDdheTFz?oc=5"" target=""_blank"">GULFOILLUB Share Price | Gulf Oil Lubricants India Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-21 01:32:59,Markets Mojo,https://news.google.com/rss/articles/CBMid0FVX3lxTE5GX1dlWmxxbWl5aTVKelB1dFBibFJ2UE9KYnF3OVdxN2x4WTNlYVh5cmRyN2I2a0tFMUpYV2xZczAwNDdqSWhsVFNrVE5yR0ZtOVRvX25OMWlqWlk3MFN0cm1SQ2k0WTZXODJVd09hYWFuUDdheTFz?oc=5
GULFOILLUB,Gulf Oil Lubricants India Limited,Shareholders Will Probably Hold Off On Increasing Gulf Oil Lubricants India Limited's (NSE:GULFOILLUB) CEO Compensation For The Time Being - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQX201cmlQQzdJSWJuYXlGbExHaTlaU09Zbk1RSF9QWi1wZzlfa1VQZ040bzBnVTNieDBaVHNKd2RQWFFHcVNqVFBsRm5lQ3dwclRtQWR0QmhfTVppZlF3Ym02U2lRLVU3VzlYMkpNaktYSHFCSnRvMGxMM3J4RllPZFpkT2xqN09hei13UkJFWjN2N1g5Q3VISTFGU0NVM0t0YmJuX3RmTkhvbmRkZmJ5ZzhvRnJrZU9iU3htWnRMMDBSb0gtZFNKRWNaVFVySEl2QmZuN3ZxN3E3Y09ZNmpYbzNwa2lFWktNWkZj?oc=5"" target=""_blank"">Shareholders Will Probably Hold Off On Increasing Gulf Oil Lubricants India Limited's (NSE:GULFOILLUB) CEO Compensation For The Time Being</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQX201cmlQQzdJSWJuYXlGbExHaTlaU09Zbk1RSF9QWi1wZzlfa1VQZ040bzBnVTNieDBaVHNKd2RQWFFHcVNqVFBsRm5lQ3dwclRtQWR0QmhfTVppZlF3Ym02U2lRLVU3VzlYMkpNaktYSHFCSnRvMGxMM3J4RllPZFpkT2xqN09hei13UkJFWjN2N1g5Q3VISTFGU0NVM0t0YmJuX3RmTkhvbmRkZmJ5ZzhvRnJrZU9iU3htWnRMMDBSb0gtZFNKRWNaVFVySEl2QmZuN3ZxN3E3Y09ZNmpYbzNwa2lFWktNWkZj?oc=5
GULFOILLUB,Gulf Oil Lubricants India Limited,Is Gulf Oil Lubricants India (NSE:GULFOILLUB) Using Too Much Debt? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPbXhWMW9zZkNNT1pBYWxPV01tU2ZKd3Jrb1pSQW9nU2p2aTVZU0FTN0FlLUxldDRLVWRtZzUtZ2lNbjJWVENiWWw2Y2s1SUNMWnZ0ODZ4WjVXVVprUGZibmJpSE5kY3NoSE4wQWM2TWx6cWFUaHpsSzRhcElHVzFwN1drNHV6bkU1UHhOaFhnTEZ0R1BHM1BiSmNMMTZxVWViaVlxaWNrVkhNNWpQbGEtZTB6cnI5ci12X0gyaW5JVV9yZXl6Uk1zUHRJMnctaXlUZkJGUzdTcjEyMWJkSThObjg3dXc3Snptc2FF0gHwAUFVX3lxTFBDNHYwU2lub1R1WnRDdVNIZmtweDR4SWR4eWJLenprOGhlWGUwODFKSEM3OTl4VS02b3R5ZThyeFVLQWFKOWc1eTdUeUh3YmRIXzgteGplRXEyWUh0VkJpMjhnR1JaeTY4S3E5d2pEcEtyM1lpb2oyeDg3NGVuMEhzdDFIdXV6VXhzUWowakhIUG1UWHpxdUZocnFkS2FZSzQtN00wQnpCRnd6dkZuRzB3OGREQzNlTjhFTS1YeTA1djJSVklSeWV0SmlrZmViYTJidHMtZzVGMkxReG5kNW00OFVlbHRKSHIwTlE1YjJzUQ?oc=5"" target=""_blank"">Is Gulf Oil Lubricants India (NSE:GULFOILLUB) Using Too Much Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPbXhWMW9zZkNNT1pBYWxPV01tU2ZKd3Jrb1pSQW9nU2p2aTVZU0FTN0FlLUxldDRLVWRtZzUtZ2lNbjJWVENiWWw2Y2s1SUNMWnZ0ODZ4WjVXVVprUGZibmJpSE5kY3NoSE4wQWM2TWx6cWFUaHpsSzRhcElHVzFwN1drNHV6bkU1UHhOaFhnTEZ0R1BHM1BiSmNMMTZxVWViaVlxaWNrVkhNNWpQbGEtZTB6cnI5ci12X0gyaW5JVV9yZXl6Uk1zUHRJMnctaXlUZkJGUzdTcjEyMWJkSThObjg3dXc3Snptc2FF0gHwAUFVX3lxTFBDNHYwU2lub1R1WnRDdVNIZmtweDR4SWR4eWJLenprOGhlWGUwODFKSEM3OTl4VS02b3R5ZThyeFVLQWFKOWc1eTdUeUh3YmRIXzgteGplRXEyWUh0VkJpMjhnR1JaeTY4S3E5d2pEcEtyM1lpb2oyeDg3NGVuMEhzdDFIdXV6VXhzUWowakhIUG1UWHpxdUZocnFkS2FZSzQtN00wQnpCRnd6dkZuRzB3OGREQzNlTjhFTS1YeTA1djJSVklSeWV0SmlrZmViYTJidHMtZzVGMkxReG5kNW00OFVlbHRKSHIwTlE1YjJzUQ?oc=5
GULFOILLUB,Gulf Oil Lubricants India Limited,Gulf Oil Lubricants India Ltd (GULFOILLUB) Share Price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQeG9LSFR2a0szNUs1ZF90NmQza19zRlB0ellFTGNjNTBQMU9YbzROV3BTWjVmb0R4M3JaQ1J4a3dhc1pwUzBUNXFBbnpVTkM0bVJ1eldGcHJ0ZkE0RGZCY2RQZTJTdzFrbTJCMjhPMHZ1UkYzdFFZT1c4NmlYNkllOThFNnRteXljeldVVzZZd1FQWlU2aXM4QzdCUQ?oc=5"" target=""_blank"">Gulf Oil Lubricants India Ltd (GULFOILLUB) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-01-31 09:47:54,Business Today,https://news.google.com/rss/articles/CBMimwFBVV95cUxQeG9LSFR2a0szNUs1ZF90NmQza19zRlB0ellFTGNjNTBQMU9YbzROV3BTWjVmb0R4M3JaQ1J4a3dhc1pwUzBUNXFBbnpVTkM0bVJ1eldGcHJ0ZkE0RGZCY2RQZTJTdzFrbTJCMjhPMHZ1UkYzdFFZT1c4NmlYNkllOThFNnRteXljeldVVzZZd1FQWlU2aXM4QzdCUQ?oc=5
GULFOILLUB,Gulf Oil Lubricants India Limited,Upstox Exclusive: Gulf Oil Lubricants MD and CEO recalls company's remarkable journey - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQbEZ3TWliOHlvekJaUHRRY0pCWHBUQUo3MDl4cVg2Y2MwU3FRWXVHNWs4eXNFY3hVR1VrQl9QVVMwVXVNMFFVRnpySmx4dEJuUjd3NlJPMWpER1ZqRjNwUjVuOTJWSDVSUWs1SzkybWUtNUlfMXZyUGtMUHFjR2dIaWVlaXh2ZXdBd3BKUTlSZWQ0Z3R3WDN2NG1YX1NScG4yZi1tOXIzQmVLdGJxVjctRGVIaXRyMDJpS1lWdVdPd1ZxWE1Ialp2QVpOUFNyYXl6MlktSGxORHdGamh2?oc=5"" target=""_blank"">Upstox Exclusive: Gulf Oil Lubricants MD and CEO recalls company's remarkable journey</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-05-28 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQbEZ3TWliOHlvekJaUHRRY0pCWHBUQUo3MDl4cVg2Y2MwU3FRWXVHNWs4eXNFY3hVR1VrQl9QVVMwVXVNMFFVRnpySmx4dEJuUjd3NlJPMWpER1ZqRjNwUjVuOTJWSDVSUWs1SzkybWUtNUlfMXZyUGtMUHFjR2dIaWVlaXh2ZXdBd3BKUTlSZWQ0Z3R3WDN2NG1YX1NScG4yZi1tOXIzQmVLdGJxVjctRGVIaXRyMDJpS1lWdVdPd1ZxWE1Ialp2QVpOUFNyYXl6MlktSGxORHdGamh2?oc=5
GULFOILLUB,Gulf Oil Lubricants India Limited,Gulf Oil Lubricants India Q2 Results 2026 - Find Gulf Oil Lubricants India Q2 Earnings Result | GULFOILLUB Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNTUQ1UUJkOWMxdzRLWHdiV0M2VFJVSmxxSFlrd0tCWjBGSzdRMHdFUndMWGNrVnVxcTlYSXM3MVZBUTFFSUJKS3labjNtVXhXUUZlVkVWVjhLeDhUS1N5OURmVV9rWEdGWEhXTFZ5UGhLS3JqR1Z2ajFVOFdWOVBwNkcwWlhjOHczMjZEaExKc0tZRjRr?oc=5"" target=""_blank"">Gulf Oil Lubricants India Q2 Results 2026 - Find Gulf Oil Lubricants India Q2 Earnings Result | GULFOILLUB Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-21 16:48:07,Mint,https://news.google.com/rss/articles/CBMilAFBVV95cUxNTUQ1UUJkOWMxdzRLWHdiV0M2VFJVSmxxSFlrd0tCWjBGSzdRMHdFUndMWGNrVnVxcTlYSXM3MVZBUTFFSUJKS3labjNtVXhXUUZlVkVWVjhLeDhUS1N5OURmVV9rWEdGWEhXTFZ5UGhLS3JqR1Z2ajFVOFdWOVBwNkcwWlhjOHczMjZEaExKc0tZRjRr?oc=5
GULFOILLUB,Gulf Oil Lubricants India Limited,Is Gulf Oil Lubricants India Limited’s (NSE:GULFOILLUB) CEO Pay Fair? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxObzA5Z3U2d0FsQmUyNzhZdjU0TjVWY1pnNHNnc05mTkd1bFBFS2xVMnF1TnlLSUh6NExMTWE1VDR5Nk83dE9pbWdMVmxOSTcyZTYwSHJOSTJPXzIxZkFSV2VfeldEelRGdjdxcUtMSmFMT0t0Nk5YelA1ZkVnZl85T1BITzh1dw?oc=5"" target=""_blank"">Is Gulf Oil Lubricants India Limited’s (NSE:GULFOILLUB) CEO Pay Fair?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-01-10 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxObzA5Z3U2d0FsQmUyNzhZdjU0TjVWY1pnNHNnc05mTkd1bFBFS2xVMnF1TnlLSUh6NExMTWE1VDR5Nk83dE9pbWdMVmxOSTcyZTYwSHJOSTJPXzIxZkFSV2VfeldEelRGdjdxcUtMSmFMT0t0Nk5YelA1ZkVnZl85T1BITzh1dw?oc=5
GULFOILLUB,Gulf Oil Lubricants India Limited,Is Now An Opportune Moment To Examine Gulf Oil Lubricants India Limited (NSE:GULFOILLUB)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNa3lTaEc0dmQ5eWU0X1hFVXJWRkY1OHQtVU0zcFFJMWh0SXBmOHRSaEs2WkNrME1mVk91VmY4d0J6NDZZTnJUWjJBVWNxUmlDajUzOE1kbXZhS2RWTHNETlRLR0JFZ1BXMjhxYVFXNTh3SVNJSjE5S0NxUm82cFhsQVRickpFVmx2NUFuRHN6b1lxb1QxbWRVeUktcFU3TlZKOEZ6MFNnODlCOGI1dnZ2N1BlR1lZZENjZjQ3VEtkNF9GYm45T0k0R3FSWXRkQkNKNjBkTHZTelZ5Sm0wYkZDNkU5U3RmUVF2TXFN0gHwAUFVX3lxTE1BSTg3eEJJY1pkbzNaV2FhaTViVF96S3llZWF4bmdtbjFOa3JuVl9QSlZlWk51STI2SFkxclBEVUl1eFB2aVQtZXJ4MWZJeUE5dE9uUGFsRm9hWTF4NWFacktIck1EZU5iZHYySEJwVy1WVTRqOGVaU0J2UzAzNVpmeDktLUdKQWYzbC1yQUhJYzU5alI0NWZTbmVKdmV3ZW9NTmN0Z3MyLXFpRkJrcE1yNEJCaTcwTzN5NzFvd2NnS1pXOTFXOE52bXI2OU9jR0Y2SllaTW9JTzJ3a1hYWXhsalJzVzlVd1c0VnN3em5fMw?oc=5"" target=""_blank"">Is Now An Opportune Moment To Examine Gulf Oil Lubricants India Limited (NSE:GULFOILLUB)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-27 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNa3lTaEc0dmQ5eWU0X1hFVXJWRkY1OHQtVU0zcFFJMWh0SXBmOHRSaEs2WkNrME1mVk91VmY4d0J6NDZZTnJUWjJBVWNxUmlDajUzOE1kbXZhS2RWTHNETlRLR0JFZ1BXMjhxYVFXNTh3SVNJSjE5S0NxUm82cFhsQVRickpFVmx2NUFuRHN6b1lxb1QxbWRVeUktcFU3TlZKOEZ6MFNnODlCOGI1dnZ2N1BlR1lZZENjZjQ3VEtkNF9GYm45T0k0R3FSWXRkQkNKNjBkTHZTelZ5Sm0wYkZDNkU5U3RmUVF2TXFN0gHwAUFVX3lxTE1BSTg3eEJJY1pkbzNaV2FhaTViVF96S3llZWF4bmdtbjFOa3JuVl9QSlZlWk51STI2SFkxclBEVUl1eFB2aVQtZXJ4MWZJeUE5dE9uUGFsRm9hWTF4NWFacktIck1EZU5iZHYySEJwVy1WVTRqOGVaU0J2UzAzNVpmeDktLUdKQWYzbC1yQUhJYzU5alI0NWZTbmVKdmV3ZW9NTmN0Z3MyLXFpRkJrcE1yNEJCaTcwTzN5NzFvd2NnS1pXOTFXOE52bXI2OU9jR0Y2SllaTW9JTzJ3a1hYWXhsalJzVzlVd1c0VnN3em5fMw?oc=5
GULFOILLUB,Gulf Oil Lubricants India Limited,Gulf Oil Lubricants Reports Record Q3 FY26 Revenue with Board Approvals - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPUnZydVNBRC14LWhuS25VbkJDSWx4RFFtTEZLTUw4c29UaXIxSDVXUzFaTjhsOFFmakU5UnJ0VzM3WFFZTVgtUXlDX0dRcnJPUlJHQU5MUjNSNlhhb0pMZk5oYUlRckstdElKMF9HdzVoNUlvWG4xdkxUQ1FaQ0NUcDRodG5GeXB5ZlFXQ0tnVDVIbzU4YnAxRFphdl9DQ3VVZ3RhX0l5Y000QW1wSHJpVU4xU2dPbF9JSjNqclAxSVgtV01sRzViOERpUEFRR1dIbUdYdW1DLW1GVXN5UkVSbmpkTQ?oc=5"" target=""_blank"">Gulf Oil Lubricants Reports Record Q3 FY26 Revenue with Board Approvals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPUnZydVNBRC14LWhuS25VbkJDSWx4RFFtTEZLTUw4c29UaXIxSDVXUzFaTjhsOFFmakU5UnJ0VzM3WFFZTVgtUXlDX0dRcnJPUlJHQU5MUjNSNlhhb0pMZk5oYUlRckstdElKMF9HdzVoNUlvWG4xdkxUQ1FaQ0NUcDRodG5GeXB5ZlFXQ0tnVDVIbzU4YnAxRFphdl9DQ3VVZ3RhX0l5Y000QW1wSHJpVU4xU2dPbF9JSjNqclAxSVgtV01sRzViOERpUEFRR1dIbUdYdW1DLW1GVXN5UkVSbmpkTQ?oc=5
